OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.28,53.48,677.95,7.19
86.7,52.76,757.91,5.97
85.75,48.78,711.78,5.66
82.97,68.8,763.39,979.89
75.93,66.26,774.22,980.14
69.43,68.28,778.08,980.32
86.84,54.06,20.4,980.61
85.11,11.43,12.49,4.26
70.45,395.66,10.12,3.67
72.26,81.06,7.66,3.44
66.47,69.35,6.57,3.24
102.39,101.17,5.17,3.06
81.57,33.22,5.1,2.91
84.55,58.2,4.55,3.05
187.91,99.64,461.61,713.89
184.87,44.08,543.0,722.67
178.89,34.15,584.37,810.77
167.58,23.22,664.15,815.71
82.6,34.44,694.52,845.6
82.34,7.7,703.45,855.57
65.66,10.52,720.09,866.15
68.34,11.33,747.43,902.07
59.88,7.0,760.25,10.73
40.35,6.5,773.41,9.09
55.71,6.03,771.95,983.74
39.35,7.84,774.19,983.73
63.48,4.45,761.44,983.71
61.8,4.71,763.72,983.69
37.6,5.35,814.24,983.67
33.58,3.81,352.81,983.65
30.53,3.21,58.83,983.63
61.16,4.18,40.77,6.47
42.65,4.44,16.48,6.23
190.36,100.63,460.87,678.91
190.83,37.11,537.99,695.47
179.72,22.96,566.94,739.0
219.66,14.5,601.65,746.05
165.53,11.18,682.11,511.06
72.24,7.03,678.74,192.75
65.88,4.88,667.69,845.09
58.83,4.82,694.91,438.23
55.61,4.48,696.33,430.27
40.35,3.53,755.54,250.01
62.41,5.1,763.42,241.45
44.42,3.62,770.95,27.87
36.3,3.08,336.93,21.89
30.76,3.2,342.65,17.1
92.75,7.38,388.06,12.3
87.1,9.87,331.17,11.48
79.51,20.99,344.45,10.86
50.26,8.26,151.29,10.35
45.56,7.73,148.39,11.47
181.7,41.77,491.38,772.69
202.33,74.38,587.94,847.7
167.18,58.14,606.45,969.6
82.74,57.08,688.7,978.57
86.74,39.32,722.32,6.11
83.33,33.51,714.95,980.29
70.8,59.89,776.64,980.61
68.99,22.6,806.36,980.95
86.3,11.41,19.42,981.04
46.34,7.45,11.06,4.3
69.13,69.23,7.88,3.65
47.99,415.42,6.45,3.39
99.88,415.26,4.95,3.17
82.23,425.96,4.7,2.99
75.14,410.56,4.11,3.13
75.45,78.13,3.64,2.94
74.18,458.01,3.27,2.77
82.18,44.59,2.63,2.63
140.36,9.12,2.41,2.5
183.79,36.6,527.23,763.94
178.98,26.32,585.48,778.27
163.17,32.55,667.31,833.44
84.37,7.81,703.91,911.08
65.74,8.95,721.14,939.05
66.9,7.94,759.73,947.43
55.31,6.26,764.99,307.06
55.68,5.62,771.34,8.7
66.24,4.67,770.67,983.82
62.02,4.39,764.57,983.78
37.86,4.14,816.7,983.75
31.16,3.93,357.9,983.72
21.11,3.92,58.39,983.68
42.92,3.96,802.08,17.93
75.95,4.31,14.43,6.61
31.52,4.15,11.52,6.36
38.6,8.15,9.75,6.14
39.32,7.52,8.43,5.94
36.48,8.64,6.08,5.76
192.07,37.35,522.76,746.0
179.8,28.21,570.54,743.29
172.49,10.89,605.98,773.35
84.11,6.28,685.21,398.96
65.22,4.9,676.05,782.8
58.0,4.43,699.76,451.3
41.18,3.63,694.87,431.38
62.47,5.02,767.94,410.71
39.98,3.5,772.02,36.97
33.77,3.47,335.77,23.73
92.55,8.3,375.12,17.88
86.4,8.99,348.6,16.11
72.66,3.5,192.94,23.56
45.62,5.2,144.29,11.26
46.04,5.07,100.93,924.09
55.73,4.58,96.3,983.92
43.31,4.17,88.77,983.92
40.53,3.85,95.7,983.92
41.61,3.6,35.21,983.92
198.2,43.58,570.71,785.93
200.31,56.47,621.88,970.75
82.22,58.35,701.16,979.42
81.57,22.56,761.81,5.92
81.81,32.89,796.11,980.97
67.65,36.3,799.98,981.32
85.61,7.66,20.17,981.41
72.84,32.51,10.71,4.5
65.76,408.65,7.36,3.76
101.78,414.89,5.3,3.47
79.22,37.26,4.9,3.23
73.45,445.86,4.15,3.74
74.7,153.98,3.6,3.19
62.02,27.69,3.23,3.0
98.49,12.23,2.51,2.83
139.81,827.7,2.27,2.69
90.14,22.47,0.64,0.53
96.04,805.01,0.53,0.45
73.01,800.05,0.45,0.39
199.07,29.4,543.73,774.0
167.66,23.07,665.51,843.79
84.07,7.35,681.34,919.13
67.21,7.43,723.74,12.33
57.77,5.59,763.08,8.53
68.62,5.27,775.19,272.08
59.28,3.8,781.83,983.91
59.76,3.69,816.47,983.86
37.34,4.04,882.54,983.8
22.1,4.78,753.35,983.75
57.96,7.28,823.86,973.37
82.72,7.43,815.99,973.49
71.0,7.68,11.64,18.17
40.56,5.95,9.48,17.76
40.21,6.82,8.08,17.45
38.42,6.47,7.76,17.19
60.56,5.57,6.76,16.98
65.38,5.46,5.94,6.02
46.57,5.36,5.36,5.88
190.65,38.08,554.29,764.95
219.49,14.64,636.09,787.1
84.02,6.11,625.59,520.7
64.96,4.25,636.43,789.38
56.4,4.09,692.79,643.38
38.0,4.75,764.3,439.59
44.85,3.18,786.54,461.78
32.78,3.17,350.22,26.26
92.05,3.76,387.3,22.05
82.25,5.11,347.27,17.79
47.49,4.66,184.89,32.73
45.68,4.37,155.46,27.99
46.14,3.89,88.82,17.41
35.11,3.5,92.24,984.03
42.24,3.21,39.25,984.02
24.8,2.97,32.21,984.0
38.01,2.78,26.42,983.99
43.41,2.6,966.22,983.97
24.95,2.45,968.75,983.95
202.11,71.55,604.62,935.19
99.85,58.05,676.01,979.82
87.29,36.95,750.82,6.56
80.89,22.14,804.19,981.55
69.56,8.2,828.92,981.69
91.26,6.34,13.63,982.89
67.03,81.28,9.28,4.58
98.89,408.54,6.45,3.79
76.86,74.19,5.15,3.51
138.35,43.2,4.25,3.28
59.39,39.3,3.61,3.85
65.77,10.16,3.19,3.28
138.93,26.15,2.45,3.1
95.38,846.18,0.67,0.56
98.58,805.75,0.55,0.46
77.36,848.5,0.45,0.39
41.26,847.66,0.37,0.32
93.71,859.97,0.3,0.27
42.06,860.05,0.25,0.23
179.31,31.54,591.15,827.26
83.28,20.27,682.53,782.74
70.98,7.76,721.79,24.01
58.23,6.39,764.31,9.18
55.8,4.49,778.89,428.23
43.88,3.85,784.35,983.97
37.89,3.74,874.62,983.9
24.42,4.36,754.82,983.83
45.45,7.03,761.21,983.76
91.42,6.68,818.58,974.86
46.01,6.3,11.94,975.46
43.17,5.54,9.53,975.46
41.35,5.84,6.36,975.45
59.54,5.27,7.53,28.45
64.59,5.15,6.41,28.1
77.76,9.44,5.65,17.87
64.81,9.42,5.11,981.03
59.37,9.98,4.81,980.99
44.06,9.57,4.54,980.96
200.4,24.16,555.63,768.84
165.86,9.91,634.25,523.79
65.81,4.54,670.29,410.5
56.17,3.92,688.71,556.62
59.68,3.07,728.91,688.06
38.83,3.34,780.68,965.71
95.18,5.37,342.55,973.37
85.49,4.79,361.86,976.79
48.49,3.5,371.2,977.08
59.22,3.66,151.25,977.28
40.48,3.71,527.69,977.42
43.36,3.23,183.83,985.06
44.98,2.69,36.7,984.1
38.04,2.48,31.3,984.08
42.97,2.29,403.31,984.05
24.36,2.19,175.92,984.02
10.11,2.01,969.58,984.0
41.76,7.45,967.59,983.98
15.23,21.24,974.17,983.96
215.83,56.84,653.33,979.49
92.63,53.09,731.45,980.49
81.07,14.88,762.16,6.67
66.8,8.91,839.48,982.0
89.28,76.46,19.38,983.01
48.15,32.84,9.25,4.89
96.76,68.66,6.31,4.39
77.6,58.77,4.95,3.69
62.25,10.59,4.04,3.45
61.98,10.74,3.42,4.22
129.0,827.05,3.03,3.9
94.97,848.42,0.7,0.58
78.37,803.92,0.55,0.47
57.21,25.79,0.43,0.38
39.4,862.94,0.35,0.31
55.63,863.86,0.28,0.25
55.29,864.03,0.22,0.21
54.46,864.01,0.18,0.17
15.8,7.82,0.15,0.14
209.45,33.46,599.6,855.62
87.03,8.13,705.16,871.61
66.98,6.63,753.79,11.55
69.16,4.23,736.12,9.26
44.28,3.06,816.61,432.1
36.05,4.57,819.26,983.96
37.46,5.32,759.97,983.87
48.09,6.33,829.28,976.54
69.7,3.74,843.24,976.57
45.46,6.99,830.5,601.27
40.71,5.09,8.97,981.42
36.84,4.96,8.39,981.34
62.0,3.46,7.02,981.27
58.61,8.55,6.0,981.2
57.82,9.38,5.33,981.15
45.26,9.33,4.98,981.1
43.61,9.27,4.68,981.05
26.67,9.21,4.44,981.02
39.88,9.16,3.58,980.98
206.46,15.39,582.52,775.25
72.66,5.19,696.96,776.57
59.55,3.93,709.16,779.93
38.13,3.13,695.25,935.9
38.83,2.91,739.56,972.67
92.07,5.21,377.38,977.8
83.22,4.12,354.48,978.3
45.29,3.53,778.58,67.31
47.47,3.08,365.16,27.68
40.07,2.71,351.38,975.61
54.64,2.47,190.71,975.56
37.62,2.24,34.6,984.15
49.48,2.04,425.08,984.13
23.43,1.9,420.16,984.09
23.32,1.77,50.52,984.06
14.23,20.55,973.79,984.04
12.53,20.51,974.78,984.01
12.3,20.48,976.28,984.0
11.56,981.09,26.47,982.84
193.5,55.67,672.64,980.86
81.86,11.46,764.63,7.25
72.36,7.86,837.43,982.26
90.84,78.77,951.27,983.16
48.21,33.33,10.44,5.44
88.01,96.33,6.75,4.84
73.58,796.33,5.15,4.39
48.09,8.78,4.14,3.71
62.74,838.06,3.46,3.51
98.18,845.98,3.06,962.48
71.29,826.97,0.64,0.54
56.21,849.53,0.49,0.43
39.55,860.02,0.38,0.34
56.87,865.8,0.29,0.27
52.0,869.08,0.23,0.21
17.9,868.94,0.18,0.17
65.9,869.15,0.15,0.14
76.81,12.52,0.12,0.11
80.5,877.75,0.09,0.09
166.61,14.9,626.0,73.48
71.31,6.3,736.6,908.68
43.91,4.4,751.87,10.0
45.38,3.18,813.4,8.95
37.16,4.28,820.59,984.05
37.06,4.96,830.02,983.94
77.6,3.8,817.08,977.56
60.23,3.37,736.33,981.74
40.35,3.65,802.55,981.62
44.33,3.4,785.43,981.51
50.51,3.29,8.61,981.42
60.62,9.19,7.14,981.34
60.42,9.13,6.06,981.27
57.6,9.06,5.38,981.2
44.18,22.24,5.06,981.15
44.69,23.57,4.77,981.1
57.38,9.19,4.54,981.06
39.57,9.14,3.61,981.02
17.11,9.09,3.47,980.99
171.38,9.62,631.3,794.0
72.31,4.74,702.51,729.75
41.02,3.54,743.81,826.89
42.02,3.24,755.55,973.46
33.13,2.63,423.27,117.61
84.79,3.79,738.3,965.32
43.99,3.13,779.66,976.32
44.11,2.74,532.94,976.49
42.72,2.4,372.8,984.6
41.04,2.12,354.11,984.49
42.97,1.95,163.33,984.39
24.4,1.75,444.41,984.29
23.66,1.59,426.72,984.15
14.59,6.4,58.94,984.12
12.37,7.25,43.6,984.09
12.16,7.18,976.76,984.06
11.18,7.12,983.14,983.18
15.65,7.07,983.1,983.13
14.98,7.02,983.06,983.08
95.87,41.04,708.35,981.34
80.79,15.04,770.4,7.97
68.1,99.62,950.39,983.35
82.29,6.82,13.4,983.18
87.51,97.55,7.89,5.5
55.91,444.71,5.76,4.95
101.35,8.6,4.49,4.54
58.01,829.07,3.7,3.82
67.03,846.52,3.25,965.61
71.46,8.01,0.64,0.55
53.23,11.19,0.47,0.42
85.49,867.98,0.36,0.32
54.52,868.58,0.27,0.25
85.7,867.95,0.21,0.2
50.32,12.64,0.16,0.15
80.66,12.29,0.13,0.12
203.9,878.23,0.1,0.1
179.7,878.29,0.08,0.08
83.31,878.32,0.06,0.06
82.12,8.43,677.82,840.3
69.36,5.27,729.98,424.14
67.78,3.43,762.53,11.12
47.54,4.37,820.19,9.08
23.58,4.55,848.49,984.04
47.22,3.54,845.11,983.92
60.12,3.14,767.92,981.89
39.36,3.31,873.92,981.75
37.83,3.13,883.3,981.62
58.11,16.44,895.75,981.51
55.98,21.02,7.8,981.41
63.66,23.68,6.51,981.33
47.91,9.08,5.72,981.26
18.46,9.03,5.36,981.2
40.82,8.97,5.05,981.14
55.57,8.92,4.81,981.1
17.16,8.87,3.77,981.06
15.32,8.82,3.62,981.02
14.8,8.78,3.51,980.99
166.52,8.39,613.24,768.11
61.42,4.7,713.64,742.0
36.24,3.51,705.58,917.88
33.47,2.9,765.63,971.72
86.04,3.72,778.48,977.34
47.86,2.96,769.8,977.77
44.24,2.53,398.66,985.03
42.6,2.18,522.42,984.9
43.23,1.95,406.04,984.77
58.38,1.92,363.45,984.66
12.0,1.69,413.21,984.55
41.52,6.62,475.56,984.45
13.95,6.64,68.84,984.36
12.5,6.55,60.54,984.16
11.32,6.48,41.75,984.14
10.72,6.41,983.14,983.19
14.98,6.35,983.1,983.13
14.21,6.39,983.06,983.08
12.49,4.05,983.02,983.03
77.03,12.81,732.14,982.36
80.51,7.98,804.15,974.4
87.16,81.12,959.5,983.39
72.21,425.86,10.97,978.25
59.15,38.87,6.91,978.1
95.33,23.16,5.18,977.96
103.34,8.33,4.15,964.16
72.33,7.16,3.48,3.99
69.84,861.18,3.12,966.36
75.95,861.66,0.5,0.45
202.18,868.22,0.37,0.34
18.54,878.72,0.27,0.26
54.64,879.16,0.21,0.2
86.75,879.25,0.16,0.15
38.91,879.38,0.12,0.12
415.86,879.34,0.09,0.09
164.73,869.36,0.07,0.07
78.53,867.95,0.06,0.05
70.15,880.09,0.04,0.04
73.4,7.84,697.91,894.8
57.77,4.39,753.85,272.01
36.03,4.91,858.04,11.29
36.28,3.57,824.28,9.53
57.28,3.48,850.08,984.03
45.69,6.46,794.16,982.08
42.62,16.52,801.72,981.9
41.48,16.05,460.78,981.74
43.14,15.9,809.4,981.61
60.65,20.11,956.0,981.5
75.81,8.88,958.37,981.4
57.01,8.81,6.42,981.32
54.91,8.75,5.73,981.26
45.55,8.69,5.5,981.2
40.18,8.64,5.23,981.15
15.82,8.59,5.02,981.11
15.04,8.54,3.86,981.07
14.21,6.36,3.73,981.04
10.9,11.11,3.64,981.01
82.9,6.03,645.62,791.02
57.04,3.65,717.21,745.14
44.64,3.09,729.04,939.97
95.19,3.53,764.5,978.36
49.65,2.94,767.54,979.65
48.34,2.4,795.6,985.38
42.83,2.1,430.89,985.24
43.52,1.98,530.01,985.1
58.72,1.7,414.99,984.97
11.68,1.48,419.93,984.85
15.81,6.07,441.37,984.74
13.14,3.42,217.35,984.64
11.92,3.41,69.85,984.56
10.75,3.27,982.01,984.48
15.32,3.15,983.16,984.41
14.16,3.1,983.11,984.36
17.17,3.0,983.06,983.11
12.62,2.92,983.02,983.06
15.36,2.91,982.98,983.02
85.98,52.7,788.4,8.75
69.29,8.52,952.98,976.21
82.68,7.25,968.01,983.41
83.64,4.48,922.21,978.81
42.47,8.16,6.38,978.65
92.67,5.43,4.89,978.5
73.26,848.09,4.0,978.38
78.54,859.43,3.55,978.28
61.61,860.24,0.57,0.52
205.56,879.18,0.41,0.39
78.02,879.25,0.3,0.29
488.97,879.51,0.22,0.21
77.22,9.11,0.16,0.16
412.1,9.05,0.12,0.12
88.27,868.47,0.09,0.09
148.04,868.54,0.07,0.07
51.25,883.75,0.05,0.05
100.3,11.35,0.04,0.04
38.07,870.89,0.03,0.03
78.99,5.58,714.89,812.39
40.33,4.47,765.87,445.89
27.07,3.8,816.72,27.83
37.16,3.33,833.84,10.25
76.9,6.08,952.59,984.04
39.21,15.94,815.76,982.08
42.67,15.43,793.35,981.89
46.0,15.25,885.19,981.74
57.57,4.16,896.12,981.6
59.6,8.61,937.82,981.49
58.54,8.53,937.79,981.4
43.26,8.46,942.39,981.33
59.9,8.4,962.25,981.27
24.74,8.34,967.31,981.21
16.17,8.28,5.6,981.17
14.93,8.29,5.41,981.13
12.16,6.7,4.05,981.1
10.8,6.66,3.93,981.08
10.63,6.62,3.85,981.05
65.42,5.68,653.11,768.49
40.01,4.14,737.41,583.43
36.12,2.72,706.67,978.77
85.31,3.09,785.63,980.34
56.09,2.51,753.2,985.76
39.46,2.24,773.04,985.61
40.93,1.86,547.99,985.46
40.6,1.58,547.05,985.32
15.51,1.41,401.56,985.19
40.06,3.03,438.58,985.07
13.05,2.89,504.52,984.97
11.12,2.72,242.47,984.87
10.75,2.62,984.46,984.79
15.11,2.45,984.46,984.71
17.86,7.14,983.13,984.64
12.51,2.56,983.08,984.58
15.95,2.48,983.04,984.53
15.55,2.4,983.0,984.48
17.05,2.34,982.96,984.44
78.36,36.69,771.31,8.64
47.83,8.14,960.57,978.3
72.31,5.35,976.88,983.44
45.63,456.23,950.22,979.32
87.32,6.53,6.15,979.16
70.84,472.5,4.8,980.97
64.69,5.7,4.01,980.83
72.03,861.05,3.63,980.71
68.22,880.24,0.49,0.48
18.7,10.93,0.35,0.35
105.22,867.19,0.25,0.26
76.35,867.76,0.18,0.19
413.41,867.37,0.13,0.14
90.82,866.14,0.1,0.1
80.38,867.0,0.07,0.08
78.48,11.82,0.06,0.06
75.63,11.7,0.04,0.04
89.76,11.7,0.03,0.03
41.67,876.88,0.02,0.03
68.91,5.62,734.19,776.71
67.97,4.41,770.64,473.9
36.51,4.09,866.2,33.92
24.78,2.7,939.39,760.92
44.64,4.95,801.33,982.65
33.2,5.45,842.78,982.09
46.71,5.03,897.3,981.9
60.21,16.74,895.36,981.74
63.26,4.55,948.45,981.61
60.1,4.39,953.57,981.5
56.38,8.16,965.11,981.42
41.65,8.08,970.71,981.35
24.94,8.01,972.36,981.3
16.14,8.01,972.73,981.25
11.98,6.13,973.0,981.21
11.35,6.06,30.12,981.18
10.9,5.99,23.83,981.15
11.86,5.92,4.21,981.13
11.37,5.95,0.21,0.22
71.52,4.52,660.17,830.91
37.38,3.72,744.07,574.91
36.1,2.39,709.17,977.71
77.73,2.61,800.38,986.15
44.37,2.26,793.66,986.02
41.64,1.83,785.58,985.86
44.15,1.56,411.95,985.71
40.61,1.34,402.42,985.57
38.31,2.66,425.35,985.45
13.59,2.44,642.6,985.33
11.01,2.27,980.34,985.23
10.64,2.13,984.51,985.14
15.1,2.01,984.52,985.05
14.19,2.32,983.18,984.98
12.57,2.21,983.12,984.91
12.5,2.12,983.07,984.84
11.92,2.04,983.03,984.79
16.65,1.96,982.99,984.73
16.2,1.9,982.95,984.68
77.4,7.54,840.05,8.71
85.34,5.12,968.5,979.34
37.29,7.56,979.29,983.47
79.7,6.5,962.11,981.47
46.49,6.11,964.78,981.23
63.56,859.57,4.88,981.05
66.36,859.52,4.15,980.9
36.13,10.93,3.82,980.78
17.95,866.62,0.44,0.48
51.49,8.48,0.31,0.35
219.43,866.79,0.22,0.25
146.83,8.11,0.16,0.18
90.44,866.6,0.12,0.14
202.99,879.58,0.09,0.1
13.93,3.8,0.06,0.07
442.08,865.48,0.05,0.06
66.37,864.01,0.04,0.04
444.55,872.52,0.03,0.03
10.23,872.4,0.02,0.02
75.73,4.84,765.9,919.33
37.6,3.5,810.16,649.26
37.71,3.29,922.6,54.81
85.71,4.89,955.52,770.42
36.68,4.96,795.9,982.73
40.37,4.42,941.14,982.1
19.08,4.12,873.64,981.91
62.22,3.97,782.08,981.75
69.38,3.76,936.67,981.63
59.63,3.62,969.31,981.53
54.13,19.23,972.92,981.45
28.91,19.99,973.49,981.39
16.46,4.17,974.67,981.34
12.25,5.25,974.79,981.31
11.44,4.31,974.89,981.27
11.11,4.24,974.96,981.25
11.87,4.21,975.02,981.23
12.27,4.14,804.04,981.21
10.99,4.08,0.2,0.29
67.07,4.48,669.27,794.75
43.18,3.06,751.3,26.44
96.47,2.89,734.76,986.47
48.28,2.45,756.83,986.43
42.4,1.92,799.32,986.29
41.32,1.6,802.48,986.14
41.36,5.33,425.24,985.99
42.89,2.33,578.43,985.86
13.82,2.1,725.95,985.75
11.5,1.97,980.11,985.65
11.24,1.81,984.56,985.55
15.32,1.69,984.58,985.47
12.24,2.32,984.57,985.4
64.39,1.89,983.17,985.34
15.79,2.06,983.12,985.28
14.28,2.04,983.07,985.22
16.94,1.95,983.03,985.18
15.86,1.87,982.99,985.13
14.7,1.81,982.96,985.1
77.81,6.23,924.53,9.29
79.13,34.75,977.25,980.42
63.14,39.57,925.44,983.51
55.24,841.48,966.26,981.56
71.1,21.4,973.69,981.31
67.41,860.82,974.46,981.11
59.7,861.77,4.41,980.95
25.5,8.45,4.14,980.83
50.55,866.98,0.41,0.54
98.59,866.82,0.29,0.39
82.82,866.1,0.21,0.29
87.09,880.54,0.15,0.21
44.02,880.44,0.11,0.16
77.98,4.04,0.08,0.12
709.53,867.15,0.06,0.09
430.9,4.17,0.04,0.07
798.13,871.38,0.03,0.05
429.98,870.62,0.02,0.04
483.96,872.87,0.02,0.03
65.73,4.96,759.81,924.08
25.38,3.9,855.64,730.03
34.62,2.81,752.76,240.3
44.7,4.01,800.44,779.36
37.65,4.01,835.01,982.81
43.89,3.51,810.97,982.13
56.01,4.04,827.54,981.94
63.2,3.94,827.42,981.79
59.1,3.76,969.96,981.67
44.33,3.64,973.85,981.58
62.74,3.52,975.43,981.51
19.55,3.43,975.62,981.46
12.61,3.86,975.76,981.41
11.91,3.79,975.87,981.38
11.43,3.76,755.1,981.35
12.26,3.7,974.75,981.33
11.7,3.64,975.03,981.32
10.89,3.6,872.2,981.3
48.44,980.51,0.21,0.62
57.89,4.02,684.73,583.16
41.63,2.78,767.27,45.2
91.49,2.7,766.44,986.79
43.8,2.11,753.33,5.15
41.3,1.69,755.64,7.08
39.37,2.35,812.83,5.42
40.21,1.98,773.52,4.63
39.77,1.91,854.36,4.25
12.88,1.71,978.55,4.02
11.06,1.55,984.59,3.87
17.56,1.55,984.64,3.76
59.09,1.88,980.86,3.68
15.21,1.89,983.6,966.52
12.7,1.78,983.18,966.49
19.94,1.7,983.13,966.46
17.42,1.63,983.08,966.44
14.42,1.56,983.04,966.42
14.08,1.51,983.0,966.41
17.01,1.47,982.97,966.41
71.61,6.53,950.42,9.68
72.79,7.52,979.84,981.14
54.57,24.88,938.21,983.56
43.29,6.17,974.34,981.63
70.95,859.23,975.08,981.37
62.93,18.15,975.47,981.16
168.64,865.71,975.7,981.01
59.86,865.73,975.84,980.88
57.21,866.57,0.41,1.46
47.7,881.37,0.28,1.19
43.52,881.17,0.2,0.98
148.91,881.06,0.14,0.32
428.45,862.77,0.1,0.25
802.06,865.16,0.08,0.2
808.29,865.04,0.06,0.16
612.94,864.92,0.04,0.13
59.97,867.72,0.03,0.1
450.16,8.87,0.02,0.08
45.77,6.85,0.02,0.07
60.07,4.6,774.26,779.8
29.38,3.57,729.37,704.83
38.65,2.38,800.39,241.74
36.56,3.89,840.37,984.32
41.78,3.25,841.41,984.09
36.13,2.93,868.91,982.17
48.26,3.56,899.3,981.98
42.22,6.18,971.03,981.84
64.43,19.0,975.92,981.73
64.8,20.09,976.27,981.65
20.84,19.86,976.5,981.58
13.2,980.05,976.68,981.54
12.35,980.02,939.2,981.5
11.76,979.99,943.94,981.47
13.04,979.96,941.67,981.45
11.14,979.93,922.87,981.43
10.76,979.9,903.83,981.42
482.97,979.87,981.16,981.41
14.0,979.85,0.24,1.36
57.96,4.66,690.93,720.81
35.54,2.42,757.43,66.73
81.24,2.36,733.35,9.86
44.52,1.81,787.25,5.6
41.29,1.51,801.43,7.17
38.06,1.51,822.84,7.36
52.3,1.93,803.57,5.81
14.28,1.72,819.62,5.06
11.16,1.53,979.36,4.63
10.76,1.37,423.26,4.41
15.41,1.69,979.77,4.27
17.72,1.59,983.69,4.18
12.84,1.5,983.66,4.11
13.8,1.47,983.2,4.06
16.7,1.41,983.14,967.25
16.91,1.35,983.1,967.23
28.58,1.3,983.05,967.22
26.91,1.26,983.02,967.21
26.42,1.23,982.98,967.2
68.79,36.72,959.93,976.69
76.41,70.58,980.77,7.98
58.63,825.71,953.15,983.62
56.12,854.79,975.54,981.7
63.35,14.99,976.07,981.43
59.65,872.06,976.35,981.22
94.79,918.05,976.52,981.06
58.01,5.89,976.62,980.94
50.53,882.19,0.41,957.03
242.36,881.68,0.29,956.9
