OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.0,34.0,58.0,65.0
24.0,43.0,61.0,79.0
25.0,50.0,62.0,82.0
30.0,59.0,63.0,77.0
32.0,64.0,62.0,88.0
35.0,69.0,63.0,71.0
37.0,72.0,64.0,38.0
38.0,73.0,77.0,91.0
46.0,77.0,78.0,91.0
50.0,77.0,81.0,53.0
50.0,77.0,71.0,5.0
50.0,77.0,72.0,4.0
55.0,79.0,73.0,4.0
58.0,83.0,77.0,3.0
62.0,81.0,77.0,2.0
62.0,82.0,78.0,0.0
62.0,83.0,77.0,0.0
68.0,83.0,77.0,0.0
71.0,83.0,78.0,0.0
20.0,33.0,59.0,63.0
24.0,43.0,62.0,77.0
25.0,50.0,63.0,83.0
29.0,57.0,66.0,88.0
31.0,63.0,63.0,91.0
34.0,67.0,72.0,91.0
37.0,72.0,74.0,94.0
38.0,73.0,77.0,94.0
42.0,77.0,79.0,94.0
49.0,77.0,79.0,95.0
50.0,78.0,82.0,97.0
50.0,82.0,82.0,61.0
55.0,83.0,83.0,33.0
57.0,83.0,87.0,99.0
61.0,84.0,88.0,99.0
62.0,84.0,88.0,99.0
62.0,88.0,88.0,99.0
63.0,89.0,88.0,99.0
71.0,89.0,91.0,4.0
20.0,33.0,61.0,71.0
24.0,38.0,63.0,77.0
25.0,50.0,70.0,82.0
27.0,56.0,71.0,88.0
31.0,61.0,72.0,91.0
34.0,67.0,74.0,91.0
37.0,72.0,75.0,94.0
38.0,73.0,77.0,94.0
42.0,77.0,79.0,97.0
43.0,77.0,80.0,97.0
50.0,79.0,82.0,99.0
50.0,81.0,83.0,99.0
50.0,83.0,87.0,99.0
57.0,84.0,85.0,99.0
58.0,84.0,86.0,99.0
62.0,85.0,88.0,99.0
62.0,89.0,88.0,99.0
63.0,88.0,91.0,99.0
63.0,89.0,91.0,99.0
25.0,50.0,62.0,84.0
32.0,63.0,62.0,77.0
37.0,72.0,64.0,34.0
46.0,77.0,78.0,61.0
50.0,79.0,72.0,4.0
55.0,83.0,73.0,2.0
62.0,82.0,78.0,0.0
62.0,83.0,77.0,0.0
71.0,84.0,78.0,0.0
73.0,83.0,88.0,0.0
74.0,87.0,72.0,0.0
77.0,91.0,53.0,0.0
77.0,91.0,10.0,0.0
77.0,91.0,4.0,0.0
77.0,91.0,4.0,0.0
78.0,91.0,4.0,0.0
79.0,91.0,4.0,0.0
79.0,89.0,0.0,0.0
80.0,93.0,0.0,0.0
25.0,50.0,63.0,87.0
31.0,63.0,63.0,88.0
37.0,72.0,73.0,94.0
42.0,77.0,79.0,95.0
50.0,80.0,82.0,97.0
50.0,80.0,83.0,36.0
61.0,82.0,88.0,99.0
62.0,83.0,88.0,99.0
71.0,84.0,89.0,4.0
72.0,88.0,91.0,10.0
73.0,87.0,88.0,99.0
77.0,91.0,91.0,99.0
77.0,91.0,89.0,99.0
77.0,91.0,71.0,99.0
63.0,91.0,61.0,99.0
63.0,91.0,12.0,64.0
65.0,91.0,97.0,53.0
71.0,91.0,97.0,53.0
73.0,92.0,99.0,61.0
25.0,50.0,69.0,84.0
31.0,61.0,71.0,89.0
37.0,71.0,75.0,94.0
42.0,77.0,79.0,97.0
50.0,79.0,82.0,99.0
50.0,83.0,87.0,99.0
58.0,84.0,88.0,99.0
62.0,88.0,89.0,99.0
63.0,89.0,91.0,99.0
72.0,89.0,91.0,99.0
73.0,91.0,94.0,99.0
77.0,91.0,91.0,99.0
77.0,91.0,94.0,99.0
78.0,91.0,95.0,99.0
50.0,0.0,97.0,99.0
60.0,0.0,95.0,99.0
62.0,0.0,97.0,99.0
71.0,0.0,97.0,99.0
68.0,0.0,97.0,99.0
32.0,63.0,62.0,72.0
38.0,73.0,74.0,95.0
50.0,79.0,72.0,4.0
58.0,83.0,77.0,1.0
62.0,83.0,82.0,0.0
72.0,89.0,88.0,0.0
74.0,87.0,72.0,0.0
77.0,91.0,17.0,0.0
77.0,91.0,4.0,0.0
77.0,93.0,4.0,0.0
79.0,92.0,4.0,0.0
79.0,93.0,0.0,0.0
82.0,92.0,0.0,0.0
80.0,93.0,0.0,0.0
78.0,95.0,0.0,0.0
82.0,94.0,0.0,0.0
82.0,93.0,0.0,0.0
83.0,93.0,0.0,0.0
86.0,98.0,0.0,0.0
31.0,63.0,63.0,91.0
38.0,73.0,77.0,94.0
50.0,80.0,82.0,97.0
57.0,83.0,86.0,99.0
62.0,88.0,88.0,99.0
72.0,89.0,89.0,8.0
73.0,87.0,88.0,17.0
77.0,91.0,91.0,99.0
77.0,91.0,71.0,99.0
63.0,91.0,37.0,99.0
65.0,91.0,97.0,99.0
71.0,91.0,99.0,62.0
79.0,91.0,97.0,76.0
83.0,98.0,97.0,68.0
83.0,93.0,51.0,62.0
83.0,97.0,17.0,0.0
83.0,98.0,7.0,0.0
89.0,93.0,8.0,0.0
86.0,17.0,9.0,0.0
31.0,61.0,71.0,91.0
38.0,73.0,77.0,95.0
50.0,79.0,82.0,99.0
57.0,84.0,87.0,99.0
62.0,85.0,89.0,99.0
71.0,89.0,89.0,99.0
73.0,91.0,94.0,99.0
77.0,91.0,94.0,99.0
78.0,91.0,94.0,99.0
50.0,0.0,94.0,99.0
62.0,0.0,97.0,99.0
70.0,0.0,97.0,99.0
73.0,0.0,99.0,75.0
77.0,0.0,99.0,99.0
77.0,0.0,99.0,99.0
79.0,0.0,76.0,99.0
81.0,0.0,97.0,99.0
81.0,0.0,88.0,99.0
81.0,0.0,60.0,65.0
37.0,72.0,74.0,94.0
50.0,82.0,72.0,4.0
62.0,82.0,79.0,0.0
71.0,83.0,86.0,0.0
74.0,91.0,81.0,0.0
77.0,91.0,17.0,0.0
77.0,91.0,4.0,0.0
78.0,91.0,4.0,0.0
80.0,93.0,0.0,0.0
80.0,93.0,0.0,0.0
78.0,93.0,0.0,0.0
82.0,93.0,0.0,0.0
