OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.4,0.4,99.2,99.3
91.7,10.5,99.3,99.3
93.7,0.4,0.5,0.5
94.2,97.9,99.7,99.7
5.3,97.9,99.7,99.7
3.3,97.9,99.7,99.7
3.3,0.4,99.7,99.7
3.3,0.4,99.7,99.7
2.8,0.4,100.0,100.0
2.7,0.4,100.0,100.0
2.5,98.0,100.0,100.0
2.5,98.0,100.0,100.0
40.0,82.2,71.2,97.0
50.2,89.2,92.1,98.8
68.5,93.7,94.8,99.3
45.5,1.1,97.8,99.4
81.5,0.4,98.9,99.4
86.9,0.5,99.0,99.4
90.6,0.4,99.2,99.3
91.1,0.4,99.2,99.3
91.5,0.4,99.2,99.3
91.8,0.4,99.2,99.3
92.4,0.4,99.2,99.3
92.6,0.4,99.6,99.7
1.4,0.4,99.6,99.7
1.9,0.3,99.6,99.7
1.2,0.3,99.7,99.7
1.1,0.3,0.6,99.0
2.8,0.3,0.6,99.0
3.0,0.3,0.6,99.0
1.4,0.3,0.6,99.0
40.0,88.6,91.8,98.9
48.3,93.8,98.8,99.3
67.4,3.8,99.2,99.4
47.1,5.0,99.4,99.4
79.2,94.0,99.4,99.4
90.9,95.8,99.4,0.4
91.8,95.9,99.3,99.3
92.3,95.9,99.3,99.3
93.9,95.7,0.5,0.5
93.2,96.0,99.7,99.7
93.2,95.7,99.7,99.7
5.3,96.0,99.7,99.7
5.7,96.0,99.7,99.7
4.2,96.0,100.0,100.0
7.2,95.8,100.0,100.0
7.4,96.0,100.0,100.0
3.6,96.1,100.0,100.0
4.9,95.9,100.0,100.0
12.5,96.2,100.0,100.0
41.4,87.6,75.7,98.6
49.4,93.3,97.1,99.3
73.0,4.1,98.8,99.4
74.4,1.2,99.0,99.4
88.8,1.1,99.3,99.4
90.7,10.3,99.3,0.4
91.2,15.6,99.2,99.3
91.6,0.4,99.3,99.3
93.8,97.9,0.5,0.5
5.3,97.9,99.7,99.7
3.3,97.9,99.7,99.7
3.2,0.3,99.7,99.7
2.7,0.4,99.7,99.7
2.7,0.4,100.0,100.0
2.7,0.4,100.0,100.0
2.4,0.4,100.0,100.0
4.2,98.0,100.0,100.0
3.8,0.3,100.0,100.0
3.5,0.4,100.0,100.0
43.4,85.6,74.0,98.7
61.1,92.7,93.8,99.2
40.2,1.4,95.6,99.4
46.6,0.4,98.5,99.4
86.3,0.4,99.0,99.4
90.6,0.4,99.1,99.3
91.1,0.4,99.2,99.3
91.5,0.4,99.2,99.3
92.1,0.4,99.2,99.3
92.3,0.4,0.5,0.5
2.9,0.4,99.6,99.7
1.1,0.4,99.6,99.7
1.2,0.3,99.7,99.7
1.1,0.4,0.6,99.0
3.1,0.4,0.6,99.0
3.7,0.3,0.6,99.0
93.9,0.3,0.6,99.0
1.3,0.3,0.6,99.0
0.4,0.3,0.6,99.0
40.6,91.9,92.1,99.0
43.2,94.0,99.0,99.3
43.8,7.0,99.2,99.4
52.7,96.6,99.4,99.4
90.5,3.4,99.4,0.4
91.2,95.9,99.3,99.3
91.7,95.9,99.3,99.3
93.9,95.7,0.5,0.5
94.0,96.0,99.7,99.7
93.2,96.0,99.7,99.7
4.5,96.0,99.7,99.7
4.2,95.8,100.0,100.0
7.4,96.0,100.0,100.0
7.3,96.1,100.0,100.0
3.5,96.2,100.0,100.0
11.9,96.2,100.0,100.0
13.0,97.2,100.0,100.0
12.5,97.2,100.0,100.0
13.3,97.2,100.0,100.0
44.0,88.9,92.1,99.1
65.3,94.1,97.5,99.3
46.6,1.3,98.9,99.4
55.2,0.5,99.3,99.4
90.2,97.6,99.3,0.4
64.8,7.2,99.2,99.3
91.6,97.9,99.3,99.3
92.2,97.9,0.5,0.5
5.9,97.9,99.7,99.7
3.2,0.3,99.7,99.7
3.3,0.4,99.7,99.7
3.3,0.4,100.0,100.0
2.8,0.4,100.0,100.0
2.5,0.4,100.0,100.0
4.9,98.0,100.0,100.0
3.3,98.0,100.0,100.0
2.8,0.4,100.0,100.0
0.9,98.0,100.0,100.0
1.1,98.0,100.0,100.0
44.3,87.9,72.5,98.7
67.8,93.1,94.1,99.2
45.3,0.8,97.7,99.4
85.8,0.4,98.9,99.4
89.1,0.4,99.0,99.4
90.8,0.4,99.2,99.3
91.4,0.4,99.2,99.3
92.0,0.4,99.2,99.3
92.3,0.4,99.2,99.3
1.3,0.4,99.6,99.7
1.2,0.4,99.6,99.7
1.2,0.4,0.6,99.0
2.8,0.4,0.6,99.0
2.8,0.3,0.6,99.0
93.9,0.3,0.6,99.0
95.4,0.3,0.6,99.0
0.4,0.3,0.6,99.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
43.2,92.9,98.7,99.2
50.4,3.0,99.0,99.3
46.9,95.3,99.2,99.4
89.6,95.7,99.4,0.4
90.9,95.9,99.3,99.3
92.1,97.2,99.3,99.3
93.9,96.0,0.5,0.5
93.1,96.0,99.7,99.7
93.2,96.0,99.7,99.7
4.9,96.0,99.7,99.7
4.1,96.0,100.0,100.0
7.3,96.1,100.0,100.0
7.8,96.2,100.0,100.0
4.3,96.2,100.0,100.0
12.7,96.2,100.0,100.0
13.1,97.2,100.0,100.0
14.3,97.2,100.0,100.0
6.9,97.2,100.0,100.0
13.3,96.2,100.0,100.0
45.1,92.0,94.8,99.1
66.6,94.4,98.2,99.3
73.5,1.1,98.9,99.4
88.8,0.4,99.3,99.4
90.8,0.4,99.2,99.3
91.3,97.9,99.2,99.3
93.5,97.9,99.3,99.3
5.8,97.9,99.7,99.7
3.2,0.3,99.7,99.7
3.2,0.4,99.7,99.7
2.8,0.4,100.0,100.0
3.0,0.4,100.0,100.0
2.1,98.0,100.0,100.0
3.3,98.0,100.0,100.0
1.2,98.0,100.0,100.0
1.0,0.4,100.0,100.0
0.9,98.0,100.0,100.0
1.0,97.5,100.0,100.0
2.4,97.5,100.0,100.0
45.4,88.7,93.2,98.7
68.6,92.6,94.1,99.3
67.6,0.4,97.8,99.4
86.0,0.4,98.9,99.4
90.6,0.4,99.1,99.3
91.2,0.4,99.2,99.3
91.6,0.4,99.2,99.3
92.3,0.4,99.2,99.3
1.4,0.4,99.6,99.7
1.2,0.4,99.6,99.7
1.1,0.4,0.6,99.0
2.8,0.4,0.6,99.0
1.4,0.3,0.6,99.0
93.9,0.3,0.6,99.0
94.0,0.3,0.6,99.0
0.4,0.3,0.6,99.0
0.4,0.3,99.9,100.0
95.7,0.3,99.9,100.0
0.5,0.3,100.0,100.0
45.2,93.2,98.9,99.3
67.0,8.1,99.1,99.3
47.2,96.7,99.4,99.4
90.4,95.8,99.4,0.4
91.7,78.2,99.3,99.3
92.3,83.5,99.3,99.3
93.1,96.0,0.5,0.5
93.0,96.0,99.7,99.7
5.4,96.1,99.7,99.7
5.9,96.1,100.0,100.0
6.3,96.2,100.0,100.0
3.5,96.2,100.0,100.0
3.9,96.2,100.0,100.0
12.4,96.2,100.0,100.0
4.5,96.2,100.0,100.0
3.9,97.6,100.0,100.0
7.1,96.2,100.0,100.0
9.0,96.2,100.0,100.0
7.7,96.7,100.0,100.0
46.2,92.5,95.0,99.3
73.0,4.1,98.8,99.4
47.1,0.5,99.3,99.4
89.5,0.4,99.3,0.4
91.1,97.9,99.2,99.3
91.6,97.9,99.3,99.3
93.8,0.3,0.5,0.5
3.2,0.3,99.7,99.7
3.2,0.4,99.7,99.7
2.7,0.4,0.6,99.0
2.9,98.0,100.0,100.0
2.4,98.0,100.0,100.0
3.2,98.0,100.0,100.0
2.7,0.4,100.0,100.0
1.0,98.0,100.0,100.0
1.1,98.0,100.0,100.0
1.0,97.5,100.0,100.0
0.9,97.5,100.0,100.0
12.5,97.5,100.0,100.0
46.5,91.2,93.4,98.8
42.0,1.1,95.4,99.4
81.1,0.4,98.8,99.4
88.6,0.4,99.0,99.4
90.8,0.4,99.2,99.3
91.5,0.4,99.2,99.3
92.2,0.4,99.2,99.3
2.9,0.4,99.6,99.7
1.1,0.4,99.6,99.7
1.1,0.4,0.6,99.0
1.1,0.4,0.6,99.0
93.6,0.3,0.6,99.0
6.7,0.3,0.6,99.0
1.0,0.3,0.6,99.0
0.4,0.3,0.6,99.0
95.8,0.3,99.9,100.0
96.0,0.3,99.9,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
47.7,93.9,98.9,99.3
43.0,95.0,99.2,99.4
89.0,95.6,99.4,99.4
90.9,96.1,99.4,0.4
92.1,7.9,99.3,99.3
93.0,96.0,0.5,0.5
92.9,96.0,99.7,99.7
5.3,96.1,99.7,99.7
5.8,96.1,100.0,100.0
4.8,96.2,100.0,100.0
3.8,96.2,100.0,100.0
3.8,96.2,100.0,100.0
11.8,96.2,100.0,100.0
5.6,96.2,100.0,100.0
7.1,96.2,100.0,100.0
7.1,96.2,100.0,100.0
6.7,97.5,100.0,100.0
97.0,97.5,100.0,100.0
4.0,97.5,100.0,100.0
46.6,93.2,97.0,99.3
46.0,4.3,98.9,99.4
86.2,0.4,99.3,99.4
90.6,0.4,99.2,99.3
91.4,97.9,99.3,99.3
92.7,0.3,99.3,99.3
4.0,97.9,99.7,99.7
3.2,97.9,99.7,99.7
2.6,98.0,0.6,99.0
2.7,98.0,100.0,100.0
2.4,98.0,100.0,100.0
3.5,98.0,100.0,100.0
1.1,98.0,100.0,100.0
1.1,98.0,100.0,100.0
1.0,98.0,100.0,100.0
0.9,97.5,100.0,100.0
6.7,97.5,100.0,100.0
7.1,97.5,100.0,100.0
95.8,97.5,100.0,100.0
63.8,90.0,92.0,99.2
45.0,0.8,96.8,99.4
69.4,0.5,98.8,99.4
89.1,0.4,99.0,99.3
91.1,0.4,99.2,99.3
91.9,0.4,99.2,99.3
92.3,0.4,99.6,99.7
1.1,0.4,99.6,99.7
1.1,0.4,1.0,99.0
1.1,0.4,0.6,99.0
93.6,0.4,0.6,99.0
5.6,0.3,0.6,99.0
0.5,0.3,0.6,99.0
9.1,0.3,0.6,99.0
95.8,0.3,99.9,100.0
94.5,0.3,99.9,100.0
0.5,0.3,99.9,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
48.2,5.3,99.0,99.3
45.5,96.6,99.3,99.4
89.3,95.9,99.4,0.4
77.2,77.7,99.3,99.3
92.3,96.0,99.3,99.3
92.6,96.1,0.5,0.5
4.4,96.1,99.7,99.7
4.3,96.1,99.7,99.7
4.5,96.2,100.0,100.0
3.7,96.2,100.0,100.0
3.8,96.2,100.0,100.0
12.1,96.2,100.0,100.0
3.9,96.2,100.0,100.0
6.9,96.2,100.0,100.0
14.2,96.2,100.0,100.0
15.6,97.5,100.0,100.0
4.0,97.5,100.0,100.0
4.0,97.5,100.0,100.0
76.7,97.5,100.0,100.0
49.4,93.8,97.3,99.3
43.9,1.1,98.9,99.4
88.8,0.4,99.3,0.4
90.8,97.9,99.2,99.3
91.6,97.9,99.3,99.3
92.5,97.9,0.5,0.5
3.1,0.3,99.7,99.7
2.2,98.0,99.7,99.7
2.1,98.0,100.0,100.0
2.4,0.3,100.0,100.0
2.8,98.0,100.0,100.0
1.1,98.0,100.0,100.0
1.1,98.0,100.0,100.0
1.0,98.0,100.0,100.0
7.4,98.0,100.0,100.0
5.9,98.0,100.0,100.0
7.0,0.3,100.0,100.0
95.8,97.5,100.0,100.0
15.3,97.5,100.0,100.0
64.8,4.0,92.5,99.2
44.6,0.4,97.3,99.4
85.9,0.4,98.9,99.4
90.5,0.4,99.1,99.3
91.3,0.4,99.2,99.3
92.1,0.4,99.2,99.3
1.4,0.4,99.6,99.7
1.2,0.4,99.6,99.7
2.9,0.4,1.0,99.0
93.3,0.4,0.6,99.0
6.5,0.4,0.6,99.0
0.5,0.3,0.6,99.0
6.9,0.3,0.6,99.0
0.7,0.3,0.6,99.0
94.5,0.3,99.9,100.0
0.5,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
48.7,4.2,99.0,99.3
46.7,96.9,99.3,99.4
90.2,3.3,99.4,0.4
91.7,96.0,99.3,99.3
92.7,96.0,99.3,99.3
92.8,96.1,99.7,99.7
5.1,96.1,99.7,99.7
4.2,96.2,100.0,100.0
3.7,96.2,100.0,100.0
3.8,96.2,100.0,100.0
4.1,96.2,100.0,100.0
7.4,96.2,100.0,100.0
9.2,96.2,100.0,100.0
6.1,96.2,100.0,100.0
3.9,96.2,100.0,100.0
4.0,6.0,100.0,100.0
23.6,6.0,100.0,100.0
76.7,6.0,100.0,100.0
96.9,97.6,100.0,100.0
51.9,92.7,97.5,99.3
46.8,0.4,99.0,99.4
88.9,97.9,99.3,0.4
91.0,97.9,99.2,99.3
92.0,0.3,99.3,99.3
3.1,97.9,99.7,99.7
3.2,98.0,99.7,99.7
2.1,98.0,0.6,99.0
2.3,97.5,100.0,100.0
1.2,98.0,100.0,100.0
1.1,98.0,100.0,100.0
1.1,98.0,100.0,100.0
0.9,98.0,100.0,100.0
5.5,98.0,100.0,100.0
8.1,98.0,100.0,100.0
95.8,98.0,100.0,100.0
12.8,98.0,100.0,100.0
21.8,98.0,100.0,100.0
0.9,98.0,100.0,100.0
67.1,92.9,92.5,99.2
45.7,0.4,97.4,99.4
72.4,0.4,98.9,99.4
90.7,0.4,99.1,99.3
91.8,0.3,99.2,99.3
92.2,0.4,99.2,99.3
1.3,0.4,99.6,99.7
1.1,0.4,1.3,99.0
1.1,0.4,1.0,99.0
5.6,0.4,0.6,99.0
0.5,0.3,0.6,99.0
1.1,0.3,0.6,99.0
1.0,0.3,0.6,99.0
94.4,0.3,99.9,100.0
0.5,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,99.9,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
49.5,3.5,99.0,99.3
47.2,97.1,99.4,99.4
90.5,78.1,99.4,0.4
92.0,78.3,99.3,99.3
92.6,0.6,0.5,0.5
4.2,0.6,99.7,99.7
5.7,96.2,99.7,99.7
3.7,0.6,100.0,100.0
3.8,96.2,100.0,100.0
4.9,95.8,100.0,100.0
