OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.0,99.5,99.9,99.9
91.5,99.6,99.9,99.9
91.9,99.6,99.9,99.9
95.5,99.6,99.9,99.9
78.4,99.7,99.9,99.9
95.0,99.7,99.9,99.9
93.8,99.7,99.9,99.9
95.2,99.7,99.9,99.9
95.3,99.7,99.9,99.9
44.2,99.7,99.9,99.9
50.6,99.7,99.9,99.9
96.7,99.7,99.9,99.9
96.8,99.7,99.9,99.9
97.3,99.7,99.9,99.9
97.4,99.7,99.9,99.9
49.4,92.7,99.5,99.7
61.5,96.0,99.5,99.7
67.2,93.4,99.9,99.9
71.0,96.0,99.9,99.9
75.3,70.8,99.9,99.9
78.5,95.0,99.9,99.9
79.7,95.2,99.9,99.9
80.4,7.9,99.9,99.9
86.0,9.8,99.9,99.9
83.3,82.0,99.9,99.9
85.5,86.1,99.9,99.9
86.3,82.3,99.9,99.9
86.7,86.6,99.9,99.9
87.7,68.4,99.9,99.9
91.5,86.5,99.9,99.9
91.1,6.2,99.9,99.9
94.4,5.3,99.9,99.9
94.6,95.2,99.9,99.9
94.3,5.1,99.9,99.9
49.5,96.2,96.2,99.7
61.8,98.2,98.4,99.7
78.5,98.8,99.9,99.9
80.1,98.8,99.9,99.9
89.0,99.4,99.9,99.9
74.7,99.5,99.9,99.9
91.5,99.6,99.9,99.9
92.2,99.6,99.9,99.9
82.6,98.8,99.9,99.9
83.0,98.8,99.9,99.9
92.8,98.8,99.9,99.9
87.3,8.8,99.9,99.9
94.2,8.8,99.9,99.9
94.4,8.8,99.9,99.9
88.1,8.7,99.9,99.9
92.8,8.7,99.9,99.9
95.1,8.7,99.9,99.9
94.7,98.8,99.9,99.9
91.5,99.3,99.9,99.9
49.6,96.5,91.9,99.7
53.9,99.0,95.6,99.7
78.8,99.4,99.8,99.9
68.8,99.5,99.9,99.9
89.2,99.6,99.9,99.9
91.8,99.6,99.9,99.9
95.4,99.6,99.9,99.9
94.3,99.7,99.9,99.9
94.8,99.7,99.9,99.9
95.0,99.7,99.9,99.9
78.4,99.7,99.9,99.9
43.8,99.7,99.9,99.9
46.3,99.7,99.9,99.9
93.4,99.7,99.9,99.9
96.7,99.7,99.9,99.9
96.8,99.7,99.9,99.9
96.9,99.7,99.9,99.9
97.4,99.7,99.9,99.9
97.6,99.7,99.9,99.9
50.6,95.1,99.5,99.7
70.8,95.6,99.9,99.9
68.1,96.0,99.9,99.9
79.9,95.8,99.9,99.9
75.9,96.0,99.9,99.9
78.7,10.6,99.9,99.9
80.1,10.0,99.9,99.9
85.0,10.0,99.9,99.9
85.8,9.6,99.9,99.9
86.2,88.5,99.9,99.9
86.5,84.9,99.9,99.9
86.9,88.6,99.9,99.9
87.6,87.7,99.9,99.9
87.7,89.1,99.9,99.9
88.0,89.6,99.9,99.9
89.6,90.2,99.9,99.9
91.3,90.1,99.9,99.9
91.5,90.1,99.9,99.9
91.7,90.2,99.9,99.9
50.6,96.4,97.2,99.7
71.5,98.5,99.9,99.9
81.1,99.3,99.9,99.9
83.2,99.2,99.9,99.9
73.0,99.5,99.9,99.9
91.0,99.6,99.9,99.9
91.7,99.6,99.9,99.9
77.8,98.9,99.9,99.9
83.3,98.9,99.9,99.9
78.0,8.9,99.9,99.9
87.3,8.9,99.9,99.9
93.4,8.9,99.9,99.9
87.2,8.9,99.9,99.9
94.4,8.8,99.9,99.9
94.4,8.8,99.9,99.9
94.9,8.8,99.9,99.9
95.0,8.8,99.9,99.9
95.6,98.9,99.9,99.9
91.6,98.9,99.9,99.9
50.7,94.9,94.0,99.7
75.1,99.1,98.5,99.9
79.5,99.4,99.8,99.9
88.6,99.5,99.9,99.9
91.2,99.6,99.9,99.9
91.9,99.6,99.9,99.9
93.4,99.6,99.9,99.9
94.3,99.7,99.9,99.9
94.9,99.7,99.9,99.9
78.3,99.7,99.9,99.9
44.4,99.7,99.9,99.9
47.3,99.7,99.9,99.9
96.4,99.7,99.9,99.9
96.6,99.7,99.9,99.9
97.2,99.7,99.9,99.9
97.3,99.7,99.9,99.9
97.5,99.7,99.9,99.9
97.6,99.7,99.9,99.9
97.7,99.7,99.9,99.9
52.0,93.7,99.5,99.7
70.9,96.7,99.9,99.9
79.0,96.8,99.9,99.9
73.6,9.8,99.9,99.9
83.3,80.7,99.9,99.9
79.7,83.9,99.9,99.9
80.5,10.1,99.9,99.9
85.6,83.7,99.9,99.9
84.0,9.7,99.9,99.9
86.7,88.7,99.9,99.9
87.0,88.7,99.9,99.9
91.3,88.6,99.9,99.9
91.5,89.0,99.9,99.9
93.6,89.0,99.9,99.9
94.0,89.0,99.9,99.9
94.2,89.0,99.9,99.9
90.9,89.4,99.9,99.9
92.4,89.2,99.9,99.9
92.4,89.2,99.9,99.9
53.0,97.0,97.9,99.7
73.0,98.4,99.9,99.9
76.9,99.3,99.9,99.9
88.6,99.3,99.9,99.9
90.1,99.6,99.9,99.9
91.3,99.6,99.9,99.9
78.5,98.9,99.9,99.9
83.2,99.0,99.9,99.9
92.9,9.0,99.9,99.9
92.9,98.9,99.9,99.9
90.1,98.9,99.9,99.9
90.4,98.9,99.9,99.9
96.1,8.9,99.9,99.9
94.8,98.9,99.9,99.9
94.8,8.8,99.9,99.9
95.2,8.8,99.9,99.9
92.8,8.8,99.9,99.9
90.7,8.8,99.9,99.9
93.8,98.9,99.9,99.9
50.9,97.2,94.6,99.7
78.5,99.2,98.8,99.9
79.4,99.4,99.8,99.9
91.0,99.6,99.9,99.9
92.2,99.6,99.9,99.9
94.7,99.6,99.9,99.9
93.9,99.7,99.9,99.9
78.5,99.7,99.9,99.9
77.5,99.7,99.9,99.9
94.0,99.7,99.9,99.9
95.1,99.7,99.9,99.9
96.5,99.7,99.9,99.9
96.5,99.7,99.9,99.9
96.7,99.7,99.9,99.9
97.3,99.7,99.9,99.9
97.4,99.7,99.9,99.9
97.5,99.7,99.9,99.9
97.7,99.7,99.9,99.9
97.8,99.7,99.9,99.9
52.8,95.9,99.5,99.7
72.4,95.2,99.9,99.9
79.3,97.6,99.9,99.9
75.4,96.6,99.9,99.9
77.8,83.4,99.9,99.9
79.8,10.5,99.9,99.9
91.8,85.1,99.9,99.9
85.9,83.9,99.9,99.9
86.1,88.8,99.9,99.9
86.7,90.5,99.9,99.9
91.4,89.0,99.9,99.9
93.4,88.8,99.9,99.9
89.4,89.2,99.9,99.9
93.7,89.8,99.9,99.9
76.7,89.8,99.9,99.9
92.2,90.9,99.9,99.9
91.0,97.9,99.9,99.9
92.8,90.8,99.9,99.9
90.9,90.9,99.9,99.9
55.0,97.1,98.4,99.7
78.1,98.9,99.9,99.9
79.0,99.3,99.9,99.9
71.1,99.5,99.9,99.9
90.8,99.6,99.9,99.9
76.1,99.6,99.9,99.9
91.8,99.0,99.9,99.9
83.6,9.1,99.9,99.9
92.8,9.1,99.9,99.9
88.7,99.0,99.9,99.9
86.9,99.0,99.9,99.9
92.4,99.0,99.9,99.9
89.5,99.0,99.9,99.9
94.9,99.1,99.9,99.9
95.6,99.1,99.9,99.9
91.1,99.1,99.9,99.9
93.0,99.1,99.9,99.9
94.3,99.1,99.9,99.9
94.3,8.9,99.9,99.9
53.2,97.4,95.0,99.7
78.5,99.2,99.8,99.9
67.7,99.5,99.9,99.9
88.4,99.6,99.9,99.9
91.6,99.6,99.9,99.9
94.1,99.7,99.9,99.9
94.0,99.7,99.9,99.9
86.0,99.7,99.9,99.9
92.2,99.7,99.9,99.9
95.3,99.7,99.9,99.9
95.4,99.7,99.9,99.9
96.4,99.7,99.9,99.9
96.6,99.7,99.9,99.9
96.8,99.7,99.9,99.9
97.4,99.7,99.9,99.9
97.5,99.7,99.9,99.9
97.6,99.7,99.9,99.9
97.6,99.7,99.9,99.9
97.7,99.7,99.9,99.9
56.0,94.2,99.5,99.7
66.5,97.0,99.9,99.9
69.0,96.6,99.9,99.9
84.5,80.1,99.9,99.9
79.5,11.2,99.9,99.9
90.8,84.7,99.9,99.9
79.7,10.4,99.9,99.9
85.9,89.1,99.9,99.9
86.8,89.2,99.9,99.9
88.0,88.6,99.9,99.9
89.4,89.0,99.9,99.9
94.4,90.4,99.9,99.9
91.7,5.2,99.9,99.9
90.5,5.2,99.9,99.9
91.5,86.6,99.9,99.9
89.1,90.4,99.9,99.9
94.2,90.3,99.9,99.9
92.6,90.3,99.9,99.9
91.3,89.3,99.9,99.9
55.5,97.4,98.9,99.7
74.7,99.2,99.9,99.9
81.7,99.4,99.9,99.9
88.2,99.6,99.9,99.9
73.9,99.6,99.9,99.9
91.3,99.6,99.9,99.9
91.1,99.6,99.9,99.9
92.2,99.7,99.9,99.9
95.2,99.7,99.9,99.9
92.2,99.7,99.9,99.9
93.3,99.7,99.9,99.9
89.5,99.7,99.9,99.9
94.7,99.7,99.9,99.9
95.6,99.7,99.9,99.9
90.4,99.7,99.9,99.9
93.0,99.7,99.9,99.9
93.6,99.7,99.9,99.9
93.9,99.7,99.9,99.9
94.7,99.7,99.9,99.9
53.5,98.2,95.4,99.7
78.6,99.3,99.8,99.9
79.8,99.5,99.9,99.9
88.8,99.6,99.9,99.9
93.1,99.6,99.9,99.9
91.9,99.7,99.9,99.9
93.7,99.7,99.9,99.9
94.5,99.7,99.9,99.9
95.1,99.7,99.9,99.9
95.3,99.7,99.9,99.9
96.5,99.7,99.9,99.9
96.5,99.7,99.9,99.9
96.7,99.7,99.9,99.9
96.8,99.7,99.9,99.9
97.0,99.7,99.9,99.9
97.4,99.7,99.9,99.9
97.2,99.7,99.9,99.9
97.7,99.7,99.9,99.9
98.0,99.7,99.9,99.9
58.9,96.5,99.5,99.7
73.7,97.5,99.9,99.9
76.6,96.8,99.9,99.9
86.6,96.2,99.9,99.9
90.6,85.3,99.9,99.9
85.7,10.0,99.9,99.9
86.1,10.4,99.9,99.9
92.4,89.3,99.9,99.9
91.9,89.3,99.9,99.9
91.4,86.3,99.9,99.9
89.4,95.0,99.9,99.9
94.2,4.9,99.9,99.9
91.2,4.9,99.9,99.9
94.3,95.4,99.9,99.9
94.1,89.2,99.9,99.9
92.7,89.2,99.9,99.9
94.4,89.2,99.9,99.9
94.5,89.2,99.9,99.9
93.5,89.2,99.9,99.9
60.1,97.8,99.4,99.7
80.3,99.3,99.9,99.9
84.2,99.5,99.9,99.9
88.9,99.6,99.9,99.9
85.2,99.6,99.9,99.9
91.4,99.7,99.9,99.9
91.9,99.7,99.9,99.9
92.4,99.7,99.9,99.9
86.9,99.7,99.9,99.9
93.1,99.7,99.9,99.9
87.9,99.7,99.9,99.9
96.4,99.7,99.9,99.9
96.5,99.7,99.9,99.9
96.6,99.7,99.9,99.9
92.1,99.7,99.9,99.9
93.0,99.7,99.9,99.9
94.3,99.7,99.9,99.9
92.6,99.7,99.9,99.9
92.7,99.7,99.9,99.9
53.4,98.1,95.8,99.7
77.3,99.4,99.8,99.9
79.6,99.6,99.9,99.9
88.7,99.6,99.9,99.9
93.7,99.7,99.9,99.9
92.0,99.7,99.9,99.9
94.1,99.7,99.9,99.9
94.9,99.7,99.9,99.9
95.1,99.7,99.9,99.9
96.6,99.7,99.9,99.9
96.4,99.7,99.9,99.9
96.6,99.7,99.9,99.9
96.7,99.7,99.9,99.9
96.9,99.7,99.9,99.9
96.9,99.7,99.9,99.9
97.5,99.7,99.9,99.9
97.6,99.7,99.9,99.9
97.9,99.7,99.9,99.9
98.0,99.7,99.9,99.9
59.7,96.6,99.6,99.7
78.6,97.7,99.9,99.9
78.4,10.3,99.9,99.9
84.5,83.5,99.9,99.9
79.7,84.4,99.9,99.9
84.9,84.6,99.9,99.9
92.1,85.8,99.9,99.9
86.5,89.4,99.9,99.9
92.4,88.9,99.9,99.9
87.7,89.3,99.9,99.9
