OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.9,94.0,99.9,99.9
25.4,24.0,70.3,98.9
26.7,11.0,77.2,99.6
28.8,2.3,88.7,99.8
41.7,91.0,96.0,99.8
45.3,62.5,98.2,99.8
48.3,15.3,98.8,99.8
50.6,5.0,98.9,99.8
53.3,3.1,99.1,99.8
56.3,2.5,99.6,99.8
57.4,1.8,99.6,99.8
78.6,2.3,99.7,99.8
88.8,90.6,99.8,99.8
87.7,33.5,99.9,99.9
89.8,91.8,99.9,99.9
91.6,92.1,99.9,99.9
92.3,31.7,99.9,99.9
93.4,97.6,99.9,99.9
93.8,97.7,99.9,99.9
94.5,98.4,99.9,99.9
25.1,21.0,71.7,98.4
24.5,5.4,76.6,99.0
25.7,1.1,84.9,99.3
38.7,1.8,95.2,99.7
43.6,1.1,97.0,99.8
48.6,1.5,97.4,99.8
50.5,0.9,98.6,99.8
52.1,0.6,98.9,99.8
54.6,0.4,99.2,99.8
57.0,0.4,99.5,99.8
79.8,0.3,99.2,99.8
88.8,98.2,99.2,99.8
89.9,97.2,99.8,99.9
90.2,96.6,99.9,99.9
92.1,96.7,99.9,99.9
91.9,97.8,99.9,99.9
93.5,98.5,99.9,99.9
93.6,98.5,99.9,99.9
94.3,98.5,99.9,99.9
28.2,51.7,74.2,99.6
33.2,52.6,96.1,99.8
42.8,89.7,99.0,99.8
47.0,86.4,99.4,99.8
51.0,87.9,99.5,99.8
55.3,89.2,99.6,99.8
73.5,89.8,99.8,99.8
80.5,90.2,99.8,99.8
86.9,93.7,99.8,99.8
87.9,93.5,99.9,99.9
89.3,93.8,99.9,99.9
90.5,95.0,99.9,99.9
91.2,95.4,99.9,99.9
93.9,93.7,99.9,99.9
92.1,93.5,99.9,99.9
92.4,94.5,99.9,99.9
93.9,93.7,99.9,99.9
94.1,93.7,99.9,99.9
94.4,94.7,99.9,99.9
27.1,40.3,74.7,99.5
28.8,2.2,88.8,99.8
42.3,6.6,97.4,99.8
46.0,13.5,98.8,99.8
50.6,4.9,98.9,99.8
53.5,3.0,99.2,99.8
55.1,1.8,99.6,99.8
78.0,1.1,99.7,99.8
87.4,33.1,99.8,99.8
89.4,91.8,99.9,99.9
91.6,25.4,99.9,99.9
92.4,97.6,99.9,99.9
93.6,97.8,99.9,99.9
94.8,35.8,99.9,99.9
94.8,36.1,99.9,99.9
95.0,1.1,99.9,99.9
95.3,1.1,99.9,99.9
95.6,1.0,99.9,99.9
95.3,1.0,99.9,99.9
24.1,5.8,75.1,98.9
25.7,1.1,85.1,99.4
41.7,1.1,95.9,99.8
47.2,0.9,96.8,99.8
50.5,0.6,98.7,99.8
52.4,0.4,98.9,99.8
55.8,0.4,99.3,99.8
80.2,0.3,99.2,99.8
88.9,97.2,99.2,99.8
90.0,96.7,99.9,99.9
91.8,97.7,99.9,99.9
93.3,97.8,99.9,99.9
93.6,98.5,99.9,99.9
94.2,98.5,99.9,99.9
94.5,0.7,99.9,99.9
95.5,98.6,99.9,99.9
95.2,0.7,99.9,99.9
95.8,0.5,99.9,99.9
96.1,0.5,99.9,99.9
32.7,47.9,90.4,99.8
41.9,88.1,99.0,99.8
46.5,86.7,99.4,99.8
51.8,88.3,99.6,99.8
70.8,89.7,99.7,99.8
79.1,90.2,99.8,99.8
86.9,93.8,99.8,99.8
88.0,94.9,99.9,99.9
89.7,95.0,99.9,99.9
90.0,95.5,99.9,99.9
93.8,94.8,99.9,99.9
91.2,93.7,99.9,99.9
93.7,93.7,99.9,99.9
94.0,94.7,99.9,99.9
94.3,94.2,99.9,99.9
93.7,94.2,99.9,99.9
94.7,94.2,99.9,99.9
94.8,94.3,99.9,99.9
95.0,95.1,99.9,99.9
27.2,6.7,87.1,99.8
41.7,89.6,96.4,99.8
45.9,5.6,98.8,99.8
51.1,3.0,99.1,99.8
56.5,1.8,99.7,99.8
77.6,1.1,99.7,99.8
88.9,33.3,99.8,99.8
89.7,20.0,99.9,99.9
92.2,96.9,99.9,99.9
93.5,98.5,99.9,99.9
94.7,35.9,99.9,99.9
94.9,1.0,99.9,99.9
95.1,1.0,99.9,99.9
95.5,1.2,99.9,99.9
95.3,0.9,99.9,99.9
96.1,1.0,99.9,99.9
96.5,0.9,99.9,99.9
96.1,97.3,99.9,99.9
89.9,97.2,99.9,99.9
25.0,2.7,84.6,99.4
39.6,1.6,95.5,99.7
47.2,0.8,96.9,99.8
50.9,0.5,98.8,99.8
54.5,0.3,99.2,99.8
57.5,0.3,99.1,99.8
88.9,97.3,99.2,99.8
90.1,97.5,99.9,99.9
92.1,98.5,99.9,99.9
93.4,98.5,99.9,99.9
94.1,0.7,99.9,99.9
94.7,98.6,99.9,99.9
95.4,0.5,99.9,99.9
95.4,0.5,99.9,99.9
96.0,0.3,99.9,99.9
95.6,0.5,99.9,99.9
96.4,0.2,99.9,99.9
5.1,0.2,99.9,99.9
16.7,0.2,99.9,99.9
34.2,53.6,97.9,99.8
45.1,85.9,99.4,99.8
50.8,88.1,99.6,99.8
71.5,89.5,99.8,99.8
80.5,90.5,99.8,99.8
87.6,94.9,99.9,99.9
89.3,95.1,99.9,99.9
90.9,95.5,99.9,99.9
93.8,93.6,99.9,99.9
90.6,93.7,99.9,99.9
93.8,95.0,99.9,99.9
94.2,94.6,99.9,99.9
93.8,95.1,99.9,99.9
94.7,95.2,99.9,99.9
94.8,95.2,99.9,99.9
95.0,94.4,99.9,99.9
94.4,94.5,99.9,99.9
94.5,94.4,99.9,99.9
93.8,94.7,99.9,99.9
28.7,1.9,94.6,99.8
45.2,60.4,98.7,99.8
50.5,3.0,99.0,99.8
56.1,1.7,99.7,99.8
77.9,1.0,99.7,99.8
87.6,13.8,99.9,99.9
91.5,97.0,99.9,99.9
93.3,98.5,99.9,99.9
94.7,1.1,99.9,99.9
94.9,1.0,99.9,99.9
95.1,1.1,99.9,99.9
95.6,1.0,99.9,99.9
96.4,0.8,99.9,99.9
95.8,98.5,99.9,99.9
96.5,97.3,99.9,99.9
90.0,97.3,99.9,99.9
90.2,98.5,99.9,99.9
90.6,98.6,99.9,99.9
90.6,97.3,99.9,99.9
25.7,1.1,86.7,99.6
43.5,1.0,96.0,99.8
50.4,0.5,98.7,99.8
53.9,0.3,99.2,99.8
80.3,0.3,99.2,99.8
89.7,97.2,99.8,99.9
91.6,98.5,99.9,99.9
93.3,98.5,99.9,99.9
94.1,0.6,99.9,99.9
94.7,98.6,99.9,99.9
95.0,0.5,99.9,99.9
95.8,0.4,99.9,99.9
96.1,0.2,99.9,99.9
96.6,0.2,99.9,99.9
6.0,0.2,99.9,99.9
6.0,0.2,99.9,99.9
6.2,0.2,99.9,99.9
1.5,0.1,99.9,99.9
9.6,0.1,99.9,99.9
41.1,87.6,99.0,99.8
48.7,87.3,99.6,99.8
55.2,89.6,99.6,99.8
79.0,90.2,99.8,99.8
87.6,95.0,99.9,99.9
89.1,95.5,99.9,99.9
90.7,93.4,99.9,99.9
93.7,95.8,99.9,99.9
93.7,94.2,99.9,99.9
94.1,94.3,99.9,99.9
93.7,95.2,99.9,99.9
94.7,94.7,99.9,99.9
94.9,94.8,99.9,99.9
94.3,95.3,99.9,99.9
94.5,94.8,99.9,99.9
94.5,94.8,99.9,99.9
93.3,94.8,99.9,99.9
94.0,94.8,99.9,99.9
94.2,94.9,99.9,99.9
38.0,89.2,96.3,99.8
48.4,4.8,98.9,99.8
53.4,1.8,99.4,99.8
75.7,0.9,99.7,99.8
87.6,5.7,99.9,99.9
91.6,97.8,99.9,99.9
93.5,1.1,99.9,99.9
94.5,0.9,99.9,99.9
95.0,1.1,99.9,99.9
95.5,0.8,99.9,99.9
95.8,97.3,99.9,99.9
96.5,97.3,99.9,99.9
96.2,97.3,99.9,99.9
90.1,98.6,99.9,99.9
90.4,97.3,99.9,99.9
90.5,97.3,99.9,99.9
90.4,97.3,99.9,99.9
59.8,97.3,99.9,99.9
91.5,97.3,99.9,99.9
36.9,1.8,94.9,99.7
48.5,1.0,97.4,99.8
53.2,0.4,98.7,99.8
57.8,0.3,99.1,99.8
89.0,97.5,99.8,99.9
91.6,97.7,99.9,99.9
93.4,0.8,99.9,99.9
94.8,98.5,99.9,99.9
94.8,0.3,99.9,99.9
95.7,0.2,99.9,99.9
96.0,0.2,99.9,99.9
95.1,0.2,99.9,99.9
15.2,0.2,99.9,99.9
19.3,0.2,99.9,99.9
1.6,0.2,99.9,99.9
16.8,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.3,0.1,99.9,99.9
42.6,85.3,99.4,99.8
50.8,88.2,99.6,99.8
72.9,90.3,99.8,99.8
85.5,95.0,99.8,99.8
89.0,95.5,99.9,99.9
90.7,95.6,99.9,99.9
91.9,93.8,99.9,99.9
93.8,95.0,99.9,99.9
94.2,95.7,99.9,99.9
94.8,95.2,99.9,99.9
94.8,95.2,99.9,99.9
94.3,95.9,99.9,99.9
94.5,95.6,99.9,99.9
94.5,96.2,99.9,99.9
93.2,96.2,99.9,99.9
94.1,96.2,99.9,99.9
94.3,96.3,0.2,0.2
94.4,96.3,0.2,0.2
93.8,96.3,0.2,0.2
42.2,54.4,98.6,99.8
50.5,3.0,99.1,99.8
54.9,0.9,99.6,99.8
88.8,23.9,99.8,99.8
91.5,97.8,99.9,99.9
93.4,0.9,99.9,99.9
94.5,1.1,99.9,99.9
94.8,0.8,99.9,99.9
95.9,97.3,99.9,99.9
96.1,97.2,99.9,99.9
96.5,96.9,99.9,99.9
89.4,97.0,99.9,99.9
90.3,97.3,99.9,99.9
89.9,97.3,99.9,99.9
90.5,97.3,99.9,99.9
51.3,97.3,99.9,99.9
91.0,97.3,0.2,0.2
17.1,98.3,0.2,0.2
92.5,98.3,0.2,0.2
41.5,1.1,96.5,99.8
50.4,0.5,98.8,99.8
54.7,0.3,99.3,99.8
88.8,97.0,99.2,99.8
91.5,98.5,99.9,99.9
93.3,0.7,99.9,99.9
94.1,0.6,99.9,99.9
94.9,0.2,99.9,99.9
95.7,0.2,99.9,99.9
96.0,0.1,99.9,99.9
6.0,0.2,99.9,99.9
6.1,0.1,99.9,99.9
1.6,0.1,99.9,99.9
17.8,0.1,99.9,99.9
98.0,0.1,99.9,99.9
96.5,0.1,99.9,99.9
96.6,0.1,20.5,94.0
96.7,0.1,1.2,94.0
96.7,0.1,1.0,94.0
45.1,86.4,99.6,99.8
52.6,89.7,99.6,99.8
80.3,74.2,99.8,99.8
87.9,95.5,99.9,99.9
90.7,95.6,99.9,99.9
91.1,94.8,99.9,99.9
93.7,96.2,99.9,99.9
94.2,95.3,99.9,99.9
94.6,95.8,99.9,99.9
94.9,95.9,99.9,99.9
94.4,96.8,99.9,99.9
94.6,96.3,99.9,99.9
94.6,96.3,99.9,99.9
94.0,96.3,99.9,99.9
94.2,96.4,0.2,0.2
93.6,95.8,0.2,0.2
94.1,96.4,0.2,0.2
94.0,96.4,0.2,0.2
95.4,96.4,0.2,0.2
43.7,11.5,98.8,99.8
51.9,1.7,99.4,99.8
75.8,2.0,99.8,99.8
89.3,98.4,99.9,99.9
92.3,0.9,99.9,99.9
94.2,0.8,99.9,99.9
94.7,0.8,99.9,99.9
95.1,98.5,99.9,99.9
96.4,98.5,99.9,99.9
89.2,98.5,99.9,99.9
90.1,97.3,99.9,99.9
90.6,97.3,99.9,99.9
90.9,97.3,99.9,99.9
50.1,97.3,99.9,99.9
91.5,97.3,0.2,0.2
91.9,98.2,0.2,0.2
92.5,98.2,0.2,0.2
92.4,98.2,0.2,0.2
32.1,98.2,0.2,0.2
43.3,0.9,96.4,99.8
51.9,0.4,98.4,99.8
79.7,0.3,99.1,99.8
89.2,98.5,99.9,99.9
93.1,0.7,99.9,99.9
94.1,0.5,99.9,99.9
94.7,0.2,99.9,99.9
95.7,0.2,99.9,99.9
96.1,0.2,99.9,99.9
6.2,0.1,99.9,99.9
2.7,0.1,99.9,99.9
19.8,0.1,99.9,99.9
98.0,0.1,99.9,99.9
96.5,0.1,99.9,99.9
96.6,0.1,53.9,94.1
96.7,0.1,14.7,94.1
96.7,0.1,4.7,94.1
97.5,0.1,1.0,94.1
97.7,0.1,1.0,94.1
46.3,87.1,99.6,99.8
70.7,90.3,99.8,99.8
85.3,95.0,99.8,99.8
89.4,96.1,99.9,99.9
93.4,96.0,99.9,99.9
93.4,96.3,99.9,99.9
94.1,95.8,99.9,99.9
94.6,96.4,99.9,99.9
94.9,96.3,99.9,99.9
94.4,96.9,99.9,99.9
94.7,96.9,99.9,99.9
93.9,97.0,99.9,99.9
94.1,97.0,99.9,99.9
93.6,97.0,0.2,0.2
93.7,97.1,0.2,0.2
94.0,97.1,0.2,0.2
95.3,97.1,0.2,0.2
95.5,97.1,0.2,0.2
95.5,96.6,0.2,0.2
44.2,2.9,98.9,99.8
55.1,0.9,99.7,99.8
88.3,1.1,99.8,99.8
91.5,0.9,99.9,99.9
93.7,0.8,99.9,99.9
94.7,98.6,99.9,99.9
95.2,97.2,99.9,99.9
96.3,98.5,99.9,99.9
89.2,96.4,99.9,99.9
90.1,97.3,99.9,99.9
90.7,97.3,99.9,99.9
90.5,97.3,99.9,99.9
91.6,97.3,99.9,99.9
91.8,98.2,0.2,0.2
92.5,98.2,0.2,0.2
92.6,97.0,0.2,0.2
25.8,97.0,0.2,0.2
32.2,97.0,0.2,0.2
92.9,98.3,0.2,0.2
45.9,0.9,97.0,99.8
53.9,0.3,99.2,99.8
86.7,97.0,99.2,99.8
91.6,0.5,99.9,99.9
93.4,0.2,99.9,99.9
94.4,0.2,99.9,99.9
95.0,0.2,99.9,99.9
94.1,0.1,99.9,99.9
6.2,0.1,99.9,99.9
6.1,0.1,99.9,99.9
2.5,0.1,99.9,99.9
98.0,0.1,99.9,99.9
98.1,0.1,99.9,99.9
96.6,0.1,14.5,94.4
96.7,0.1,49.5,94.4
97.5,0.1,41.9,94.4
97.6,0.1,4.7,94.4
97.7,0.1,1.2,94.4
97.8,0.1,1.0,94.4
48.9,88.3,99.6,99.8
74.0,91.0,99.8,99.8
87.5,95.5,99.9,99.9
91.5,94.8,99.9,99.9
90.4,96.3,99.9,99.9
93.8,96.4,99.9,99.9
94.5,95.9,99.9,99.9
94.8,97.0,99.9,99.9
94.4,97.0,99.9,99.9
94.9,97.0,99.9,99.9
93.9,95.9,99.9,99.9
94.2,97.1,99.9,99.9
94.3,97.1,0.2,0.2
93.8,97.2,0.2,0.2
95.3,97.2,0.2,0.2
95.5,97.2,0.2,0.2
95.5,96.6,0.2,0.2
95.6,96.6,0.2,0.2
95.6,96.6,0.2,0.2
48.5,2.5,99.1,99.8
57.0,0.8,99.7,99.8
89.1,97.0,99.9,99.9
91.9,0.8,99.9,99.9
94.2,98.6,99.9,99.9
94.8,97.2,99.9,99.9
95.3,96.9,99.9,99.9
89.1,96.9,99.9,99.9
90.1,97.3,99.9,99.9
90.6,97.3,99.9,99.9
91.1,97.3,99.9,99.9
91.7,97.0,99.9,99.9
91.7,97.0,0.2,0.2
92.5,97.0,0.2,0.2
63.5,97.0,0.2,0.2
26.1,97.0,0.2,0.2
92.9,97.0,0.2,0.2
32.5,97.0,0.2,0.2
23.6,98.3,0.2,0.2
49.0,0.5,98.7,99.8
55.2,0.3,99.1,99.8
89.1,98.4,99.8,99.9
92.9,0.5,99.9,99.9
93.9,0.2,99.9,99.9
94.3,0.2,99.9,99.9
95.1,0.2,99.9,99.9
6.0,0.1,99.9,99.9
6.1,0.1,99.9,99.9
97.8,0.1,99.9,99.9
97.9,0.1,99.9,99.9
98.0,0.1,99.9,99.9
96.6,0.1,14.7,94.4
96.7,0.1,19.5,94.4
96.7,0.1,15.6,94.5
97.7,0.1,15.4,94.5
96.9,0.1,5.8,94.5
97.8,0.1,1.2,94.5
33.0,0.1,1.0,94.5
49.8,89.1,99.6,99.8
80.2,74.8,99.8,99.8
88.7,96.1,99.9,99.9
93.0,96.2,99.9,99.9
93.3,96.5,99.9,99.9
94.0,96.5,99.9,99.9
94.8,97.1,99.9,99.9
94.4,97.1,99.9,99.9
94.9,97.1,99.9,99.9
94.7,97.2,99.9,99.9
93.6,97.2,0.2,0.2
94.3,97.2,0.2,0.2
94.7,97.2,0.2,0.2
95.3,97.2,0.2,0.2
95.5,97.2,0.2,0.2
95.6,96.6,0.2,0.2
95.6,96.6,0.2,0.2
94.5,97.0,0.2,0.2
94.6,97.0,0.2,0.2
49.4,1.1,99.4,99.8
74.6,0.7,99.8,99.8
89.7,0.8,99.9,99.9
93.5,0.7,99.9,99.9
94.6,97.2,99.9,99.9
94.8,96.9,99.9,99.9
95.6,97.0,99.9,99.9
89.9,97.0,99.9,99.9
90.5,96.9,99.9,99.9
90.4,97.3,99.9,99.9
91.4,97.0,0.3,0.2
91.9,97.0,0.2,0.2
63.2,96.2,0.2,0.2
26.1,96.2,0.2,0.2
92.6,96.7,0.2,0.2
30.9,96.7,0.2,0.2
33.3,96.7,0.2,0.2
1.8,98.2,0.2,0.2
37.0,98.3,0.2,0.2
50.4,0.4,98.8,99.8
75.6,0.2,99.1,99.8
89.9,0.6,99.9,99.9
93.2,0.2,99.9,99.9
94.1,0.2,99.9,99.9
6.0,0.2,99.9,99.9
12.2,0.1,99.9,99.9
2.5,0.1,99.9,99.9
97.5,0.1,99.9,99.9
97.9,0.1,99.9,99.9
98.0,0.1,14.9,94.4
96.6,0.1,2.6,94.5
96.6,0.1,21.5,94.5
96.7,0.1,17.3,94.5
96.7,0.1,26.8,94.5
97.8,0.1,53.7,94.5
26.2,0.1,29.0,94.5
0.8,0.1,13.1,94.5
0.8,0.1,1.2,94.5
51.6,71.6,99.6,99.8
51.1,92.4,99.8,99.8
89.1,96.1,99.9,99.9
92.2,96.4,99.9,99.9
93.7,96.6,99.9,99.9
94.6,97.1,99.9,99.9
94.2,97.2,99.9,99.9
94.5,96.1,99.9,99.9
94.7,97.2,99.9,99.9
94.1,97.2,99.9,99.9
93.7,97.2,0.2,0.2
94.7,97.2,0.2,0.2
95.3,97.3,0.2,0.2
95.6,96.6,0.2,0.2
95.6,97.0,0.2,0.2
94.5,97.0,0.2,0.2
94.6,96.6,0.2,0.2
93.7,97.0,0.2,0.2
94.8,96.6,0.2,0.2
50.8,0.9,99.5,99.8
87.2,97.7,99.8,99.8
91.6,0.7,99.9,99.9
93.9,97.9,99.9,99.9
94.5,96.9,99.9,99.9
95.2,96.9,99.9,99.9
89.2,96.9,99.9,99.9
90.2,96.9,99.9,99.9
90.8,97.0,99.9,99.9
90.6,97.0,99.9,99.9
91.6,96.2,0.3,0.2
25.4,0.7,0.2,0.2
26.1,0.7,0.2,0.2
28.1,96.5,0.2,0.2
21.7,96.5,0.2,0.2
1.8,96.5,0.2,0.2
36.9,98.2,0.2,0.2
36.9,98.2,0.2,0.2
37.3,98.2,0.2,0.2
50.6,0.3,98.8,99.8
85.1,97.0,99.1,99.8
91.4,0.3,99.9,99.9
93.6,0.2,99.9,99.9
94.2,0.2,99.9,99.9
11.9,0.1,99.9,99.9
5.9,0.1,99.9,99.9
2.5,0.1,99.9,99.9
97.8,0.1,99.9,99.9
98.0,0.1,99.9,99.9
96.4,0.1,15.3,94.1
96.7,0.1,4.7,94.1
96.7,0.1,1.3,94.1
96.7,0.1,32.7,94.1
97.7,0.1,30.7,94.1
0.9,0.1,16.3,93.8
0.8,0.1,63.2,93.8
1.7,0.1,58.5,93.8
0.9,0.1,15.9,93.8
54.4,73.3,99.6,99.8
85.5,96.1,99.9,99.9
91.3,96.0,99.9,99.9
92.9,96.2,99.9,99.9
93.8,96.7,99.9,99.9
94.6,97.5,99.9,99.9
94.3,97.5,99.9,99.9
94.6,97.2,99.9,99.9
94.6,97.2,99.9,99.9
94.2,97.3,0.2,0.2
93.9,97.0,0.2,0.2
94.8,97.3,0.2,0.2
95.5,96.6,0.2,0.2
95.6,97.0,0.2,0.2
94.6,97.0,0.2,0.2
96.1,96.6,0.2,0.2
93.8,96.6,0.2,0.2
94.7,96.6,0.2,0.2
94.8,96.6,0.2,0.2
51.7,0.8,99.6,99.8
86.8,0.8,99.9,99.9
92.8,97.9,99.9,99.9
94.1,97.2,99.9,99.9
94.8,96.9,99.9,99.9
88.8,96.9,99.9,99.9
90.0,96.9,99.9,99.9
90.6,96.2,99.9,99.9
90.6,96.2,99.9,99.9
59.8,96.2,0.5,0.2
25.2,98.2,0.3,0.2
92.6,98.2,0.2,0.2
31.9,0.5,0.2,0.2
5.8,0.5,0.2,0.2
1.1,98.2,0.2,0.2
36.5,98.2,0.2,0.2
37.1,98.2,0.2,0.2
37.8,98.2,0.2,0.2
1.0,98.2,0.2,0.2
51.7,0.3,98.9,99.8
88.1,0.7,99.8,99.9
91.5,0.2,99.9,99.9
93.7,0.2,99.9,99.9
5.9,0.1,99.9,99.9
6.0,0.1,99.9,99.9
2.4,0.1,99.9,99.9
97.4,0.1,99.9,99.9
97.9,0.1,99.9,99.9
96.5,0.1,51.3,95.1
97.4,0.1,22.7,95.2
97.4,0.1,4.6,97.1
96.7,0.1,5.1,97.1
7.3,0.1,1.3,97.1
1.8,0.1,59.0,97.1
1.6,0.1,52.8,97.1
1.5,0.1,15.7,97.1
0.7,0.1,65.8,97.1
0.7,0.1,65.5,97.1
68.5,91.5,99.8,99.8
87.5,96.2,99.9,99.9
92.4,96.1,99.9,99.9
93.5,96.6,99.9,99.9
94.4,97.2,99.9,99.9
94.2,97.6,99.9,99.9
94.7,97.3,99.9,99.9
94.6,97.3,99.9,99.9
94.9,97.3,0.2,0.2
93.8,97.3,0.2,0.2
94.8,97.3,0.2,0.2
95.6,97.0,0.2,0.2
95.7,97.0,0.2,0.2
95.9,97.0,0.2,0.2
95.2,97.0,0.2,0.2
94.7,97.0,0.2,0.2
94.8,97.0,0.2,0.2
95.0,97.0,0.2,0.2
95.5,97.0,0.2,0.2
52.6,0.8,99.7,99.8
88.4,0.7,99.9,99.9
92.9,98.5,99.9,99.9
94.3,96.9,99.9,99.9
94.9,96.9,99.9,99.9
89.0,96.9,99.9,99.9
90.2,96.9,99.9,99.9
91.1,96.1,99.9,99.9
91.6,96.2,1.2,0.8
92.4,96.2,0.6,76.2
92.6,98.2,0.5,73.1
28.0,98.2,0.3,0.2
32.2,98.2,0.2,0.2
32.6,98.2,0.2,0.2
1.1,98.2,0.2,0.2
36.0,98.2,0.2,0.2
1.0,98.2,0.2,0.2
98.5,98.2,0.2,0.2
97.2,98.2,0.2,0.2
52.3,0.3,99.2,99.8
88.9,0.5,99.8,99.9
92.9,0.2,99.9,99.9
93.9,0.2,99.9,99.9
11.8,0.1,99.9,99.9
5.9,0.1,99.9,99.9
97.5,0.1,99.9,99.9
97.4,0.1,99.9,99.9
96.1,0.1,23.3,97.1
96.4,0.1,46.1,97.1
97.4,0.1,52.9,97.1
96.6,0.1,5.5,97.1
5.1,0.1,2.5,97.1
1.7,0.1,5.0,97.1
1.5,0.1,1.3,97.1
0.7,0.1,81.4,97.1
0.7,0.1,62.3,97.1
0.7,0.1,59.6,97.1
0.6,0.1,16.5,97.1
70.8,73.9,99.8,99.8
86.6,96.0,99.9,99.9
92.9,96.6,99.9,99.9
93.9,96.7,99.9,99.9
94.8,98.0,99.9,99.9
94.4,97.3,99.9,99.9
94.6,97.3,99.9,99.9
94.7,97.3,0.2,0.2
94.3,97.3,0.2,0.2
95.3,97.3,0.2,0.2
