OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
846.16,973.92,2.21,2.21
309.52,974.23,2.14,2.14
860.33,974.31,2.09,2.09
112.95,5.62,2.06,2.06
23.25,968.25,2.04,2.04
12.39,968.27,2.03,2.03
20.98,968.3,2.02,2.02
17.67,968.33,2.02,2.02
17.32,7.04,2.01,2.01
15.97,7.24,2.01,2.01
14.34,5.99,2.01,2.01
376.86,10.63,797.82,992.17
452.72,7.97,409.25,828.34
143.18,4.26,10.28,3.58
144.56,4.74,4.44,2.84
596.78,4.65,928.45,969.73
631.76,4.44,5.69,3.96
32.89,4.47,3.88,3.22
20.53,4.32,3.02,2.8
18.31,4.22,2.59,2.54
20.34,4.15,2.37,2.38
13.96,4.89,2.25,2.28
14.03,4.87,2.19,2.22
13.94,4.83,2.15,2.18
6.6,5.07,2.13,2.15
5.93,5.1,2.12,2.13
6.94,5.13,2.11,2.12
6.34,5.16,0.89,0.89
5.74,5.19,0.88,0.88
5.56,5.22,0.87,0.87
336.96,8.32,788.42,953.25
400.45,8.21,712.63,921.02
189.65,7.83,23.95,421.07
157.07,3.99,8.41,206.75
18.64,3.68,908.19,974.87
21.51,3.48,972.9,974.58
27.32,3.4,15.36,887.19
16.9,3.34,6.88,875.68
25.41,3.3,3.62,875.17
19.88,3.27,2.49,881.31
13.96,3.24,1.85,881.11
23.29,3.22,1.48,878.28
16.48,3.21,1.27,878.32
8.2,3.2,1.14,878.37
11.23,3.19,1.07,879.31
7.03,3.18,1.02,879.29
6.31,3.18,0.99,879.29
5.86,3.17,0.97,879.28
5.08,3.17,0.96,879.28
336.23,19.36,938.68,993.13
492.07,18.28,5.68,4.28
624.6,6.78,3.32,3.15
650.21,5.75,4.26,3.78
639.58,9.09,3.21,3.1
693.92,8.86,2.71,2.68
824.43,973.63,2.43,2.42
845.93,973.86,2.27,2.26
114.95,973.99,2.17,2.16
28.73,6.49,2.1,2.1
23.56,6.35,2.06,2.06
26.55,974.18,2.04,2.04
12.68,7.53,2.02,2.02
19.22,7.56,2.01,2.01
15.55,7.59,2.0,2.0
17.14,7.59,1.99,1.99
13.35,7.78,1.99,1.99
10.54,7.79,1.99,1.99
9.41,8.22,1.99,1.99
315.8,9.56,808.38,992.33
135.25,7.48,549.05,870.07
140.48,4.92,10.13,3.5
582.08,4.57,4.31,2.76
38.27,4.37,15.04,869.41
81.66,4.19,5.89,866.74
27.26,4.21,3.95,866.32
32.36,4.12,3.02,3.26
18.04,976.47,2.57,2.86
13.83,4.62,2.35,2.61
15.26,4.61,2.23,2.45
11.59,4.59,2.17,2.34
8.91,4.55,2.13,2.27
7.94,4.55,2.11,2.22
6.71,4.55,2.1,2.19
6.02,4.55,0.88,0.88
5.61,4.55,0.86,0.87
5.31,4.56,0.85,0.85
5.03,4.56,0.84,0.84
328.79,7.27,785.93,951.43
456.38,7.39,718.25,919.28
191.88,4.07,23.49,791.07
65.17,3.47,8.1,543.54
18.62,3.33,917.05,974.88
20.76,3.25,9.7,896.81
17.64,3.2,16.35,897.27
22.12,3.17,7.53,897.42
43.39,3.16,3.7,894.73
13.9,3.15,2.52,895.62
19.39,3.14,1.85,896.21
12.41,3.14,1.47,898.0
8.22,3.14,1.25,898.03
10.9,3.14,1.12,898.06
6.81,3.14,1.04,898.1
6.07,3.14,1.0,898.13
5.2,3.14,0.97,898.16
4.88,3.14,0.95,898.2
4.68,3.14,0.94,898.23
367.09,15.45,133.64,9.2
585.8,14.18,5.42,4.1
625.87,9.83,3.19,3.03
678.25,7.61,4.17,3.66
96.79,8.57,3.12,3.0
80.83,8.1,2.63,2.6
90.16,5.94,2.37,2.36
849.66,7.45,2.22,2.22
102.5,968.37,2.13,2.13
26.31,6.44,2.07,2.07
