OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
925.28,11.75,993.78,993.78
567.06,839.02,903.06,962.89
740.97,872.94,946.14,978.96
791.86,923.71,955.62,979.24
802.14,910.7,992.5,992.48
846.3,867.53,992.59,992.55
853.78,74.81,992.63,992.59
715.6,927.71,992.64,992.61
749.55,880.56,992.65,992.63
857.6,929.11,992.65,992.64
829.11,100.94,992.65,992.64
866.1,22.84,992.65,992.64
865.99,934.02,992.65,992.64
870.88,23.9,1.03,1.02
883.92,22.38,0.95,0.95
886.06,85.55,0.89,0.89
895.04,67.67,0.84,0.84
890.79,65.47,0.8,0.8
889.2,65.66,0.77,0.77
883.13,45.14,0.74,0.74
655.19,914.91,843.69,981.34
746.35,954.69,935.69,982.43
800.11,968.57,927.2,982.47
876.05,975.43,990.71,992.72
683.42,968.46,992.75,992.82
890.31,964.63,992.9,992.89
502.54,962.65,992.96,992.94
543.05,964.54,992.99,992.97
543.47,964.96,993.01,993.0
866.62,969.86,993.02,993.01
870.39,969.17,993.04,993.03
878.26,969.27,993.05,993.04
874.15,969.42,993.06,993.05
894.31,969.52,993.06,993.06
906.94,970.13,993.07,993.07
915.73,970.21,993.08,993.08
920.99,970.28,1.17,1.16
919.48,16.63,1.12,1.12
937.1,871.13,1.09,1.09
590.35,915.86,914.84,974.39
773.68,965.95,949.88,981.59
882.12,979.91,960.89,992.9
811.9,980.0,982.74,993.13
915.76,985.18,988.72,993.29
689.05,983.75,991.55,993.4
817.17,936.81,992.74,993.49
824.59,2.72,993.25,993.55
835.85,11.09,993.49,993.6
846.95,11.25,993.6,993.64
882.51,10.46,993.66,993.68
883.16,10.51,993.7,993.71
856.9,10.27,993.73,993.73
883.45,10.31,993.75,993.75
882.56,8.44,993.77,993.77
900.89,11.44,993.78,993.78
961.1,11.5,993.8,993.8
952.61,10.44,993.81,993.81
935.63,10.5,993.82,993.82
633.56,867.0,923.34,979.5
754.98,889.02,948.65,979.76
796.05,951.04,956.01,979.58
662.25,917.7,992.57,992.53
847.66,922.87,992.63,992.59
847.65,885.2,992.66,992.63
750.17,884.86,992.67,992.65
856.96,928.54,992.68,992.66
829.12,64.85,992.68,992.67
875.48,886.48,992.68,992.67
867.91,936.01,992.68,992.67
877.15,21.4,1.03,1.02
881.35,22.71,0.95,0.95
884.29,877.58,0.89,0.89
909.06,21.52,0.84,0.84
912.41,21.4,0.8,0.8
915.31,905.41,0.76,0.76
919.44,85.53,0.73,0.73
921.61,23.28,0.71,0.71
600.63,828.67,870.72,982.25
779.07,964.44,935.63,982.74
819.44,975.61,988.59,992.64
841.66,980.3,992.6,992.78
839.14,968.02,992.87,992.88
501.98,962.62,992.96,992.94
532.1,965.34,993.0,992.98
541.48,965.08,993.03,993.01
867.09,969.58,993.05,993.04
870.92,968.63,993.06,993.05
872.59,969.09,993.07,993.07
897.98,864.08,993.08,993.08
898.73,969.39,993.09,993.09
884.43,970.02,993.11,993.1
913.31,970.1,993.12,993.12
912.2,970.15,1.17,1.16
937.12,871.79,1.12,1.12
916.82,969.07,1.08,1.08
939.07,867.85,1.05,1.05
669.58,917.23,922.03,978.18
782.43,969.25,955.82,983.08
896.05,979.3,965.85,993.0
913.74,982.49,986.86,993.22
838.55,986.49,990.21,993.36
814.14,933.53,992.27,993.47
822.85,2.75,993.1,993.55
823.06,2.72,993.44,993.61
969.79,10.62,993.6,993.66
888.83,11.48,993.68,993.7
895.71,10.47,993.72,993.73
879.91,10.55,993.75,993.75
972.87,9.71,993.78,993.78
882.88,11.05,993.8,993.79
901.89,11.13,993.81,993.81
875.43,10.44,993.83,993.83
908.7,10.23,993.84,993.84
960.59,9.08,993.85,993.85
963.26,9.08,993.86,993.86
601.37,846.55,920.96,979.84
776.22,937.07,951.96,981.63
811.14,955.18,992.25,992.49
825.7,921.48,992.62,992.58
852.94,929.82,992.67,992.64
717.64,932.72,992.7,992.67
855.46,37.06,992.7,992.69
872.97,64.81,992.71,992.7
605.2,47.08,992.71,992.7
866.34,26.02,992.71,992.71
890.55,23.05,992.71,992.71
884.53,876.4,0.97,0.96
911.35,876.22,0.9,0.9
909.7,19.99,0.84,0.84
916.49,20.09,0.8,0.8
915.37,84.45,0.76,0.76
915.98,84.74,0.73,0.73
851.41,876.08,0.71,0.71
886.53,87.14,0.69,0.69
680.71,877.48,885.52,982.79
785.12,967.57,927.82,983.02
808.78,977.39,990.18,992.71
671.3,920.86,992.78,992.84
898.28,968.01,992.95,992.93
848.57,967.89,993.01,992.99
537.09,965.11,993.05,993.03
860.72,969.19,993.07,993.06
867.1,859.91,993.09,993.08
873.86,861.47,993.1,993.1
893.29,969.12,993.11,993.11
900.69,969.23,993.13,993.12
897.25,969.89,993.14,993.14
914.32,969.97,993.15,993.15
935.82,872.09,1.18,1.17
916.9,872.28,1.13,1.12
932.89,968.54,1.09,1.08
940.95,968.55,1.05,1.05
940.29,968.55,1.03,1.03
622.38,936.29,919.48,980.6
783.83,975.47,958.6,992.76
906.97,977.62,975.76,993.09
895.97,985.0,988.35,993.29
698.49,983.07,991.15,993.43
617.79,7.65,992.71,993.53
825.55,2.97,993.31,993.61
838.7,11.02,993.56,993.66
879.8,11.35,993.67,993.71
892.96,11.62,993.73,993.74
880.11,10.36,993.77,993.77
972.13,10.62,993.8,993.8
908.88,10.54,993.82,993.82
895.32,10.61,993.84,993.84
913.9,9.81,993.85,993.85
906.14,9.88,993.87,993.87
913.15,10.69,993.88,993.88
960.4,10.7,993.89,993.89
962.54,10.72,993.89,993.89
683.91,850.53,930.45,982.0
782.92,934.5,957.54,981.91
798.49,945.88,992.57,992.54
841.2,876.58,992.67,992.63
843.33,941.76,992.71,992.68
852.51,928.49,992.73,992.71
879.66,63.84,992.74,992.73
656.4,50.84,992.74,992.74
660.46,18.2,992.75,992.74
890.0,22.78,992.75,992.75
887.4,22.82,1.0,1.0
907.19,23.21,0.92,0.92
914.23,876.35,0.86,0.86
915.25,875.87,0.81,0.81
916.03,88.67,0.77,0.77
915.42,76.93,0.74,0.74
879.93,906.11,0.71,0.71
882.97,880.42,0.69,0.69
881.58,903.3,0.67,0.67
720.22,933.79,925.25,983.18
791.69,970.09,927.76,983.29
871.3,921.08,992.47,992.77
831.72,973.83,992.88,992.9
830.62,963.02,993.0,992.98
533.94,965.05,993.05,993.04
637.35,970.96,993.09,993.07
866.69,969.35,993.11,993.1
869.52,968.45,993.13,993.12
872.96,970.07,993.14,993.14
898.53,864.24,993.16,993.15
899.28,869.4,993.17,993.17
913.44,18.83,993.18,993.18
936.05,871.25,1.22,1.19
911.42,867.9,1.15,1.14
933.07,980.2,1.1,1.1
940.14,980.26,1.07,1.06
796.38,980.32,1.04,1.04
940.74,865.69,1.01,1.01
718.2,942.41,930.15,977.69
789.15,977.64,941.19,992.86
813.04,979.5,980.4,993.16
913.4,986.11,989.5,993.36
811.57,7.45,991.77,993.49
820.38,3.07,992.99,993.59
835.73,984.81,993.46,993.66
857.39,9.66,993.65,993.71
887.18,10.33,993.73,993.76
880.29,10.42,993.78,993.79
878.16,10.06,993.82,993.82
881.17,9.97,993.84,993.84
902.5,10.03,993.86,993.86
972.81,9.89,993.88,993.88
921.28,9.38,993.89,993.89
960.31,11.27,993.89,993.9
906.84,985.86,993.91,993.91
909.88,985.91,993.92,993.92
915.3,7.55,993.93,993.93
721.93,885.54,950.86,982.27
785.42,951.61,961.87,982.19
803.13,923.16,992.63,992.59
846.82,939.32,992.71,992.68
671.62,32.52,992.75,992.73
855.66,87.18,992.77,992.75
864.21,91.03,992.78,992.77
868.31,874.31,992.78,992.78
886.48,20.83,992.79,992.79
875.27,32.96,992.79,992.79
908.26,22.03,0.96,0.96
908.82,22.15,0.89,0.89
916.82,875.13,0.83,0.83
913.17,92.5,0.79,0.78
915.07,93.09,0.75,0.75
886.04,880.38,0.72,0.72
884.82,29.87,0.7,0.7
867.4,103.85,0.68,0.68
62.22,963.33,0.66,0.66
726.64,950.63,946.94,983.51
791.46,974.44,963.2,983.56
814.18,939.61,992.68,992.83
848.01,980.4,992.96,992.95
844.43,968.52,993.05,993.03
542.12,965.24,993.1,993.08
641.23,968.93,993.13,993.12
816.18,969.06,993.15,993.14
890.0,969.67,993.17,993.17
895.6,969.81,993.19,993.18
903.73,869.87,993.2,993.2
901.68,872.87,993.22,993.22
911.33,871.0,993.23,993.23
925.04,871.15,1.21,1.18
932.97,976.06,1.14,1.13
911.18,976.09,1.09,1.09
920.88,976.11,1.06,1.05
933.19,8.7,1.03,1.03
939.73,968.33,1.01,1.01
726.46,952.61,946.39,981.03
871.33,979.59,947.8,992.94
896.79,984.75,986.6,993.23
682.0,983.53,989.29,993.42
814.41,7.01,992.16,993.55
819.16,2.81,993.18,993.64
927.48,11.4,993.56,993.71
846.62,9.79,993.71,993.76
882.15,9.9,993.79,993.8
879.82,10.0,993.83,993.84
878.52,8.82,993.86,993.86
880.71,10.92,993.89,993.89
971.58,9.48,993.91,993.91
961.2,9.54,993.92,993.92
905.84,10.67,993.92,993.93
908.33,10.7,993.94,993.94
960.23,10.73,993.95,993.95
960.57,982.41,993.96,993.96
934.1,982.44,995.09,995.09
627.38,897.28,952.23,982.54
788.02,934.01,963.82,982.48
807.69,960.37,992.68,992.64
850.97,950.89,992.76,992.72
840.04,91.11,992.79,992.77
878.87,56.37,992.81,992.8
828.61,17.91,992.82,992.81
885.28,89.91,992.83,992.82
894.98,24.39,992.84,992.83
908.5,87.24,1.02,1.02
887.83,19.77,0.93,0.93
911.54,20.41,0.86,0.86
916.45,89.22,0.81,0.81
914.82,89.6,0.77,0.77
921.26,28.84,0.73,0.73
896.23,879.77,0.71,0.71
906.72,879.87,0.69,0.69
870.39,18.03,0.67,0.67
912.04,21.67,0.66,0.66
727.54,950.66,954.17,983.8
798.32,976.51,988.8,992.69
827.49,941.49,992.81,992.88
886.87,981.38,993.02,993.0
532.26,965.44,993.1,993.08
842.85,970.73,993.14,993.13
865.75,968.59,993.17,993.16
884.85,968.75,993.19,993.19
886.7,969.34,993.21,993.21
899.71,969.45,993.23,993.23
894.54,970.3,993.25,993.25
908.79,11.74,993.27,993.27
924.6,981.59,1.33,2.24
919.98,9.62,1.22,1.8
918.32,980.48,1.14,1.22
938.34,980.54,1.09,1.15
963.49,967.51,1.05,1.1
941.32,967.5,1.03,1.06
934.08,967.5,1.0,1.03
742.43,956.88,927.89,974.36
872.19,980.77,959.94,993.01
907.8,984.6,986.29,993.29
687.4,982.13,989.88,993.48
615.89,6.55,992.43,993.6
835.67,12.48,993.31,993.69
845.41,11.63,993.63,993.76
886.51,9.87,993.77,993.81
881.55,9.47,993.84,993.85
885.96,9.11,993.88,993.88
903.36,10.3,993.91,993.91
882.14,10.37,993.93,993.93
974.07,9.04,993.91,993.95
880.41,10.04,993.94,993.96
961.16,10.07,993.96,993.97
937.13,10.1,993.98,993.98
960.18,8.04,993.99,993.99
934.13,8.04,995.09,995.09
26.86,8.04,995.09,995.09
729.62,888.12,957.93,982.82
789.21,938.11,992.32,992.55
811.3,80.76,992.73,992.69
837.97,951.37,992.8,992.77
852.26,22.13,992.83,992.82
639.09,952.62,992.85,992.84
607.98,939.77,992.86,992.86
868.2,97.15,992.87,992.87
912.84,21.37,992.88,992.88
885.92,876.35,1.0,0.99
