OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
309.91,550.39,531.12,51.03
322.4,580.01,508.03,33.83
352.75,695.77,580.92,25.28
376.02,819.93,587.83,13.4
395.6,830.08,96.0,1.42
439.46,776.83,43.01,0.92
453.75,784.75,34.81,0.69
501.04,848.5,30.77,0.56
532.4,852.41,33.03,0.49
544.96,868.51,18.56,0.45
563.96,809.01,13.0,0.41
577.78,788.06,8.64,0.39
582.45,793.32,5.36,0.37
599.65,878.3,4.02,0.35
601.39,798.25,3.07,0.34
608.74,814.38,2.4,0.32
693.27,818.88,1.91,0.31
251.44,354.59,576.91,654.78
280.47,428.34,600.15,686.37
303.03,513.93,617.63,721.04
323.61,576.24,679.97,595.15
352.46,598.34,689.26,700.15
367.98,700.2,625.28,197.4
387.41,848.69,460.37,25.31
400.56,847.07,399.4,12.21
446.08,860.01,355.18,5.3
450.71,856.73,122.92,3.26
452.83,869.22,71.65,2.08
543.66,769.5,57.64,1.4
548.07,874.46,43.31,0.98
572.29,745.32,37.9,0.73
586.92,890.74,30.83,0.58
577.09,884.58,29.58,0.48
594.03,887.31,27.97,0.41
690.23,889.14,28.0,0.37
693.9,903.94,28.85,0.34
243.74,336.47,562.12,697.33
269.4,391.15,615.14,701.8
291.84,464.99,647.53,744.83
317.09,584.07,687.67,770.85
338.84,677.25,692.67,839.6
362.52,636.0,706.41,871.58
377.21,698.85,683.5,547.31
386.13,664.98,689.28,68.46
396.17,850.4,612.57,34.73
438.93,844.63,610.12,33.14
457.62,860.83,605.63,26.16
517.6,862.58,657.21,15.96
546.48,866.75,355.75,27.54
525.11,755.36,719.74,26.41
546.76,766.57,700.45,20.28
473.89,769.37,439.97,14.89
573.69,778.83,357.06,5.33
597.98,771.36,446.95,4.09
690.76,886.74,88.58,3.02
289.13,478.03,538.87,681.39
315.65,564.07,538.07,35.02
352.5,695.49,584.16,22.24
387.04,717.57,585.13,6.23
439.0,832.26,42.4,0.81
451.91,866.05,31.58,0.58
538.58,871.22,33.03,0.48
556.97,859.55,14.92,0.42
576.21,786.13,8.54,0.39
591.57,777.69,4.53,0.36
600.54,790.85,3.02,0.34
622.8,810.77,2.1,0.32
705.87,819.09,1.52,0.3
739.99,846.56,1.14,0.28
712.96,827.55,0.89,0.27
730.92,823.06,0.72,0.26
733.1,827.49,0.6,0.24
750.06,826.83,0.51,0.23
776.06,827.91,0.45,0.22
281.46,427.81,600.54,702.27
311.25,563.59,599.5,742.69
352.38,630.37,697.25,741.76
376.82,816.38,679.94,161.3
400.03,850.99,407.69,12.17
451.68,736.29,126.95,4.1
453.29,868.14,74.84,2.03
527.39,878.14,55.8,1.14
571.26,765.5,39.03,0.72
563.68,884.8,30.9,0.51
593.15,889.18,29.09,0.41
691.28,895.61,26.77,0.35
696.61,817.54,19.66,0.32
708.14,801.18,14.45,0.29
715.94,818.89,7.05,0.27
731.97,808.69,4.52,0.26
851.87,812.1,3.31,0.24
856.75,812.76,2.46,0.23
743.92,814.64,1.87,0.22
269.45,383.86,615.31,729.32
303.64,535.45,670.92,594.98
338.56,468.08,692.92,744.92
368.81,703.94,696.36,649.33
385.7,661.71,680.83,89.08
438.11,851.63,597.5,33.76
449.38,858.06,605.55,28.83
521.67,730.58,590.84,16.36
524.28,758.54,720.71,28.16
569.71,761.8,482.82,22.66
586.39,737.62,357.31,6.84
597.6,765.23,442.88,4.6
614.55,890.53,76.12,3.03
674.37,888.77,64.77,2.05
711.11,828.25,64.86,1.45
712.45,833.97,42.93,1.05
717.83,847.55,37.63,0.77
730.92,834.81,28.14,0.59
724.85,855.18,21.73,0.46
309.77,555.08,535.35,38.15
354.34,697.6,592.79,18.42
392.94,727.92,92.72,1.03
456.76,864.34,37.42,0.6
538.15,783.63,33.07,0.47
565.18,872.42,12.76,0.41
581.6,794.52,5.17,0.37
599.31,803.18,2.96,0.33
694.55,809.1,1.84,0.31
745.85,846.47,1.23,0.29
712.48,816.32,0.88,0.27
718.48,827.88,0.67,0.25
725.56,826.19,0.54,0.24
775.26,826.36,0.44,0.22
789.29,830.32,0.38,0.21
764.58,824.71,0.33,0.19
783.7,834.08,0.29,0.18
787.82,821.59,0.25,0.17
783.38,836.78,0.23,0.16
303.1,522.72,620.11,614.96
355.23,631.9,700.62,743.83
386.25,843.58,453.63,25.95
444.57,726.23,388.72,5.2
453.97,866.4,77.23,2.03
546.77,752.96,46.89,0.97
575.61,884.89,34.77,0.57
592.07,884.78,30.71,0.41
703.76,898.62,26.1,0.34
707.35,802.85,16.93,0.3
713.48,811.44,7.55,0.27
732.3,803.99,4.4,0.25
844.93,820.72,2.89,0.24
741.66,813.64,2.0,0.22
739.02,17.38,1.41,0.21
775.37,17.49,1.01,0.19
867.4,16.99,0.74,0.18
721.32,10.84,0.55,0.17
734.46,10.32,0.43,0.16
291.95,463.98,648.03,777.57
338.17,469.67,700.36,818.33
376.43,708.61,682.11,647.82
399.01,728.16,691.72,57.16
457.15,857.05,618.15,35.72
546.84,746.51,598.25,20.54
544.46,761.93,755.15,29.6
582.05,768.06,438.1,22.44
687.57,772.21,438.68,5.47
646.46,901.4,64.67,3.24
709.85,820.43,63.57,1.99
713.97,833.29,50.13,1.29
725.45,869.32,29.04,0.87
725.55,870.83,23.83,0.6
735.63,27.74,33.54,0.44
856.35,860.92,29.12,0.34
742.34,8.37,29.91,0.27
789.2,8.28,16.18,0.22
871.78,8.16,8.83,0.19
322.28,583.47,519.51,30.41
385.99,722.51,593.46,4.65
456.31,796.84,36.76,0.58
533.11,868.23,19.56,0.45
576.87,789.87,6.72,0.38
595.74,814.98,3.29,0.34
625.49,839.13,1.81,0.31
798.41,821.27,1.11,0.28
728.8,828.65,0.75,0.26
745.7,826.2,0.56,0.24
778.5,826.5,0.44,0.22
786.47,826.29,0.36,0.2
763.78,825.64,0.31,0.19
785.5,835.58,0.26,0.17
782.72,839.38,0.23,0.16
784.73,841.47,0.2,0.14
787.39,818.34,0.17,0.13
803.75,20.14,0.15,0.12
813.12,31.11,0.13,0.11
322.95,600.83,682.2,673.6
374.29,825.29,625.12,399.65
444.42,731.3,389.99,5.37
457.48,869.5,71.77,1.71
572.29,888.88,38.99,0.74
579.15,894.47,28.4,0.44
695.13,898.26,28.25,0.34
705.65,817.52,16.94,0.29
716.01,809.14,6.83,0.26
844.72,812.81,3.54,0.24
746.57,14.2,2.2,0.22
733.71,821.43,1.42,0.2
772.08,826.74,0.94,0.19
720.07,13.48,0.64,0.17
733.69,10.94,0.46,0.16
754.56,9.89,0.34,0.14
757.0,9.66,0.26,0.13
768.27,9.35,0.21,0.12
772.12,8.79,0.17,0.11
316.98,561.05,688.25,757.86
365.89,698.83,696.98,659.56
396.87,723.64,691.74,402.1
466.39,718.64,607.9,29.98
525.58,748.29,721.9,20.64
580.66,762.36,587.86,38.78
686.03,771.73,359.24,16.51
672.43,942.64,72.33,4.41
709.28,824.89,70.73,2.34
719.8,850.29,46.4,1.4
724.22,857.82,28.73,0.87
735.16,863.78,37.28,0.57
738.07,28.96,30.22,0.39
787.96,8.22,29.79,0.29
869.75,8.1,15.23,0.22
883.09,8.01,7.78,0.18
875.45,10.66,3.95,0.15
586.49,10.64,2.95,0.13
764.62,10.64,2.14,0.12
353.3,795.64,589.07,11.27
437.45,776.99,39.59,0.66
536.72,871.81,25.76,0.46
575.37,793.81,6.56,0.38
597.65,822.82,2.83,0.33
702.7,817.73,1.44,0.3
720.91,825.0,0.86,0.27
733.54,829.13,0.59,0.24
777.31,828.9,0.44,0.22
791.1,832.45,0.35,0.2
780.78,836.7,0.29,0.18
707.35,841.07,0.24,0.16
783.4,23.03,0.2,0.14
801.09,22.38,0.17,0.13
805.67,835.13,0.15,0.12
813.89,14.77,0.13,0.1
889.24,19.69,0.11,0.09
807.33,758.23,0.1,0.08
900.41,756.74,0.08,0.07
351.54,675.71,688.87,631.72
420.63,857.93,460.43,14.24
452.57,867.44,83.76,2.24
582.0,877.61,42.27,0.78
582.38,893.34,34.9,0.42
694.24,836.23,26.42,0.32
709.56,771.96,11.65,0.27
841.76,811.92,4.46,0.24
746.24,820.5,2.47,0.22
736.76,13.99,1.47,0.2
853.99,13.89,0.9,0.18
732.25,10.49,0.58,0.16
732.3,10.08,0.39,0.14
759.88,9.46,0.28,0.13
770.84,9.16,0.21,0.12
764.82,8.1,0.16,0.1
768.47,8.29,0.13,0.09
771.31,8.19,0.11,0.08
779.67,5.61,0.09,0.07
338.7,407.23,689.54,868.2
384.36,715.23,689.75,665.65
447.85,709.64,615.98,44.66
524.79,874.67,593.97,24.17
582.44,873.72,594.57,23.63
604.46,808.26,343.32,22.29
709.83,845.62,57.64,4.94
712.55,858.85,59.71,2.45
733.61,857.88,29.12,1.38
737.48,866.36,46.03,0.82
741.11,8.29,32.03,0.51
864.38,8.14,30.76,0.34
874.64,8.04,14.97,0.24
871.9,10.86,7.19,0.18
762.14,10.86,3.41,0.15
766.07,10.87,2.36,0.12
773.52,10.87,1.68,0.1
752.57,12.93,1.21,0.09
754.24,11.58,0.87,0.08
374.71,807.98,603.0,4.94
499.5,869.67,35.14,0.52
559.35,780.85,12.18,0.4
595.55,812.14,3.14,0.34
701.76,823.97,1.41,0.3
806.39,829.13,0.79,0.26
725.31,823.4,0.53,0.23
778.67,834.15,0.39,0.21
763.36,837.14,0.31,0.19
787.37,18.96,0.25,0.16
781.34,821.03,0.2,0.14
801.7,830.38,0.17,0.13
804.29,32.57,0.14,0.11
886.68,15.3,0.12,0.1
823.01,29.73,0.1,0.09
899.81,18.51,0.09,0.07
793.65,10.17,0.07,0.06
812.74,9.79,0.06,0.06
816.34,8.94,0.05,0.05
364.8,696.26,653.39,860.49
439.24,857.19,230.35,5.0
545.9,766.49,57.84,1.16
578.95,892.82,31.03,0.48
704.11,906.45,29.69,0.32
712.5,15.9,12.25,0.27
837.1,16.52,4.26,0.24
730.37,13.31,2.19,0.21
747.18,13.18,1.22,0.19
731.01,9.98,0.71,0.16
733.75,9.43,0.44,0.14
760.15,9.86,0.29,0.13
770.74,9.54,0.2,0.11
767.81,8.07,0.15,0.1
897.51,8.06,0.12,0.09
782.31,8.24,0.1,0.07
792.84,14.59,0.08,0.06
804.66,3.26,0.07,0.06
761.83,3.21,0.06,0.05
357.32,534.39,706.79,773.63
436.93,706.58,694.53,711.25
543.75,868.92,602.53,35.17
473.81,877.11,717.71,7.95
599.46,734.54,605.27,20.79
712.05,821.73,83.91,7.51
724.21,854.38,64.77,3.87
715.48,871.5,28.85,1.84
737.91,868.43,45.14,1.03
789.17,8.99,30.85,0.6
871.97,7.76,21.17,0.37
872.06,18.07,8.56,0.25
764.53,17.99,3.88,0.18
774.12,17.96,2.66,0.13
769.05,17.97,1.76,0.11
751.02,18.67,1.21,0.09
783.77,18.71,0.84,0.07
767.86,18.75,0.58,0.06
779.26,18.79,0.41,0.05
390.35,734.86,88.69,0.76
533.91,787.53,23.43,0.45
581.74,893.97,4.73,0.36
622.03,813.83,1.7,0.31
713.08,852.1,0.84,0.27
735.45,832.81,0.52,0.23
786.44,824.45,0.37,0.21
779.04,19.79,0.29,0.18
777.41,843.28,0.23,0.16
783.97,15.35,0.18,0.13
801.42,14.27,0.15,0.12
886.68,13.94,0.12,0.1
804.5,13.55,0.1,0.09
904.0,15.43,0.08,0.07
807.14,7.97,0.07,0.06
809.97,7.18,0.06,0.05
815.44,7.37,0.05,0.05
839.9,7.52,0.04,0.04
785.38,6.77,0.03,0.03
383.46,849.13,451.27,23.84
452.44,865.31,126.32,2.89
572.45,884.36,40.35,0.72
692.0,899.14,29.06,0.36
710.52,16.12,21.52,0.28
835.65,14.11,5.0,0.24
731.36,13.36,2.37,0.21
747.68,13.07,1.23,0.18
721.97,9.2,0.67,0.16
756.48,8.33,0.39,0.13
762.25,8.19,0.25,0.12
764.74,7.98,0.17,0.1
884.05,7.91,0.13,0.09
784.65,7.22,0.1,0.07
798.53,4.02,0.08,0.06
803.1,4.0,0.06,0.05
785.9,4.07,0.05,0.05
806.71,2.66,0.04,0.04
799.38,2.64,0.04,0.03
375.14,544.47,683.56,850.48
446.91,690.22,625.92,81.58
540.47,887.16,723.34,40.04
600.3,776.61,621.86,6.41
708.36,739.07,89.49,19.41
725.13,9.18,61.47,7.25
728.48,868.59,39.81,3.72
738.84,14.21,43.8,1.72
866.66,7.42,41.27,0.95
882.13,18.41,20.59,0.55
583.66,18.66,8.68,0.33
772.33,18.62,3.73,0.22
778.34,18.63,2.38,0.15
753.94,11.03,1.58,0.11
781.83,11.19,1.05,0.08
782.1,11.23,0.7,0.06
779.18,11.06,0.47,0.05
791.93,11.08,0.32,0.04
801.28,10.88,0.22,0.03
436.26,855.93,36.9,0.61
549.73,878.81,14.5,0.41
597.05,823.59,2.68,0.33
797.92,852.81,1.05,0.28
733.43,855.44,0.58,0.24
781.53,821.84,0.39,0.21
759.65,20.41,0.29,0.18
777.8,818.0,0.22,0.15
786.21,22.0,0.17,0.13
802.84,15.79,0.14,0.11
889.17,13.32,0.11,0.09
905.38,14.63,0.09,0.08
821.18,7.12,0.07,0.06
815.78,7.02,0.06,0.05
823.94,6.46,0.05,0.05
842.37,5.88,0.04,0.04
809.5,5.47,0.03,0.03
811.36,5.25,0.03,0.03
814.12,5.27,0.02,0.02
394.99,849.46,530.56,18.17
458.88,776.23,70.4,1.87
587.35,893.07,37.47,0.52
709.08,771.3,28.51,0.31
840.06,797.94,8.56,0.25
713.62,13.77,3.2,0.21
742.5,13.25,1.5,0.18
731.21,8.43,0.76,0.15
744.15,8.24,0.41,0.13
766.26,8.13,0.25,0.11
771.3,8.06,0.16,0.09
776.16,8.01,0.11,0.08
784.52,7.42,0.08,0.06
787.98,7.8,0.06,0.05
803.27,8.13,0.05,0.05
803.61,7.36,0.04,0.04
799.82,7.39,0.03,0.03
806.56,7.43,0.03,0.03
800.17,12.4,0.02,0.02
382.56,632.57,693.6,756.49
473.61,863.98,632.71,89.22
583.23,591.08,726.77,40.37
622.37,729.64,621.5,5.8
713.22,8.48,75.47,36.88
730.2,7.16,47.85,8.46
737.5,5.69,22.09,4.4
856.58,8.92,44.97,2.02
882.63,19.03,24.7,1.12
766.2,19.28,16.22,0.64
770.88,19.24,4.42,0.38
778.59,11.44,2.7,0.24
787.38,11.48,1.68,0.15
766.61,11.57,1.09,0.1
782.1,11.61,0.71,0.07
777.85,11.63,0.46,0.05
802.85,11.47,0.3,0.04
773.49,11.49,0.2,0.03
14.08,11.5,0.13,0.03
449.45,868.75,35.27,0.53
574.11,804.14,6.19,0.38
615.23,826.61,1.68,0.31
807.37,843.71,0.73,0.26
770.21,829.34,0.44,0.22
755.02,21.34,0.31,0.19
780.68,44.88,0.23,0.16
784.28,14.32,0.17,0.13
816.18,13.36,0.13,0.11
886.19,13.36,0.11,0.09
904.81,15.64,0.08,0.07
841.07,5.31,0.07,0.06
813.18,5.1,0.05,0.05
801.13,4.58,0.04,0.04
854.82,4.35,0.03,0.03
823.63,4.68,0.03,0.03
818.29,8.02,0.02,0.02
818.55,7.58,0.02,0.02
815.65,7.06,0.01,0.01
438.02,859.99,557.01,17.99
560.74,728.53,63.39,1.37
690.71,768.2,35.72,0.42
712.23,14.66,25.75,0.27
841.73,12.52,5.27,0.22
740.94,11.89,2.22,0.19
726.31,9.28,1.03,0.16
766.14,8.08,0.51,0.13
770.89,7.87,0.28,0.11
892.87,7.82,0.17,0.09
782.96,5.45,0.11,0.07
788.89,4.78,0.08,0.06
804.36,7.47,0.06,0.05
799.06,6.9,0.05,0.04
799.91,11.51,0.04,0.03
806.9,2.88,0.03,0.03
808.36,2.88,0.02,0.02
804.27,2.88,0.02,0.02
811.61,2.88,0.01,0.01
398.23,668.98,706.78,873.04
551.73,871.25,709.97,483.13
597.72,25.82,732.65,42.56
709.62,9.34,638.96,6.29
731.98,7.71,83.45,55.72
733.24,6.86,32.55,7.53
788.81,8.78,49.08,6.76
881.17,8.09,32.38,3.23
765.01,19.87,22.9,1.7
774.09,10.43,8.8,0.99
774.58,11.13,3.42,0.59
780.25,11.16,2.08,0.36
782.02,11.18,1.32,0.23
776.56,11.2,0.84,0.15
774.94,11.2,0.53,0.1
815.77,11.21,0.34,0.07
14.41,11.21,0.22,0.05
13.56,11.2,0.14,0.03
11.83,11.2,0.09,0.02
453.1,772.38,31.48,0.48
595.11,839.7,4.0,0.35
707.79,825.68,1.14,0.29
731.97,845.95,0.55,0.24
773.32,835.5,0.35,0.2
779.35,837.25,0.25,0.16
782.33,26.95,0.18,0.13
807.56,13.57,0.14,0.11
882.86,12.68,0.11,0.09
826.34,15.91,0.08,0.07
830.18,3.61,0.06,0.06
898.88,3.44,0.05,0.05
850.91,6.6,0.04,0.04
854.77,5.57,0.03,0.03
812.05,4.49,0.02,0.02
818.91,6.1,0.02,0.02
823.33,10.93,0.02,0.01
826.42,11.01,0.01,0.01
816.38,11.01,0.01,0.01
446.82,865.69,545.89,13.07
573.97,741.84,58.39,1.12
694.45,13.53,37.72,0.37
838.77,20.16,16.27,0.25
861.31,11.58,4.16,0.2
696.65,11.83,1.68,0.16
754.45,7.98,0.76,0.13
760.38,7.89,0.37,0.11
891.44,7.9,0.2,0.09
776.98,6.09,0.12,0.07
786.68,6.07,0.08,0.06
800.07,6.05,0.06,0.05
797.11,6.57,0.04,0.04
802.86,6.57,0.03,0.03
807.92,2.94,0.03,0.02
805.61,2.86,0.02,0.02
811.82,2.86,0.02,0.01
809.85,2.87,0.01,0.01
816.71,10.21,0.01,0.01
439.37,668.31,708.13,599.69
544.79,873.74,716.09,391.04
604.78,40.96,740.75,33.55
712.79,860.53,432.6,7.65
687.93,7.07,67.54,2.89
787.83,6.04,41.25,33.08
864.05,5.88,49.03,6.73
768.01,15.81,42.76,2.21
769.15,10.76,22.86,4.45
773.76,11.52,8.33,2.1
783.53,11.57,3.06,1.31
768.8,11.61,1.84,0.83
772.57,11.63,1.15,0.53
807.24,11.65,0.72,0.35
775.58,11.66,0.45,0.23
778.31,11.66,0.29,0.16
17.56,11.66,0.18,0.11
11.08,11.65,0.12,0.08
11.45,11.64,0.08,0.05
523.67,873.59,24.83,0.44
600.84,825.04,2.73,0.33
797.28,825.14,0.84,0.27
773.3,863.34,0.44,0.22
751.53,16.1,0.29,0.18
774.39,12.56,0.2,0.14
798.7,11.62,0.15,0.12
886.65,10.41,0.11,0.09
903.04,9.36,0.08,0.07
892.83,5.55,0.06,0.06
898.62,4.56,0.05,0.05
854.6,4.98,0.04,0.04
854.79,5.94,0.03,0.03
814.33,6.26,0.02,0.02
814.29,9.4,0.02,0.02
818.67,10.91,0.01,0.01
814.13,10.59,0.01,0.01
820.62,10.79,0.01,0.01
818.92,10.59,0.01,0.01
448.84,869.2,551.45,12.45
574.94,741.64,57.77,0.99
707.04,13.84,31.81,0.34
821.05,11.55,14.82,0.23
758.77,11.66,3.37,0.18
721.98,8.77,1.37,0.14
766.75,8.02,0.61,0.12
766.44,7.04,0.29,0.09
780.1,5.95,0.16,0.07
785.3,6.09,0.09,0.06
798.94,6.39,0.06,0.05
795.93,6.39,0.04,0.04
804.38,6.42,0.03,0.03
802.24,6.41,0.02,0.02
806.31,6.41,0.02,0.02
807.01,6.4,0.01,0.01
807.75,6.4,0.01,0.01
813.61,10.76,0.01,0.01
820.36,10.77,0.01,0.01
442.77,703.69,730.91,718.3
591.7,590.57,717.95,400.5
699.45,31.11,741.44,47.94
730.09,857.29,425.03,10.87
719.4,16.73,46.5,4.63
864.72,5.77,28.09,1.81
750.69,6.11,47.72,447.95
768.84,15.99,41.95,32.08
772.99,11.77,24.51,3.17
784.25,12.45,8.57,1.82
765.94,12.63,3.01,1.17
884.94,12.69,1.79,0.77
806.06,12.73,1.12,1.18
773.03,12.37,0.7,1.4
18.57,12.4,0.44,1.01
14.38,12.42,0.28,0.74
13.14,12.43,0.17,0.54
14.61,12.44,0.11,0.41
14.68,12.45,0.07,0.31
540.78,794.86,19.25,0.42
608.68,821.49,1.98,0.31
806.64,820.43,0.66,0.25
830.41,14.96,0.36,0.2
777.26,843.88,0.24,0.16
782.94,11.19,0.17,0.13
805.38,11.3,0.12,0.1
905.37,10.76,0.09,0.08
813.15,5.82,0.07,0.06
895.92,4.06,0.05,0.05
860.23,7.73,0.04,0.04
855.48,7.44,0.03,0.03
820.25,7.07,0.02,0.02
821.45,6.28,0.02,0.02
818.92,8.01,0.01,0.01
827.34,11.79,0.01,0.01
822.9,12.15,0.01,0.01
825.91,11.44,0.01,0.01
17.46,11.99,0.0,0.0
454.18,752.93,278.8,12.86
600.19,611.82,47.09,0.96
712.16,811.57,30.7,0.32
847.29,12.11,14.29,0.21
717.07,821.34,3.02,0.16
751.23,7.89,1.21,0.13
751.46,7.86,0.52,0.1
783.71,7.62,0.24,0.08
752.08,6.23,0.13,0.06
753.41,6.22,0.07,0.05
795.54,6.22,0.05,0.04
805.05,6.21,0.03,0.03
800.36,6.21,0.02,0.02
814.41,6.21,0.02,0.02
806.51,6.2,0.01,0.01
14.44,16.46,0.01,0.01
816.81,16.48,0.01,0.01
15.21,16.5,0.01,0.01
14.77,16.51,0.0,0.0
468.67,860.83,729.9,741.62
586.96,583.51,720.93,854.65
707.98,961.77,704.39,47.31
709.51,42.45,195.02,48.4
742.82,15.47,47.3,8.31
869.7,15.3,29.2,3.98
744.13,16.17,50.39,1.67
775.5,12.32,47.55,935.83
779.37,12.43,31.31,936.34
781.36,12.52,9.52,936.66
900.55,12.59,3.24,936.74
802.0,12.63,1.93,2.04
773.79,12.67,1.21,2.19
18.61,12.7,0.76,1.66
14.38,12.71,0.47,1.29
14.19,12.14,0.3,1.01
15.4,12.13,0.19,0.81
14.82,12.13,0.12,0.67
13.35,12.11,0.08,0.56
555.48,807.36,11.24,0.39
695.35,817.0,1.5,0.3
736.64,833.43,0.54,0.23
777.95,18.89,0.31,0.19
779.84,16.01,0.2,0.14
783.94,17.39,0.14,0.11
785.83,14.5,0.1,0.09
815.29,5.84,0.07,0.06
902.67,5.98,0.05,0.05
853.72,4.23,0.04,0.04
853.73,5.48,0.03,0.03
857.72,6.71,0.02,0.02
812.4,6.26,0.02,0.02
816.18,6.74,0.01,0.01
815.2,6.78,0.01,0.01
821.6,12.01,0.01,0.01
820.68,11.49,0.0,0.0
817.39,12.81,0.0,0.0
813.47,12.74,0.0,0.0
543.65,752.5,257.48,14.49
598.42,808.14,37.94,1.02
729.27,14.67,30.97,0.31
861.06,21.75,14.56,0.19
697.98,7.37,2.9,0.15
769.76,7.53,1.14,0.11
897.97,7.5,0.48,0.09
756.41,6.03,0.22,0.06
758.2,6.02,0.11,0.05
794.64,6.02,0.06,0.04
800.81,6.13,0.04,0.03
811.83,6.14,0.02,0.02
808.11,6.14,0.02,0.02
804.91,6.13,0.01,0.01
14.64,17.24,0.01,0.01
814.77,17.26,0.01,0.01
14.62,17.31,0.0,0.0
14.1,17.32,0.0,0.0
13.42,17.46,0.0,0.0
473.68,697.08,723.68,764.41
600.72,38.64,793.93,856.81
713.08,965.61,722.35,51.26
734.91,15.52,198.12,211.02
785.02,14.47,49.18,104.39
766.94,14.45,31.28,5.66
772.63,10.76,48.23,4.98
749.65,12.42,44.97,2.24
783.26,12.52,33.35,1.36
889.34,12.6,24.5,0.88
888.89,12.66,4.1,0.59
772.99,12.71,2.41,939.74
780.91,12.75,1.44,939.72
16.47,12.33,0.91,939.7
15.07,12.34,0.58,939.69
15.03,12.34,0.37,939.68
14.96,12.33,0.23,939.67
13.79,12.33,0.15,939.66
14.11,12.32,0.1,939.65
557.0,885.77,7.57,0.37
703.44,819.69,1.2,0.28
732.64,835.82,0.46,0.22
761.73,15.83,0.27,0.17
778.14,11.24,0.17,0.13
777.45,10.25,0.12,0.1
790.16,12.34,0.08,0.07
825.41,8.63,0.06,0.05
859.41,6.22,0.04,0.04
815.88,7.33,0.03,0.03
858.06,5.43,0.02,0.02
817.03,6.15,0.02,0.02
811.62,5.1,0.01,0.01
815.41,4.46,0.01,0.01
819.07,4.47,0.01,0.01
817.05,4.38,0.0,0.0
817.49,12.14,0.0,0.0
816.86,12.31,0.0,0.0
815.16,12.04,0.0,0.0
546.9,581.95,281.33,13.07
611.8,767.48,34.47,1.2
821.54,14.17,32.81,0.33
868.0,9.05,15.48,0.18
747.71,7.41,2.98,0.13
771.28,7.86,1.16,0.1
782.47,3.91,0.48,0.07
756.61,5.82,0.21,0.05
794.88,5.75,0.1,0.04
767.09,5.72,0.05,0.03
810.61,6.06,0.03,0.02
810.24,6.07,0.02,0.02
802.61,6.08,0.01,0.01
13.87,19.69,0.01,0.01
812.84,19.69,0.01,0.01
14.4,19.68,0.0,0.0
13.81,19.66,0.0,0.0
12.98,19.65,0.0,0.0
12.96,19.63,0.0,0.0
546.79,694.02,700.21,738.75
602.2,35.68,704.9,819.7
721.79,16.61,782.2,959.89
702.87,16.38,703.35,115.68
865.04,14.19,48.47,112.99
767.67,13.65,43.26,228.26
770.29,12.88,49.22,5.27
889.61,12.66,33.93,2.68
894.93,20.24,33.54,2.87
895.24,20.35,32.17,3.07
774.89,20.45,5.34,2.19
796.22,20.52,3.07,1.63
16.99,20.58,1.86,1.26
13.79,994.62,1.2,1.02
15.32,994.66,0.78,0.86
14.12,994.69,0.5,0.74
12.96,994.72,0.32,0.66
21.23,994.73,0.21,0.6
22.09,994.75,0.14,0.55
573.01,813.68,6.25,0.36
707.93,815.63,0.99,0.27
772.38,829.46,0.39,0.21
783.84,17.64,0.23,0.16
771.77,12.61,0.15,0.12
782.39,12.13,0.1,0.09
795.59,8.06,0.07,0.06
815.91,9.36,0.05,0.05
821.19,4.81,0.03,0.03
855.28,5.06,0.02,0.02
