OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
394.6,487.61,662.89,878.81
407.55,527.08,689.68,933.34
432.07,537.16,716.31,931.4
447.42,566.92,688.36,927.46
472.39,585.24,669.88,962.13
485.01,608.72,718.26,960.8
483.38,659.78,731.43,964.18
495.01,665.8,739.9,951.92
538.51,625.51,715.09,944.42
549.67,619.82,893.03,946.33
556.42,625.3,91.42,3.23
561.67,629.76,831.14,981.23
590.23,711.7,934.38,984.92
567.69,628.24,940.78,986.46
597.48,664.38,944.64,987.12
247.46,396.66,613.96,839.28
256.85,194.49,645.27,962.47
261.03,476.7,702.57,924.78
239.38,529.92,702.59,947.61
249.64,260.94,564.38,8.19
292.04,488.59,489.88,643.09
301.71,585.47,443.35,965.52
285.72,589.23,871.18,8.29
290.98,464.17,896.62,7.19
217.78,643.6,5.49,2.65
237.45,39.54,973.54,991.08
249.8,494.57,975.39,987.32
272.61,29.47,977.84,987.34
231.85,503.76,979.63,987.34
282.77,27.24,983.81,987.33
375.13,698.34,985.34,986.64
390.68,27.04,985.46,986.59
403.32,724.62,985.56,986.55
416.63,562.64,985.63,986.5
257.46,440.45,605.64,791.93
281.16,516.47,652.49,870.15
317.18,302.06,697.58,668.3
286.18,524.95,731.58,922.08
296.02,548.32,735.94,951.98
452.22,439.73,704.68,14.41
478.73,572.74,702.56,10.57
282.04,653.2,675.03,7.28
290.28,629.4,677.34,869.41
213.85,580.04,19.16,2.78
233.48,78.07,957.22,992.58
230.12,693.47,962.5,992.65
274.81,641.95,968.64,987.69
279.37,705.95,972.7,987.73
374.39,669.77,955.61,987.76
376.3,685.1,957.15,987.77
400.59,677.58,968.76,987.62
412.59,747.7,972.09,987.55
563.99,28.81,973.13,987.48
271.92,444.35,613.05,773.61
342.28,518.67,657.01,826.52
394.3,483.08,660.48,888.43
416.96,535.22,703.4,927.47
447.3,568.32,687.11,934.12
473.94,580.07,703.29,964.15
477.79,637.85,736.36,964.88
504.24,673.87,718.84,945.69
553.31,624.85,891.93,947.46
558.19,629.51,822.99,982.73
589.15,643.05,933.35,984.91
573.04,619.7,947.1,980.51
597.68,31.02,950.4,982.52
538.45,920.94,956.69,983.9
546.12,48.07,958.93,984.9
555.54,34.69,966.04,988.87
556.67,25.85,956.68,988.86
566.39,33.53,986.74,994.04
574.46,78.78,988.26,994.04
265.16,225.39,645.98,954.04
261.38,192.06,708.24,550.05
242.73,455.53,716.64,9.87
293.61,496.17,542.56,649.39
305.42,583.58,444.58,19.49
289.32,592.33,880.25,7.69
217.55,31.61,907.77,988.97
237.98,34.72,974.39,991.06
271.19,720.62,976.9,987.37
226.64,699.54,979.49,987.37
283.05,28.72,983.91,987.35
337.71,29.61,985.42,986.68
398.02,728.97,985.56,986.62
419.38,583.23,985.66,986.54
365.88,617.97,985.72,986.47
466.26,766.35,985.76,986.39
416.98,16.16,0.28,0.27
257.49,15.26,0.25,0.24
297.83,607.86,0.22,0.22
265.39,473.17,632.62,857.63
317.0,280.53,697.54,611.83
290.55,526.76,739.65,935.57
302.83,256.32,692.75,14.39
478.48,591.89,702.38,10.32
285.95,489.69,690.92,945.65
301.67,29.15,654.13,876.22
234.09,79.74,957.14,992.56
216.13,688.34,964.01,992.64
279.83,58.27,971.51,987.73
276.66,27.16,955.19,987.77
376.46,45.43,966.2,987.5
412.03,37.57,970.92,987.6
568.14,743.98,973.18,987.51
570.53,19.26,986.63,987.42
560.02,11.57,986.76,987.34
137.06,15.0,0.34,0.29
464.83,19.72,0.29,0.26
577.75,14.51,0.25,0.23
280.44,479.89,647.53,828.02
391.21,484.03,656.4,880.16
430.93,539.1,713.04,928.87
470.85,579.47,666.74,962.49
476.94,637.67,731.58,965.34
536.04,626.89,711.51,945.24
555.85,626.66,103.9,3.26
571.32,645.16,931.6,984.83
591.92,666.21,949.08,979.83
531.16,728.6,952.55,982.41
545.62,47.27,959.47,984.02
556.38,38.22,966.64,988.87
565.39,35.59,963.14,994.03
562.64,970.45,987.9,994.03
575.24,14.29,989.49,994.03
588.73,981.64,990.61,994.02
583.0,983.93,1.5,0.37
619.55,984.48,1.1,0.32
618.41,985.63,0.67,0.28
263.64,240.21,677.62,968.37
240.53,253.27,710.17,10.3
293.07,551.48,497.16,662.85
306.16,588.32,832.69,8.24
292.99,48.82,897.52,7.01
234.04,495.56,974.3,991.02
272.52,28.78,977.56,987.4
249.05,21.47,980.35,987.39
281.11,20.09,982.39,986.78
395.85,26.76,985.56,986.69
420.39,21.36,985.69,986.58
366.31,626.81,985.76,986.49
261.65,707.09,0.3,0.29
262.66,14.96,0.26,0.25
296.95,626.55,0.22,0.22
364.55,739.78,0.19,0.19
577.0,638.85,0.17,0.17
585.7,15.16,0.15,0.15
604.78,603.48,0.13,0.13
292.06,501.28,666.37,895.69
285.48,429.62,731.41,934.06
302.87,568.09,692.46,14.11
488.26,271.36,707.97,9.4
290.87,605.44,638.39,949.9
214.63,26.67,954.27,992.5
228.52,31.29,963.88,992.62
278.11,42.98,972.55,987.75
280.29,685.08,959.11,987.78
394.65,23.77,970.0,987.66
234.93,18.2,973.22,987.54
577.39,20.74,986.7,987.43
374.26,12.11,0.39,0.31
458.23,11.6,0.31,0.27
574.12,11.25,0.25,0.23
575.72,16.27,0.21,0.2
634.15,974.94,0.18,0.17
456.52,975.39,0.15,0.15
43.12,12.54,0.13,0.13
365.55,529.13,671.77,782.23
416.69,273.61,694.91,929.99
467.83,599.06,681.07,962.9
486.66,612.66,727.94,950.3
550.19,688.07,886.51,931.49
563.38,619.37,825.85,982.06
590.37,43.96,947.17,977.92
530.36,925.73,953.38,981.52
552.06,953.33,962.19,983.57
558.95,40.56,974.59,994.01
564.01,19.78,987.45,994.03
611.13,984.17,989.48,994.02
579.31,985.78,2.04,0.41
611.9,984.05,1.38,0.34
617.71,984.15,0.95,0.29
623.85,985.52,0.54,0.24
627.02,986.37,0.39,0.21
610.47,987.02,0.3,0.18
31.74,987.53,0.23,0.15
261.2,276.76,719.91,951.55
252.18,539.13,539.84,656.79
302.11,589.69,831.72,14.88
299.51,143.54,902.25,988.62
235.12,690.56,976.26,991.01
276.3,28.92,979.4,987.42
304.0,21.16,984.1,987.39
390.19,551.43,985.57,986.76
415.8,592.13,985.73,986.63
366.54,624.18,985.81,986.51
421.31,740.21,0.28,0.28
336.95,755.72,0.23,0.23
508.5,717.39,0.2,0.19
580.28,647.78,0.17,0.17
597.22,671.75,0.14,0.14
591.64,658.14,0.12,0.12
602.41,823.35,0.11,0.11
647.06,824.16,0.09,0.09
468.79,826.11,0.08,0.08
292.35,484.03,697.28,917.94
294.27,536.94,735.17,942.57
476.61,606.64,727.83,10.14
291.44,607.78,703.9,761.54
236.65,525.03,956.84,992.5
229.11,40.1,968.23,987.72
276.87,29.62,974.56,987.78
382.61,19.45,968.93,987.92
363.37,15.7,973.24,987.57
372.76,20.14,986.77,987.44
446.23,10.36,0.36,0.3
464.01,12.52,0.28,0.25
587.63,12.12,0.22,0.2
577.41,13.0,0.18,0.17
456.0,16.29,0.15,0.15
38.39,16.45,0.13,0.13
40.3,17.41,0.11,0.11
40.17,16.38,0.1,0.09
31.9,16.33,0.08,0.08
396.25,480.99,655.54,925.78
442.14,543.21,681.98,956.92
475.66,613.26,729.18,952.33
547.64,606.48,839.71,932.36
570.73,32.1,929.98,985.51
599.29,41.15,944.31,990.91
545.93,19.54,957.12,981.31
555.87,17.58,967.44,988.86
570.46,14.03,986.87,994.01
612.33,989.19,989.4,994.01
592.32,985.39,2.09,0.4
592.68,987.06,1.32,0.32
622.86,988.17,0.68,0.26
627.43,988.96,0.46,0.21
697.96,989.55,0.32,0.18
584.92,990.02,0.23,0.15
609.03,990.39,0.17,0.12
698.45,990.71,0.13,0.11
662.95,990.98,0.11,0.09
270.56,240.45,738.63,10.55
293.35,43.54,480.85,107.95
311.0,646.75,902.03,7.53
234.44,691.78,976.36,990.95
273.79,665.47,979.89,987.44
284.11,28.66,984.31,987.4
382.27,592.75,985.68,986.76
426.83,547.74,985.82,986.61
442.72,641.06,0.31,0.3
338.43,738.28,0.24,0.24
313.6,698.72,0.2,0.2
579.55,877.57,0.16,0.16
582.66,327.44,0.14,0.14
663.7,820.41,0.12,0.11
678.11,876.51,0.1,0.1
471.68,876.34,0.08,0.08
131.63,876.44,0.07,0.07
584.41,835.79,0.06,0.06
646.15,836.35,0.05,0.05
321.93,241.49,722.7,934.67
450.31,583.55,702.68,13.81
286.14,486.91,690.75,866.35
230.21,60.59,953.8,992.43
270.64,639.32,968.01,987.72
368.3,17.83,758.07,987.78
297.56,14.97,971.05,987.94
424.81,23.41,986.69,987.55
482.1,14.68,0.43,0.32
141.63,10.67,0.3,0.26
576.91,10.53,0.23,0.21
571.62,8.11,0.18,0.17
45.48,7.96,0.15,0.14
39.14,7.87,0.12,0.12
591.3,7.81,0.1,0.1
29.43,7.78,0.08,0.08
45.4,8.19,0.07,0.07
50.94,8.2,0.06,0.06
50.06,8.21,0.05,0.05
403.5,135.31,678.93,923.64
472.46,578.55,659.42,962.85
527.4,663.17,719.08,930.58
563.05,634.93,827.55,982.69
598.51,20.5,948.78,990.48
547.58,35.17,957.03,979.57
560.2,35.32,971.82,993.98
575.35,984.96,987.63,994.0
590.83,987.76,3.01,0.47
619.87,989.37,1.77,0.36
622.97,990.4,1.06,0.28
627.5,990.73,0.52,0.22
698.21,2.99,0.34,0.18
650.75,973.41,0.23,0.14
695.5,974.34,0.16,0.12
710.07,974.54,0.12,0.1
645.9,974.71,0.09,0.08
658.18,975.14,0.07,0.07
707.42,975.27,0.06,0.06
254.08,123.78,538.23,9.51
266.83,598.67,834.51,14.62
301.01,386.3,922.35,990.83
251.1,722.69,979.41,987.46
333.23,19.08,984.22,987.42
395.47,566.81,985.72,986.81
422.11,40.05,985.88,986.63
511.31,630.34,0.29,0.28
340.42,632.67,0.22,0.22
576.3,831.43,0.18,0.18
138.04,774.09,0.14,0.14
49.22,826.77,0.12,0.12
605.86,877.56,0.1,0.1
476.79,845.25,0.08,0.08
133.1,845.6,0.07,0.07
494.18,841.31,0.06,0.06
501.09,841.66,0.05,0.05
41.89,850.61,0.04,0.04
36.49,842.27,0.03,0.03
282.16,451.71,738.34,812.26
475.4,582.29,727.42,10.34
299.63,605.13,648.2,982.22
249.36,21.44,963.5,992.49
329.74,20.01,974.12,987.77
299.01,16.76,971.04,988.03
425.68,18.69,986.78,987.57
123.69,11.84,0.41,0.31
444.06,9.77,0.28,0.24
446.31,7.2,0.2,0.19
570.29,971.51,0.16,0.15
39.88,971.76,0.12,0.12
589.61,971.94,0.1,0.1
30.93,972.09,0.08,0.08
54.1,972.21,0.07,0.07
560.35,972.31,0.06,0.06
51.76,973.0,0.05,0.05
46.32,8.34,0.04,0.04
42.89,8.38,0.03,0.03
422.4,532.22,694.3,939.41
474.37,612.88,721.11,949.08
554.46,622.6,149.25,981.58
574.05,713.27,933.73,985.29
597.63,31.49,953.42,991.02
559.82,980.38,969.08,993.95
577.41,984.4,987.3,993.98
589.55,970.23,3.29,0.49
620.3,3.74,1.83,0.36
624.63,3.47,1.04,0.27
694.09,3.28,0.47,0.2
633.15,3.54,0.29,0.16
642.03,974.49,0.19,0.12
607.53,974.69,0.13,0.1
620.24,975.33,0.1,0.08
199.9,975.48,0.07,0.07
28.66,975.63,0.06,0.05
51.98,975.76,0.05,0.04
751.87,975.88,0.04,0.04
280.05,553.78,470.22,681.45
308.78,700.52,891.34,987.75
193.13,25.77,982.91,990.87
277.44,21.03,981.55,987.46
548.79,19.54,983.94,986.91
562.36,810.23,985.91,986.7
255.33,15.92,0.29,0.28
367.73,701.82,0.22,0.22
580.51,827.79,0.17,0.17
584.23,833.24,0.13,0.13
667.3,339.69,0.11,0.11
702.08,857.02,0.09,0.09
131.95,847.84,0.07,0.07
635.06,858.15,0.06,0.06
644.43,879.44,0.05,0.05
40.29,879.86,0.04,0.04
703.64,880.05,0.03,0.03
711.87,880.33,0.03,0.03
716.65,880.21,0.02,0.02
295.49,148.21,733.02,940.68
292.43,27.55,711.52,859.87
235.96,642.87,955.66,992.36
232.74,19.04,971.63,987.74
375.29,19.8,968.86,988.17
420.82,981.76,986.78,987.93
437.13,10.53,0.45,0.31
577.82,10.39,0.28,0.23
449.38,7.77,0.2,0.18
580.81,7.74,0.15,0.14
583.77,7.71,0.11,0.11
245.28,7.68,0.09,0.09
95.12,7.67,0.07,0.07
51.68,7.79,0.06,0.06
512.27,7.77,0.05,0.05
52.11,7.76,0.04,0.04
230.46,9.41,0.03,0.03
28.19,9.47,0.03,0.03
57.36,9.53,0.02,0.02
439.52,477.1,653.78,960.2
506.67,615.64,714.09,926.7
562.54,700.4,808.97,983.74
602.43,60.24,943.34,989.95
556.0,971.7,960.29,988.85
578.39,987.03,976.13,993.94
590.8,971.2,12.31,0.56
623.9,4.25,2.27,0.39
626.1,3.77,1.22,0.29
697.85,3.78,0.51,0.21
637.75,3.65,0.3,0.16
696.04,3.53,0.18,0.12
532.82,975.67,0.12,0.09
73.35,975.85,0.08,0.07
82.16,976.0,0.06,0.06
731.94,976.65,0.05,0.05
38.5,976.22,0.04,0.04
40.9,976.31,0.03,0.03
32.0,976.39,0.02,0.02
293.06,569.61,818.98,268.01
184.44,713.17,916.84,988.06
296.96,495.8,980.23,987.49
341.62,600.81,983.69,987.06
560.18,657.14,985.92,986.82
410.39,828.37,0.32,0.31
342.01,703.31,0.23,0.22
580.14,782.5,0.17,0.17
590.94,881.42,0.13,0.13
668.93,879.17,0.1,0.1
32.24,857.69,0.08,0.08
505.27,880.32,0.07,0.07
726.59,881.14,0.05,0.05
726.93,881.52,0.04,0.04
709.84,881.03,0.03,0.03
708.21,876.42,0.03,0.03
25.71,876.62,0.02,0.02
531.68,950.89,0.02,0.02
730.74,10.98,0.01,0.01
436.71,564.48,737.73,15.62
312.61,33.33,731.86,988.12
268.13,20.04,962.38,992.38
330.58,17.0,974.55,987.76
556.5,15.01,973.01,988.11
376.49,15.5,0.58,0.34
583.14,11.11,0.32,0.24
450.81,8.0,0.21,0.18
580.58,7.95,0.15,0.14
593.74,7.93,0.11,0.11
267.89,8.42,0.08,0.08
55.98,8.62,0.07,0.07
48.94,8.62,0.05,0.05
30.2,8.63,0.04,0.04
53.55,8.63,0.03,0.03
498.38,8.63,0.03,0.03
61.22,8.63,0.02,0.02
493.73,8.62,0.02,0.02
535.24,8.62,0.01,0.01
457.79,564.55,676.48,962.61
510.98,674.69,717.34,973.19
255.6,32.37,930.56,984.81
367.21,45.27,951.22,990.18
562.81,988.17,968.57,993.89
581.2,989.43,19.97,0.73
618.46,4.62,3.32,0.49
626.31,4.1,1.7,0.34
698.67,4.12,0.65,0.25
537.65,3.97,0.35,0.18
698.83,3.85,0.2,0.13
615.61,3.76,0.13,0.1
634.19,3.68,0.08,0.07
51.21,977.06,0.06,0.06
738.94,4.42,0.04,0.04
759.12,5.1,0.03,0.03
34.15,5.12,0.02,0.03
683.29,5.09,0.02,0.02
241.72,5.06,0.02,0.02
268.84,597.94,441.75,269.61
187.18,22.79,5.11,990.68
185.73,745.07,981.6,987.48
550.4,741.57,984.34,986.99
483.76,633.08,986.06,986.74
257.91,643.5,0.25,0.25
578.97,47.99,0.18,0.18
599.23,881.38,0.14,0.14
604.95,880.35,0.1,0.1
32.21,857.36,0.08,0.08
718.34,857.93,0.06,0.06
719.43,879.27,0.05,0.05
604.38,880.41,0.04,0.04
708.05,11.46,0.03,0.03
526.73,11.54,0.02,0.02
495.23,11.97,0.02,0.02
716.91,11.79,0.02,0.02
730.63,10.32,0.01,0.01
764.67,7.72,0.01,0.01
448.6,21.43,705.59,14.66
322.58,712.22,88.1,992.11
270.74,17.05,969.3,987.69
547.66,16.23,969.62,972.05
457.5,16.8,986.98,5.21
581.39,16.96,0.43,0.28
570.92,9.4,0.24,0.2
575.69,9.43,0.16,0.14
215.64,9.48,0.11,0.11
601.87,9.53,0.08,0.08
29.57,9.59,0.06,0.06
619.16,9.64,0.05,0.05
53.76,8.26,0.04,0.04
718.89,8.32,0.03,0.03
657.8,8.37,0.02,0.02
668.44,8.41,0.02,0.02
668.87,8.46,0.02,0.02
684.08,8.58,0.01,0.01
27.74,8.62,0.01,0.01
476.2,598.27,665.1,961.7
547.35,41.02,773.42,975.73
266.9,19.03,933.68,985.24
539.14,987.03,956.91,993.78
614.49,989.0,973.18,993.87
615.47,972.82,18.08,0.71
623.21,4.43,2.76,0.48
675.12,4.48,1.38,0.33
702.36,3.19,0.5,0.23
638.21,3.12,0.27,0.17
633.23,3.08,0.15,0.12
713.36,3.06,0.09,0.09
629.07,3.04,0.06,0.07
38.84,3.04,0.04,0.05
763.05,3.03,0.03,0.04
657.69,3.05,0.02,0.03
700.7,3.05,0.02,0.02
372.92,3.06,0.01,0.02
16.25,3.06,0.01,0.01
296.09,40.53,864.55,986.58
196.21,27.13,983.48,990.66
187.04,582.12,982.37,987.45
557.72,655.47,984.8,986.93
125.44,18.47,0.31,0.29
561.9,78.81,0.21,0.2
579.44,827.25,0.15,0.15
600.3,38.36,0.11,0.11
652.36,837.57,0.08,0.08
643.52,880.1,0.06,0.06
497.29,880.75,0.05,0.05
723.63,11.54,0.04,0.04
699.12,11.7,0.03,0.03
718.39,10.29,0.02,0.02
502.19,10.12,0.02,0.02
728.7,12.55,0.01,0.01
705.93,12.75,0.01,0.01
765.77,12.22,0.01,0.01
556.95,11.85,0.01,0.01
468.61,32.59,758.89,12.72
366.97,588.18,818.75,992.13
491.98,15.91,971.9,987.71
397.58,12.6,972.35,972.78
435.03,984.82,0.72,0.35
579.25,10.41,0.34,0.23
570.66,8.08,0.19,0.16
653.53,972.56,0.13,0.12
624.0,7.93,0.09,0.09
599.99,7.9,0.07,0.06
601.53,8.07,0.05,0.05
649.94,8.09,0.04,0.04
24.07,8.1,0.03,0.03
21.62,8.1,0.02,0.02
26.5,8.37,0.02,0.02
53.8,8.36,0.01,0.01
611.06,8.34,0.01,0.01
49.44,8.32,0.01,0.01
694.23,9.64,0.01,0.01
472.57,607.38,760.33,947.42
544.9,36.65,764.45,975.72
314.63,983.77,942.43,984.83
464.32,990.12,960.96,993.75
578.55,993.3,504.3,1.24
618.83,3.35,4.15,0.76
667.59,3.25,2.46,0.51
609.94,3.49,1.21,0.35
706.04,3.43,0.42,0.25
548.03,3.4,0.22,0.18
703.91,3.38,0.12,0.13
735.6,3.4,0.07,0.1
735.84,3.39,0.04,0.07
674.08,3.39,0.03,0.06
643.27,3.39,0.02,0.04
61.62,3.41,0.02,0.03
22.66,3.41,0.01,0.02
590.06,3.41,0.01,0.02
977.74,3.42,0.01,0.01
300.25,701.73,906.33,986.62
194.46,16.25,980.49,990.62
196.59,16.69,984.37,987.19
560.33,17.28,986.16,986.88
309.43,646.31,0.26,0.25
598.99,878.85,0.17,0.17
651.69,859.12,0.12,0.12
473.68,12.72,0.09,0.09
483.84,30.73,0.07,0.07
724.59,15.03,0.05,0.05
505.18,14.91,0.04,0.04
534.91,14.6,0.03,0.03
712.96,15.46,0.02,0.02
553.03,8.13,0.02,0.02
553.21,7.96,0.01,0.01
770.66,7.82,0.01,0.01
777.35,7.7,0.01,0.01
624.37,7.61,0.01,0.01
729.51,7.43,0.0,0.0
483.22,23.15,700.97,986.37
212.91,24.67,957.74,992.12
326.11,35.25,957.17,967.19
559.76,13.19,987.02,973.61
570.14,984.55,0.6,0.29
579.15,10.96,0.27,0.19
582.66,11.05,0.16,0.13
655.24,11.38,0.1,0.09
603.71,11.52,0.07,0.07
41.36,7.38,0.05,0.05
720.66,7.37,0.04,0.04
26.66,7.71,0.03,0.03
23.83,8.67,0.02,0.02
31.02,8.72,0.02,0.02
27.77,8.76,0.01,0.01
16.15,8.8,0.01,0.01
17.05,8.66,0.01,0.01
17.65,4.93,0.01,0.01
18.8,4.94,0.0,0.0
472.7,609.95,696.21,949.42
230.83,44.06,929.51,974.56
527.29,986.98,942.13,983.87
486.53,990.0,964.37,993.71
589.71,993.82,560.3,583.01
622.99,3.58,3.93,0.92
596.55,3.56,2.35,0.61
610.16,3.8,1.14,0.43
682.69,3.77,0.38,0.32
641.52,3.79,0.19,0.24
615.75,3.78,0.1,0.18
675.8,3.8,0.06,0.14
36.49,3.79,0.04,0.1
645.95,3.79,0.02,0.08
734.11,3.79,0.02,0.06
582.81,3.79,0.01,0.05
944.97,3.8,0.01,0.04
938.52,3.8,0.01,0.03
981.25,3.8,0.0,0.02
181.38,40.31,909.66,986.55
187.69,16.58,981.27,987.49
379.52,53.66,984.79,987.16
555.82,18.99,0.35,0.33
575.79,881.35,0.22,0.21
585.38,881.64,0.14,0.14
599.44,838.89,0.1,0.1
56.32,880.29,0.07,0.07
495.73,31.01,0.05,0.05
509.83,8.24,0.04,0.04
649.75,7.96,0.03,0.03
706.56,22.87,0.02,0.02
541.83,22.88,0.02,0.02
566.87,23.35,0.01,0.01
784.52,23.34,0.01,0.01
756.65,22.88,0.01,0.01
778.84,22.76,0.0,0.0
743.76,6.09,0.0,0.0
828.21,6.02,0.0,0.0
308.77,23.75,712.19,986.45
241.17,34.31,961.77,992.09
223.97,12.2,991.82,993.84
563.06,12.53,1.8,0.43
580.83,23.26,0.52,0.26
574.23,7.52,0.23,0.16
616.03,7.94,0.13,0.11
654.5,7.93,0.08,0.08
45.64,8.11,0.06,0.05
68.28,8.11,0.04,0.04
23.25,8.21,0.03,0.03
27.03,8.19,0.02,0.02
29.21,8.17,0.02,0.02
23.62,8.15,0.01,0.01
16.63,8.13,0.01,0.01
17.31,8.1,0.01,0.01
17.18,8.08,0.0,0.0
16.15,8.05,0.0,0.0
16.24,8.02,0.0,0.0
481.11,589.98,698.64,953.06
256.63,967.87,932.65,958.77
533.66,991.89,940.47,993.09
494.35,2.58,617.16,958.68
616.09,994.22,604.88,869.75
628.43,994.1,3.93,650.93
690.26,4.23,2.37,656.11
617.72,4.25,0.75,0.61
698.51,4.23,0.36,0.46
625.96,4.25,0.18,0.36
724.62,4.24,0.09,0.28
246.54,4.24,0.05,0.22
650.14,4.24,0.03,0.18
628.4,4.24,0.02,0.14
916.16,4.24,0.01,0.12
948.56,4.24,0.01,0.09
980.83,4.25,0.01,0.08
924.6,4.25,0.0,0.06
723.89,4.26,0.0,0.05
185.24,709.79,926.54,986.38
276.4,558.36,981.75,987.47
307.51,644.53,985.13,987.13
550.85,610.97,0.3,0.28
583.62,10.84,0.19,0.18
648.17,810.06,0.12,0.12
637.42,880.63,0.08,0.08
716.18,9.83,0.06,0.06
731.54,25.23,0.04,0.04
727.95,7.59,0.03,0.03
710.47,7.59,0.02,0.02
735.65,7.4,0.02,0.02
722.14,24.14,0.01,0.01
771.47,24.04,0.01,0.01
791.09,23.84,0.01,0.01
658.21,951.87,0.0,0.0
784.28,23.38,0.0,0.0
765.67,23.29,0.0,0.0
754.47,23.21,0.0,0.0
282.58,31.68,714.47,986.42
214.57,33.65,966.06,987.35
369.61,12.81,980.94,980.59
565.59,14.24,1.74,0.39
383.48,8.35,0.47,0.23
30.86,8.72,0.21,0.14
591.42,9.0,0.11,0.09
45.17,9.02,0.07,0.06
552.09,9.18,0.05,0.04
51.03,9.19,0.03,0.03
135.24,9.2,0.02,0.02
29.51,9.2,0.02,0.02
20.63,9.19,0.01,0.01
17.71,9.18,0.01,0.01
20.12,9.18,0.01,0.01
23.01,9.17,0.0,0.0
22.46,9.16,0.0,0.0
17.17,9.61,0.0,0.0
19.78,9.63,0.0,0.0
492.22,641.82,708.9,942.69
482.9,986.4,933.89,978.31
545.56,994.04,939.68,992.98
573.04,2.87,612.37,961.35
623.04,994.47,611.21,908.52
618.43,994.46,4.11,789.62
693.58,994.56,2.53,881.73
592.85,4.77,1.23,882.55
699.56,4.76,0.37,735.63
715.75,4.76,0.18,742.23
757.33,4.76,0.09,0.5
720.37,4.76,0.05,0.42
674.93,4.77,0.03,0.36
940.1,4.77,0.02,0.31
919.88,4.78,0.01,0.26
979.64,4.8,0.01,0.23
948.51,4.81,0.0,0.2
982.22,4.83,0.0,0.17
981.88,4.85,0.0,0.15
297.62,531.54,911.68,986.2
279.77,18.3,982.06,987.45
556.63,676.86,985.42,987.11
560.98,826.32,0.26,0.25
603.2,884.9,0.16,0.16
32.63,37.23,0.1,0.1
627.53,9.92,0.07,0.07
605.11,871.95,0.05,0.05
722.3,7.32,0.03,0.03
27.81,23.69,0.02,0.02
