OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
399.9,921.92,908.0,994.87
440.13,939.87,914.44,997.1
483.32,950.31,938.79,998.06
620.97,938.33,926.99,998.52
740.15,954.24,962.21,998.77
754.96,912.75,962.01,998.92
762.58,924.86,973.87,999.02
752.44,925.6,980.71,999.1
752.84,936.39,977.37,999.17
785.91,939.3,983.08,999.23
802.4,939.59,986.96,999.28
798.31,935.64,973.88,998.35
814.36,332.47,971.05,998.43
813.6,329.03,976.2,998.5
816.49,339.52,970.68,998.56
289.5,575.64,827.43,996.28
330.57,724.02,932.58,997.99
366.32,874.39,955.36,998.44
452.93,823.9,983.75,998.67
485.61,885.4,991.31,998.82
644.37,914.07,995.33,998.94
687.95,915.58,997.23,999.05
692.99,924.34,998.19,999.14
735.96,945.12,998.69,999.22
780.7,889.65,998.99,999.29
769.62,887.88,997.76,998.64
776.77,740.98,998.06,998.69
811.48,845.97,998.27,998.73
811.72,753.96,998.43,998.77
820.27,828.12,998.55,998.81
848.0,753.43,998.64,998.85
893.8,825.98,998.72,998.89
903.78,732.6,998.79,998.92
913.49,828.64,998.85,998.95
291.25,580.13,782.92,987.32
330.75,777.72,908.2,996.73
412.41,872.27,926.99,998.22
457.18,882.62,949.99,998.61
623.25,927.42,976.02,998.81
715.31,914.61,982.16,998.94
698.68,918.05,989.44,999.05
705.6,918.5,993.0,999.14
785.02,930.58,995.63,999.23
796.23,933.61,997.23,999.3
776.85,934.27,992.49,998.62
807.82,918.88,994.49,998.67
811.23,836.86,995.88,998.71
849.63,832.05,996.82,998.76
856.01,519.81,997.44,998.8
894.89,824.36,997.89,998.83
895.58,842.59,998.2,998.87
900.37,961.99,998.43,998.9
898.86,952.8,998.59,998.93
292.25,677.28,747.99,964.13
331.57,807.21,882.52,986.88
399.62,922.25,908.16,995.11
461.73,939.84,927.23,997.74
621.47,949.24,926.45,998.54
742.5,911.95,968.52,998.86
760.67,926.8,973.58,999.02
758.36,937.12,983.26,999.14
784.37,937.06,982.75,999.23
808.52,936.82,987.88,999.3
812.94,331.39,975.55,998.41
811.7,339.88,977.45,998.51
825.2,195.22,973.95,998.59
820.28,202.58,979.89,998.66
883.67,237.87,985.11,998.72
880.22,245.77,987.71,998.76
885.95,44.42,989.91,998.81
889.06,268.95,992.1,998.85
889.28,40.93,993.19,998.88
316.23,716.8,920.64,997.8
362.74,815.4,958.39,998.46
462.52,818.35,988.53,998.73
620.8,911.26,995.03,998.91
687.2,935.0,997.51,999.05
702.61,924.4,998.5,999.17
775.58,937.34,998.95,999.27
763.05,953.95,997.81,998.64
796.97,849.56,998.16,998.7
815.02,890.87,998.39,998.76
818.03,706.5,998.55,998.81
851.63,641.87,998.67,998.86
899.38,832.13,998.77,998.91
908.67,851.17,998.85,998.95
906.1,744.01,998.91,998.99
908.69,726.05,998.97,999.03
911.58,733.06,999.02,999.06
916.65,727.74,999.06,999.1
914.98,747.99,999.1,999.12
319.18,708.65,890.3,995.93
404.65,874.04,929.39,998.29
480.83,884.88,963.41,998.7
661.25,918.53,978.81,998.9
697.38,923.02,989.41,999.05
735.91,923.88,994.18,999.17
778.5,933.14,996.87,999.28
765.9,958.84,992.43,998.61
817.7,840.74,994.97,998.68
810.3,827.95,996.53,998.74
857.17,831.22,997.42,998.79
897.07,955.73,997.99,998.84
899.81,816.05,998.35,998.89
896.62,957.17,998.58,998.93
907.41,810.33,998.74,998.97
912.0,281.09,998.85,999.01
910.55,26.48,998.94,999.04
916.07,27.3,999.0,999.08
912.06,958.77,999.05,999.11
318.72,762.45,842.28,984.16
399.23,901.55,908.36,995.31
483.48,951.92,938.39,998.14
741.11,956.58,961.6,998.78
782.06,949.67,973.16,999.02
750.15,936.68,975.88,999.17
799.42,939.47,986.25,999.28
813.91,935.32,977.07,998.38
811.88,187.52,978.63,998.52
824.52,197.54,977.14,998.62
887.51,207.11,984.09,998.7
885.95,249.99,987.88,998.77
889.65,44.85,990.75,998.83
888.31,40.99,992.71,998.88
889.35,42.11,994.12,998.92
904.94,36.62,995.48,998.96
910.62,835.74,996.47,999.0
919.56,844.79,997.19,999.03
905.68,36.97,997.72,999.06
348.03,767.59,949.02,998.26
452.34,897.5,987.66,998.68
620.11,912.1,995.76,998.91
665.9,925.28,998.05,999.08
737.83,927.45,998.82,999.22
758.02,958.74,997.74,998.62
794.38,759.8,998.17,998.7
816.38,746.11,998.44,998.77
832.08,764.83,998.61,998.84
854.18,855.66,998.74,998.9
905.75,765.28,998.85,998.95
903.44,773.52,998.93,999.0
909.04,942.52,998.99,999.04
910.73,729.17,999.05,999.09
914.28,727.38,999.1,999.12
915.58,739.02,999.14,999.16
918.59,701.28,999.18,999.19
874.6,734.52,999.21,999.22
926.44,814.14,999.24,999.24
349.25,819.98,925.3,997.85
456.4,878.5,966.97,998.64
661.48,933.76,979.75,998.9
749.57,921.6,991.37,999.08
773.54,929.1,995.91,999.23
769.33,937.51,991.72,998.59
813.05,816.59,994.92,998.68
830.36,822.75,996.77,998.75
845.72,830.99,997.72,998.82
895.76,957.55,998.26,998.88
896.06,711.37,998.57,998.93
907.16,823.68,998.77,998.98
916.49,966.18,998.89,999.03
909.15,969.61,998.98,999.07
917.31,29.22,999.05,999.1
918.31,25.95,999.1,999.14
922.72,43.5,999.14,999.17
924.64,315.47,999.18,999.2
924.94,27.12,999.21,999.22
342.78,852.26,911.4,990.9
460.51,949.18,926.73,997.82
740.06,964.25,961.11,998.79
748.27,927.14,976.05,999.07
755.92,937.59,981.35,999.23
811.67,926.87,973.31,998.28
810.38,185.89,977.01,998.49
827.23,197.63,977.26,998.62
886.44,48.08,985.36,998.72
885.35,40.61,988.8,998.8
885.69,38.75,992.58,998.87
889.67,37.82,993.98,998.93
898.05,841.26,995.63,998.98
917.24,38.68,996.8,999.02
910.29,37.79,997.52,999.06
907.45,38.37,998.01,999.09
920.4,38.39,998.38,999.13
919.87,40.09,998.64,999.15
924.14,40.97,998.83,999.18
363.3,867.26,966.66,998.49
495.39,885.3,994.65,998.83
687.12,924.55,998.0,999.05
736.41,929.92,998.87,999.22
757.62,958.92,997.88,998.64
801.12,287.94,998.3,998.73
832.58,833.64,998.55,998.81
818.95,959.17,998.72,998.88
905.25,789.12,998.84,998.95
904.26,752.03,998.94,999.01
913.11,750.54,999.01,999.06
915.93,805.95,999.08,999.11
871.75,816.59,999.13,999.15
872.22,774.74,999.17,999.19
920.5,860.72,999.21,999.22
926.12,754.2,999.25,999.25
876.64,789.72,999.27,999.28
695.94,752.86,999.3,999.3
725.04,727.2,999.32,999.32
403.43,894.42,913.31,998.37
623.66,928.88,979.44,998.82
695.13,918.75,990.1,999.05
771.28,932.15,996.07,999.23
790.08,961.85,992.24,998.61
819.16,816.66,995.73,998.71
846.09,667.4,997.36,998.79
883.57,966.33,998.15,998.86
893.51,819.26,998.56,998.93
907.54,960.21,998.79,998.99
908.64,21.25,998.92,999.04
917.01,25.64,999.02,999.09
914.84,24.52,999.09,999.13
914.05,21.85,999.14,999.17
923.0,26.08,999.18,999.2
924.89,26.94,999.22,999.23
927.08,26.57,999.25,999.26
276.85,22.44,999.28,999.28
310.83,19.0,999.3,999.3
398.26,918.39,908.73,995.43
515.34,951.24,927.94,998.57
760.75,962.65,970.13,999.02
763.63,939.47,980.09,999.23
812.62,936.07,974.05,998.27
808.99,187.42,979.31,998.51
884.06,47.12,980.0,998.66
885.41,40.88,987.47,998.77
882.29,39.43,991.75,998.86
889.78,37.96,993.75,998.93
912.07,37.89,995.67,998.99
918.54,38.41,996.98,999.04
912.33,37.96,997.75,999.08
918.9,39.52,998.24,999.12
922.77,39.91,998.59,999.16
923.21,36.93,998.82,999.19
911.31,37.12,998.97,999.21
634.0,41.22,999.08,999.24
304.86,37.12,999.15,999.26
430.74,819.98,989.05,998.64
635.75,934.6,997.32,998.95
696.02,929.47,998.74,999.17
751.8,935.4,997.82,998.62
797.93,810.72,998.3,998.73
851.06,959.7,998.58,998.82
855.41,783.63,998.76,998.9
905.13,732.72,998.89,998.98
908.19,720.16,998.99,999.04
911.34,708.69,999.06,999.1
939.28,731.74,999.13,999.15
918.78,737.08,999.18,999.19
877.07,793.13,999.22,999.23
921.61,738.95,999.26,999.26
942.76,746.27,999.29,999.29
728.49,795.95,999.32,999.32
852.93,736.2,999.34,999.34
712.97,850.97,999.36,999.36
739.35,796.88,999.38,999.38
433.43,908.07,933.67,998.59
714.65,934.4,984.57,998.95
706.53,933.88,994.83,999.17
773.82,959.83,991.32,998.59
812.9,821.79,995.64,998.7
861.53,966.14,997.49,998.8
886.17,961.22,998.29,998.88
899.66,962.82,998.67,998.96
912.66,34.05,998.88,999.02
910.86,969.69,999.0,999.08
915.15,24.89,999.08,999.13
913.63,335.86,999.14,999.17
921.69,35.65,999.19,999.21
926.04,23.01,999.23,999.24
932.51,26.03,999.26,999.27
915.55,19.62,999.29,999.3
876.9,20.1,999.32,999.32
928.69,19.57,999.34,999.34
932.57,20.59,999.35,999.35
437.44,909.21,921.14,997.31
738.79,939.09,966.63,998.86
752.79,961.98,983.73,999.17
789.78,940.28,968.63,998.11
809.73,188.3,977.08,998.46
884.02,49.38,979.44,998.65
883.86,46.0,987.75,998.78
884.26,40.36,992.36,998.88
903.41,39.94,994.4,998.96
910.29,38.99,996.31,999.02
913.07,38.87,997.45,999.08
918.17,41.01,998.11,999.12
919.8,41.27,998.55,999.16
916.59,38.16,998.82,999.2
867.63,38.19,998.99,999.23
313.55,38.13,999.11,999.25
310.71,38.08,999.18,999.27
927.91,38.04,999.23,999.29
297.79,37.99,999.27,999.31
461.01,821.51,994.4,998.74
681.5,921.92,998.3,999.05
707.78,932.85,999.06,999.27
784.87,951.85,998.19,998.69
820.87,813.51,998.54,998.8
885.15,735.04,998.75,998.9
893.75,773.35,998.9,998.98
909.19,718.69,999.01,999.05
913.08,829.28,999.09,999.12
914.47,816.09,999.15,999.17
920.77,802.48,999.21,999.22
922.67,719.91,999.25,999.26
925.67,745.04,999.29,999.29
885.76,742.99,999.32,999.32
869.05,860.67,999.34,999.35
860.58,956.97,999.37,999.37
732.74,957.06,999.38,999.39
774.86,957.13,999.4,999.4
736.4,957.18,999.41,999.41
474.47,879.06,968.27,998.72
741.73,920.41,990.97,999.05
776.81,940.09,997.36,999.28
801.49,918.03,994.58,998.67
859.52,961.28,997.27,998.78
884.3,960.14,998.26,998.88
896.71,38.8,998.69,998.96
913.66,970.72,998.91,999.03
912.97,31.45,999.03,999.1
917.48,22.77,999.11,999.15
919.93,22.77,999.18,999.2
922.51,20.71,999.22,999.24
932.12,27.24,999.26,999.27
918.24,37.92,999.29,999.3
877.38,20.28,999.32,999.32
685.52,20.29,999.34,999.34
820.47,20.93,999.36,999.36
813.62,20.93,999.38,999.38
309.81,20.52,999.39,999.39
479.25,950.26,935.37,998.12
756.7,968.54,968.0,999.02
758.03,940.53,982.72,999.28
811.46,175.86,968.44,998.29
853.61,48.47,973.66,998.57
871.89,42.82,985.93,998.75
883.94,41.85,991.7,998.87
892.58,38.1,994.18,998.96
916.65,39.1,996.34,999.04
913.24,39.41,997.57,999.1
911.34,38.3,998.24,999.15
923.75,38.81,998.66,999.19
914.62,42.15,998.92,999.22
916.48,38.66,999.07,999.25
322.74,38.56,999.17,999.28
824.15,979.61,999.23,999.3
310.63,43.01,999.27,999.31
304.96,43.01,999.3,999.33
928.46,43.0,999.32,999.34
491.23,904.23,996.74,998.84
675.83,953.37,998.73,999.14
762.82,820.03,997.93,998.63
798.1,842.91,998.43,998.76
847.93,859.45,998.7,998.87
892.56,738.33,998.88,998.97
908.78,726.01,999.0,999.05
914.78,726.98,999.09,999.12
917.74,707.04,999.17,999.18
877.35,956.61,999.22,999.23
850.45,579.52,999.27,999.27
852.42,957.33,999.31,999.31
821.71,734.24,999.34,999.34
808.31,513.13,999.36,999.36
831.51,23.5,999.38,999.38
520.45,23.35,999.4,999.4
668.46,23.05,999.42,999.42
660.36,834.73,999.43,999.43
639.45,835.0,999.44,999.44
611.97,942.84,982.66,998.83
701.14,933.43,994.42,999.15
773.53,939.1,991.87,998.6
803.81,827.02,996.47,998.74
883.53,814.98,998.03,998.85
892.81,963.92,998.63,998.95
911.3,23.38,998.89,999.03
912.59,23.64,999.03,999.1
917.63,38.15,999.13,999.16
919.44,21.17,999.19,999.21
924.15,21.94,999.24,999.25
917.36,21.2,999.28,999.29
915.61,21.29,999.31,999.32
926.6,20.44,999.34,999.34
928.94,20.64,999.36,999.36
745.07,20.63,999.38,999.38
736.39,20.61,999.39,999.39
742.7,20.6,999.4,999.4
316.85,20.58,999.41,999.41
491.73,956.77,920.69,998.52
747.46,969.84,978.72,999.13
797.06,940.5,965.19,997.85
811.96,181.74,977.18,998.4
828.2,44.27,980.66,998.65
880.32,41.57,989.64,998.82
901.27,38.28,993.5,998.94
915.09,40.21,995.83,999.03
911.02,39.34,997.37,999.1
916.14,38.1,998.17,999.15
919.14,43.51,998.66,999.2
910.83,983.33,998.93,999.24
912.14,44.09,999.1,999.27
923.53,44.1,999.19,999.29
299.64,44.11,999.25,999.31
315.22,44.12,999.29,999.33
916.69,44.13,999.32,999.34
814.42,44.13,999.34,999.35
807.4,44.14,999.35,999.36
610.73,930.59,997.74,998.92
708.65,948.52,998.97,999.22
770.59,848.56,998.19,998.69
810.28,877.06,998.59,998.82
856.51,736.66,998.82,998.94
905.29,738.61,998.97,999.03
914.92,729.33,999.08,999.11
913.9,527.9,999.16,999.18
923.05,738.08,999.22,999.23
924.3,746.44,999.27,999.28
928.55,797.9,999.31,999.32
859.81,833.06,999.35,999.35
718.14,508.59,999.37,999.37
830.59,833.39,999.39,999.39
836.67,835.16,999.41,999.41
749.43,833.27,999.43,999.43
825.51,484.24,999.44,999.44
828.2,19.12,999.45,999.45
665.44,19.04,999.45,999.45
649.38,939.27,983.68,998.91
741.71,936.59,996.68,999.23
765.36,940.98,994.1,998.66
827.07,700.0,997.41,998.8
878.4,961.58,998.45,998.92
909.96,26.7,998.83,999.01
903.37,27.3,999.01,999.09
906.26,35.63,999.12,999.16
921.6,39.34,999.19,999.21
919.88,34.98,999.25,999.26
916.21,35.22,999.29,999.29
930.79,35.44,999.32,999.32
929.66,975.85,999.35,999.35
921.56,34.0,999.37,999.37
797.48,34.15,999.39,999.39
824.6,22.98,999.4,999.4
634.57,963.46,999.41,999.41
318.19,963.48,999.42,999.42
221.67,963.49,999.43,999.43
738.01,959.64,952.79,998.74
746.76,961.73,978.78,999.22
813.72,173.81,973.16,997.96
852.29,48.63,970.58,998.45
851.52,44.68,985.62,998.71
886.74,39.86,991.57,998.87
892.39,39.98,994.56,998.99
907.09,37.94,996.83,999.08
917.62,984.35,997.94,999.15
918.26,996.2,998.53,999.2
911.43,996.59,998.88,999.24
914.25,996.86,999.08,999.27
914.48,997.07,999.19,999.3
319.52,997.23,999.26,999.32
255.89,997.35,999.3,999.34
809.8,997.45,999.33,999.35
821.06,997.53,999.34,999.36
808.23,997.6,999.36,999.36
829.56,997.65,999.36,999.37
637.23,937.0,998.24,998.99
705.77,951.53,999.14,999.3
792.71,809.87,998.37,998.74
833.3,865.09,998.71,998.88
891.17,729.5,998.91,998.99
905.17,700.66,999.05,999.08
912.14,736.99,999.14,999.16
920.67,740.96,999.22,999.22
919.32,748.18,999.27,999.28
696.69,23.55,999.31,999.32
928.72,831.16,999.35,999.35
722.42,833.01,999.38,999.38
734.49,832.97,999.4,999.4
671.65,832.91,999.42,999.42
844.5,832.85,999.43,999.43
858.34,958.05,999.44,999.44
699.56,957.26,999.45,999.45
761.63,17.98,999.46,999.46
770.0,17.62,999.47,999.47
713.87,949.0,989.16,998.99
760.16,940.59,997.92,999.3
799.63,937.81,995.69,998.71
827.82,964.16,997.98,998.86
894.05,960.26,998.68,998.97
899.36,971.19,998.95,999.06
913.56,974.13,999.09,999.14
920.7,35.5,999.18,999.2
917.88,35.84,999.24,999.25
917.35,36.67,999.29,999.29
836.22,36.96,999.32,999.33
824.46,37.81,999.35,999.35
924.56,34.78,999.37,999.38
732.82,34.88,999.39,999.39
819.85,34.96,999.41,999.41
804.41,33.63,999.42,999.42
697.94,35.4,999.42,999.42
835.02,35.44,999.43,999.43
703.09,35.48,999.43,999.43
741.81,966.87,960.33,998.88
777.2,936.42,979.77,999.3
809.88,170.37,965.0,997.98
855.17,948.57,973.0,998.47
883.33,992.28,987.19,998.73
902.47,39.93,993.27,998.9
911.23,994.58,995.47,999.02
900.93,984.46,997.36,999.11
919.46,996.81,998.22,999.18
913.71,997.16,998.74,999.23
910.29,997.4,999.01,999.27
913.67,997.57,999.16,999.3
151.72,997.69,999.25,999.32
259.19,997.78,999.3,999.34
165.8,997.85,999.33,999.35
810.53,997.9,999.35,999.36
823.34,997.94,999.36,999.37
929.25,997.97,999.37,999.37
926.24,997.99,999.37,999.37
660.88,947.49,998.54,999.05
756.04,963.44,997.92,998.62
795.29,765.35,998.5,998.79
853.8,736.16,998.8,998.93
891.57,735.71,998.98,999.04
909.38,734.01,999.11,999.13
917.19,959.16,999.19,999.21
919.68,750.42,999.26,999.26
926.57,830.52,999.31,999.31
945.73,833.09,999.35,999.35
818.62,833.73,999.38,999.38
817.07,833.54,999.4,999.4
821.48,959.05,999.42,999.42
759.05,957.22,999.43,999.43
672.86,956.7,999.45,999.45
671.29,956.71,999.46,999.46
944.72,834.72,999.46,999.46
945.06,834.73,999.47,999.47
943.61,835.15,999.47,999.47
728.97,953.99,991.95,999.06
771.3,941.93,990.87,998.57
806.16,830.26,996.72,998.76
827.27,43.02,998.33,998.9
900.28,969.79,998.83,999.02
900.71,37.21,999.04,999.11
911.17,49.57,999.15,999.18
916.11,35.82,999.23,999.24
911.85,37.92,999.28,999.29
922.83,40.28,999.32,999.33
933.8,40.53,999.35,999.35
818.84,978.94,999.38,999.38
824.22,35.3,999.39,999.39
818.16,36.54,999.41,999.41
659.98,36.51,999.42,999.42
601.53,979.14,999.43,999.43
295.69,979.26,999.43,999.43
251.76,979.37,999.44,999.44
228.49,979.46,999.44,999.44
744.18,965.37,970.41,998.98
751.34,940.43,955.37,996.3
805.06,178.23,973.04,997.91
870.71,990.92,975.6,998.43
887.11,994.01,988.32,998.71
893.88,993.93,993.34,998.89
907.18,995.9,995.99,999.02
904.57,997.01,997.63,999.12
912.05,997.34,998.41,999.19
319.39,997.56,998.85,999.24
334.65,997.71,999.08,999.28
152.9,997.81,999.21,999.31
925.32,997.89,999.28,999.33
163.9,997.94,999.32,999.35
157.49,997.98,999.34,999.36
810.95,998.0,999.36,999.36
826.1,998.02,999.37,999.37
831.98,998.04,999.37,999.37
255.5,998.05,999.37,999.37
657.04,953.27,998.75,999.12
756.88,743.69,998.09,998.66
796.7,799.2,998.61,998.83
877.92,737.13,998.88,998.97
894.07,970.68,999.04,999.08
917.87,367.68,999.15,999.17
938.32,583.85,999.23,999.24
933.66,23.31,999.29,999.3
944.22,834.15,999.34,999.34
691.57,24.5,999.37,999.37
858.4,835.24,999.4,999.4
662.51,835.37,999.42,999.42
763.21,835.31,999.44,999.44
609.88,835.27,999.45,999.45
643.47,835.22,999.46,999.46
652.04,835.36,999.46,999.46
720.61,835.33,999.47,999.47
947.35,20.77,999.47,999.47
953.35,20.72,999.48,999.48
735.65,950.91,994.13,999.12
761.26,944.67,992.36,998.62
826.21,966.87,997.31,998.81
846.77,33.61,998.54,998.95
896.26,974.88,998.93,999.06
913.56,976.35,999.1,999.15
913.96,980.07,999.2,999.22
916.11,980.99,999.26,999.27
923.02,981.46,999.31,999.32
926.52,42.07,999.35,999.35
818.64,978.1,999.37,999.37
309.24,35.66,999.39,999.39
817.72,36.01,999.41,999.41
730.49,36.08,999.42,999.42
317.23,36.01,999.43,999.43
309.61,39.44,999.43,999.43
610.95,990.02,999.44,999.44
638.64,990.07,999.44,999.44
612.83,991.25,999.44,999.44
751.56,969.9,963.97,999.07
794.8,981.09,954.91,995.96
799.74,990.19,975.15,997.74
847.97,992.83,977.33,998.32
886.25,994.95,989.04,998.62
912.54,995.17,993.74,998.83
912.73,996.55,996.23,998.97
923.59,997.33,997.77,999.08
310.31,997.57,998.5,999.16
933.29,997.72,998.91,999.21
296.4,997.83,999.12,999.26
314.0,997.9,999.24,999.29
859.74,997.95,999.3,999.31
821.14,997.99,999.33,999.33
803.65,998.01,999.35,999.34
167.25,998.03,999.36,999.35
944.73,998.04,999.37,999.36
254.39,998.05,999.37,999.36
256.27,998.06,999.37,999.36
727.58,953.56,998.91,999.17
753.24,962.42,998.23,998.7
804.89,970.04,998.7,998.87
847.23,742.12,998.94,999.01
907.36,333.71,999.09,999.12
914.08,744.11,999.2,999.21
877.26,27.55,999.27,999.27
941.98,824.32,999.32,999.32
907.77,24.04,999.36,999.36
891.56,835.5,999.39,999.39
673.26,835.5,999.42,999.42
791.0,21.73,999.43,999.43
612.9,23.73,999.45,999.45
670.75,838.06,999.46,999.46
695.17,22.83,999.46,999.46
763.1,22.85,999.47,999.47
664.42,22.86,999.47,999.47
742.42,22.82,999.48,999.48
728.35,22.77,999.48,999.48
671.99,958.15,995.82,999.18
755.3,944.76,993.58,998.66
807.84,978.62,997.68,998.85
881.48,973.53,998.69,998.99
897.35,35.44,999.0,999.1
913.1,40.18,999.15,999.18
914.28,40.94,999.23,999.25
913.83,41.19,999.29,999.3
921.58,41.4,999.34,999.34
929.39,41.56,999.37,999.37
927.14,39.14,999.39,999.39
816.02,37.82,999.41,999.41
800.26,37.88,999.42,999.42
640.42,37.93,999.43,999.43
695.16,979.39,999.43,999.43
880.9,979.44,999.44,999.44
613.02,979.47,999.44,999.44
640.17,979.5,999.44,999.44
649.62,979.52,999.44,999.44
740.57,979.96,972.84,999.14
765.83,987.23,956.47,995.18
809.09,990.5,976.03,997.39
822.22,993.96,976.83,998.09
881.19,995.47,989.15,998.43
902.27,995.8,993.78,998.66
920.49,996.78,996.24,998.82
915.51,997.49,997.79,998.93
316.94,997.68,998.51,999.02
307.47,997.8,998.92,999.09
310.32,997.88,999.13,999.14
319.06,997.94,999.25,999.18
931.76,997.98,999.31,999.21
931.66,998.01,999.34,999.24
800.46,998.03,999.35,999.26
810.35,998.04,999.36,999.27
313.83,998.05,999.37,999.28
945.86,998.06,999.37,999.29
39.64,998.07,999.37,999.3
696.36,936.28,999.03,999.23
759.85,967.46,998.34,998.73
810.7,738.41,998.77,998.91
881.59,975.4,998.99,999.05
912.02,739.23,999.13,999.16
916.06,749.26,999.23,999.24
938.81,28.93,999.3,999.3
923.73,837.33,999.35,999.35
689.17,962.46,999.38,999.38
858.93,837.78,999.41,999.41
326.08,23.3,999.43,999.43
657.8,23.28,999.44,999.44
840.6,962.69,999.46,999.46
948.07,962.78,999.46,999.46
952.56,962.87,999.47,999.47
666.06,962.95,999.47,999.47
728.36,24.53,999.48,999.48
730.21,964.59,999.48,999.48
729.37,964.64,999.48,999.48
720.16,975.03,996.97,999.23
762.86,947.52,994.23,998.69
811.25,990.16,997.95,998.88
881.04,981.09,998.79,999.03
898.08,981.4,999.06,999.13
912.49,982.47,999.19,999.21
916.88,42.87,999.26,999.28
918.65,43.06,999.32,999.32
923.11,43.21,999.36,999.36
723.69,43.32,999.38,999.38
862.11,983.09,999.4,999.4
795.46,978.52,999.42,999.42
802.9,990.06,999.43,999.43
812.33,990.14,999.43,999.43
702.52,982.34,999.44,999.44
754.79,982.38,999.44,999.44
752.87,982.41,999.44,999.44
952.31,982.43,999.44,999.44
27.15,982.45,999.44,999.44
728.02,977.29,976.67,999.19
786.9,988.24,959.03,994.18
811.6,992.08,976.24,996.72
874.22,994.62,975.91,997.66
883.24,995.77,988.7,998.06
903.59,996.11,993.47,998.31
922.38,996.99,996.02,998.48
909.17,997.58,997.68,998.6
917.04,997.74,998.45,998.69
317.65,997.84,998.89,998.75
922.94,997.91,999.12,998.8
939.72,997.96,999.24,998.83
870.06,998.0,999.3,998.86
867.26,998.02,999.34,998.87
941.63,998.04,999.35,998.88
653.67,998.05,999.36,998.89
938.85,998.06,999.36,998.9
943.62,998.06,999.36,998.9
944.98,998.07,999.36,998.9
722.77,960.62,999.13,999.27
761.86,897.25,998.43,998.76
818.08,901.0,998.83,998.94
892.29,962.28,999.04,999.08
912.23,325.53,999.17,999.19
920.64,748.08,999.26,999.26
939.14,25.92,999.32,999.32
927.19,837.94,999.37,999.37
925.72,837.48,999.4,999.4
925.92,22.98,999.42,999.42
