OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
255.38,396.45,736.14,981.47
308.09,425.11,783.9,995.49
347.35,521.48,862.25,997.11
343.74,553.84,902.85,997.46
373.37,629.47,927.33,998.04
382.86,688.43,951.72,998.39
398.68,717.95,967.39,998.63
416.34,729.77,966.29,998.81
411.23,190.1,987.02,999.28
436.87,234.35,991.91,999.37
493.3,271.02,994.21,999.44
498.02,376.24,995.66,999.49
525.2,425.44,993.83,999.53
549.38,93.52,995.29,999.57
549.94,80.94,996.35,999.6
557.85,417.63,997.12,999.62
569.44,722.1,997.68,999.64
619.83,660.85,998.09,999.66
236.47,379.55,604.35,895.06
261.0,408.48,733.52,915.01
323.71,435.46,776.77,989.36
350.31,568.5,865.56,993.47
361.44,561.45,891.9,996.65
382.9,668.75,903.54,995.89
408.29,698.13,912.64,997.28
403.19,705.87,928.03,997.99
436.54,878.72,949.94,998.38
468.49,725.33,964.06,998.64
489.46,751.83,979.82,998.82
575.78,367.1,985.01,998.95
602.98,926.37,983.94,999.06
628.89,967.95,990.02,999.31
654.1,969.06,992.32,999.4
667.79,216.91,986.6,999.47
562.03,971.67,989.36,999.52
623.67,975.99,986.31,999.56
627.93,976.83,991.66,999.59
246.72,381.99,742.32,994.62
311.36,164.38,872.77,997.3
269.02,186.52,945.37,997.97
304.11,161.56,972.24,998.47
391.82,173.14,986.28,998.79
416.96,213.95,995.68,999.34
365.17,334.69,997.04,999.44
191.46,370.79,997.24,999.52
174.66,402.88,997.92,999.57
131.09,759.03,998.34,999.61
149.17,811.74,998.63,999.64
148.42,843.5,998.84,999.67
150.68,576.45,998.91,999.69
154.36,21.52,999.07,999.71
154.92,18.89,999.2,999.73
160.4,877.8,999.3,999.74
191.4,760.04,999.38,999.75
183.52,830.41,999.45,999.77
199.9,832.94,999.51,999.78
255.21,385.76,737.16,984.16
328.93,454.19,814.37,996.72
343.34,553.5,903.96,997.56
381.53,681.12,932.39,998.26
398.07,714.24,948.41,998.64
436.94,731.75,976.08,998.9
432.1,222.34,992.12,999.37
496.56,82.81,995.12,999.47
522.52,388.1,993.9,999.53
140.1,411.24,995.9,999.58
555.66,58.89,997.14,999.62
574.29,666.08,997.92,999.65
575.49,672.15,998.42,999.68
645.67,410.9,998.75,999.7
645.59,694.0,998.27,999.72
158.62,8.65,998.67,999.73
194.62,6.37,998.94,999.75
198.89,12.56,999.14,999.76
179.96,19.06,999.29,999.78
260.82,398.07,701.92,950.08
340.5,538.12,808.8,990.99
361.15,641.85,885.46,996.76
387.67,688.4,894.63,996.75
402.86,866.72,927.74,998.0
440.37,886.75,958.48,998.53
487.07,326.96,979.62,998.81
599.89,945.26,986.87,999.0
627.59,969.97,989.88,999.14
655.87,970.26,993.15,999.43
563.18,973.19,989.07,999.51
575.97,977.06,987.26,999.57
642.97,15.43,993.01,999.61
651.34,15.87,994.97,999.65
690.8,783.37,996.27,999.68
293.28,978.24,997.21,999.7
301.31,979.11,997.87,999.72
219.91,981.32,998.35,999.74
349.44,981.66,998.7,999.76
272.69,514.44,820.58,997.0
268.13,153.26,950.01,998.0
368.82,171.81,978.53,998.61
408.78,336.71,989.69,999.3
364.73,351.11,997.21,999.45
173.67,378.66,997.63,999.54
140.95,484.76,998.26,999.6
150.09,820.13,998.64,999.64
149.69,851.59,998.8,999.68
151.05,30.26,999.03,999.7
158.67,822.17,999.2,999.73
159.7,879.43,999.33,999.75
197.58,762.66,999.43,999.76
200.06,884.9,999.51,999.78
212.1,887.36,999.58,999.79
207.64,889.15,999.63,999.81
203.42,883.11,999.68,999.82
192.43,883.37,999.72,999.83
656.38,886.54,999.75,999.84
307.41,423.89,785.67,996.18
342.79,556.04,907.05,997.63
383.12,634.98,956.13,998.42
425.89,728.85,972.65,998.83
431.56,47.31,992.39,999.38
505.9,391.65,995.89,999.49
548.26,95.23,995.41,999.57
555.31,81.56,997.18,999.62
581.45,668.64,998.12,999.66
642.58,389.08,998.66,999.69
645.39,695.07,998.28,999.72
160.67,6.21,998.77,999.74
196.71,11.82,999.08,999.76
202.45,12.73,999.29,999.78
196.13,21.67,999.43,999.79
198.9,13.0,999.53,999.81
205.85,10.28,999.6,999.82
72.41,4.68,999.66,999.83
168.8,6.09,999.71,999.84
319.36,470.75,773.75,987.0
372.42,652.04,884.86,996.84
403.15,690.65,908.86,997.32
435.24,878.06,944.28,998.38
486.39,309.48,979.33,998.81
601.28,963.78,983.3,999.05
643.74,969.21,992.05,999.38
561.54,975.98,988.66,999.5
592.4,15.07,987.96,999.58
603.16,15.64,994.16,999.63
691.2,893.32,996.1,999.67
293.41,979.89,997.34,999.71
333.7,983.73,998.13,999.73
349.65,988.51,998.64,999.76
355.55,989.63,995.4,999.78
200.77,989.53,996.62,999.79
205.51,990.08,997.51,999.81
208.65,990.16,998.14,999.83
220.71,16.63,998.61,999.84
332.13,129.04,920.98,997.56
304.03,200.53,976.79,998.5
407.97,266.56,990.85,999.31
372.08,367.54,997.57,999.48
174.72,454.82,998.05,999.57
143.37,819.84,998.58,999.63
147.65,819.96,998.9,999.68
156.93,18.45,999.08,999.71
157.97,879.07,999.27,999.74
191.41,827.33,999.4,999.76
184.66,761.85,999.51,999.78
207.74,888.45,999.59,999.8
217.25,883.35,999.65,999.81
247.59,885.22,999.71,999.83
692.04,886.67,999.75,999.84
606.05,887.25,999.78,999.86
409.34,888.19,999.81,999.87
402.88,888.02,999.84,999.88
405.31,888.57,999.86,999.89
346.33,519.62,867.58,997.38
377.19,673.35,941.7,998.3
414.1,730.85,973.28,998.83
466.78,259.92,993.91,999.41
517.25,79.92,994.1,999.53
551.79,93.22,996.88,999.61
578.59,677.36,998.14,999.66
644.16,601.8,998.76,999.7
159.65,4.49,998.55,999.73
195.22,11.66,999.02,999.75
205.19,11.44,999.29,999.78
202.27,11.0,999.45,999.8
207.57,11.94,999.57,999.81
73.3,7.08,999.65,999.83
169.08,12.13,999.71,999.84
361.06,5.37,999.75,999.86
371.46,6.37,999.79,999.87
388.56,6.57,999.82,999.88
416.74,4.99,999.84,999.89
349.78,564.05,862.29,995.02
387.61,682.2,892.94,996.75
434.67,887.03,942.3,998.37
437.45,131.59,981.77,998.87
628.45,969.76,989.41,999.13
666.64,973.5,986.67,999.46
592.54,14.41,987.21,999.57
688.4,16.37,994.41,999.64
692.15,980.7,996.59,999.69
303.65,987.52,997.84,999.72
349.04,989.32,998.57,999.75
361.13,989.45,995.34,999.78
202.51,990.17,996.81,999.8
205.48,990.4,997.8,999.82
221.09,15.96,998.46,999.84
403.73,990.37,998.91,999.85
405.7,990.69,999.22,999.87
450.17,990.94,999.42,999.88
428.08,990.63,999.57,999.89
267.73,271.41,971.6,998.06
389.77,203.3,988.81,998.82
363.83,365.97,997.47,999.45
174.8,481.4,998.11,999.57
150.05,803.02,998.67,999.64
151.26,12.99,998.94,999.69
158.74,877.83,999.2,999.73
182.53,825.57,999.38,999.75
191.53,846.7,999.51,999.78
206.23,837.49,999.6,999.8
221.61,884.84,999.68,999.82
381.86,884.06,999.73,999.84
406.81,887.54,999.78,999.86
637.05,888.16,999.81,999.87
410.46,887.79,999.84,999.88
395.24,888.56,999.86,999.9
398.75,888.72,999.88,999.91
829.11,889.04,999.9,999.92
45.51,897.31,999.91,999.93
342.53,563.44,900.69,997.73
396.93,713.86,950.18,998.66
429.9,209.08,993.2,999.38
517.15,230.14,994.21,999.53
553.16,88.94,997.25,999.62
572.39,584.52,998.45,999.68
574.27,697.01,998.28,999.72
176.51,11.61,998.94,999.75
202.6,11.41,999.29,999.78
202.28,9.29,999.48,999.8
206.34,6.51,999.6,999.82
204.16,6.06,999.68,999.84
208.62,4.71,999.74,999.86
369.11,8.05,999.79,999.87
401.35,4.84,999.82,999.88
26.25,4.77,999.85,999.9
13.83,4.67,999.87,999.91
26.68,4.99,999.89,999.92
18.24,4.21,999.91,999.93
371.65,631.11,869.92,996.93
395.29,700.99,927.99,997.95
479.19,313.49,978.4,998.78
626.59,969.81,989.06,999.11
555.56,975.47,987.36,999.47
642.25,15.39,991.73,999.59
688.2,980.37,995.54,999.66
300.91,987.73,997.46,999.71
349.21,988.8,998.47,999.75
360.42,989.93,995.17,999.78
205.31,990.38,996.92,999.81
207.07,990.18,998.0,999.83
394.62,990.57,998.68,999.85
403.63,990.82,999.12,999.87
416.26,990.77,999.39,999.88
425.24,991.06,999.57,999.89
39.42,3.16,999.69,999.91
547.89,3.15,999.77,999.92
13.18,3.14,999.82,999.93
295.71,605.52,978.78,998.4
415.31,233.83,996.89,999.36
174.91,442.59,997.88,999.54
143.9,798.76,998.6,999.64
151.27,15.79,998.95,999.69
162.05,8.97,999.23,999.73
184.87,761.67,999.42,999.76
202.88,839.46,999.56,999.79
220.59,882.93,999.65,999.81
228.29,884.11,999.72,999.84
607.37,886.87,999.78,999.86
26.66,887.82,999.82,999.87
401.89,888.55,999.85,999.89
712.06,888.31,999.87,999.9
409.24,888.66,999.89,999.91
54.49,892.56,999.91,999.93
32.24,897.08,999.92,999.94
27.5,897.14,999.94,999.94
792.56,897.2,999.95,999.95
367.16,649.74,929.71,998.16
430.69,750.6,987.14,998.9
497.14,154.55,996.36,999.49
546.34,667.97,996.97,999.61
571.09,680.52,998.46,999.67
645.44,644.1,998.42,999.72
197.13,11.43,999.08,999.76
194.43,5.79,999.39,999.79
205.72,8.76,999.56,999.81
73.52,6.82,999.67,999.84
208.92,4.73,999.74,999.86
363.78,6.21,999.79,999.87
410.42,4.77,999.83,999.89
30.42,4.77,999.86,999.9
20.87,4.65,999.88,999.91
18.98,4.01,999.9,999.93
14.06,4.43,999.92,999.94
22.83,4.46,999.93,999.94
10.08,4.5,999.94,999.95
380.69,668.09,905.27,994.43
439.19,908.06,953.54,998.46
571.02,964.22,987.47,999.01
668.07,975.7,984.71,999.42
637.26,14.91,987.64,999.58
709.93,982.17,995.57,999.66
304.39,989.03,997.67,999.72
353.53,989.74,998.68,999.76
202.71,990.41,995.88,999.8
205.95,990.28,997.52,999.82
346.37,990.7,998.48,999.85
406.77,990.77,999.04,999.87
413.88,991.12,999.38,999.88
511.88,991.37,999.59,999.9
652.45,3.14,999.72,999.91
669.31,3.13,999.79,999.92
13.45,3.12,999.85,999.93
14.94,3.11,999.89,999.94
11.75,3.1,999.91,999.95
365.75,180.28,988.15,998.64
353.91,372.64,997.6,999.46
140.59,729.86,998.36,999.6
159.58,822.88,998.9,999.68
160.2,8.91,999.2,999.73
185.16,848.24,999.42,999.76
202.7,881.75,999.57,999.79
218.08,885.15,999.67,999.82
385.23,886.79,999.75,999.84
397.04,887.62,999.8,999.87
277.06,888.17,999.84,999.88
733.89,888.46,999.87,999.9
494.94,888.58,999.89,999.91
53.49,896.36,999.91,999.93
28.92,892.94,999.93,999.94
807.86,892.31,999.94,999.95
765.38,892.25,999.95,999.95
823.55,892.99,999.96,999.96
827.46,892.12,999.97,999.97
382.8,691.62,961.73,998.45
428.58,30.15,993.89,999.38
522.72,410.99,995.7,999.56
567.08,676.9,998.19,999.66
647.3,411.05,998.26,999.71
177.24,9.88,999.07,999.76
196.56,8.33,999.41,999.79
204.46,6.84,999.59,999.82
190.07,4.77,999.7,999.84
209.11,5.48,999.77,999.87
373.78,4.29,999.82,999.88
25.59,4.17,999.86,999.9
21.11,3.95,999.88,999.91
25.74,3.99,999.91,999.93
13.52,4.47,999.92,999.94
21.48,4.51,999.94,999.95
13.92,8.17,999.95,999.95
15.38,9.35,999.96,999.96
12.2,5.9,999.96,999.97
394.92,680.84,900.54,997.04
470.13,241.87,977.38,998.74
629.32,971.04,990.81,999.16
573.18,15.79,983.16,999.52
674.49,982.17,994.58,999.64
304.2,988.48,997.42,999.71
358.33,990.1,998.65,999.76
240.99,990.12,995.81,999.8
301.8,990.33,997.62,999.83
390.16,990.84,998.61,999.86
407.09,991.22,999.17,999.88
508.71,991.48,999.49,999.9
39.04,3.12,999.67,999.91
661.42,3.1,999.77,999.93
11.56,3.09,999.84,999.94
14.42,3.08,999.89,999.95
11.51,3.06,999.92,999.95
18.91,3.52,999.94,999.96
13.72,3.52,999.95,999.97
386.95,257.47,992.87,998.82
191.5,414.75,997.82,999.53
149.44,825.45,998.67,999.64
159.27,10.83,999.08,999.71
184.14,829.73,999.37,999.75
201.46,881.58,999.55,999.79
208.86,885.53,999.67,999.82
585.53,887.1,999.75,999.85
32.49,887.84,999.81,999.87
378.17,888.06,999.85,999.89
404.73,888.15,999.88,999.91
397.04,892.13,999.91,999.92
28.91,891.94,999.92,999.94
807.06,891.85,999.94,999.95
755.83,891.89,999.95,999.95
824.77,892.34,999.96,999.96
827.77,891.7,999.97,999.97
884.64,892.04,999.97,999.97
839.97,899.01,999.98,999.98
390.33,719.39,951.61,998.66
474.91,27.48,996.21,999.46
548.14,665.36,997.34,999.61
587.4,33.94,998.77,999.69
158.66,10.13,998.91,999.75
195.8,8.06,999.37,999.79
205.74,4.9,999.59,999.82
193.77,6.84,999.71,999.85
361.19,6.27,999.78,999.87
412.37,3.87,999.83,999.89
18.18,3.91,999.87,999.91
18.58,4.22,999.9,999.92
14.0,4.48,999.92,999.94
21.95,4.52,999.93,999.95
14.02,4.56,999.95,999.95
13.15,5.32,999.96,999.96
11.74,4.73,999.97,999.97
45.53,4.75,999.97,999.97
51.34,4.76,999.98,999.98
394.19,874.38,914.33,997.73
490.41,960.6,984.22,998.91
548.41,14.32,983.63,999.27
587.48,987.16,991.72,999.59
647.75,988.13,996.5,999.69
353.87,990.14,998.37,999.75
205.2,990.15,994.96,999.8
233.72,990.58,997.29,999.83
375.4,991.11,998.51,999.86
617.66,991.44,999.15,999.88
65.26,3.1,999.5,999.9
679.84,3.08,999.7,999.92
677.79,3.06,999.8,999.93
16.8,3.05,999.87,999.94
12.51,3.03,999.91,999.95
18.72,3.61,999.93,999.96
13.34,3.61,999.95,999.97
9.33,3.61,999.96,999.97
9.58,3.61,999.97,999.98
398.73,352.98,995.39,999.33
175.06,501.83,998.18,999.57
155.43,835.74,998.89,999.68
164.59,831.27,999.26,999.73
191.92,876.15,999.5,999.78
202.82,884.75,999.65,999.81
387.4,886.43,999.74,999.84
26.39,887.75,999.81,999.87
277.94,887.83,999.85,999.89
429.27,888.08,999.89,999.91
29.81,891.48,999.91,999.93
24.16,891.98,999.93,999.94
805.55,891.79,999.94,999.95
721.79,891.93,999.96,999.96
824.98,891.12,999.96,999.97
884.04,891.23,999.97,999.97
886.18,901.51,999.98,999.98
888.14,897.67,999.98,999.98
889.55,902.86,999.99,999.99
404.4,741.14,975.21,998.81
502.07,439.85,994.5,999.52
561.78,680.2,998.19,999.65
149.97,9.94,998.49,999.72
171.86,4.63,999.25,999.77
201.98,5.84,999.54,999.81
222.95,4.62,999.69,999.84
360.26,3.8,999.78,999.87
409.9,3.85,999.84,999.89
23.48,4.17,999.88,999.91
22.72,4.19,999.9,999.93
20.51,4.52,999.93,999.94
21.37,4.56,999.94,999.95
12.67,5.77,999.95,999.96
13.38,723.26,999.96,999.97
48.06,4.72,999.97,999.97
28.66,4.73,999.98,999.98
24.59,4.75,999.98,999.98
27.71,861.35,999.99,999.99
429.92,884.08,931.88,998.13
606.62,969.7,982.56,999.03
578.14,15.04,988.08,999.35
658.61,987.42,994.19,999.63
333.01,989.77,997.61,999.72
197.93,990.12,987.75,999.78
256.22,990.69,996.37,999.82
374.91,991.22,998.11,999.86
412.49,991.55,998.99,999.89
65.87,3.06,999.44,999.91
681.86,3.04,999.68,999.92
677.84,3.02,999.8,999.94
12.3,3.0,999.87,999.95
12.5,2.98,999.91,999.96
14.22,990.47,999.94,999.97
9.63,3.69,999.96,999.97
9.52,3.7,999.97,999.98
8.41,3.7,999.98,999.98
23.07,3.7,999.98,999.99
409.43,405.97,997.36,999.4
142.06,776.36,998.44,999.61
161.34,10.34,999.03,999.7
185.14,836.58,999.39,999.76
289.56,883.52,999.59,999.8
210.31,885.93,999.71,999.84
410.42,888.87,999.8,999.87
389.92,889.1,999.85,999.89
428.8,896.19,999.89,999.91
25.16,891.43,999.91,999.93
29.04,891.78,999.93,999.94
807.37,891.55,999.95,999.95
759.3,891.63,999.96,999.96
832.63,896.8,999.97,999.97
885.15,897.08,999.98,999.98
887.07,897.62,999.98,999.98
888.73,897.64,999.98,999.99
890.0,897.71,999.99,999.99
883.98,897.78,999.99,999.99
388.24,37.36,992.77,998.93
471.61,32.61,996.26,999.57
575.34,105.49,998.67,999.68
180.22,7.27,998.94,999.75
206.87,7.07,999.44,999.8
230.8,4.61,999.65,999.83
327.66,4.08,999.76,999.86
208.96,3.81,999.83,999.89
22.99,4.12,999.87,999.91
17.89,4.14,999.91,999.93
19.57,4.54,999.93,999.94
14.06,4.58,999.95,999.95
11.93,5.14,999.96,999.96
50.06,4.71,999.97,999.97
47.54,4.73,999.97,999.98
25.49,4.75,999.98,999.98
67.05,4.74,999.98,999.99
21.08,4.73,999.99,999.99
51.83,2.94,999.99,999.99
440.78,623.46,960.8,998.37
630.02,974.72,990.01,999.13
637.01,986.55,982.72,999.51
644.93,988.74,995.67,999.67
200.01,990.44,998.27,999.75
259.86,990.6,994.38,999.81
394.03,991.22,997.22,999.85
410.99,991.57,998.59,999.88
76.51,3.02,999.26,999.91
719.01,2.99,999.6,999.92
677.07,2.97,999.77,999.94
10.82,2.95,999.86,999.95
18.24,2.93,999.91,999.96
11.6,990.59,999.94,999.97
8.87,990.63,999.96,999.98
9.03,990.65,999.97,999.98
23.06,990.67,999.98,999.99
23.58,990.69,999.98,999.99
22.26,3.78,999.99,999.99
350.81,422.01,997.65,999.46
140.51,829.46,998.65,999.64
160.03,841.66,999.18,999.72
164.36,836.49,999.49,999.78
249.31,886.72,999.66,999.82
403.42,888.47,999.77,999.86
375.06,887.95,999.83,999.88
384.16,900.74,999.88,999.91
29.46,901.79,999.91,999.93
22.97,896.35,999.93,999.94
806.75,896.52,999.95,999.95
726.18,892.64,999.96,999.96
831.61,892.62,999.97,999.97
885.14,892.11,999.98,999.98
887.47,891.77,999.98,999.98
889.09,895.22,999.99,999.99
883.13,895.22,999.99,999.99
885.44,896.94,999.99,999.99
886.48,895.18,999.99,999.99
420.26,55.0,994.94,999.03
541.46,560.67,997.3,999.6
623.69,31.95,998.95,999.71
171.5,6.37,999.21,999.77
147.22,6.35,999.56,999.82
205.37,4.04,999.72,999.85
80.97,3.76,999.81,999.88
22.96,4.05,999.86,999.91
14.11,4.07,999.9,999.93
19.6,4.54,999.93,999.94
20.7,4.59,999.95,999.95
11.06,4.68,999.96,999.96
25.31,4.7,999.97,999.97
44.44,4.72,999.98,999.98
23.0,4.74,999.98,999.98
706.04,4.76,999.99,999.99
9.85,2.92,999.99,999.99
18.37,2.93,999.99,999.99
19.1,2.95,999.99,999.99
457.67,887.83,973.47,998.53
658.13,15.47,992.46,999.2
683.56,987.25,985.53,999.54
399.97,989.93,996.61,999.69
202.96,990.26,982.14,999.77
208.24,991.11,995.27,999.83
375.09,991.52,997.71,999.87
405.27,2.98,998.87,999.9
680.1,2.95,999.42,999.92
674.9,2.92,999.69,999.94
683.53,2.9,999.82,999.95
18.11,2.89,999.9,999.96
11.35,990.7,999.94,999.97
8.5,990.73,999.96,999.98
7.76,990.75,999.97,999.98
9.0,990.77,999.98,999.99
14.5,990.78,999.99,999.99
6.85,990.79,999.99,999.99
10.39,990.8,999.99,999.99
188.3,405.77,997.88,999.5
151.33,845.36,998.81,999.67
164.05,850.79,999.3,999.74
221.19,884.51,999.57,999.8
207.43,887.97,999.72,999.84
25.1,887.74,999.81,999.87
395.13,898.92,999.87,999.9
52.87,889.26,999.9,999.92
24.84,892.54,999.93,999.94
778.99,898.61,999.95,999.95
823.35,898.94,999.96,999.96
831.53,894.44,999.97,999.97
832.24,894.46,999.98,999.98
887.11,894.53,999.98,999.98
838.34,894.6,999.99,999.99
847.34,898.04,999.99,999.99
884.72,898.14,999.99,999.99
886.27,897.84,999.99,999.99
887.42,897.76,1000.0,1000.0
430.28,32.94,996.25,999.11
548.75,672.74,997.94,999.63
152.8,14.63,999.13,999.73
207.0,4.53,999.38,999.79
164.13,3.88,999.65,999.84
362.34,3.72,999.77,999.87
27.44,3.98,999.85,999.9
21.65,4.0,999.89,999.92
21.68,4.01,999.92,999.94
11.05,4.59,999.94,999.95
12.87,4.66,999.96,999.96
54.78,4.68,999.97,999.97
38.4,4.71,999.98,999.98
15.63,4.73,999.98,999.98
25.51,4.78,999.99,999.99
9.49,2.89,999.99,999.99
20.16,2.9,999.99,999.99
8.22,2.91,999.99,999.99
8.63,2.92,1000.0,1000.0
491.47,953.27,976.94,998.64
555.19,14.71,979.92,999.25
642.65,987.72,991.69,999.56
409.27,990.43,997.23,999.71
215.11,990.83,983.07,999.79
395.52,991.39,995.76,999.85
404.08,991.7,997.99,999.88
74.39,2.92,999.02,999.91
664.32,2.89,999.51,999.93
684.36,2.86,999.75,999.95
695.67,990.78,999.86,999.96
11.57,3.78,999.92,999.97
8.44,990.81,999.95,999.98
6.69,990.84,999.97,999.98
8.78,990.85,999.98,999.99
20.69,990.86,999.99,999.99
10.18,990.87,999.99,999.99
9.35,990.88,999.99,999.99
11.6,3.67,999.99,1000.0
176.14,483.69,997.94,999.53
154.94,850.75,998.95,999.69
165.8,838.85,999.39,999.76
253.32,886.2,999.63,999.81
401.9,887.26,999.76,999.86
387.72,6.15,999.84,999.89
47.31,889.04,999.89,999.91
23.22,900.87,999.92,999.94
784.67,897.23,999.94,999.95
821.57,898.4,999.96,999.96
840.72,898.79,999.97,999.97
799.29,895.49,999.98,999.98
868.03,895.69,999.98,999.98
835.35,895.79,999.99,999.99
863.22,895.87,999.99,999.99
856.45,895.95,999.99,999.99
885.81,896.03,1000.0,1000.0
887.05,895.54,1000.0,1000.0
887.81,894.1,1000.0,1000.0
468.9,392.45,997.04,999.45
556.76,504.76,998.36,999.65
151.42,10.58,998.88,999.75
224.69,6.2,999.49,999.81
268.84,3.64,999.71,999.85
365.37,3.87,999.81,999.89
20.18,4.03,999.87,999.91
16.85,4.05,999.91,999.94
11.41,4.68,999.94,999.95
11.18,4.73,999.96,999.96
25.72,4.81,999.97,999.97
25.35,4.78,999.98,999.98
40.15,4.87,999.98,999.98
14.35,4.84,999.99,999.99
9.57,2.85,999.99,999.99
8.54,2.85,999.99,999.99
8.72,2.85,1000.0,1000.0
8.29,2.86,1000.0,1000.0
8.28,2.87,1000.0,1000.0
500.55,956.16,980.11,998.72
572.76,985.49,982.11,999.29
647.05,989.06,992.88,999.56
200.44,990.18,997.63,999.72
216.73,991.15,982.98,999.81
389.15,991.57,995.96,999.86
407.41,2.89,998.1,999.9
717.55,2.85,999.09,999.93
680.17,990.69,999.55,999.95
682.22,990.73,999.77,999.96
12.02,990.82,999.87,999.97
8.66,990.85,999.93,999.98
7.91,990.87,999.96,999.98
22.98,990.88,999.98,999.99
11.52,4.09,999.98,999.99
8.3,4.09,999.99,999.99
15.67,3.56,999.99,1000.0
14.83,3.56,1000.0,1000.0
10.39,3.56,1000.0,1000.0
140.81,738.94,998.13,999.56
163.0,843.28,999.07,999.7
174.3,883.81,999.47,999.78
218.33,6.85,999.68,999.83
24.72,887.62,999.8,999.87
196.92,888.83,999.87,999.9
16.4,888.94,999.91,999.93
13.1,900.71,999.94,999.95
753.16,897.95,999.96,999.96
835.33,897.69,999.97,999.97
765.94,897.52,999.98,999.98
848.3,896.91,999.98,999.98
856.02,896.99,999.99,999.99
862.04,897.42,999.99,999.99
885.73,895.98,999.99,999.99
886.61,898.81,1000.0,1000.0
887.42,898.87,1000.0,1000.0
887.99,898.94,1000.0,1000.0
896.62,899.0,1000.0,1000.0
484.98,228.61,997.55,999.48
560.08,13.21,998.63,999.67
190.24,818.05,999.08,999.76
196.79,3.75,999.57,999.82
203.49,4.12,999.75,999.87
399.24,3.97,999.84,999.9
13.77,3.99,999.9,999.93
21.48,4.01,999.93,999.95
10.84,4.67,999.95,999.96
12.36,4.74,999.97,999.97
25.49,4.77,999.98,999.98
51.59,4.88,999.98,999.98
24.66,4.87,999.99,999.99
17.24,2.77,999.99,999.99
19.1,2.77,999.99,999.99
7.81,2.79,1000.0,1000.0
8.11,2.78,1000.0,1000.0
7.85,2.78,1000.0,1000.0
4.79,2.78,1000.0,1000.0
583.06,962.61,982.75,998.77
625.73,985.45,983.52,999.32
624.72,989.81,993.41,999.56
197.37,990.65,997.87,999.73
345.04,991.35,981.85,999.82
523.03,991.67,995.89,999.87
75.96,990.56,998.08,999.91
668.61,990.63,999.08,999.93
682.67,990.68,999.56,999.95
798.35,990.7,999.78,999.97
10.62,990.95,999.88,999.98
6.15,990.97,999.93,999.98
22.29,990.99,999.96,999.99
10.82,991.0,999.98,999.99
8.31,991.01,999.99,999.99
16.04,3.4,999.99,1000.0
14.78,3.39,999.99,1000.0
11.06,3.39,1000.0,1000.0
9.75,3.38,1000.0,1000.0
144.51,824.13,998.3,999.59
155.68,834.55,999.14,999.72
201.01,883.96,999.53,999.79
340.39,9.46,999.72,999.84
22.62,888.48,999.83,999.88
205.03,888.66,999.89,999.91
22.51,900.55,999.92,999.94
