OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
212.6,229.74,625.04,754.36
216.34,216.5,655.26,817.23
220.4,146.6,702.24,859.76
224.78,114.95,737.84,820.51
207.9,49.54,734.52,833.63
211.01,47.7,748.15,954.33
216.11,31.68,793.33,978.62
215.63,31.0,764.65,989.31
191.28,11.54,785.37,990.98
194.15,11.03,805.23,993.17
200.43,8.69,823.59,995.44
206.52,4.99,869.05,996.84
51.91,1.94,907.21,996.64
46.07,2.22,918.93,997.51
47.46,2.94,867.33,998.08
44.27,3.09,911.8,998.47
47.32,2.35,930.86,998.79
44.99,2.01,876.02,998.95
48.93,2.13,835.01,999.06
214.16,230.23,656.89,939.86
207.64,244.02,720.18,975.35
223.89,262.48,752.26,997.15
218.07,414.62,798.48,998.68
213.2,505.91,804.0,998.81
222.6,517.84,914.12,998.9
229.96,518.85,913.68,998.97
235.69,526.72,936.38,999.03
234.66,156.86,960.32,999.08
234.37,587.31,972.01,999.12
237.87,828.97,972.41,999.16
241.07,833.06,983.27,999.19
250.05,832.3,979.97,999.22
302.81,871.83,984.09,999.25
292.28,875.54,996.81,999.27
258.24,877.42,996.44,999.29
422.44,870.04,997.01,999.32
320.05,918.21,997.43,999.33
454.95,923.56,998.82,999.35
215.18,216.72,658.94,892.02
218.66,129.93,708.33,922.16
225.05,127.6,739.4,990.03
211.72,55.24,756.46,997.39
252.16,116.38,765.22,998.48
198.2,48.16,798.51,998.81
210.26,49.33,791.25,998.94
209.61,59.5,840.45,999.02
119.66,52.83,835.56,999.08
118.54,54.31,912.65,999.12
56.91,137.68,929.63,999.16
54.95,54.25,932.74,999.2
57.38,581.55,955.44,999.23
54.6,620.49,921.96,999.26
104.64,623.44,949.53,999.29
107.4,802.65,988.98,999.31
105.57,845.06,990.42,999.33
106.12,867.39,992.39,999.35
112.46,848.95,993.91,999.37
216.31,217.47,653.91,825.31
222.42,117.35,714.99,799.69
208.08,46.08,734.66,926.81
210.88,28.83,766.45,967.16
215.7,33.4,764.64,990.36
193.04,9.61,801.63,992.09
200.86,8.48,823.5,995.78
53.32,2.06,899.86,996.31
46.43,2.13,857.92,997.65
51.1,2.13,890.52,998.38
48.98,2.08,930.78,998.84
43.88,1.98,830.25,999.04
56.54,1.27,906.5,999.16
52.95,1.39,898.17,999.23
52.87,1.09,944.75,999.29
53.3,1.12,944.18,999.33
50.79,0.99,924.84,999.36
48.53,0.74,977.56,999.39
48.14,0.68,981.78,999.41
216.55,231.72,701.21,971.98
224.12,262.76,728.68,997.61
219.03,291.95,748.95,998.74
221.85,123.34,827.32,998.88
230.14,518.3,912.11,998.98
231.25,554.99,947.84,999.05
236.08,590.12,971.58,999.11
237.26,833.5,981.2,999.16
251.24,843.04,984.79,999.2
298.7,840.76,984.18,999.24
412.22,878.25,996.98,999.27
487.15,863.34,996.86,999.3
324.0,912.34,997.44,999.33
492.32,923.2,998.83,999.35
573.96,923.03,998.91,999.38
572.34,920.3,998.97,999.4
820.97,929.01,999.02,999.42
577.79,945.56,999.07,999.44
467.92,933.54,999.11,999.46
217.56,207.94,700.49,918.65
225.1,126.4,741.82,991.03
215.46,57.81,755.89,998.16
205.39,55.46,783.56,998.79
210.58,42.37,790.66,998.96
118.88,23.34,830.51,999.05
115.13,38.75,911.49,999.11
60.03,63.16,930.31,999.17
52.24,575.93,952.53,999.21
54.86,144.09,919.63,999.25
104.72,840.15,949.17,999.29
108.59,784.47,990.21,999.32
109.86,867.69,992.03,999.35
106.17,882.83,994.06,999.37
114.23,641.3,997.79,999.4
122.88,911.36,998.23,999.42
128.78,930.08,998.53,999.44
131.49,930.53,998.77,999.46
509.58,932.92,998.91,999.48
220.35,127.77,701.54,916.45
205.64,47.35,734.86,956.41
215.5,30.71,793.64,983.18
192.53,8.96,785.29,992.49
201.23,8.19,823.38,996.12
52.96,1.79,907.59,997.01
48.06,2.15,866.24,998.26
46.51,1.61,930.67,998.87
49.54,1.53,877.11,999.1
54.18,1.35,891.58,999.22
53.49,1.07,944.49,999.29
51.44,1.09,946.45,999.34
51.76,0.74,974.98,999.38
44.9,0.71,982.31,999.41
44.12,0.66,978.72,999.44
57.01,652.74,996.02,999.47
56.94,658.29,996.91,999.49
54.03,651.09,991.37,999.51
53.64,650.71,991.97,999.53
208.24,250.57,709.46,996.94
218.17,290.18,785.08,998.72
222.48,521.23,914.35,998.89
237.41,203.33,931.0,999.0
234.09,598.17,968.28,999.09
236.88,831.56,974.75,999.15
250.0,863.03,976.48,999.21
301.11,872.18,984.77,999.25
113.51,867.13,996.73,999.29
422.9,912.19,997.48,999.32
490.42,915.52,998.84,999.36
572.52,922.15,998.93,999.38
779.36,956.72,999.0,999.41
578.77,955.41,999.06,999.43
587.73,933.69,999.12,999.46
625.6,946.01,999.16,999.48
630.91,941.56,999.2,999.5
635.55,935.12,999.24,999.52
836.6,935.26,999.27,999.53
220.65,222.56,703.62,987.47
209.93,54.5,758.96,998.06
205.84,45.68,783.65,998.83
206.03,63.15,805.79,999.0
120.73,40.36,893.48,999.09
58.34,56.15,924.89,999.16
52.61,43.75,953.27,999.22
56.65,623.44,924.46,999.26
106.25,829.38,988.77,999.31
103.47,46.23,991.71,999.34
112.04,42.5,994.25,999.38
115.0,640.12,997.97,999.41
121.87,929.34,998.43,999.43
130.1,931.76,998.75,999.46
506.43,932.98,998.93,999.48
136.23,933.82,999.05,999.51
523.3,932.73,999.14,999.53
536.08,943.04,999.2,999.55
526.83,932.61,999.25,999.57
223.95,119.42,712.03,923.48
210.68,28.48,766.65,979.14
195.15,9.15,785.22,991.25
201.01,5.05,865.88,996.92
49.33,1.95,857.07,997.84
51.37,1.58,913.57,998.81
48.18,1.26,876.19,999.12
53.7,1.14,896.72,999.25
51.9,1.11,948.53,999.32
50.13,0.74,961.52,999.37
47.16,0.71,971.11,999.41
46.87,0.62,979.52,999.45
52.38,648.78,996.48,999.48
53.46,1.04,990.39,999.51
52.89,672.79,991.73,999.54
130.16,849.87,993.69,999.56
220.75,931.47,995.28,999.58
541.09,930.77,996.41,999.61
517.34,931.23,997.18,999.63
224.85,264.18,756.73,998.02
214.91,306.68,808.28,998.84
229.42,203.9,957.67,998.99
233.94,624.63,971.9,999.09
236.59,830.13,983.78,999.17
254.94,851.86,984.11,999.23
301.6,879.41,996.64,999.28
302.84,912.1,997.53,999.32
311.02,922.37,998.85,999.36
572.15,927.73,998.95,999.39
576.31,958.7,999.03,999.42
825.4,934.22,999.1,999.45
688.76,939.28,999.15,999.47
627.11,941.0,999.2,999.5
831.45,935.44,999.25,999.52
833.17,941.91,999.29,999.54
830.24,942.13,999.32,999.56
788.81,937.78,999.35,999.58
833.51,938.49,999.38,999.6
225.39,128.09,746.58,978.95
250.51,34.77,767.59,998.74
205.14,45.93,795.54,998.98
119.75,40.56,894.81,999.1
56.57,71.79,932.49,999.18
254.82,51.47,957.31,999.24
104.34,838.28,950.35,999.29
106.84,29.19,991.41,999.34
111.95,470.89,994.47,999.38
115.73,1.09,998.14,999.41
130.0,929.63,998.6,999.44
132.37,932.37,998.88,999.47
129.46,932.51,999.04,999.5
528.44,940.27,999.14,999.53
512.94,940.36,999.22,999.55
512.4,978.6,999.27,999.57
542.13,978.94,999.31,999.6
565.21,979.27,999.35,999.61
150.97,979.52,999.38,999.63
206.62,47.53,735.39,916.4
216.58,10.54,764.52,991.01
202.17,4.43,803.7,996.49
49.72,1.85,856.44,997.9
48.46,1.38,930.09,998.92
57.79,1.23,907.1,999.19
53.71,1.13,943.69,999.3
52.7,0.82,959.85,999.36
48.51,0.68,970.37,999.41
54.97,647.71,995.34,999.45
56.35,647.77,989.65,999.49
53.05,643.41,991.82,999.53
125.67,926.72,993.09,999.56
214.08,930.37,995.1,999.58
505.42,930.24,996.45,999.61
472.08,929.83,997.34,999.64
527.1,930.25,997.97,999.66
615.29,930.5,997.63,999.68
641.96,930.11,998.15,999.7
210.38,300.55,785.67,998.7
221.73,517.37,922.01,998.93
230.78,146.51,969.41,999.07
236.5,830.4,983.44,999.16
253.29,868.4,984.91,999.23
302.44,911.41,997.1,999.29
306.41,922.45,997.86,999.33
500.6,915.04,998.91,999.37
573.77,935.64,999.01,999.41
583.83,937.61,999.09,999.44
574.5,961.67,999.16,999.47
630.16,959.49,999.21,999.5
836.67,961.73,999.26,999.53
835.05,941.35,999.3,999.55
831.05,937.31,999.34,999.57
788.9,941.61,999.37,999.59
871.87,954.28,999.4,999.61
837.34,939.31,999.42,999.63
879.56,939.42,999.45,999.64
210.64,49.93,750.38,998.15
198.18,45.2,799.52,998.91
120.76,8.1,832.4,999.07
59.12,69.41,928.89,999.17
251.62,586.74,921.56,999.24
105.68,26.79,988.81,999.3
64.82,640.63,992.89,999.35
115.58,1.15,997.87,999.4
128.46,928.46,998.51,999.43
130.66,932.01,998.87,999.47
136.49,933.49,999.05,999.5
495.18,939.66,999.16,999.53
149.07,979.29,999.24,999.56
526.58,979.41,999.29,999.59
534.97,979.04,999.34,999.61
147.98,979.44,999.38,999.63
767.49,979.71,999.41,999.65
834.92,980.16,999.43,999.67
741.11,980.33,999.46,999.69
212.48,28.04,747.2,967.63
194.05,8.39,801.08,993.62
52.76,1.62,907.83,997.24
53.01,1.39,912.82,998.85
57.73,1.15,906.22,999.19
52.95,0.9,946.53,999.31
50.2,0.7,961.93,999.38
48.71,0.62,963.25,999.44
56.53,646.31,996.42,999.48
53.25,656.31,991.0,999.52
127.75,928.46,992.77,999.56
218.99,930.55,995.13,999.59
504.68,928.99,996.63,999.62
488.12,929.54,997.58,999.65
615.59,929.55,998.21,999.67
621.41,929.37,997.96,999.7
649.56,929.37,998.45,999.72
824.94,929.71,998.78,999.74
830.96,929.88,999.02,999.76
220.29,122.99,797.9,998.79
230.76,553.18,950.19,999.0
232.94,827.76,983.0,999.13
241.41,863.09,985.73,999.21
301.77,921.11,997.2,999.28
326.05,920.72,997.96,999.33
568.77,927.46,998.93,999.38
572.53,930.85,999.03,999.42
823.99,963.52,999.12,999.46
826.66,968.36,999.19,999.49
834.11,967.16,999.25,999.52
830.94,941.53,999.3,999.55
843.6,941.4,999.34,999.57
837.78,940.05,999.38,999.6
872.7,963.66,999.41,999.62
881.32,945.22,999.43,999.64
884.63,945.76,999.46,999.65
888.94,946.77,999.48,999.67
873.82,939.69,999.5,999.68
211.19,31.19,784.29,998.66
204.73,37.54,799.6,999.0
119.24,3.16,896.86,999.13
53.91,64.08,957.68,999.22
105.77,42.06,951.78,999.29
104.35,642.34,993.22,999.35
114.78,0.99,998.07,999.4
124.44,932.07,998.67,999.45
129.67,931.67,998.98,999.48
502.09,978.89,999.13,999.52
513.4,979.53,999.22,999.55
534.26,978.91,999.29,999.58
153.5,979.36,999.34,999.61
154.38,979.68,999.38,999.63
841.31,934.56,999.42,999.66
809.73,980.37,999.44,999.68
803.8,980.48,999.47,999.7
851.19,957.7,999.49,999.71
913.74,942.67,999.51,999.73
216.65,38.14,794.27,982.53
202.54,4.24,852.18,996.67
44.25,1.67,864.08,998.38
42.8,1.12,890.23,999.13
52.99,0.9,942.27,999.3
50.21,0.69,960.89,999.38
47.85,0.6,964.17,999.44
53.2,1.16,988.81,999.49
53.28,0.9,990.27,999.54
130.89,929.89,993.83,999.58
335.23,915.46,996.08,999.61
477.0,917.83,997.32,999.64
611.4,918.03,998.11,999.67
618.65,918.74,997.91,999.7
648.54,917.49,998.46,999.73
823.64,917.55,998.83,999.75
836.66,2.92,999.08,999.77
836.55,2.91,999.29,999.79
847.77,934.96,999.39,999.81
222.07,525.67,923.07,998.87
234.47,840.41,972.16,999.06
240.56,857.83,980.15,999.18
302.42,902.25,990.07,999.26
301.11,922.69,997.93,999.32
566.99,926.62,998.92,999.38
571.82,933.44,999.04,999.42
595.47,933.55,999.13,999.46
829.88,936.98,999.21,999.5
836.0,962.4,999.27,999.53
835.49,936.67,999.32,999.56
830.59,954.97,999.36,999.59
833.87,969.64,999.4,999.61
876.88,970.75,999.43,999.63
881.88,971.23,999.46,999.65
888.46,971.59,999.48,999.67
910.34,940.9,999.5,999.69
911.46,940.8,999.52,999.7
913.82,971.57,999.53,999.72
218.78,52.27,784.66,998.83
205.64,9.19,822.07,999.06
58.1,46.43,937.38,999.18
54.37,622.97,921.7,999.27
107.87,66.15,992.54,999.34
112.24,0.95,998.04,999.4
127.96,931.32,998.73,999.45
129.19,954.93,999.02,999.49
139.97,979.31,999.16,999.53
531.22,978.81,999.25,999.56
533.4,979.29,999.32,999.6
152.86,979.64,999.37,999.62
780.25,979.89,999.41,999.65
850.62,980.33,999.44,999.67
843.03,980.41,999.47,999.7
864.14,935.71,999.49,999.72
913.73,940.1,999.52,999.73
797.59,940.53,999.53,999.75
915.72,943.51,999.55,999.77
215.86,10.59,765.95,991.84
55.04,1.66,900.19,996.75
52.63,1.21,929.04,998.93
56.09,0.87,908.63,999.26
52.16,0.76,962.93,999.37
46.62,0.61,961.26,999.44
53.43,1.03,989.94,999.49
52.58,0.8,992.02,999.54
244.87,927.54,994.07,999.59
503.49,916.69,996.4,999.62
524.45,918.33,997.62,999.66
615.81,0.86,997.45,999.69
585.21,0.74,998.22,999.72
767.2,0.67,998.71,999.75
828.06,2.9,999.02,999.77
830.41,2.89,999.27,999.79
844.46,935.1,999.39,999.81
844.03,934.8,999.47,999.83
850.46,935.03,999.53,999.84
216.52,525.83,918.61,998.93
228.62,72.38,983.94,999.11
252.71,874.77,987.67,999.22
342.19,923.14,997.76,999.3
396.25,928.95,998.88,999.36
572.63,932.8,999.02,999.41
582.23,932.97,999.12,999.46
834.51,942.92,999.21,999.5
838.18,966.21,999.28,999.53
826.78,936.72,999.33,999.57
840.06,967.32,999.38,999.6
873.59,969.15,999.42,999.62
876.03,938.85,999.45,999.64
902.75,938.76,999.47,999.67
888.85,972.88,999.5,999.68
912.14,940.08,999.52,999.7
914.17,975.6,999.53,999.72
923.35,975.82,999.55,999.73
911.16,975.42,999.56,999.75
207.4,42.22,804.32,998.92
120.19,2.9,905.5,999.11
53.65,66.07,956.05,999.23
105.8,1.21,990.18,999.31
115.8,0.86,997.76,999.38
122.27,930.86,998.64,999.44
122.85,932.64,999.01,999.49
133.7,935.92,999.17,999.53
516.73,935.83,999.26,999.57
150.9,936.23,999.33,999.6
559.46,965.21,999.38,999.63
632.33,980.17,999.42,999.66
725.46,980.24,999.46,999.69
855.59,935.34,999.49,999.71
815.16,943.49,999.51,999.73
791.26,943.6,999.53,999.75
915.46,944.09,999.55,999.77
922.77,945.25,999.57,999.78
918.63,945.35,999.58,999.8
228.41,9.38,783.3,991.97
51.7,1.62,845.8,997.86
46.15,0.99,908.58,999.13
54.14,0.81,946.76,999.33
48.89,0.63,978.47,999.42
58.05,0.81,987.28,999.48
52.52,0.74,990.77,999.54
63.15,833.94,993.63,999.59
517.92,1.06,996.31,999.63
627.03,0.86,997.66,999.67
615.75,0.72,997.54,999.7
644.91,0.67,998.33,999.73
823.55,0.61,998.81,999.76
830.78,2.89,999.18,999.78
825.88,934.96,999.34,999.81
842.93,935.02,999.45,999.82
846.22,935.07,999.52,999.84
849.11,935.1,999.56,999.86
839.62,935.12,999.6,999.87
223.31,61.19,965.61,998.98
234.38,854.99,980.85,999.15
297.96,902.05,992.47,999.25
290.28,926.72,998.13,999.33
421.22,929.54,998.97,999.39
525.18,932.33,999.1,999.44
829.04,933.09,999.19,999.49
833.48,936.37,999.27,999.53
795.54,936.41,999.33,999.57
840.62,968.56,999.38,999.6
878.09,956.8,999.42,999.63
876.33,970.58,999.46,999.65
906.31,939.36,999.48,999.67
908.58,963.15,999.51,999.69
947.08,963.39,999.53,999.71
949.12,940.3,999.54,999.73
953.2,941.56,999.56,999.75
913.52,941.75,999.57,999.76
929.93,942.07,999.99,999.99
200.78,31.52,791.2,998.98
121.27,1.92,917.44,999.16
59.29,1.75,923.2,999.27
106.88,1.06,993.9,999.35
114.54,0.74,998.44,999.41
129.21,931.83,998.95,999.47
521.74,936.39,999.15,999.52
529.43,935.92,999.26,999.56
524.72,942.72,999.33,999.6
830.47,938.21,999.39,999.64
626.12,936.41,999.43,999.67
846.93,938.53,999.47,999.69
856.39,935.67,999.5,999.72
806.23,984.96,999.52,999.74
857.37,966.26,999.54,999.76
915.59,966.38,999.56,999.78
919.42,966.57,999.58,999.79
917.42,966.65,999.59,999.81
919.16,966.72,999.99,999.99
192.19,7.59,801.7,994.87
54.79,1.39,887.21,998.45
59.18,0.85,897.95,999.24
51.18,0.72,965.47,999.38
46.28,0.87,994.91,999.46
50.35,0.73,990.0,999.52
120.11,1.64,992.36,999.58
259.04,0.97,995.7,999.62
616.8,0.78,997.47,999.67
821.08,0.66,997.38,999.7
582.37,0.64,998.29,999.74
822.68,0.59,998.82,999.77
972.81,996.31,999.2,999.79
669.49,934.91,999.37,999.82
839.95,935.08,999.47,999.84
846.3,5.19,999.54,999.85
852.36,5.2,999.58,999.87
858.26,5.22,999.62,999.88
824.91,5.23,999.99,999.99
228.13,158.22,972.95,999.02
239.84,859.19,987.46,999.18
281.49,915.83,997.82,999.29
492.65,928.77,998.89,999.36
571.48,950.67,999.05,999.42
580.46,932.13,999.16,999.47
833.0,937.15,999.25,999.52
836.16,935.8,999.32,999.56
842.5,958.88,999.38,999.6
870.15,955.77,999.42,999.63
884.0,972.79,999.46,999.65
906.27,939.79,999.49,999.68
890.07,941.61,999.51,999.7
948.52,941.52,999.53,999.72
950.54,940.63,999.55,999.74
949.25,940.58,999.56,999.75
913.87,940.61,999.99,999.99
922.64,940.55,999.99,999.99
932.61,940.48,999.99,999.99
202.35,9.43,799.72,999.02
59.94,64.91,928.46,999.19
102.33,1.19,989.66,999.3
110.72,0.83,997.95,999.38
118.01,930.64,998.82,999.45
120.99,932.26,999.1,999.5
520.74,957.59,999.24,999.55
530.39,936.09,999.32,999.6
637.34,935.61,999.38,999.63
601.9,937.62,999.43,999.67
847.82,937.56,999.47,999.7
853.85,935.0,999.5,999.72
953.71,985.41,999.53,999.75
883.38,985.48,999.55,999.77
915.02,985.54,999.57,999.79
917.33,985.6,999.59,999.8
917.07,985.64,999.99,999.99
919.22,985.67,999.99,999.99
935.17,985.71,999.99,999.99
190.29,6.46,847.6,996.52
50.95,1.14,825.48,998.87
55.15,0.83,947.36,999.3
49.99,0.63,959.79,999.42
51.35,0.69,987.13,999.49
127.32,1.59,991.57,999.56
194.09,0.95,994.37,999.61
508.64,0.77,996.96,999.66
611.61,0.64,998.17,999.7
609.55,0.64,998.09,999.74
828.89,2.9,998.74,999.77
850.12,4.5,999.18,999.8
843.88,4.48,999.37,999.82
836.84,4.47,999.48,999.84
843.66,4.39,999.55,999.86
699.84,5.32,999.6,999.88
850.8,5.33,999.99,999.99
858.16,5.35,999.99,999.99
828.39,5.36,999.99,999.99
232.37,578.14,983.0,999.06
240.81,871.55,992.02,999.21
276.9,925.56,998.1,999.31
339.97,929.4,998.96,999.39
573.61,933.43,999.11,999.45
594.99,937.13,999.22,999.5
831.15,936.81,999.3,999.55
792.23,958.72,999.37,999.59
834.24,959.96,999.42,999.62
866.8,972.04,999.46,999.65
882.98,939.91,999.49,999.68
882.45,942.06,999.51,999.7
924.69,942.01,999.54,999.72
887.9,941.91,999.55,999.74
927.43,941.82,999.57,999.76
932.54,942.6,999.99,999.99
929.93,942.55,999.99,999.99
934.95,942.5,999.99,999.99
936.68,941.84,1000.0,1000.0
220.68,8.24,834.29,999.06
54.63,40.77,956.7,999.23
104.82,1.01,993.06,999.33
115.32,0.65,998.48,999.41
118.56,931.19,999.01,999.48
504.56,935.2,999.19,999.53
314.07,935.77,999.3,999.58
623.69,935.03,999.37,999.62
599.71,957.04,999.42,999.66
800.75,957.1,999.47,999.69
864.22,934.31,999.5,999.72
953.42,942.21,999.53,999.75
914.15,985.88,999.55,999.77
915.76,985.96,999.57,999.79
916.84,941.77,999.59,999.81
919.62,941.77,999.99,999.99
921.15,941.76,999.99,999.99
918.19,963.37,999.99,999.99
936.03,963.34,1000.0,1000.0
203.42,6.86,867.56,995.0
50.82,0.99,864.23,999.04
51.58,0.75,957.45,999.35
36.05,0.58,994.06,999.45
44.27,0.61,988.93,999.53
192.36,1.4,991.74,999.59
469.49,0.79,995.86,999.64
590.62,0.65,997.71,999.69
595.33,0.66,997.66,999.73
650.07,0.6,998.53,999.77
957.48,996.37,999.01,999.8
583.09,4.44,999.33,999.82
852.94,4.46,999.47,999.85
843.33,4.49,999.55,999.87
841.12,4.5,999.6,999.88
850.06,4.51,999.99,999.99
857.57,4.52,999.99,999.99
845.25,4.53,999.99,999.99
863.3,4.53,1000.0,1000.0
209.48,71.71,980.58,999.1
256.72,904.26,993.82,999.24
287.65,927.46,998.3,999.34
573.95,932.76,999.03,999.41
579.78,933.0,999.17,999.47
832.1,936.56,999.27,999.53
838.68,940.94,999.34,999.57
838.58,961.21,999.4,999.61
873.05,974.72,999.45,999.64
884.12,939.68,999.48,999.67
912.69,940.27,999.51,999.7
925.94,940.59,999.54,999.72
928.81,940.53,999.56,999.74
926.86,959.58,999.57,999.76
928.82,959.68,999.99,999.99
934.07,959.76,999.99,999.99
935.18,959.83,1000.0,1000.0
936.18,943.9,1000.0,1000.0
935.49,959.99,1000.0,1000.0
119.88,2.16,846.12,999.1
253.26,1.51,923.31,999.25
60.76,0.82,979.21,999.36
112.63,930.26,998.8,999.44
123.13,931.59,999.12,999.5
179.07,935.18,999.26,999.56
603.49,934.17,999.35,999.61
152.07,933.85,999.41,999.65
840.48,933.93,999.46,999.69
850.06,934.58,999.5,999.72
949.38,984.71,999.53,999.75
857.25,984.78,999.55,999.77
857.21,984.85,999.58,999.79
918.4,984.9,999.59,999.81
928.39,984.95,999.99,999.99
935.54,985.0,999.99,999.99
957.23,985.04,1000.0,1000.0
936.09,967.79,1000.0,1000.0
936.32,968.09,1000.0,1000.0
56.91,1.45,912.97,996.26
60.77,0.89,910.13,999.14
49.97,0.68,976.83,999.38
53.12,0.68,981.67,999.48
120.57,1.45,989.34,999.56
192.26,0.85,993.64,999.62
509.63,0.67,996.82,999.67
572.53,0.69,996.85,999.72
644.02,0.62,998.13,999.76
939.83,996.35,998.82,999.79
831.11,4.53,999.26,999.82
829.14,4.56,999.43,999.85
856.35,4.59,999.53,999.87
835.17,4.61,999.59,999.88
841.01,4.63,999.99,999.99
843.73,4.65,999.99,999.99
860.61,4.66,1000.0,1000.0
861.39,4.67,1000.0,1000.0
821.68,4.68,1000.0,1000.0
226.43,60.7,986.53,999.12
276.43,913.03,997.86,999.27
302.38,928.18,998.9,999.36
575.47,932.43,999.09,999.44
625.82,941.3,999.21,999.5
832.32,941.53,999.31,999.55
845.3,942.1,999.38,999.6
875.68,941.25,999.43,999.63
880.5,960.57,999.47,999.67
953.6,940.68,999.51,999.69
923.07,940.8,999.53,999.72
896.83,965.11,999.55,999.74
924.48,941.59,999.57,999.76
945.52,941.65,999.99,999.99
928.71,941.81,999.99,999.99
962.27,941.76,1000.0,1000.0
963.67,941.82,1000.0,1000.0
936.17,941.97,1000.0,1000.0
935.09,941.92,1000.0,1000.0
144.49,1.62,904.98,999.13
55.97,1.1,990.01,999.28
109.88,0.7,998.18,999.38
121.25,930.13,998.97,999.46
517.1,934.12,999.19,999.53
326.66,933.4,999.31,999.59
302.63,933.09,999.39,999.63
834.47,933.13,999.44,999.67
851.29,934.28,999.49,999.71
842.0,984.96,999.52,999.74
885.73,985.05,999.55,999.77
911.78,940.02,999.57,999.79
919.98,940.2,999.59,999.81
928.51,940.09,999.99,999.99
930.94,940.06,999.99,999.99
957.08,939.83,1000.0,1000.0
935.31,939.78,1000.0,1000.0
936.29,941.59,1000.0,1000.0
936.65,940.8,1000.0,1000.0
55.26,1.28,837.2,996.91
54.74,0.81,907.8,999.21
48.51,0.63,940.54,999.42
45.69,0.6,986.13,999.51
81.5,1.35,991.14,999.59
463.0,0.73,994.75,999.65
559.0,0.6,997.42,999.7
634.42,0.65,997.37,999.75
824.22,2.93,998.44,999.78
836.51,4.61,999.01,999.82
834.8,4.66,999.36,999.84
836.24,4.69,999.5,999.87
838.42,4.72,999.58,999.88
699.74,4.75,999.99,999.99
854.34,4.77,999.99,999.99
856.15,4.79,1000.0,1000.0
854.89,4.8,1000.0,1000.0
900.55,4.82,1000.0,1000.0
817.78,4.83,1000.0,1000.0
227.6,56.7,990.26,999.15
297.98,915.64,998.06,999.29
308.6,928.15,998.96,999.38
527.27,938.59,999.14,999.46
655.18,935.17,999.26,999.52
830.23,940.85,999.34,999.57
855.83,959.69,999.41,999.62
