OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
540.33,852.72,869.45,997.2
623.75,867.71,910.33,997.98
660.25,885.49,942.63,998.4
661.16,881.81,957.53,997.97
691.8,529.37,970.19,998.44
701.35,627.81,974.23,998.73
720.97,625.65,987.2,999.05
722.41,625.35,989.57,999.12
741.43,660.89,991.88,999.19
743.79,5.74,993.9,999.25
773.19,679.94,995.37,999.3
765.25,689.32,996.45,999.35
803.39,750.72,997.11,999.39
342.39,621.01,848.71,984.83
380.53,694.8,878.44,995.96
444.68,755.4,862.39,996.95
468.98,822.07,947.73,997.51
625.43,834.67,987.66,998.53
657.96,878.5,993.12,998.72
688.36,903.32,995.8,998.88
716.8,879.03,998.3,999.03
731.13,885.74,998.73,999.13
748.53,886.88,998.98,999.22
772.99,889.89,999.15,999.3
779.84,892.41,999.25,999.37
779.15,892.45,999.35,999.43
786.63,927.08,999.43,999.48
806.47,930.97,999.49,999.53
814.96,898.97,999.55,999.57
841.04,916.56,999.59,999.61
822.22,912.78,999.63,999.64
826.25,943.66,999.66,999.67
344.27,606.63,818.56,946.91
385.36,694.18,844.57,989.63
433.98,740.34,859.76,995.16
528.06,820.73,850.28,997.03
631.78,858.56,967.67,998.47
661.1,872.27,978.43,998.7
702.15,910.14,985.3,998.87
720.9,761.77,995.26,999.03
731.69,754.94,996.95,999.13
759.31,691.07,998.0,999.22
798.02,709.89,998.61,999.3
816.8,773.82,998.97,999.37
776.75,934.82,999.2,999.43
807.17,942.05,999.35,999.48
823.57,624.16,999.34,999.53
832.62,663.58,999.46,999.57
831.7,630.37,999.54,999.61
837.77,950.05,999.6,999.64
837.32,955.08,999.64,999.67
346.41,611.8,811.17,867.33
390.25,692.81,842.7,960.73
484.48,763.79,855.13,981.05
539.0,849.53,861.13,990.58
622.88,868.73,908.19,998.03
658.95,881.64,948.49,997.64
689.84,621.52,969.83,998.44
721.74,617.06,979.19,998.83
723.31,654.07,990.12,999.12
740.32,678.08,992.81,999.22
767.74,681.04,995.3,999.3
763.17,6.69,996.66,999.37
815.88,889.44,997.7,999.43
821.22,763.22,998.38,999.48
839.15,767.0,998.82,999.53
848.33,846.95,999.12,999.57
858.48,906.21,999.32,999.61
862.98,957.87,999.46,999.64
868.24,959.49,999.55,999.67
362.63,679.33,854.26,995.63
444.01,783.24,870.88,997.05
538.65,826.41,981.55,998.39
657.16,887.9,992.58,998.67
687.0,887.92,996.2,998.88
724.19,885.96,998.55,999.07
742.02,887.24,998.94,999.19
773.31,892.4,999.16,999.3
780.63,891.55,999.3,999.39
783.31,930.45,999.41,999.47
806.28,932.38,999.5,999.53
835.85,916.12,999.56,999.58
820.0,912.48,999.62,999.63
827.19,953.78,999.66,999.67
824.49,955.6,999.7,999.7
826.81,957.23,999.73,999.73
823.83,956.53,999.76,999.76
878.1,956.29,999.78,999.78
891.97,955.99,999.8,999.8
372.93,659.6,846.45,986.63
433.06,744.66,860.87,995.6
591.91,851.48,939.89,998.28
657.41,868.13,972.93,998.64
704.45,935.03,985.59,998.87
724.46,764.25,995.98,999.06
743.19,681.45,997.78,999.19
797.49,883.35,998.64,999.3
795.1,909.81,999.08,999.39
806.46,940.91,999.31,999.47
825.85,895.08,999.35,999.53
835.21,898.09,999.49,999.58
836.93,950.64,999.58,999.63
835.04,954.21,999.64,999.67
840.65,955.07,999.69,999.7
879.79,963.56,999.73,999.73
886.53,964.32,999.76,999.76
890.57,964.73,999.78,999.78
894.61,965.62,999.8,999.8
375.11,658.45,828.36,939.92
483.98,766.8,854.54,981.32
542.19,850.21,865.23,997.36
668.74,872.69,942.11,997.15
685.19,601.18,965.31,998.43
719.54,743.37,986.79,999.05
739.55,668.75,991.56,999.19
772.78,679.77,995.18,999.3
767.56,750.45,996.98,999.39
816.6,763.2,998.14,999.47
842.79,786.34,998.8,999.53
845.47,884.75,999.18,999.59
863.33,951.99,999.41,999.63
865.95,952.11,999.55,999.67
896.81,952.6,999.64,999.71
885.71,962.7,999.51,999.74
840.92,954.29,999.63,999.76
780.03,953.13,999.7,999.79
919.07,956.14,999.75,999.81
387.07,718.84,887.27,996.68
466.26,821.63,956.98,997.58
658.14,854.48,993.53,998.67
699.77,776.62,997.04,998.93
730.35,883.56,998.82,999.13
770.53,892.11,999.12,999.28
778.98,896.2,999.3,999.39
783.37,929.95,999.44,999.48
806.98,911.76,999.53,999.56
820.93,918.6,999.6,999.62
829.68,956.18,999.66,999.67
848.05,958.78,999.71,999.71
821.78,954.25,999.74,999.75
821.05,952.98,999.77,999.78
896.11,956.09,999.8,999.8
899.65,957.44,999.82,999.82
899.06,948.33,999.84,999.84
902.67,949.71,999.86,999.86
904.82,938.59,999.88,999.88
408.75,706.51,855.84,993.41
525.24,846.86,849.58,996.37
658.37,870.02,973.54,998.65
718.13,652.83,988.17,998.92
728.95,766.64,997.17,999.13
797.56,885.52,998.53,999.28
794.6,929.73,999.1,999.39
807.31,944.3,999.36,999.48
828.93,896.65,999.43,999.56
832.33,950.57,999.56,999.62
834.06,963.37,999.64,999.67
852.06,964.12,999.7,999.71
876.2,965.13,999.74,999.75
893.05,966.27,999.77,999.78
896.66,968.65,999.8,999.8
894.73,964.63,999.82,999.83
897.14,965.25,999.84,999.85
899.99,964.57,999.86,999.86
901.53,966.82,999.88,999.88
389.97,725.4,852.43,973.01
540.73,837.75,857.64,990.68
659.97,872.95,942.48,997.06
686.25,855.34,968.0,998.58
726.26,654.73,989.75,999.12
757.21,41.77,994.29,999.27
765.81,6.45,996.88,999.39
817.53,6.62,998.28,999.48
845.0,779.35,998.98,999.56
856.63,946.53,999.34,999.62
862.15,952.79,999.54,999.67
881.58,967.87,999.35,999.71
887.77,968.82,999.56,999.75
774.04,954.85,999.67,999.78
863.09,955.71,999.75,999.81
921.01,955.64,999.8,999.83
895.48,956.68,999.83,999.85
893.54,963.06,999.85,999.86
903.93,974.82,999.87,999.88
439.02,779.43,886.66,997.18
624.82,861.31,991.81,998.55
678.7,905.16,996.97,998.89
730.01,886.61,998.85,999.13
772.78,891.3,999.16,999.3
778.38,924.53,999.37,999.43
806.29,929.19,999.5,999.53
837.05,918.77,999.59,999.61
844.52,945.99,999.66,999.67
827.45,956.06,999.71,999.72
820.68,954.5,999.76,999.76
879.26,958.29,999.79,999.79
826.75,960.24,999.82,999.82
898.55,953.98,999.84,999.84
903.75,950.78,999.86,999.86
903.81,946.41,999.88,999.88
903.02,893.26,999.9,999.9
905.7,904.93,999.91,999.91
916.31,905.92,999.92,999.92
432.06,737.15,883.15,996.2
626.31,858.62,967.19,998.52
695.09,938.95,986.44,998.88
726.05,754.4,997.3,999.13
773.95,886.09,998.73,999.3
769.12,943.05,999.24,999.43
827.66,895.77,999.36,999.53
833.01,951.08,999.55,999.61
890.69,964.36,999.65,999.67
839.16,966.32,999.71,999.72
878.27,966.11,999.76,999.76
894.0,968.0,999.79,999.79
894.72,966.69,999.82,999.82
897.27,967.08,999.84,999.85
900.04,967.9,999.86,999.87
902.29,968.51,999.88,999.88
901.27,967.44,999.9,999.9
902.18,973.2,999.91,999.91
935.58,949.36,999.92,999.92
459.19,752.88,857.21,980.95
605.0,867.91,903.1,995.58
683.3,869.66,963.89,998.35
723.81,646.48,989.41,999.12
762.59,29.19,994.8,999.3
813.4,756.32,997.46,999.43
821.98,785.22,998.71,999.53
847.75,892.58,999.27,999.61
858.64,911.27,999.53,999.67
881.36,915.28,999.35,999.72
776.07,955.01,999.59,999.76
778.38,954.84,999.71,999.8
920.83,956.67,999.78,999.82
885.51,956.3,999.83,999.85
898.92,975.28,999.86,999.87
904.78,974.36,999.88,999.88
900.96,974.7,999.9,999.9
906.55,961.78,999.91,999.91
883.38,4.91,999.92,999.92
514.9,816.13,957.53,997.52
657.15,890.32,995.87,998.74
717.45,886.92,998.72,999.07
753.94,893.64,999.13,999.28
778.17,930.36,999.37,999.43
807.35,939.51,999.52,999.54
820.76,927.27,999.62,999.63
855.46,954.33,999.69,999.7
889.52,958.24,999.74,999.75
887.94,946.89,999.79,999.79
822.95,946.69,999.82,999.82
898.77,893.79,999.85,999.85
900.97,904.69,999.87,999.87
903.5,902.93,999.89,999.89
903.27,906.95,999.91,999.91
915.61,910.79,999.92,999.92
936.18,951.23,999.93,999.93
938.57,951.87,999.94,999.94
946.96,875.98,999.95,999.95
501.05,804.87,848.81,996.1
657.55,872.08,980.72,998.72
722.82,868.8,996.52,999.06
796.82,689.28,998.64,999.28
764.35,942.98,999.25,999.43
828.21,900.17,999.41,999.54
832.47,949.46,999.59,999.63
893.05,956.02,999.68,999.7
872.69,967.04,999.74,999.75
893.63,967.75,999.79,999.79
893.16,967.99,999.82,999.82
895.76,966.51,999.85,999.85
896.64,965.95,999.87,999.87
902.27,973.57,999.89,999.89
902.31,972.33,999.91,999.91
905.24,972.94,999.92,999.92
934.7,973.18,999.93,999.93
942.53,974.54,999.94,999.94
936.02,973.17,999.95,999.95
517.01,807.6,852.31,987.22
657.07,888.65,943.86,997.26
704.08,643.78,985.48,999.05
740.57,12.79,993.68,999.27
813.06,5.69,997.32,999.43
822.22,5.76,998.78,999.55
847.42,951.62,999.35,999.63
864.61,953.58,999.6,999.7
830.88,975.1,999.48,999.75
778.25,956.24,999.68,999.79
868.59,957.85,999.77,999.82
927.96,958.12,999.83,999.85
887.31,974.88,999.86,999.87
897.72,975.29,999.89,999.89
891.68,961.9,999.9,999.91
866.3,5.02,999.92,999.92
887.07,4.82,999.93,999.93
887.54,4.75,999.94,999.94
887.13,4.69,999.95,999.95
535.07,829.27,991.26,998.42
673.2,909.75,997.52,998.89
731.21,891.97,999.0,999.19
777.73,903.39,999.32,999.39
805.91,940.23,999.5,999.53
815.2,928.51,999.62,999.63
844.01,955.3,999.7,999.7
830.16,955.52,999.76,999.76
891.33,953.38,999.8,999.8
897.92,954.6,999.84,999.84
899.16,904.8,999.86,999.86
902.86,957.67,999.89,999.89
903.59,934.04,999.91,999.91
904.07,884.16,999.92,999.92
936.84,895.28,999.93,999.93
926.56,889.49,999.94,999.94
931.25,937.44,999.95,999.95
933.84,937.33,999.96,999.96
917.4,866.32,999.97,999.97
569.45,848.95,957.06,998.37
690.1,937.8,987.27,998.88
731.61,770.21,998.14,999.19
811.06,885.19,999.16,999.39
820.52,896.57,999.37,999.53
830.53,950.37,999.59,999.63
892.87,955.44,999.69,999.7
875.17,967.36,999.76,999.76
892.27,968.69,999.8,999.8
897.71,967.86,999.84,999.84
897.27,967.32,999.86,999.87
902.13,972.37,999.89,999.89
903.22,972.36,999.91,999.91
905.17,973.77,999.92,999.92
949.45,973.99,999.93,999.93
943.36,963.46,999.94,999.94
950.35,963.9,999.95,999.95
915.97,6.94,999.96,999.96
914.67,960.06,999.97,999.97
534.73,850.99,867.96,997.34
671.84,862.96,960.68,998.16
723.35,748.84,990.13,999.19
768.59,9.24,996.56,999.39
819.53,768.63,998.56,999.53
843.4,953.46,999.32,999.63
863.48,954.26,999.07,999.71
829.67,956.02,999.51,999.76
779.37,957.91,999.71,999.81
883.26,957.59,999.8,999.84
887.46,975.45,999.85,999.87
906.11,975.86,999.88,999.89
892.65,962.33,999.9,999.91
842.03,4.99,999.92,999.92
886.74,4.85,999.93,999.93
887.21,4.77,999.94,999.94
887.72,4.69,999.95,999.95
766.67,4.74,999.96,999.96
891.72,3.67,999.97,999.97
618.27,866.7,994.95,998.56
701.35,910.33,998.7,999.03
769.82,896.34,999.19,999.3
780.62,938.12,999.44,999.48
834.89,928.41,999.59,999.61
823.16,954.78,999.69,999.7
828.68,954.05,999.76,999.76
889.5,943.72,999.81,999.81
828.93,957.24,999.84,999.84
904.4,894.24,999.87,999.87
903.64,949.83,999.9,999.9
903.27,888.78,999.91,999.91
903.65,884.24,999.93,999.93
922.62,901.72,999.94,999.94
921.71,898.41,999.95,999.95
917.76,898.86,999.96,999.96
918.14,874.65,999.97,999.97
934.93,873.96,999.97,999.97
935.35,875.97,999.98,999.98
626.13,857.45,970.97,998.54
694.95,882.55,996.34,999.03
751.68,887.87,998.85,999.3
804.13,945.75,999.23,999.48
828.82,950.12,999.55,999.61
857.14,955.31,999.68,999.7
852.4,956.91,999.76,999.76
892.05,968.86,999.81,999.81
897.26,969.56,999.84,999.85
897.87,973.37,999.87,999.87
901.38,963.74,999.9,999.9
903.78,974.31,999.92,999.92
906.13,973.99,999.93,999.93
951.07,940.93,999.94,999.94
943.3,940.87,999.95,999.95
915.57,935.95,999.96,999.96
913.19,960.36,999.97,999.97
923.79,960.33,999.97,999.97
945.32,960.27,999.98,999.98
566.67,866.8,881.94,994.03
699.65,896.98,971.21,998.61
756.71,5.78,993.71,999.3
804.19,5.71,997.84,999.48
843.22,5.83,999.15,999.61
861.65,953.1,998.85,999.7
850.83,957.21,999.45,999.76
846.91,957.31,999.7,999.81
882.45,975.6,999.81,999.85
887.72,976.21,999.86,999.88
892.76,976.58,999.89,999.9
899.18,973.16,999.91,999.92
885.53,4.88,999.93,999.93
886.35,4.73,999.94,999.94
728.19,4.66,999.95,999.95
762.96,4.78,999.96,999.96
891.56,3.67,999.97,999.97
893.52,3.67,999.97,999.97
648.12,3.66,999.98,999.98
643.43,894.13,996.71,998.69
721.75,892.8,998.91,999.13
774.36,906.03,999.32,999.39
788.39,914.28,999.53,999.56
822.24,952.06,999.66,999.67
849.18,958.01,999.74,999.75
893.45,960.38,999.8,999.8
825.31,892.59,999.84,999.84
901.69,958.66,999.88,999.88
903.16,889.72,999.9,999.9
915.23,892.25,999.92,999.92
918.4,903.47,999.94,999.94
932.2,945.53,999.95,999.95
930.61,878.63,999.96,999.96
918.51,877.38,999.97,999.97
935.3,874.87,999.97,999.97
935.44,883.21,999.98,999.98
918.24,883.82,999.98,999.98
940.63,881.92,999.99,999.99
653.64,868.42,978.94,998.67
721.83,705.9,997.79,999.13
801.41,890.36,998.79,999.39
825.99,949.91,999.45,999.56
851.61,956.53,999.65,999.67
892.41,959.08,999.74,999.75
878.0,967.36,999.8,999.8
894.59,973.46,999.84,999.85
898.5,973.75,999.88,999.88
901.96,974.18,999.9,999.9
903.02,974.44,999.92,999.92
906.59,964.45,999.94,999.94
937.02,974.75,999.95,999.95
910.85,936.41,999.96,999.96
907.16,7.96,999.97,999.97
942.6,5.55,999.97,999.97
945.87,5.5,999.98,999.98
947.66,5.4,999.98,999.98
947.63,5.35,999.99,999.99
660.37,870.67,924.14,995.55
721.93,904.86,987.03,999.12
768.76,5.28,995.98,999.39
819.98,4.8,998.64,999.56
845.14,953.85,999.45,999.67
833.9,957.32,999.27,999.75
775.42,975.57,999.65,999.81
884.18,976.13,999.79,999.85
879.68,976.75,999.86,999.88
896.86,973.44,999.9,999.9
897.1,973.57,999.92,999.92
758.78,4.83,999.94,999.94
886.29,4.74,999.95,999.95
761.28,4.77,999.96,999.96
891.28,3.69,999.97,999.97
729.43,3.68,999.97,999.97
521.35,3.67,999.98,999.98
939.44,960.65,999.98,999.98
937.63,961.28,999.99,999.99
655.89,913.46,997.53,998.8
728.58,895.42,999.08,999.22
778.95,933.49,999.42,999.46
832.95,952.77,999.61,999.62
826.27,951.8,999.71,999.72
851.23,958.06,999.79,999.79
818.72,945.97,999.84,999.84
895.74,948.0,999.87,999.87
902.62,901.05,999.9,999.9
916.42,903.46,999.92,999.92
931.87,898.89,999.94,999.94
933.88,948.07,999.95,999.95
916.45,796.89,999.96,999.96
932.8,872.52,999.97,999.97
932.85,874.32,999.98,999.98
935.51,884.38,999.98,999.98
942.25,875.69,999.98,999.98
942.7,882.28,999.99,999.99
935.12,898.76,999.99,999.99
568.89,931.0,986.05,998.78
741.36,487.13,998.54,999.22
778.39,904.3,999.18,999.46
826.61,950.92,999.57,999.62
838.71,963.19,999.71,999.72
900.37,957.72,999.79,999.79
894.27,973.38,999.84,999.84
895.52,949.93,999.87,999.87
900.72,950.53,999.9,999.9
901.81,968.5,999.92,999.92
932.92,964.41,999.94,999.94
937.92,963.83,999.95,999.95
914.73,937.31,999.96,999.96
913.41,5.81,999.97,999.97
942.47,5.78,999.98,999.98
945.41,5.69,999.98,999.98
946.95,5.59,999.98,999.98
948.02,5.11,999.99,999.99
959.47,8.26,999.99,999.99
667.29,878.82,942.74,996.12
722.98,638.81,989.5,999.21
802.91,4.59,997.08,999.46
818.16,948.51,999.08,999.62
828.91,956.04,998.78,999.72
828.89,975.87,999.49,999.79
843.74,975.92,999.75,999.84
879.69,977.13,999.85,999.87
898.27,974.84,999.89,999.9
905.47,974.35,999.92,999.92
759.37,4.87,999.94,999.94
710.2,4.76,999.95,999.95
763.01,4.8,999.96,999.96
730.04,3.71,999.97,999.97
649.58,3.69,999.98,999.98
645.7,3.68,999.98,999.98
930.27,972.86,999.98,999.98
944.3,974.11,999.99,999.99
937.92,974.17,999.99,999.99
669.41,915.69,997.97,998.89
746.56,900.06,999.2,999.3
804.91,948.68,999.5,999.53
812.66,954.35,999.66,999.67
829.48,938.39,999.76,999.76
902.25,960.13,999.82,999.82
896.1,952.34,999.86,999.86
911.29,950.7,999.9,999.9
915.7,949.76,999.92,999.92
917.23,948.92,999.94,999.94
934.17,877.42,999.95,999.95
908.64,791.5,999.96,999.96
931.9,900.6,999.97,999.97
932.19,900.48,999.98,999.98
934.46,901.81,999.98,999.98
936.51,901.62,999.99,999.99
932.33,901.77,999.99,999.99
941.46,902.29,999.99,999.99
951.96,945.35,999.99,999.99
666.41,936.13,987.11,998.88
751.34,890.75,998.09,999.3
805.16,950.04,999.39,999.53
842.41,956.28,999.65,999.67
867.91,965.86,999.76,999.76
881.85,969.61,999.82,999.82
894.2,974.44,999.86,999.86
900.52,939.25,999.9,999.9
903.31,968.82,999.92,999.92
927.33,964.49,999.94,999.94
935.02,964.48,999.95,999.95
909.79,938.19,999.96,999.96
941.17,5.95,999.97,999.97
945.72,5.89,999.98,999.98
946.75,5.75,999.98,999.98
947.7,5.06,999.99,999.99
958.51,8.77,999.99,999.99
960.55,8.76,999.99,999.99
960.64,8.71,999.99,999.99
673.16,863.1,949.33,996.66
742.66,16.06,991.73,999.29
814.5,4.8,997.91,999.53
841.55,952.93,999.34,999.67
823.39,975.76,999.11,999.76
842.24,976.19,999.64,999.82
878.77,974.69,999.81,999.87
889.4,976.74,999.88,999.9
903.15,975.38,999.92,999.92
761.31,5.0,999.94,999.94
889.12,4.81,999.95,999.95
888.71,4.85,999.96,999.96
731.09,3.72,999.97,999.97
645.17,3.7,999.98,999.98
937.76,973.08,999.98,999.98
937.89,973.09,999.99,999.99
938.05,973.02,999.99,999.99
938.47,974.18,999.99,999.99
949.26,974.96,999.99,999.99
658.39,904.67,998.26,998.98
762.61,909.77,999.3,999.37
806.56,949.18,999.57,999.58
835.8,952.67,999.71,999.71
897.33,951.55,999.79,999.79
890.36,955.36,999.85,999.85
908.56,950.56,999.89,999.89
903.19,907.11,999.91,999.91
917.27,885.73,999.94,999.94
932.38,797.6,999.95,999.95
927.39,824.26,999.96,999.96
933.39,901.19,999.97,999.97
934.35,902.45,999.98,999.98
935.32,901.36,999.98,999.98
937.04,901.93,999.99,999.99
938.74,902.03,999.99,999.99
943.56,901.21,999.99,999.99
951.72,937.27,999.99,999.99
952.48,937.26,1000.0,1000.0
674.96,877.41,990.26,998.97
762.54,890.37,998.66,999.37
822.71,950.93,999.51,999.58
830.51,964.52,999.7,999.71
889.57,967.16,999.79,999.79
884.48,973.82,999.85,999.85
894.81,974.31,999.89,999.89
901.3,969.69,999.92,999.92
918.68,964.26,999.94,999.94
933.04,963.66,999.95,999.95
908.89,937.62,999.96,999.96
934.26,959.65,999.97,999.97
945.21,5.62,999.98,999.98
946.75,5.48,999.98,999.98
947.99,5.39,999.99,999.99
959.13,16.25,999.99,999.99
961.07,16.25,999.99,999.99
961.52,16.25,999.99,999.99
963.23,971.36,1000.0,1000.0
666.43,873.11,955.0,996.95
756.63,4.56,993.56,999.36
834.06,5.16,998.44,999.58
854.44,974.42,997.99,999.71
843.91,8.11,999.31,999.79
844.12,977.28,999.72,999.85
874.84,962.16,999.85,999.89
892.61,975.69,999.91,999.92
904.68,975.59,999.93,999.94
775.56,4.88,999.95,999.95
717.18,4.64,999.96,999.96
726.29,3.69,999.97,999.97
756.48,3.67,999.98,999.98
939.72,973.78,999.98,999.98
928.76,973.82,999.99,999.99
929.77,974.99,999.99,999.99
939.22,975.35,999.99,999.99
949.29,17.7,999.99,999.99
950.22,17.76,1000.0,1000.0
686.61,911.33,998.83,999.06
752.15,918.25,999.38,999.43
808.03,956.51,999.62,999.63
835.94,938.28,999.74,999.75
899.48,962.85,999.82,999.82
890.89,903.18,999.87,999.87
903.51,905.65,999.91,999.91
912.18,885.92,999.93,999.93
910.55,943.7,999.95,999.95
901.83,891.26,999.96,999.96
912.28,906.3,999.97,999.97
932.06,890.49,999.98,999.98
935.98,890.62,999.98,999.98
932.61,906.35,999.99,999.99
943.55,906.61,999.99,999.99
944.59,906.67,999.99,999.99
953.41,14.81,1000.0,1000.0
742.24,938.15,1000.0,1000.0
935.96,938.12,1000.0,1000.0
687.64,906.66,997.45,999.06
742.79,892.2,998.99,999.43
821.11,952.21,999.59,999.63
850.66,959.02,999.74,999.75
879.18,962.97,999.82,999.82
894.06,969.58,999.87,999.87
895.86,970.2,999.91,999.91
914.69,964.19,999.93,999.93
925.58,964.05,999.95,999.95
908.59,961.04,999.96,999.96
928.43,4.66,999.97,999.97
943.18,4.52,999.98,999.98
946.66,5.73,999.98,999.98
947.63,5.79,999.99,999.99
948.55,4.45,999.99,999.99
961.25,16.51,999.99,999.99
961.96,16.69,1000.0,1000.0
961.94,16.7,1000.0,1000.0
962.97,970.59,1000.0,1000.0
691.94,858.78,969.59,997.03
740.13,4.65,994.92,999.42
802.13,957.24,998.79,999.63
822.42,954.92,998.32,999.75
831.2,976.12,999.44,999.82
872.55,962.04,999.77,999.87
889.54,975.92,999.88,999.91
905.48,975.94,999.92,999.93
760.02,4.77,999.95,999.95
764.28,4.69,999.96,999.96
889.17,3.71,999.97,999.97
730.26,3.69,999.98,999.98
524.53,3.68,999.98,999.98
939.47,974.44,999.99,999.99
941.2,975.43,999.99,999.99
937.46,975.53,999.99,999.99
948.85,975.59,1000.0,1000.0
949.78,17.77,1000.0,1000.0
940.32,961.93,1000.0,1000.0
695.96,898.51,998.95,999.13
772.54,947.19,999.45,999.48
804.98,937.14,999.66,999.67
856.55,963.1,999.77,999.78
888.1,940.66,999.84,999.84
894.62,880.04,999.89,999.89
909.38,947.46,999.92,999.92
912.04,948.68,999.94,999.94
913.72,959.74,999.96,999.96
927.09,945.51,999.97,999.97
932.62,945.2,999.98,999.98
934.74,910.41,999.98,999.98
940.76,910.06,999.99,999.99
942.33,944.73,999.99,999.99
945.7,944.85,999.99,999.99
948.68,947.79,1000.0,1000.0
951.62,17.96,1000.0,1000.0
953.26,942.31,1000.0,1000.0
939.63,942.4,1000.0,1000.0
694.75,919.66,998.09,999.13
747.45,919.24,999.22,999.48
818.13,962.39,999.65,999.67
852.31,969.42,999.77,999.78
874.16,963.56,999.84,999.84
889.57,975.49,999.89,999.89
897.49,965.03,999.92,999.92
923.44,972.96,999.94,999.94
929.06,973.08,999.96,999.96
925.36,960.89,999.97,999.97
936.62,960.83,999.98,999.98
946.79,960.78,999.98,999.98
946.39,5.96,999.99,999.99
948.0,5.87,999.99,999.99
961.83,17.09,999.99,999.99
962.27,17.11,1000.0,1000.0
962.25,971.62,1000.0,1000.0
963.6,6.59,1000.0,1000.0
962.86,15.73,1000.0,1000.0
699.85,874.01,983.02,999.06
761.96,4.47,995.78,999.48
831.56,960.11,999.02,999.67
823.42,975.38,998.54,999.78
846.99,976.0,999.52,999.85
878.58,961.74,999.81,999.89
872.37,976.33,999.9,999.92
898.25,976.3,999.94,999.94
679.67,4.71,999.96,999.96
889.19,960.01,999.97,999.97
890.66,3.71,999.98,999.98
525.88,3.7,999.98,999.98
939.91,974.92,999.99,999.99
939.38,975.1,999.99,999.99
937.48,6.15,999.99,999.99
943.71,962.06,1000.0,1000.0
949.07,962.04,1000.0,1000.0
939.92,962.03,1000.0,1000.0
949.39,962.01,1000.0,1000.0
696.61,896.15,999.05,999.19
754.09,951.35,999.5,999.53
807.04,945.13,999.7,999.7
840.45,963.74,999.8,999.8
890.46,948.77,999.86,999.86
893.14,943.62,999.91,999.91
903.03,948.22,999.93,999.93
