OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.8,95.5,99.8,99.8
61.3,95.6,99.8,99.8
22.7,27.2,54.2,73.0
24.4,45.2,47.3,61.6
24.6,53.6,16.4,2.6
26.0,60.2,16.1,0.7
26.5,65.4,21.1,0.5
27.2,66.6,21.0,78.1
28.5,64.8,4.7,0.6
41.9,65.8,3.2,0.4
41.5,68.7,3.5,84.0
46.5,92.9,95.9,99.6
48.8,76.8,98.9,99.7
46.7,95.2,98.9,99.7
48.3,35.1,99.3,99.8
49.8,54.3,99.5,99.8
51.2,95.6,99.6,99.8
52.1,95.7,99.7,99.8
59.7,95.8,99.7,99.8
60.1,0.8,99.7,99.8
62.7,0.8,99.7,99.8
22.4,26.5,51.5,71.7
23.0,48.2,57.1,58.2
24.5,50.1,18.6,18.2
24.7,57.8,18.3,3.3
25.9,64.3,20.7,84.6
26.9,64.3,20.7,75.9
40.9,65.5,58.4,5.2
41.7,63.6,57.5,3.5
38.3,91.6,34.4,4.3
44.2,76.0,90.0,91.7
51.5,66.7,90.6,51.8
54.1,65.2,98.5,99.7
46.1,69.0,97.6,99.7
55.3,85.4,98.0,99.7
56.3,71.2,97.4,99.7
57.9,88.2,97.9,99.7
59.8,94.5,98.8,99.7
60.7,94.5,98.8,99.7
61.9,0.7,97.6,99.7
24.1,42.6,44.4,2.8
24.7,48.8,15.1,72.4
26.0,61.8,5.6,0.4
26.8,65.5,5.7,0.2
26.9,69.4,2.2,0.2
27.6,75.5,1.0,0.2
28.3,77.4,1.2,0.6
28.3,78.0,99.7,99.8
47.1,34.6,99.7,99.8
32.7,69.1,99.7,99.8
35.4,92.7,99.7,99.8
36.0,95.4,99.7,99.8
53.1,95.5,99.8,99.8
38.0,95.6,99.8,99.8
61.3,95.8,99.8,99.8
64.0,95.9,99.8,99.8
64.7,96.0,99.8,99.8
65.0,96.0,99.8,99.8
67.3,96.0,99.8,99.8
23.7,39.1,47.6,75.2
24.8,28.3,15.7,59.6
26.0,57.8,16.5,0.8
26.7,66.5,19.6,0.5
27.5,64.6,14.4,8.5
27.6,67.5,3.3,0.6
41.5,68.4,3.6,0.7
48.5,94.3,95.9,99.6
49.1,76.7,98.9,99.7
48.9,12.8,99.2,99.7
49.8,95.5,99.5,99.8
51.3,95.7,99.6,99.8
53.1,0.9,99.7,99.8
59.9,95.7,99.7,99.8
62.7,95.9,99.7,99.8
63.1,95.9,99.7,99.8
67.0,96.0,99.7,99.8
67.6,96.0,99.8,99.8
67.7,96.0,99.8,99.8
22.9,36.4,48.0,61.5
24.2,51.6,46.8,19.5
24.7,58.5,17.0,3.6
26.4,62.5,15.4,1.5
27.3,63.9,21.0,77.2
37.2,63.5,60.1,9.9
38.1,91.3,24.2,4.7
44.4,75.8,90.1,21.4
45.4,69.8,90.9,61.4
54.6,68.1,98.6,99.7
49.2,80.5,97.7,99.7
56.5,78.1,96.4,99.7
57.5,94.5,97.9,99.7
59.5,90.1,98.8,99.7
61.0,0.6,98.8,99.7
61.7,95.1,97.3,99.7
61.7,0.6,98.5,99.7
62.1,95.4,98.9,99.7
63.4,0.5,98.9,99.7
24.5,31.6,15.1,0.5
25.0,57.2,10.7,0.4
26.2,66.9,9.1,0.2
26.9,70.3,2.4,0.2
27.5,71.0,0.8,0.2
28.0,78.0,98.2,99.6
48.9,76.7,99.7,99.8
28.6,79.1,99.7,99.8
28.3,95.3,99.7,99.8
36.2,95.5,99.7,99.8
37.6,95.8,99.8,99.8
53.5,95.8,99.8,99.8
64.0,96.0,99.8,99.8
64.6,96.0,99.8,99.8
65.1,96.0,99.8,99.8
67.4,96.0,99.9,99.9
70.3,96.0,99.9,99.9
70.2,95.9,99.9,99.9
71.0,95.9,99.9,99.9
24.4,45.2,49.7,65.4
24.9,55.5,16.3,2.4
26.5,66.0,15.8,0.5
27.5,68.2,15.9,0.5
27.7,68.9,4.1,5.5
43.9,93.5,91.9,99.6
46.6,76.6,98.9,99.7
48.1,95.2,98.9,99.7
49.8,95.5,99.3,99.8
51.4,95.7,99.6,99.8
60.4,95.8,99.7,99.8
62.5,95.9,99.7,99.8
63.1,95.9,99.7,99.8
67.0,95.9,99.7,99.8
67.5,95.9,99.7,99.8
66.5,0.8,99.9,99.9
66.6,95.9,99.9,99.9
68.1,0.8,99.9,99.9
66.8,96.0,99.9,99.9
23.0,36.5,57.9,57.4
24.7,53.5,17.1,58.5
26.2,63.8,20.0,3.3
27.3,63.6,21.3,0.7
39.4,64.6,58.8,57.1
43.3,65.7,84.3,85.2
51.4,68.8,89.6,51.8
54.5,68.4,98.3,99.5
54.8,81.3,97.6,99.5
56.5,93.4,95.6,99.5
57.9,95.2,97.9,99.5
60.8,0.6,98.8,99.7
62.6,0.6,98.8,99.7
61.7,0.5,98.1,99.7
64.3,0.5,98.6,99.7
63.6,0.5,99.9,99.9
66.0,95.7,99.9,99.9
66.3,96.0,99.9,99.9
63.5,95.8,99.9,99.9
24.7,48.5,14.5,73.9
26.0,62.4,4.9,0.3
26.9,68.8,3.2,0.2
27.5,71.0,1.2,0.2
28.0,77.7,98.2,99.6
48.4,77.0,99.7,99.8
35.1,81.3,99.7,99.8
28.9,95.6,99.7,99.8
53.1,95.8,99.8,99.8
38.9,96.0,99.8,99.8
64.0,96.0,99.8,99.8
64.7,96.0,99.8,99.8
65.3,96.0,99.8,99.8
68.0,95.9,99.9,99.9
69.5,95.9,99.9,99.9
71.0,95.9,99.9,99.9
70.6,95.9,99.9,99.9
75.1,96.0,99.9,99.9
71.9,96.1,99.9,99.9
24.8,52.6,16.6,58.8
26.1,62.5,16.2,1.3
27.1,66.7,14.5,0.5
27.6,66.7,5.1,0.4
43.9,93.6,92.5,99.4
46.3,95.2,98.9,99.7
49.7,95.4,98.9,99.7
51.1,95.7,99.5,99.8
52.7,96.0,99.7,99.8
60.6,96.0,99.7,99.8
63.1,96.0,99.7,99.8
64.7,0.8,99.7,99.8
67.5,95.9,99.7,99.8
66.4,95.9,99.9,99.9
68.2,95.9,99.9,99.9
66.6,95.9,99.9,99.9
66.1,96.0,99.9,99.9
67.6,96.0,99.9,99.9
75.0,96.0,99.9,99.9
23.6,49.6,58.9,65.4
25.3,63.9,20.7,5.8
26.7,61.7,18.5,3.2
39.2,62.3,54.2,0.7
43.3,91.8,84.0,85.2
52.5,70.4,90.6,58.4
54.7,67.4,98.5,99.5
56.2,94.4,97.7,99.5
58.5,95.2,96.3,99.5
59.6,1.0,98.4,99.5
62.5,0.5,98.8,99.5
63.6,0.5,97.9,99.5
64.5,0.5,98.4,99.5
64.4,95.6,99.9,99.9
66.1,95.9,99.9,99.9
64.4,95.8,99.9,99.9
64.7,99.2,99.9,99.9
66.3,99.2,99.9,99.9
66.5,99.2,99.9,99.9
24.9,56.4,15.8,3.6
26.2,67.5,2.8,0.3
27.1,69.5,2.3,0.2
28.3,77.8,1.7,0.6
48.9,78.0,99.7,99.8
32.7,95.4,99.7,99.8
36.0,95.7,99.7,99.8
36.7,95.8,99.8,99.8
63.0,96.0,99.8,99.8
64.5,96.0,99.8,99.8
65.4,96.0,99.8,99.8
67.9,95.9,99.9,99.9
69.5,95.9,99.9,99.9
71.0,96.0,99.9,99.9
74.3,96.3,99.9,99.9
71.5,96.1,99.9,99.9
74.3,96.5,99.9,99.9
75.3,96.8,99.9,99.9
78.2,96.7,99.9,99.9
24.6,38.8,16.3,75.4
26.4,66.8,16.1,0.7
27.5,68.0,16.1,0.5
41.5,93.5,5.4,0.8
49.1,95.2,98.7,99.7
49.6,95.5,98.9,99.7
51.1,95.8,99.5,99.8
59.3,96.6,99.7,99.8
62.6,96.0,99.7,99.8
63.9,95.9,99.7,99.8
67.6,95.9,99.7,99.8
68.8,96.0,99.9,99.9
68.1,95.9,99.9,99.9
66.7,95.9,99.9,99.9
72.2,96.0,99.9,99.9
76.8,96.0,99.9,99.9
74.7,96.0,99.9,99.9
74.5,95.9,99.9,99.9
75.8,95.9,99.9,99.9
24.5,50.2,55.2,74.6
26.1,64.3,21.4,6.2
37.9,64.3,33.5,3.2
40.7,68.5,22.4,82.9
51.6,69.2,90.2,67.9
54.6,69.3,98.3,99.5
56.3,94.4,97.5,99.5
61.2,1.0,98.1,99.5
60.9,0.5,98.3,99.5
61.5,0.5,98.8,99.5
61.5,0.4,97.9,99.5
64.8,0.4,99.9,99.9
66.0,95.8,99.9,99.9
63.8,95.8,99.9,99.9
64.9,99.3,99.9,99.9
67.4,99.3,99.9,99.9
66.1,99.3,99.9,99.9
66.3,99.3,99.9,99.9
58.4,99.2,99.9,99.9
25.0,58.6,16.5,4.4
27.0,68.2,10.7,0.2
28.0,77.6,1.7,0.2
28.3,69.5,98.8,99.6
28.6,80.3,99.7,99.8
51.9,95.8,99.7,99.8
28.6,96.0,99.8,99.8
62.0,96.0,99.8,99.8
64.8,96.0,99.8,99.8
67.3,95.9,99.8,99.8
70.4,96.0,99.9,99.9
71.4,96.0,99.9,99.9
71.2,95.9,99.9,99.9
71.4,95.9,99.9,99.9
72.0,96.5,99.9,99.9
78.1,0.8,99.9,99.9
78.9,96.8,99.9,99.9
78.5,96.6,99.9,99.9
78.4,96.2,99.9,99.9
24.9,62.7,21.1,57.9
26.8,67.0,20.2,0.7
27.8,72.6,6.1,0.4
46.6,95.5,92.2,99.4
47.3,95.4,98.9,99.7
50.7,1.0,99.3,99.7
59.7,96.0,99.6,99.8
62.7,96.0,99.7,99.8
64.5,95.9,99.7,99.8
67.6,96.0,99.7,99.8
67.4,96.0,99.9,99.9
68.7,96.0,99.9,99.9
66.1,95.9,99.9,99.9
74.1,0.8,99.9,99.9
67.8,0.8,99.9,99.9
74.3,95.9,99.9,99.9
73.6,96.7,99.9,99.9
77.8,96.7,99.9,99.9
76.7,96.7,99.9,99.9
24.7,53.4,21.5,78.6
26.6,62.8,18.2,6.5
39.2,93.4,58.1,3.2
44.2,98.4,83.5,84.9
54.4,69.3,97.2,99.2
55.3,94.6,98.6,99.5
61.1,1.0,98.0,99.5
60.5,0.4,97.7,99.5
61.9,0.5,98.8,99.5
63.9,0.4,96.9,99.5
64.6,0.4,99.9,99.9
66.2,95.8,99.9,99.9
64.7,99.3,99.9,99.9
66.2,99.3,99.9,99.9
65.7,99.3,99.9,99.9
61.6,99.3,99.9,99.9
58.2,99.3,99.9,99.9
61.4,99.3,99.9,99.9
60.5,99.3,99.9,99.9
26.0,65.3,9.5,0.7
26.9,24.5,3.6,0.2
28.3,78.0,2.6,0.6
49.2,95.4,99.7,99.8
51.1,95.8,99.7,99.8
52.4,96.0,99.7,99.8
62.6,96.0,99.8,99.8
64.9,96.0,99.8,99.8
67.3,95.9,99.8,99.8
71.2,95.9,99.9,99.9
70.9,96.0,99.9,99.9
71.5,95.9,99.9,99.9
71.8,96.5,99.9,99.9
74.5,96.0,99.9,99.9
78.4,96.5,99.9,99.9
78.6,96.3,99.9,99.9
78.3,96.6,99.9,99.9
78.5,96.4,99.9,99.9
77.1,96.4,99.9,99.9
26.0,62.4,16.4,16.7
27.5,66.9,16.8,0.7
27.9,94.6,19.7,0.8
46.7,95.3,98.2,99.7
49.7,95.8,98.9,99.7
52.2,0.9,99.5,99.8
62.6,0.8,99.7,99.8
64.4,95.9,99.7,99.8
67.7,96.0,99.7,99.8
68.0,96.0,99.9,99.9
65.8,96.0,99.9,99.9
66.4,95.9,99.9,99.9
74.2,95.9,99.9,99.9
77.2,95.9,99.9,99.9
73.5,95.9,99.9,99.9
77.7,96.1,99.9,99.9
76.7,96.1,99.9,99.9
68.0,96.1,99.9,99.9
77.9,96.1,99.9,99.9
24.8,63.5,55.2,73.9
27.3,63.7,18.7,16.3
39.9,76.8,22.4,84.6
45.1,98.9,89.4,85.0
55.3,94.5,98.1,99.5
57.5,95.2,97.4,99.5
60.9,95.4,98.1,99.5
61.8,0.5,98.3,99.5
64.1,0.3,98.8,99.5
64.3,95.6,99.9,99.9
64.6,95.7,99.9,99.9
64.6,99.4,99.9,99.9
67.1,99.4,99.9,99.9
66.6,99.4,99.9,99.9
66.0,99.4,99.9,99.9
58.8,99.4,99.9,99.9
60.9,99.4,99.9,99.9
19.9,99.4,99.9,99.9
64.0,99.4,99.9,99.9
26.2,68.0,10.5,0.7
27.3,77.3,3.3,0.2
28.2,77.1,98.6,99.6
34.9,95.6,99.7,99.8
51.9,96.0,99.7,99.8
62.5,96.0,99.8,99.8
64.4,96.0,99.8,99.8
63.3,95.9,99.8,99.8
70.4,95.9,99.9,99.9
70.5,96.0,99.9,99.9
71.4,96.0,99.9,99.9
71.6,96.5,99.9,99.9
77.6,96.8,99.9,99.9
78.5,95.9,99.9,99.9
78.3,96.3,99.9,99.9
78.4,96.2,99.9,99.9
77.1,96.4,99.9,99.9
78.7,96.4,99.9,99.9
77.3,96.4,99.9,99.9
26.1,66.0,22.1,20.7
28.6,86.8,16.9,0.7
45.9,95.5,91.7,99.4
45.9,95.7,98.8,99.7
51.3,95.9,99.2,99.7
64.9,95.9,99.6,99.8
61.0,95.9,99.7,99.8
67.7,0.8,99.7,99.8
67.9,0.8,99.9,99.9
66.1,95.9,99.9,99.9
67.1,95.9,99.9,99.9
77.0,96.5,99.9,99.9
74.3,95.9,99.9,99.9
73.7,96.1,99.9,99.9
78.1,96.1,99.9,99.9
69.2,96.1,99.9,99.9
77.7,96.1,99.9,99.9
78.1,96.1,99.9,99.9
66.2,96.1,99.9,99.9
25.5,63.7,46.0,82.2
40.9,67.5,18.3,19.8
45.6,98.5,83.6,22.1
54.2,93.0,96.1,93.6
56.4,95.1,96.3,99.5
57.9,0.7,97.5,99.5
61.3,0.4,98.5,99.5
63.2,0.3,98.5,99.5
64.3,95.6,99.9,99.9
63.7,95.6,99.9,99.9
65.5,99.4,99.9,99.9
65.4,99.4,99.9,99.9
67.9,99.4,99.9,99.9
59.6,99.4,99.9,99.9
60.2,99.4,99.9,99.9
61.5,99.4,99.9,99.9
68.0,99.4,99.9,99.9
59.6,99.5,99.9,99.9
64.5,99.5,99.9,99.9
26.4,68.6,5.2,0.6
27.7,78.1,3.2,0.2
48.9,95.5,98.9,99.6
51.0,95.9,99.7,99.8
28.6,96.0,99.7,99.8
64.0,90.5,99.8,99.8
65.1,95.9,99.8,99.8
68.2,95.9,99.9,99.9
70.5,95.9,99.9,99.9
74.5,95.9,99.9,99.9
72.0,96.5,99.9,99.9
78.0,97.0,99.9,99.9
78.4,96.2,99.9,99.9
48.9,96.2,99.9,99.9
77.0,96.4,99.9,99.9
77.1,96.4,99.9,99.9
50.9,96.4,99.9,99.9
78.7,96.4,99.9,99.9
79.1,96.4,99.9,99.9
26.4,67.2,21.8,78.0
27.6,87.3,20.0,0.7
46.0,95.3,92.7,99.4
49.4,95.9,98.9,99.7
59.1,0.8,99.3,99.7
62.9,0.8,99.7,99.8
67.4,0.8,99.7,99.8
67.4,95.9,99.9,99.9
68.3,95.9,99.9,99.9
67.1,95.9,99.9,99.9
75.5,95.9,99.9,99.9
75.1,95.9,99.9,99.9
73.7,96.1,99.9,99.9
78.3,96.1,99.9,99.9
34.7,96.1,99.9,99.9
76.9,96.1,99.9,99.9
68.0,96.1,99.9,99.9
63.4,96.1,99.9,99.9
64.6,96.1,99.9,99.9
26.0,64.4,22.0,84.1
39.1,65.1,24.6,78.7
43.3,98.9,88.7,85.0
56.8,94.7,96.6,99.2
57.5,95.2,96.6,99.2
60.1,0.4,97.8,99.2
61.6,0.3,98.6,99.2
64.4,0.3,99.7,99.9
65.8,95.6,99.9,99.9
65.5,99.4,99.9,99.9
61.9,99.5,99.9,99.9
66.0,99.5,99.9,99.9
60.3,99.5,99.9,99.9
61.5,99.5,99.9,99.9
68.4,99.5,99.9,99.9
60.6,99.5,99.9,99.9
7.1,99.5,99.9,99.9
68.4,99.5,99.9,99.9
79.0,99.5,99.9,99.9
26.8,69.2,3.6,0.6
28.1,51.1,89.9,0.6
48.2,95.7,99.7,99.8
58.0,96.0,99.7,99.8
62.6,95.9,99.7,99.8
67.0,95.9,99.8,99.8
68.6,95.9,99.8,99.8
68.5,95.9,99.9,99.9
71.5,95.9,99.9,99.9
71.9,96.5,99.9,99.9
77.4,1.8,99.9,99.9
78.6,96.2,99.9,99.9
3.1,96.2,99.9,99.9
77.7,96.4,99.9,99.9
77.2,96.4,99.9,99.9
79.8,96.4,99.9,99.9
78.9,96.4,99.9,99.9
80.7,96.4,99.9,99.9
72.3,96.4,99.9,99.9
26.7,68.0,50.1,77.5
43.1,94.5,88.1,0.9
44.6,95.8,97.1,99.7
51.1,0.8,98.9,99.7
64.9,95.9,99.5,99.7
64.4,95.9,99.7,99.8
66.6,95.9,99.7,99.8
68.1,95.9,99.9,99.9
65.5,95.9,99.9,99.9
73.6,96.0,99.9,99.9
73.7,0.7,99.9,99.9
73.6,96.7,99.9,99.9
33.1,96.7,99.9,99.9
68.1,96.1,99.9,99.9
78.1,96.1,99.9,99.9
95.6,96.1,99.9,99.9
62.1,96.1,99.9,99.9
95.8,96.1,99.9,99.9
95.8,96.7,99.9,99.9
26.4,65.3,22.0,88.2
42.5,86.2,60.6,89.6
44.8,99.0,83.9,84.8
55.3,95.1,96.9,99.2
60.0,0.4,96.6,99.2
61.4,0.3,97.8,99.2
64.5,0.3,98.6,99.2
66.1,95.7,99.9,99.9
64.9,99.5,99.9,99.9
65.7,99.5,99.9,99.9
73.6,99.5,99.9,99.9
63.6,99.5,99.9,99.9
61.5,99.5,99.9,99.9
69.5,99.5,99.9,99.9
58.4,99.5,99.9,99.9
7.7,99.5,99.9,99.9
85.0,99.5,99.9,99.9
90.5,99.5,99.9,99.9
90.7,99.5,99.9,99.9
27.0,71.2,3.4,96.0
28.0,77.8,90.2,0.6
35.3,95.9,99.7,99.8
36.7,96.0,99.7,99.8
63.6,95.9,99.8,99.8
67.6,95.9,99.8,99.8
68.7,95.9,99.9,99.9
70.8,95.9,99.9,99.9
71.7,96.3,99.9,99.9
77.3,97.0,99.9,99.9
79.3,0.8,99.9,99.9
78.7,96.2,99.9,99.9
77.1,96.4,99.9,99.9
77.9,96.4,99.9,99.9
78.5,96.4,99.9,99.9
15.4,96.4,99.9,99.9
80.3,96.4,99.9,99.9
16.1,96.4,99.9,99.9
51.7,96.4,99.9,99.9
26.8,67.1,52.0,80.1
41.9,95.5,89.1,1.0
48.5,0.8,97.2,99.7
57.7,96.0,98.9,99.7
60.8,95.9,99.5,99.7
66.9,95.9,99.7,99.8
67.6,95.9,99.9,99.9
65.7,96.0,99.9,99.9
72.6,96.0,99.9,99.9
73.6,0.7,99.9,99.9
87.0,96.1,99.9,99.9
77.2,96.7,99.9,99.9
32.7,96.7,99.9,99.9
91.0,96.7,99.9,99.9
78.6,96.7,99.9,99.9
63.3,1.6,99.9,99.9
95.8,1.6,99.9,99.9
95.9,96.7,99.9,99.9
96.0,96.7,99.9,99.9
26.8,63.0,21.9,85.4
40.7,98.6,60.8,89.9
54.4,93.4,84.1,84.9
57.6,0.5,97.5,99.2
61.2,0.3,96.6,99.2
63.7,0.3,97.8,99.2
64.3,0.3,99.6,99.8
64.6,99.5,99.9,99.9
66.6,99.5,99.9,99.9
72.9,99.5,99.9,99.9
66.1,99.5,99.9,99.9
60.0,99.5,99.9,99.9
67.3,99.5,99.9,99.9
61.5,99.5,99.9,99.9
58.8,99.5,99.9,99.9
70.4,99.5,99.9,99.9
78.8,99.5,99.9,99.9
91.1,99.5,99.9,99.9
90.3,99.5,99.9,99.9
26.9,77.4,3.4,0.3
45.7,4.0,98.9,99.6
50.2,96.0,99.7,99.8
62.1,96.0,99.7,99.8
65.7,95.9,99.8,99.8
70.7,95.9,99.8,99.8
70.4,95.9,99.9,99.9
71.4,96.3,99.9,99.9
76.9,97.1,99.9,99.9
78.4,96.2,99.9,99.9
78.7,95.9,99.9,99.9
76.6,96.4,99.9,99.9
79.0,96.5,99.9,99.9
79.0,96.5,99.9,99.9
78.9,96.5,99.9,99.9
83.8,96.5,99.9,99.9
95.9,96.5,99.9,99.9
95.9,96.5,99.9,99.9
91.3,96.4,99.9,99.9
27.1,93.6,54.8,89.1
44.1,95.7,92.2,93.3
49.3,95.8,97.2,99.7
60.9,95.9,98.9,99.7
63.5,95.9,99.5,99.7
67.1,95.9,99.7,99.8
65.4,95.9,99.9,99.9
66.9,1.4,99.9,99.9
73.9,96.5,99.9,99.9
86.5,1.0,99.9,99.9
77.9,96.1,99.9,99.9
72.9,96.7,99.9,99.9
74.8,96.7,99.9,99.9
60.9,96.7,99.9,99.9
95.7,96.7,99.9,99.9
88.7,96.7,99.9,99.9
95.9,96.7,99.9,99.9
96.0,96.7,99.9,99.9
96.0,96.7,99.9,99.9
26.7,63.7,21.9,86.0
37.6,99.0,69.4,85.0
56.5,94.7,94.4,99.2
57.9,0.4,97.5,99.2
60.3,0.3,96.6,99.2
64.4,0.3,97.6,99.2
63.7,0.3,99.6,99.8
65.5,99.5,99.9,99.9
65.9,99.5,99.9,99.9
66.2,99.5,99.9,99.9
65.7,99.5,99.9,99.9
62.1,99.5,99.9,99.9
67.9,99.5,99.9,99.9
66.7,99.5,99.9,99.9
71.4,99.5,99.9,99.9
78.8,99.5,99.9,99.9
91.0,99.5,99.9,99.9
90.9,99.5,99.9,99.9
95.4,99.5,99.9,99.9
27.2,77.8,3.4,0.3
32.1,95.8,98.9,99.6
57.5,95.9,99.7,99.8
62.0,95.9,99.7,99.8
65.2,95.9,99.8,99.8
71.1,0.8,99.9,99.9
71.5,95.9,99.9,99.9
77.7,96.6,99.9,99.9
79.2,97.1,99.9,99.9
79.1,96.2,99.9,99.9
