OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.7,90.2,0.4,99.0
87.4,88.3,0.4,99.0
87.5,88.1,0.4,99.0
87.9,90.9,0.3,99.0
88.1,93.4,0.3,99.0
88.4,93.6,99.9,99.9
88.4,90.4,99.9,99.9
79.6,89.8,99.9,99.9
79.3,89.3,99.9,99.9
79.9,90.3,99.9,99.9
30.0,56.5,87.5,99.4
37.5,86.5,93.8,99.5
46.6,89.3,94.9,99.6
50.7,92.2,96.7,99.6
56.5,92.8,97.7,99.7
67.1,67.5,98.9,99.7
82.6,91.7,0.8,99.8
84.9,92.0,0.5,99.8
86.9,92.5,0.6,99.3
87.4,84.0,0.6,99.3
88.1,84.4,0.5,99.0
89.1,92.9,0.4,99.0
89.2,90.0,0.4,99.0
89.0,93.8,0.4,99.0
88.8,94.2,99.9,99.9
89.0,94.2,99.9,99.9
89.3,94.4,99.9,99.9
89.8,94.5,99.9,99.9
90.4,94.5,99.9,99.9
29.9,53.9,84.6,96.4
37.4,87.5,89.3,98.2
46.5,89.3,93.5,99.4
50.5,92.1,93.8,99.5
56.4,92.3,95.7,99.7
57.6,64.7,3.6,99.7
68.2,4.8,2.4,99.8
67.7,4.5,1.3,99.8
84.9,83.8,2.9,99.3
88.1,4.9,1.7,99.3
88.3,28.8,1.2,99.3
88.7,84.4,1.0,99.3
88.7,81.9,0.8,99.0
89.0,85.3,99.8,99.9
89.3,85.6,99.8,99.9
91.2,6.5,99.8,99.9
91.4,6.5,99.8,99.9
91.5,6.6,99.9,99.9
90.6,1.0,99.9,99.9
34.2,82.4,95.7,99.6
40.1,87.8,97.4,99.6
48.8,90.1,99.4,99.6
56.7,90.1,99.5,99.7
67.2,90.1,99.5,99.8
78.1,90.2,0.3,99.8
86.1,88.9,0.4,99.3
86.8,88.8,0.4,99.0
87.9,88.7,0.4,99.0
87.4,93.8,0.3,99.0
88.1,90.8,0.3,99.0
88.7,90.4,99.9,99.9
88.4,90.6,99.9,99.9
79.3,89.4,99.9,99.9
87.0,90.7,99.9,99.9
82.9,90.5,99.9,99.9
75.1,90.9,99.9,99.9
85.2,91.3,99.9,99.9
83.6,90.9,99.9,99.9
35.3,85.9,89.7,99.5
45.8,89.0,94.4,99.6
50.6,92.1,96.8,99.6
56.7,92.5,97.9,99.7
81.7,91.1,1.0,99.8
84.3,92.0,0.5,99.8
86.7,92.6,0.7,99.3
87.5,84.6,0.5,99.3
89.0,93.6,0.4,99.0
89.0,93.5,0.4,99.0
89.4,91.3,0.4,99.0
88.7,94.3,99.9,99.9
89.0,94.5,99.9,99.9
88.8,91.1,99.9,99.9
89.4,91.8,99.9,99.9
90.7,91.6,99.9,99.9
77.6,91.8,99.9,99.9
75.7,97.5,99.9,99.9
69.7,97.5,99.9,99.9
35.2,59.5,89.3,97.8
45.5,89.5,93.0,99.4
50.5,92.2,93.8,99.5
57.6,93.2,50.0,99.7
57.3,6.1,3.5,99.8
67.0,4.7,1.5,99.8
84.8,82.2,2.9,99.3
88.1,5.2,1.7,99.3
88.3,5.2,1.2,99.3
88.6,80.8,0.9,99.3
88.9,2.2,99.8,99.9
89.3,85.6,99.8,99.9
89.4,4.6,99.8,99.9
89.9,6.6,99.9,99.9
90.5,1.2,99.9,99.9
91.7,1.0,99.9,99.9
89.8,1.0,99.9,99.9
5.1,0.4,99.9,99.9
5.1,1.2,99.9,99.9
37.5,84.5,97.7,99.6
47.1,89.2,99.0,99.6
53.8,92.3,99.5,99.7
67.1,87.7,99.5,99.8
80.4,88.4,0.3,99.8
84.4,91.4,0.4,99.3
87.0,89.8,0.4,99.0
87.3,92.1,0.3,99.0
88.0,91.0,0.3,99.0
88.6,90.0,99.9,99.9
78.6,89.4,99.9,99.9
79.8,90.7,99.9,99.9
82.9,90.9,99.9,99.9
73.3,90.2,99.9,99.9
75.2,90.8,99.9,99.9
79.1,90.6,99.9,99.9
90.4,90.7,99.9,99.9
81.1,88.9,99.9,99.9
76.8,88.7,99.9,99.9
37.4,86.4,94.2,99.6
48.7,91.6,94.8,99.6
56.4,92.3,97.9,99.7
81.6,91.0,1.0,99.8
84.4,89.4,0.5,99.8
87.3,85.2,0.6,99.3
87.6,93.0,0.5,99.0
88.5,93.7,0.4,99.0
89.2,91.2,0.4,99.0
88.8,94.4,99.9,99.9
89.1,90.1,99.9,99.9
89.3,92.2,99.9,99.9
89.8,91.0,99.9,99.9
77.6,90.9,99.9,99.9
75.8,83.2,99.9,99.9
73.2,83.9,99.9,99.9
76.6,92.6,99.9,99.9
78.2,91.3,99.9,99.9
31.8,91.3,99.9,99.9
37.2,86.9,89.4,98.7
48.0,91.4,94.6,99.5
55.5,92.8,95.7,99.7
57.4,4.7,3.6,99.8
69.4,76.9,1.5,99.8
85.2,84.9,2.9,99.3
88.0,78.1,1.4,99.3
88.7,3.9,1.1,99.3
88.9,4.5,99.8,99.9
89.2,1.5,99.8,99.9
89.5,6.4,99.8,99.9
91.4,99.0,99.9,99.9
90.6,1.0,99.9,99.9
89.6,0.4,99.9,99.9
5.1,0.4,99.9,99.9
4.8,0.3,99.9,99.9
65.7,0.3,99.9,99.9
76.2,0.3,99.9,99.9
76.2,0.3,99.9,99.9
38.7,86.9,97.7,99.6
50.9,90.5,99.5,99.7
57.5,87.3,99.5,99.7
80.2,90.0,0.3,99.8
83.0,91.5,0.4,99.3
87.1,88.0,0.4,99.0
87.9,93.3,0.3,99.0
88.2,90.5,99.9,99.9
88.3,89.4,99.9,99.9
79.3,91.2,99.9,99.9
86.9,91.5,99.9,99.9
75.1,91.1,99.9,99.9
75.3,90.6,99.9,99.9
90.1,88.8,99.9,99.9
81.1,88.8,99.9,99.9
78.7,91.2,99.9,99.9
88.7,91.3,99.9,99.9
87.9,91.2,99.9,99.9
79.3,91.3,99.9,99.9
39.9,88.0,94.3,99.6
51.1,92.4,97.1,99.7
66.8,91.0,99.0,99.7
84.2,89.5,0.5,99.8
88.5,85.1,0.6,99.3
87.9,93.7,0.5,99.0
89.0,90.7,0.4,99.0
89.3,91.9,99.9,99.9
88.9,94.9,99.9,99.9
89.8,91.4,99.9,99.9
89.4,95.0,99.9,99.9
71.0,91.8,99.9,99.9
75.8,83.5,99.9,99.9
75.7,91.3,99.9,99.9
76.7,89.6,99.9,99.9
78.4,89.6,99.9,99.9
78.8,97.7,99.9,99.9
78.9,98.0,99.9,99.9
79.7,98.0,99.9,99.9
39.2,88.0,91.7,99.3
50.7,92.4,94.1,99.7
57.4,3.9,5.4,99.7
68.9,76.7,1.9,99.8
85.1,5.0,3.2,99.3
87.9,5.0,1.4,99.3
88.6,2.2,1.0,99.3
89.8,1.5,99.8,99.9
89.3,1.1,99.8,99.9
91.3,99.0,99.9,99.9
91.5,99.0,99.9,99.9
89.6,99.0,99.9,99.9
5.1,0.3,99.9,99.9
73.8,0.3,99.9,99.9
75.4,0.3,99.9,99.9
76.3,0.3,99.9,99.9
78.1,0.3,99.9,99.9
5.3,0.3,99.9,99.9
3.4,0.3,99.9,99.9
41.2,88.6,99.1,99.6
52.5,92.1,99.5,99.7
68.5,88.2,0.3,99.8
83.7,91.5,0.4,99.3
86.7,90.1,0.4,99.0
87.7,94.1,0.3,99.0
88.2,90.3,99.9,99.9
80.2,91.2,99.9,99.9
80.6,91.4,99.9,99.9
80.8,90.2,99.9,99.9
75.2,88.8,99.9,99.9
90.1,91.1,99.9,99.9
85.4,90.8,99.9,99.9
87.6,91.2,99.9,99.9
88.7,91.3,99.9,99.9
87.9,91.9,99.9,99.9
80.3,91.0,99.9,99.9
79.5,66.8,99.9,99.9
83.5,91.8,99.9,99.9
46.4,89.9,94.2,99.6
56.2,92.8,98.2,99.7
82.6,91.4,0.9,99.8
87.3,90.4,0.9,99.3
87.5,93.1,0.5,99.3
88.9,94.1,0.4,99.0
89.3,90.2,99.9,99.9
89.1,90.5,99.9,99.9
89.2,94.9,99.9,99.9
90.7,92.1,99.9,99.9
75.7,91.3,99.9,99.9
73.8,91.1,99.9,99.9
76.7,89.6,99.9,99.9
78.4,89.7,99.9,99.9
78.8,98.0,99.9,99.9
25.7,98.0,99.9,99.9
79.8,98.0,99.9,99.9
90.4,98.0,99.9,99.9
89.4,98.0,99.9,99.9
46.3,89.5,93.5,99.5
50.8,94.4,95.7,99.7
57.8,4.7,3.6,99.8
84.7,4.1,4.1,99.3
88.0,4.8,2.0,99.3
88.4,1.5,1.2,99.3
88.7,1.1,99.8,99.9
89.4,99.0,99.9,99.9
91.2,99.0,99.9,99.9
90.6,99.0,99.9,99.9
5.1,99.0,99.9,99.9
65.9,99.1,99.9,99.9
29.8,99.1,99.9,99.9
76.1,0.3,99.9,99.9
5.4,0.3,99.9,99.9
3.6,0.3,99.9,99.9
2.8,0.3,99.9,99.9
79.4,0.3,99.9,99.9
2.9,0.3,99.9,99.9
48.1,89.5,99.5,99.6
56.9,80.7,99.5,99.7
80.0,92.6,0.3,99.8
86.3,90.0,0.4,99.3
87.2,94.1,0.3,99.0
88.9,90.5,99.9,99.9
76.2,92.0,99.9,99.9
80.3,90.7,99.9,99.9
75.0,88.7,99.9,99.9
78.6,91.1,99.9,99.9
91.0,90.2,99.9,99.9
77.6,91.3,99.9,99.9
87.5,92.1,99.9,99.9
84.5,90.9,99.9,99.9
86.7,91.3,99.9,99.9
79.5,96.2,99.9,99.9
86.4,89.6,99.9,99.9
80.8,89.6,99.9,99.9
88.3,89.6,99.9,99.9
48.4,90.7,96.7,99.6
57.2,90.9,99.0,99.7
85.7,92.4,0.6,99.8
87.2,90.8,0.6,99.3
88.0,94.3,0.4,99.0
89.4,90.2,99.9,99.9
88.9,94.7,99.9,99.9
89.3,91.5,99.9,99.9
70.5,92.2,99.9,99.9
74.8,91.1,99.9,99.9
75.2,87.7,99.9,99.9
78.1,97.7,99.9,99.9
33.9,98.0,99.9,99.9
24.3,98.0,99.9,99.9
90.8,98.0,99.9,99.9
89.3,98.0,99.9,99.9
89.6,98.0,99.9,99.9
86.2,98.0,99.9,99.9
86.5,98.0,99.9,99.9
48.0,89.8,94.6,99.5
57.1,94.6,51.1,99.7
66.0,76.7,2.5,99.8
87.5,1.1,3.4,99.3
88.2,1.0,1.4,99.3
88.6,1.0,99.8,99.9
90.2,99.0,99.9,99.9
90.0,99.0,99.9,99.9
91.5,99.0,99.9,99.9
5.0,99.0,99.9,99.9
73.2,99.1,99.9,99.9
75.5,99.1,99.9,99.9
5.6,99.1,99.9,99.9
3.4,99.1,99.9,99.9
3.4,99.1,99.9,99.9
2.8,99.1,99.9,99.9
3.7,99.1,99.9,99.9
79.8,99.1,99.9,99.9
80.1,99.1,99.9,99.9
47.1,89.7,99.5,99.7
57.9,89.6,99.6,99.8
85.5,92.1,0.4,99.3
86.5,90.1,0.3,99.0
88.3,91.7,0.3,99.0
87.6,92.1,99.9,99.9
88.4,91.4,99.9,99.9
85.4,88.8,99.9,99.9
78.2,91.2,99.9,99.9
90.5,89.9,99.9,99.9
87.2,91.7,99.9,99.9
85.4,89.3,99.9,99.9
86.8,92.0,99.9,99.9
80.3,96.4,99.9,99.9
86.9,98.2,99.9,99.9
86.7,98.2,99.9,99.9
88.3,98.2,99.9,99.9
89.7,98.2,99.9,99.9
93.7,98.2,99.9,99.9
50.3,91.7,97.1,99.7
68.1,91.3,1.3,99.8
86.4,2.9,0.9,99.3
87.4,94.2,0.5,99.3
88.9,93.8,0.4,99.0
88.8,94.7,99.9,99.9
89.0,91.4,99.9,99.9
70.2,92.6,99.9,99.9
74.7,89.6,99.9,99.9
74.0,97.6,99.9,99.9
78.4,97.7,99.9,99.9
78.6,98.0,99.9,99.9
90.3,98.0,99.9,99.9
90.3,98.0,99.9,99.9
88.6,98.0,99.9,99.9
86.3,98.0,99.9,99.9
86.4,98.0,99.9,99.9
86.4,98.0,99.9,99.9
86.8,98.0,99.9,99.9
50.1,91.6,93.7,99.5
57.2,4.4,5.9,99.8
84.7,1.5,6.7,99.4
88.0,1.5,2.6,99.3
88.1,0.9,99.8,99.9
89.1,99.0,99.8,99.9
89.8,99.0,99.9,99.9
90.2,99.0,99.9,99.9
4.4,99.0,99.9,99.9
73.2,99.1,99.9,99.9
76.6,99.1,99.9,99.9
5.2,99.1,99.9,99.9
3.4,99.1,99.9,99.9
3.6,99.1,99.9,99.9
2.9,99.1,99.9,99.9
79.4,99.1,99.9,99.9
75.2,99.1,99.9,99.9
86.2,99.1,99.9,99.9
86.3,99.1,99.9,99.9
52.0,91.9,99.5,99.7
68.3,91.8,0.3,99.8
85.9,90.2,0.4,99.3
87.0,94.3,0.3,99.0
88.1,90.8,99.9,99.9
88.2,92.3,99.9,99.9
87.7,91.3,99.9,99.9
83.9,91.2,99.9,99.9
90.5,90.2,99.9,99.9
87.2,98.2,99.9,99.9
91.6,98.2,99.9,99.9
88.5,98.2,99.9,99.9
87.2,91.2,99.9,99.9
86.8,91.2,99.9,99.9
87.9,89.6,99.9,99.9
89.3,98.2,99.9,99.9
93.6,98.2,99.9,99.9
93.6,98.2,99.9,99.9
88.4,89.7,99.9,99.9
55.1,92.2,98.1,99.7
81.6,92.1,1.1,99.8
86.9,92.8,0.9,99.3
87.5,94.5,0.5,99.0
88.5,94.6,99.9,99.9
89.3,91.1,99.9,99.9
91.0,92.1,99.9,99.9
75.7,83.4,99.9,99.9
74.7,92.3,99.9,99.9
78.3,97.7,99.9,99.9
4.4,98.0,99.9,99.9
89.0,98.0,99.9,99.9
90.4,98.0,99.9,99.9
90.8,98.0,99.9,99.9
86.4,98.0,99.9,99.9
86.4,98.0,99.9,99.9
86.7,98.0,99.9,99.9
86.7,98.9,99.9,99.9
86.9,98.9,99.9,99.9
50.4,93.5,94.6,99.7
57.6,69.3,5.4,99.8
85.8,1.0,5.3,99.3
87.5,1.0,2.5,99.3
88.6,99.0,99.8,99.9
89.8,99.0,99.9,99.9
91.2,99.0,99.9,99.9
5.0,99.0,99.9,99.9
65.8,99.1,99.9,99.9
5.2,99.1,99.9,99.9
5.7,99.1,99.9,99.9
3.5,99.1,99.9,99.9
2.7,99.1,99.9,99.9
4.1,99.1,99.9,99.9
79.1,99.1,99.9,99.9
80.5,99.1,99.9,99.9
85.4,99.1,99.9,99.9
86.9,99.1,99.9,99.9
86.3,99.1,99.9,99.9
51.4,91.6,99.6,99.7
77.6,88.5,0.3,99.8
86.1,90.7,0.3,99.3
88.2,88.7,0.3,99.0
87.6,94.8,99.9,99.9
89.0,91.9,99.9,99.9
78.3,93.2,99.9,99.9
90.4,90.5,99.9,99.9
87.1,90.4,99.9,99.9
90.3,90.6,99.9,99.9
88.4,91.2,99.9,99.9
86.7,90.8,99.9,99.9
87.1,90.8,99.9,99.9
85.6,90.8,99.9,99.9
90.0,89.6,99.9,99.9
93.6,89.7,99.9,99.9
86.5,89.7,99.9,99.9
90.7,90.0,99.9,99.9
89.6,90.0,99.9,99.9
56.0,92.8,98.5,99.7
85.2,2.5,0.8,99.8
87.0,90.8,0.7,99.3
88.3,97.4,0.4,99.0
88.6,91.1,99.9,99.9
89.3,4.6,99.9,99.9
71.1,83.4,99.9,99.9
75.9,84.1,99.9,99.9
19.9,97.7,99.9,99.9
3.8,98.0,99.9,99.9
93.5,98.0,99.9,99.9
90.1,98.0,99.9,99.9
91.0,98.0,99.9,99.9
86.4,98.0,99.9,99.9
86.5,98.0,99.9,99.9
86.8,98.0,99.9,99.9
86.9,98.0,99.9,99.9
94.2,98.0,99.9,99.9
92.0,98.0,99.9,99.9
50.7,94.5,93.7,99.7
64.3,4.6,4.2,99.8
88.3,0.9,5.0,99.3
87.8,0.3,99.8,99.9
89.1,99.0,99.9,99.9
90.1,99.0,99.9,99.9
4.9,99.0,99.9,99.9
72.7,99.1,99.9,99.9
5.1,99.1,99.9,99.9
5.1,99.1,99.9,99.9
3.3,99.1,99.9,99.9
3.6,99.1,99.9,99.9
3.8,99.1,99.9,99.9
80.7,99.1,99.9,99.9
80.7,99.1,99.9,99.9
86.2,99.1,99.9,99.9
86.2,99.1,99.9,99.9
86.4,99.1,99.9,99.9
86.6,99.1,99.9,99.9
51.5,90.4,99.6,99.7
80.1,93.5,99.7,99.7
86.3,94.4,0.3,99.0
87.9,92.1,99.9,99.9
88.1,92.7,99.9,99.9
77.9,93.2,99.9,99.9
86.7,90.4,99.9,99.9
87.1,84.5,99.9,99.9
84.0,91.2,99.9,99.9
88.3,91.2,99.9,99.9
86.7,90.2,99.9,99.9
86.7,90.2,99.9,99.9
88.1,90.0,99.9,99.9
93.6,90.1,99.9,99.9
89.6,90.1,99.9,99.9
90.0,90.4,99.9,99.9
90.4,90.4,99.9,99.9
90.2,90.4,99.9,99.9
89.5,89.8,99.9,99.9
56.4,91.3,99.1,99.7
85.3,91.9,99.5,99.7
87.0,91.8,0.6,99.3
88.6,87.2,99.9,99.9
89.2,7.7,99.9,99.9
69.0,83.2,99.9,99.9
76.3,84.0,99.9,99.9
79.3,98.0,99.9,99.9
3.8,98.0,99.9,99.9
92.8,98.0,99.9,99.9
89.5,98.0,99.9,99.9
90.5,98.0,99.9,99.9
86.4,0.3,99.9,99.9
86.5,0.3,99.9,99.9
86.7,98.0,99.9,99.9
94.1,98.0,99.9,99.9
94.2,98.0,99.9,99.9
94.5,98.0,99.9,99.9
91.4,98.0,99.9,99.9
56.3,94.6,74.8,99.7
70.1,1.2,94.9,99.7
87.2,1.5,4.3,99.3
88.1,99.0,99.8,99.9
89.7,99.0,99.9,99.9
90.4,99.0,99.9,99.9
64.6,99.1,99.9,99.9
5.1,99.1,99.9,99.9
5.7,99.1,99.9,99.9
3.3,99.1,99.9,99.9
2.5,99.1,99.9,99.9
84.8,99.1,99.9,99.9
75.3,99.1,99.9,99.9
79.7,99.1,99.9,99.9
85.4,99.1,99.9,99.9
4.5,99.1,99.9,99.9
4.6,99.1,99.9,99.9
86.6,99.1,99.9,99.9
4.7,99.1,99.9,99.9
57.3,90.5,99.6,99.7
81.3,93.5,0.4,99.3
86.8,91.4,0.3,99.0
88.5,91.3,99.9,99.9
89.1,92.8,99.9,99.9
76.3,90.5,99.9,99.9
82.5,87.9,99.9,99.9
87.9,91.2,99.9,99.9
88.3,91.4,99.9,99.9
86.7,91.5,99.9,99.9
82.2,91.5,99.9,99.9
85.4,91.5,99.9,99.9
91.0,90.5,99.9,99.9
89.3,90.1,99.9,99.9
91.0,90.4,99.9,99.9
90.7,90.2,99.9,99.9
90.2,90.2,99.9,99.9
90.2,98.1,99.9,99.9
90.6,90.3,99.9,99.9
55.3,91.7,99.4,99.7
86.0,85.4,1.3,99.3
88.1,86.4,0.5,99.0
88.2,4.5,99.9,99.9
90.6,91.0,99.9,99.9
74.0,97.6,99.9,99.9
77.8,98.0,99.9,99.9
3.6,98.0,99.9,99.9
92.5,0.4,99.9,99.9
88.1,0.3,99.9,99.9
90.4,0.3,99.9,99.9
86.3,98.0,99.9,99.9
86.5,98.0,99.9,99.9
86.7,98.0,99.9,99.9
94.1,98.0,99.9,99.9
94.3,98.0,99.9,99.9
94.4,98.0,99.9,99.9
91.7,98.0,99.9,99.9
91.7,98.0,99.9,99.9
55.1,66.9,73.9,99.7
83.1,1.1,34.0,99.4
87.4,0.9,5.0,99.3
89.2,99.0,99.9,99.9
89.5,99.0,99.9,99.9
4.9,99.0,99.9,99.9
5.1,99.1,99.9,99.9
5.1,99.1,99.9,99.9
3.7,99.1,99.9,99.9
2.7,99.1,99.9,99.9
3.7,99.1,99.9,99.9
85.0,99.1,99.9,99.9
80.1,99.1,99.9,99.9
4.4,99.1,99.9,99.9
30.9,99.1,99.9,99.9
16.6,99.1,99.9,99.9
87.3,99.1,99.9,99.9
87.5,99.1,99.9,99.9
6.6,99.1,99.9,99.9
57.0,90.4,99.6,99.8
83.9,92.2,0.4,99.3
87.7,94.6,0.3,99.0
87.9,96.3,99.9,99.9
74.7,91.3,99.9,99.9
88.6,91.5,99.9,99.9
88.2,91.2,99.9,99.9
88.0,90.8,99.9,99.9
90.5,91.4,99.9,99.9
88.9,98.8,99.9,99.9
89.1,89.8,99.9,99.9
89.3,89.8,99.9,99.9
89.2,89.8,99.9,99.9
94.3,89.8,99.9,99.9
90.6,89.9,99.9,99.9
90.2,89.9,99.9,99.9
90.4,89.9,99.9,99.9
90.7,89.9,99.9,99.9
89.9,90.1,99.9,99.9
66.5,78.6,7.3,99.8
86.0,1.6,1.2,99.3
87.9,7.7,0.5,99.0
89.4,7.5,99.9,99.9
68.6,95.8,99.9,99.9
70.4,97.6,99.9,99.9
31.7,0.3,99.9,99.9
90.4,0.3,99.9,99.9
93.4,98.0,99.9,99.9
90.3,98.0,99.9,99.9
86.3,98.0,99.9,99.9
86.5,98.0,99.9,99.9
94.4,98.0,99.9,99.9
94.1,98.0,99.9,99.9
94.3,98.0,99.9,99.9
91.1,98.0,99.9,99.9
91.1,98.0,99.9,99.9
91.9,98.0,99.9,99.9
95.1,98.0,99.9,99.9
56.4,3.9,47.5,99.8
87.3,0.9,34.9,99.4
87.3,98.8,99.8,99.9
89.4,99.0,99.9,99.9
89.7,99.0,99.9,99.9
64.3,99.1,99.9,99.9
5.0,99.1,99.9,99.9
5.2,99.1,99.9,99.9
3.2,99.1,99.9,99.9
79.4,99.1,99.9,99.9
84.9,99.1,99.9,99.9
85.8,99.1,99.9,99.9
9.7,99.1,99.9,99.9
4.5,99.1,99.9,99.9
4.6,99.1,99.9,99.9
4.8,99.1,99.9,99.9
4.7,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
57.9,92.6,0.8,99.8
82.3,94.2,0.3,99.3
87.1,94.9,99.9,99.9
88.2,83.9,99.9,99.9
75.6,89.9,99.9,99.9
90.4,90.7,99.9,99.9
88.7,90.6,99.9,99.9
89.0,89.7,99.9,99.9
91.7,89.8,99.9,99.9
82.2,91.6,99.9,99.9
