OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
502.58,794.69,992.23,998.96
516.04,794.51,994.45,999.01
428.99,809.24,995.62,999.05
445.79,813.18,997.55,999.09
451.26,584.53,997.93,999.13
457.46,590.94,998.21,999.16
497.03,593.62,998.42,999.19
229.13,302.51,522.26,501.22
241.21,347.55,543.34,587.35
254.86,488.55,581.25,609.76
269.01,533.31,611.78,526.38
290.9,575.75,649.15,153.16
302.64,148.84,739.45,74.37
313.8,153.91,691.3,61.09
328.79,187.59,781.35,998.04
349.03,190.02,862.65,998.35
350.76,297.62,880.76,998.54
366.19,303.19,888.99,998.68
507.19,481.6,936.71,998.78
542.4,485.24,961.17,998.87
844.21,546.41,968.04,998.93
290.71,565.75,975.03,998.99
443.22,574.98,979.53,999.04
454.72,579.4,971.6,999.08
458.95,600.15,993.07,999.12
471.26,960.07,994.27,999.16
234.65,319.1,511.93,514.56
253.96,563.08,531.11,599.3
269.71,763.72,574.65,652.44
291.5,838.99,591.09,524.48
307.95,142.09,613.65,166.7
320.86,141.98,691.65,61.96
342.9,152.1,705.51,77.69
349.67,264.89,699.62,54.58
497.38,277.92,709.72,959.81
494.71,296.19,752.89,962.55
813.0,440.41,824.83,968.41
826.31,968.58,797.17,969.98
830.83,981.74,681.94,985.61
843.99,983.46,725.63,995.65
296.73,68.37,726.91,998.24
433.29,68.64,731.87,998.44
499.76,27.64,737.88,998.58
192.65,80.19,148.89,998.7
196.78,36.25,119.52,998.8
235.29,336.63,546.24,102.44
249.17,441.74,652.63,303.72
263.08,552.6,746.78,156.63
293.16,609.96,766.89,150.32
313.42,276.33,964.29,998.57
350.5,300.36,978.37,998.74
371.11,789.57,981.28,998.85
500.07,797.62,991.5,998.94
517.87,586.74,994.68,999.01
437.33,806.51,996.22,999.07
452.88,896.3,997.98,999.13
458.16,881.55,998.35,999.18
497.04,610.33,998.6,999.22
538.23,615.33,998.79,999.27
558.27,814.84,998.93,999.31
561.15,649.81,999.04,999.35
618.53,620.29,999.13,999.38
707.14,623.7,999.21,999.42
715.02,637.65,999.28,999.45
241.15,340.83,543.13,546.02
261.96,499.2,591.55,525.6
290.78,569.22,648.45,128.96
307.53,148.37,682.14,64.17
328.61,188.05,775.16,998.09
348.76,249.09,875.01,998.47
366.04,304.22,887.42,998.68
523.66,482.86,961.36,998.83
842.78,575.86,967.41,998.93
311.64,571.37,977.09,999.02
454.23,573.09,970.77,999.08
471.23,596.12,993.71,999.14
466.0,604.96,995.29,999.19
554.92,609.76,996.51,999.24
565.72,616.06,997.35,999.28
570.07,30.95,997.94,999.32
571.24,11.5,998.36,999.35
217.39,19.4,998.66,999.39
150.76,9.79,998.88,999.42
249.83,582.22,530.78,601.81
280.38,790.62,580.74,170.1
307.78,142.51,613.99,163.28
339.43,153.31,678.26,97.72
349.39,268.65,698.13,57.43
508.12,282.0,753.73,962.43
813.26,293.63,833.03,965.35
825.84,981.16,676.08,981.37
843.24,982.49,723.16,994.96
432.89,68.29,731.3,996.44
490.35,24.72,734.78,998.5
194.03,79.62,155.47,998.68
447.48,446.37,655.1,998.82
459.72,68.67,642.76,998.93
184.55,67.46,977.28,999.02
216.64,12.01,967.05,999.09
228.34,11.4,972.97,999.16
149.54,11.86,971.89,999.22
156.24,11.57,980.74,999.27
244.26,431.58,633.37,350.23
263.28,573.88,748.36,86.26
301.75,175.23,785.12,30.74
335.24,306.61,976.04,998.7
371.1,789.11,978.46,998.86
487.67,828.2,992.91,998.97
434.29,811.13,995.99,999.05
452.89,595.34,998.03,999.13
500.78,612.89,998.47,999.19
548.32,620.52,998.74,999.25
559.21,623.92,998.93,999.31
471.5,920.29,999.07,999.36
706.1,634.53,999.19,999.4
713.62,636.47,999.28,999.45
717.3,18.13,999.35,999.49
754.49,964.72,999.42,999.53
276.37,931.22,999.47,999.56
782.25,931.54,999.52,999.59
510.0,27.03,999.56,999.62
254.74,488.37,581.5,529.88
290.61,568.07,647.47,76.48
313.6,159.31,697.87,46.9
346.91,190.06,835.87,998.37
365.82,303.22,886.51,998.68
525.14,572.99,964.7,998.86
314.97,567.29,973.95,998.99
449.75,585.23,970.29,999.08
472.92,19.15,994.07,999.16
552.1,609.18,996.07,999.22
564.9,617.46,997.3,999.28
569.39,624.31,998.06,999.33
148.73,21.3,998.55,999.38
152.14,10.19,998.86,999.42
157.91,12.7,999.08,999.46
150.96,22.0,999.23,999.5
161.74,38.18,999.34,999.53
165.18,8.45,999.42,999.57
249.72,8.35,999.49,999.6
269.38,773.46,573.28,587.89
307.54,136.36,612.72,164.44
342.51,184.17,703.51,71.37
495.27,278.04,719.07,457.52
813.7,183.7,818.19,966.67
825.52,982.22,702.81,981.54
172.48,59.41,724.18,995.25
477.93,588.48,721.72,996.86
195.65,34.86,121.0,998.64
449.41,11.61,641.15,998.82
185.55,11.09,975.74,998.96
216.5,237.11,966.79,999.07
150.32,10.43,963.79,999.16
156.95,10.09,975.94,999.24
154.5,10.96,981.66,999.3
153.37,10.4,994.59,999.36
270.19,9.53,995.64,999.41
262.62,9.27,996.64,999.46
462.08,8.93,997.38,999.5
255.15,534.64,659.82,172.68
293.74,164.5,769.45,30.37
335.96,302.79,977.8,998.7
375.14,496.63,989.1,998.89
524.2,817.99,995.28,999.01
444.22,896.29,997.95,999.11
509.19,610.11,998.49,999.19
548.54,614.27,998.8,999.27
558.46,648.79,999.01,999.33
706.91,924.9,999.16,999.39
713.95,18.75,999.27,999.45
750.09,929.68,999.37,999.5
766.95,931.15,999.44,999.54
782.14,926.85,999.51,999.58
509.56,935.39,999.56,999.62
304.59,16.55,999.61,999.66
313.16,16.36,999.65,999.69
560.96,953.67,999.69,999.72
602.52,741.87,999.72,999.74
269.34,564.79,610.39,150.69
307.05,150.16,767.52,55.02
347.04,247.76,832.7,998.37
518.45,311.0,887.04,998.73
841.36,569.5,966.25,998.93
444.83,582.94,979.62,999.06
341.12,596.58,993.91,999.15
555.11,20.03,996.34,999.23
569.16,623.83,997.66,999.3
195.26,634.19,998.41,999.36
173.92,19.7,998.84,999.42
154.65,28.51,999.11,999.47
155.04,13.53,999.28,999.52
179.62,12.94,999.4,999.56
182.73,7.39,999.48,999.6
285.49,8.77,999.55,999.63
295.42,8.68,999.6,999.66
300.74,8.5,999.65,999.69
362.01,10.46,999.69,999.72
290.69,830.26,588.51,526.9
338.57,138.1,700.55,78.25
491.38,275.06,824.66,85.55
820.22,978.72,678.72,855.19
840.27,985.95,709.17,981.1
436.0,588.44,726.08,995.72
197.24,34.32,122.13,997.25
457.99,11.64,654.57,998.76
184.68,237.18,977.19,998.94
217.78,10.6,968.82,999.07
157.85,10.41,970.81,999.18
154.84,11.19,981.25,999.27
161.02,10.67,994.73,999.35
269.44,9.34,995.98,999.42
277.29,9.23,997.07,999.48
281.46,9.0,997.83,999.53
316.21,8.48,998.36,999.57
338.26,8.28,998.75,999.61
445.76,19.39,999.02,999.65
263.23,567.97,754.94,51.24
314.29,294.03,906.73,998.6
371.13,490.86,980.72,998.86
511.44,821.5,995.58,999.01
453.51,885.53,998.14,999.13
526.9,628.2,998.64,999.22
559.0,653.14,998.94,999.3
705.12,932.97,999.13,999.38
715.8,17.98,999.27,999.44
752.54,23.94,999.38,999.5
247.33,16.45,999.47,999.56
777.66,934.15,999.54,999.6
786.1,939.3,999.6,999.65
520.45,956.98,999.65,999.69
564.06,958.11,999.69,999.72
500.09,726.89,999.73,999.75
535.68,725.79,999.76,999.78
575.81,950.51,999.79,999.8
803.48,747.65,999.81,999.82
290.12,574.84,633.64,76.62
326.2,156.05,707.3,998.12
364.28,362.35,882.78,998.67
839.69,474.19,964.83,998.92
444.43,587.77,967.62,999.07
459.87,22.11,994.88,999.18
568.38,624.56,997.12,999.27
196.4,620.32,998.23,999.35
174.94,9.78,998.81,999.42
162.36,13.86,999.13,999.48
166.31,11.53,999.32,999.53
189.44,8.52,999.44,999.58
255.84,7.55,999.53,999.62
294.75,8.24,999.6,999.66
299.06,9.35,999.65,999.7
362.42,10.24,999.7,999.73
364.93,9.06,999.73,999.76
563.83,8.81,999.77,999.78
566.75,8.64,999.79,999.81
307.24,131.31,603.57,77.12
348.38,261.97,719.35,52.08
807.04,49.02,754.79,213.78
828.28,986.26,710.51,978.94
283.25,35.57,726.14,994.96
445.96,70.99,638.78,997.0
188.84,223.86,969.74,997.93
186.49,11.67,958.73,998.96
146.44,10.7,962.47,999.11
155.38,9.89,979.7,999.23
265.24,10.18,994.71,999.33
176.49,9.83,996.18,999.41
282.1,8.86,997.35,999.48
292.38,8.59,998.12,999.54
438.45,19.65,998.64,999.59
447.41,20.17,998.99,999.64
158.91,20.27,999.24,999.68
569.84,20.2,999.41,999.71
575.95,19.1,999.53,999.74
287.17,577.65,832.18,28.29
350.74,479.11,983.39,998.76
524.87,820.12,994.83,998.97
444.17,884.2,998.06,999.11
547.27,624.89,998.65,999.22
558.65,956.47,998.97,999.31
578.58,959.02,999.18,999.4
657.84,602.34,999.33,999.47
755.66,679.5,999.44,999.54
277.02,953.11,999.52,999.59
795.01,16.9,999.6,999.65
526.89,967.21,999.65,999.69
493.14,968.1,999.7,999.73
609.73,19.84,999.74,999.76
575.51,13.17,999.78,999.79
583.52,741.78,999.81,999.82
810.9,14.99,999.84,999.84
814.18,731.03,999.86,999.86
590.76,15.04,999.88,999.88
298.66,149.69,748.58,56.04
349.23,292.95,833.24,998.44
816.3,486.89,941.99,998.84
317.9,590.0,978.81,999.04
459.67,27.63,994.65,999.18
565.69,619.32,997.25,999.28
147.6,9.14,998.41,999.37
148.4,11.84,998.96,999.44
168.68,14.91,999.25,999.51
167.6,14.6,999.42,999.57
256.43,8.87,999.53,999.62
299.57,8.7,999.61,999.67
351.19,9.97,999.67,999.71
448.55,9.0,999.71,999.74
545.91,9.64,999.75,999.77
567.49,8.47,999.79,999.8
580.23,8.35,999.82,999.83
581.99,8.22,999.84,999.85
586.61,8.45,999.86,999.87
319.85,132.43,662.19,127.95
499.67,285.69,718.26,439.83
823.72,983.97,672.7,825.2
340.69,29.92,724.9,819.86
444.48,67.94,635.41,995.97
188.47,12.61,968.29,997.47
152.34,11.48,961.8,998.16
154.51,10.32,962.73,999.07
177.06,10.77,992.95,999.21
263.69,10.25,995.19,999.33
463.64,8.98,996.85,999.42
285.23,19.73,997.89,999.5
443.33,19.7,998.55,999.57
509.38,19.75,998.98,999.62
520.67,20.0,999.26,999.67
578.17,19.95,999.44,999.71
576.54,19.96,999.57,999.75
587.54,19.95,999.66,999.78
594.44,19.94,999.72,999.81
303.08,286.72,780.52,25.46
341.58,796.02,982.86,998.86
430.84,898.22,996.75,999.05
527.16,628.66,998.53,999.19
544.46,916.06,998.93,999.3
671.28,635.49,999.17,999.4
712.59,931.21,999.34,999.48
685.47,13.85,999.46,999.55
248.67,938.56,999.55,999.61
304.52,947.84,999.63,999.67
566.26,955.22,999.69,999.72
513.71,950.96,999.74,999.76
608.55,725.67,999.78,999.79
811.29,718.48,999.81,999.82
812.83,717.37,999.84,999.85
820.24,717.99,999.86,999.87
592.18,16.82,999.88,999.89
596.33,742.13,999.9,999.9
616.32,743.58,999.92,999.92
312.65,151.95,704.67,198.96
352.59,433.0,846.69,998.63
426.33,573.97,966.86,998.96
459.17,614.21,993.27,999.14
566.01,12.22,996.83,999.26
149.45,9.76,998.33,999.37
148.24,10.18,998.97,999.45
149.93,13.13,999.28,999.52
171.69,9.03,999.46,999.59
289.19,9.01,999.57,999.64
300.02,10.62,999.64,999.69
445.32,10.71,999.7,999.73
486.45,7.87,999.75,999.77
569.45,8.32,999.79,999.8
583.23,17.62,999.82,999.83
581.41,17.45,999.85,999.85
598.68,17.2,999.87,999.87
607.93,16.52,999.89,999.89
576.98,16.65,999.9,999.91
341.36,153.21,680.8,72.5
814.46,167.42,660.38,138.3
426.6,69.64,706.58,665.44
199.2,969.09,632.39,453.69
162.94,11.59,940.14,532.17
187.9,10.3,978.87,997.56
156.58,9.97,973.61,998.15
262.95,10.74,992.54,998.48
237.5,9.88,995.13,999.26
278.6,20.43,996.95,999.38
460.69,20.82,998.04,999.47
443.6,20.73,998.7,999.55
543.05,20.71,999.11,999.62
578.61,20.68,999.37,999.67
578.79,20.67,999.54,999.72
592.04,21.67,999.65,999.76
609.37,21.32,999.72,999.79
608.86,9.49,999.78,999.82
620.38,9.49,999.82,999.84
313.68,297.38,926.47,998.62
475.14,588.69,992.24,998.94
451.71,917.25,998.22,999.12
529.54,907.82,998.8,999.26
667.46,929.23,999.12,999.37
712.08,932.13,999.32,999.47
769.44,931.82,999.46,999.55
280.23,938.99,999.56,999.62
304.69,948.62,999.64,999.68
525.22,13.87,999.7,999.73
805.39,12.73,999.76,999.77
617.45,727.66,999.8,999.81
812.37,715.78,999.83,999.84
818.62,16.87,999.86,999.87
594.65,16.74,999.88,999.89
605.87,744.64,999.9,999.9
619.28,733.94,999.92,999.92
621.05,16.12,999.93,999.93
905.96,16.42,999.94,999.94
324.96,242.02,736.87,998.04
813.79,332.86,875.39,998.76
442.45,589.58,978.16,999.05
488.15,16.1,995.51,999.21
539.98,10.32,997.94,999.34
148.92,9.16,998.86,999.44
156.33,13.59,999.26,999.52
243.08,15.06,999.46,999.59
293.09,8.75,999.58,999.65
357.06,10.79,999.66,999.71
520.49,16.11,999.72,999.75
562.0,17.38,999.77,999.79
581.51,17.22,999.81,999.82
581.59,16.61,999.84,999.85
589.31,16.21,999.87,999.87
598.76,16.15,999.89,999.89
616.92,16.79,999.91,999.91
616.89,16.75,999.92,999.92
624.52,16.77,999.93,999.93
348.46,157.62,785.55,78.95
825.74,981.39,665.63,102.48
175.98,28.19,559.0,35.31
165.11,12.57,634.75,302.46
146.9,10.57,968.12,913.9
147.23,10.37,963.74,869.61
162.83,10.09,967.43,997.97
238.99,10.17,994.63,998.29
276.12,21.9,996.56,998.5
346.18,21.82,997.89,998.65
510.45,21.98,998.66,998.77
565.37,22.47,999.12,999.55
579.55,22.56,999.39,999.62
579.79,22.65,999.57,999.68
609.44,21.37,999.68,999.72
618.65,9.67,999.76,999.76
622.42,9.66,999.81,999.8
625.13,13.41,999.85,999.83
637.48,12.83,999.87,999.85
326.7,785.59,979.15,998.72
499.91,909.07,996.4,999.01
547.69,625.93,998.53,999.18
544.89,132.6,998.99,999.32
254.97,666.82,999.25,999.43
756.83,16.9,999.42,999.53
504.88,15.27,999.55,999.61
798.33,945.86,999.64,999.68
503.11,712.67,999.71,999.73
538.66,711.1,999.76,999.78
578.48,10.42,999.81,999.82
813.95,14.49,999.84,999.85
594.11,733.26,999.87,999.88
613.93,733.69,999.9,999.9
600.08,685.81,999.91,999.92
621.4,17.97,999.93,999.93
621.43,19.37,999.94,999.94
633.63,19.19,999.95,999.95
623.69,19.04,999.96,999.96
346.8,290.91,831.42,998.24
821.76,594.3,941.19,998.86
450.98,620.54,992.24,999.12
488.23,21.18,996.91,999.28
194.44,9.73,998.55,999.4
151.85,14.7,999.15,999.5
164.78,13.14,999.42,999.58
289.16,9.07,999.57,999.65
295.62,17.22,999.66,999.71
319.53,17.22,999.73,999.76
569.09,17.47,999.78,999.8
580.44,17.56,999.82,999.83
584.01,17.64,999.85,999.86
604.86,17.6,999.88,999.88
611.6,17.76,999.9,999.9
598.39,17.71,999.92,999.92
307.55,17.67,999.93,999.93
627.36,17.62,999.94,999.94
635.5,17.58,999.95,999.95
488.26,63.53,721.57,450.25
828.51,987.19,672.34,53.31
503.5,974.69,626.85,679.55
165.57,11.82,912.05,65.76
154.24,10.71,976.6,35.1
184.39,22.16,969.62,769.47
274.45,23.54,992.73,787.85
274.48,24.07,995.53,769.15
435.99,24.21,997.37,769.13
511.41,23.21,998.41,728.41
568.51,988.22,999.0,998.41
581.31,992.31,999.34,111.51
591.32,992.43,999.55,45.48
610.02,5.17,999.68,35.48
619.44,9.96,999.76,155.03
624.14,9.95,999.82,39.21
169.47,12.59,999.86,999.74
75.39,12.57,999.89,999.78
15.37,13.05,999.91,999.8
333.54,480.05,981.31,998.8
436.47,887.04,997.91,999.06
531.01,924.57,998.74,999.24
555.12,665.27,999.13,999.37
651.3,936.74,999.36,999.49
255.14,14.43,999.51,999.58
275.45,13.81,999.62,999.66
306.42,13.52,999.7,999.72
806.78,13.09,999.76,999.78
804.57,12.9,999.81,999.82
804.32,12.1,999.85,999.85
594.93,14.82,999.88,999.88
614.89,735.49,999.9,999.9
621.52,18.05,999.92,999.92
620.55,11.68,999.94,999.94
624.87,887.67,999.95,999.95
626.51,965.75,999.96,999.96
626.31,18.37,999.97,999.97
930.58,17.32,999.97,999.97
347.01,455.39,809.09,998.38
430.95,578.15,951.1,998.93
456.75,11.19,994.08,999.18
571.48,11.16,997.75,999.34
152.79,9.59,998.9,999.46
153.23,13.74,999.33,999.55
288.73,10.07,999.53,999.63
303.79,20.01,999.65,999.7
521.78,19.05,999.72,999.75
565.15,18.39,999.78,999.8
560.2,19.07,999.83,999.83
573.46,19.05,999.86,999.86
602.61,19.07,999.89,999.89
574.77,19.06,999.91,999.91
612.95,19.06,999.92,999.93
621.55,19.26,999.94,999.94
626.34,20.59,999.95,999.95
624.17,17.18,999.96,999.96
627.06,17.13,999.97,999.97
502.31,130.19,630.23,202.31
423.17,21.51,677.42,659.25
444.77,13.19,634.97,662.41
136.53,10.92,912.26,481.83
150.7,24.3,961.62,31.4
267.39,25.17,972.13,30.03
274.89,24.6,993.84,28.74
437.29,992.02,996.25,28.2
441.98,992.32,997.83,678.18
556.08,992.51,998.7,51.23
581.13,992.63,999.19,43.86
26.22,992.71,999.47,44.28
601.68,10.19,999.64,39.14
618.56,10.25,999.75,42.27
172.84,10.24,999.81,32.6
182.67,13.6,999.86,31.81
77.52,13.59,999.89,31.24
16.43,13.57,999.91,43.05
13.04,13.55,999.93,42.27
338.76,813.46,989.45,998.86
445.69,923.14,998.21,999.11
561.58,930.39,998.9,999.28
557.89,12.62,999.24,999.42
770.15,16.18,999.44,999.54
298.69,15.41,999.58,999.63
301.6,15.5,999.67,999.7
811.95,20.88,999.75,999.76
795.76,20.27,999.8,999.81
587.12,19.18,999.84,999.85
822.36,9.5,999.88,999.88
596.22,17.58,999.9,999.91
618.23,17.54,999.92,999.92
623.16,25.36,999.94,999.94
963.08,17.88,999.95,999.95
624.16,25.82,999.96,999.96
917.25,27.75,999.97,999.97
914.32,894.48,999.98,999.98
650.22,894.56,999.98,999.98
351.53,442.63,800.15,998.47
439.11,585.92,949.75,998.99
550.85,13.77,995.45,999.23
565.87,10.84,998.26,999.39
159.86,15.79,999.12,999.51
238.79,13.06,999.44,999.6
276.3,19.04,999.61,999.68
466.75,19.4,999.7,999.74
562.1,19.3,999.77,999.79
560.95,19.69,999.82,999.83
562.78,19.61,999.86,999.86
589.83,18.91,999.89,999.89
584.73,18.8,999.91,999.91
631.2,18.7,999.93,999.93
32.48,18.25,999.94,999.94
25.12,18.11,999.95,999.95
23.31,18.03,999.96,999.96
22.83,18.0,999.97,999.97
21.2,17.92,999.98,999.98
793.83,151.31,638.58,98.85
167.36,17.84,519.24,695.11
179.32,12.43,124.92,523.42
143.8,978.73,920.81,227.6
229.94,10.4,961.55,41.46
235.51,991.76,972.68,28.64
277.18,992.29,994.42,27.9
444.16,992.56,996.62,27.63
544.76,992.71,998.07,997.37
579.18,992.8,998.85,997.47
33.38,992.84,999.3,997.55
26.29,10.21,999.55,998.46
616.53,10.16,999.7,998.52
172.57,9.98,999.79,998.57
15.76,14.61,999.85,998.61
200.61,14.62,999.88,998.64
649.46,14.61,999.91,31.02
16.6,14.61,999.93,30.55
11.95,14.6,999.94,30.21
508.92,898.19,993.69,998.91
453.68,921.35,998.42,999.15
581.21,927.94,999.02,999.33
176.14,969.98,999.33,999.47
258.62,18.58,999.51,999.58
296.84,948.82,999.63,999.67
801.48,9.32,999.72,999.74
577.62,11.29,999.79,999.8
821.07,18.28,999.84,999.84
593.74,18.55,999.87,999.88
611.51,18.57,999.9,999.9
893.03,18.92,999.92,999.92
626.32,20.97,999.94,999.94
629.89,21.04,999.95,999.95
653.36,20.92,999.96,999.96
624.09,20.81,999.97,999.97
625.68,30.47,999.98,999.98
638.75,30.38,999.98,999.98
635.92,30.3,999.99,999.99
744.4,333.26,798.36,998.54
445.12,611.77,956.71,999.03
485.11,13.79,996.33,999.27
153.26,10.96,998.58,999.43
161.06,14.62,999.26,999.55
256.71,17.83,999.53,999.64
466.73,19.02,999.66,999.72
553.06,18.69,999.75,999.78
450.94,19.1,999.81,999.82
571.08,18.64,999.85,999.86
584.02,18.67,999.88,999.89
608.87,18.83,999.91,999.91
628.71,18.7,999.93,999.93
35.42,17.58,999.94,999.94
32.42,17.53,999.96,999.96
25.69,17.42,999.96,999.96
14.81,17.14,999.97,999.97
14.45,17.03,999.98,999.98
14.43,16.92,999.98,999.98
822.86,981.39,636.37,159.16
185.07,974.66,634.01,657.62
139.42,9.87,688.95,528.69
152.22,991.87,915.15,182.13
264.52,991.78,955.87,835.73
282.24,992.4,971.76,871.68
325.77,992.68,994.61,865.41
463.35,992.81,996.73,875.12
422.22,992.88,998.14,760.35
59.53,992.91,998.91,742.44
600.71,10.07,999.34,726.02
612.25,10.07,999.58,737.56
615.59,10.07,999.72,738.13
16.05,14.3,999.81,728.23
15.71,14.31,999.86,718.42
650.37,14.32,999.9,588.2
16.71,14.32,999.92,588.19
11.83,14.33,999.94,38.8
12.71,14.33,999.95,45.08
492.18,610.43,994.94,998.95
550.11,626.05,998.59,999.19
569.38,12.21,999.12,999.37
175.45,969.35,999.4,999.51
297.72,21.64,999.57,999.62
304.59,10.52,999.68,999.71
797.8,16.38,999.76,999.77
581.22,16.3,999.82,999.83
602.09,16.4,999.86,999.87
595.55,18.18,999.9,999.9
619.28,29.06,999.92,999.92
616.26,28.75,999.94,999.94
623.45,891.15,999.95,999.95
625.98,890.12,999.96,999.96
629.03,890.5,999.97,999.97
932.6,890.42,999.98,999.98
650.8,890.33,999.98,999.98
17.12,28.2,999.99,999.99
930.65,28.07,999.99,999.99
496.77,972.92,847.83,998.58
443.43,15.05,989.42,999.07
567.7,10.58,996.91,999.31
157.95,10.22,998.79,999.47
190.17,17.05,999.36,999.59
274.84,17.95,999.59,999.68
355.92,18.04,999.71,999.75
483.51,18.82,999.79,999.81
570.4,18.73,999.84,999.85
587.44,18.88,999.88,999.88
601.43,18.79,999.9,999.91
614.7,17.09,999.93,999.93
623.47,17.22,999.94,999.94
21.32,17.88,999.96,999.96
35.82,17.78,999.97,999.97
20.78,17.68,999.97,999.97
11.63,17.59,999.98,999.98
11.18,17.46,999.98,999.98
35.49,17.33,999.99,999.99
824.07,983.88,653.41,648.36
334.06,11.5,594.66,662.76
186.49,982.26,658.88,467.24
164.37,992.73,912.71,41.92
789.3,992.39,948.77,31.89
280.37,992.72,971.46,28.95
454.43,992.86,994.44,752.15
554.95,992.92,996.61,754.4
59.63,992.94,998.08,745.6
588.65,12.06,998.88,749.64
40.47,9.91,999.33,726.97
16.32,9.88,999.58,728.55
577.21,13.41,999.73,727.74
16.36,14.08,999.82,728.75
16.41,14.08,999.87,728.33
17.03,13.98,999.91,722.82
11.91,13.94,999.93,592.63
12.75,13.9,999.95,592.67
12.73,13.86,999.96,592.69
497.44,828.94,995.71,998.99
550.72,641.96,998.72,999.23
556.29,13.0,999.2,999.41
786.99,952.6,999.46,999.55
301.88,27.31,999.61,999.66
528.7,19.02,999.72,999.74
571.28,19.28,999.79,999.8
590.73,748.27,999.84,999.85
589.97,39.12,999.88,999.89
616.31,38.48,999.91,999.91
625.94,40.05,999.93,999.94
627.89,952.58,999.95,999.95
632.92,16.95,999.96,999.96
629.38,17.14,999.97,999.97
642.27,17.08,999.98,999.98
654.97,17.01,999.98,999.98
638.03,16.95,999.99,999.99
674.05,16.89,999.99,999.99
932.48,16.84,999.99,999.99
640.89,974.75,795.3,998.6
447.34,10.94,990.56,999.09
148.18,11.5,997.29,999.34
153.74,16.05,998.93,999.51
281.76,18.38,999.43,999.62
305.91,18.21,999.64,999.71
475.56,18.39,999.74,999.78
463.54,18.27,999.81,999.83
167.08,18.16,999.86,999.87
586.89,25.06,999.9,999.9
607.58,17.35,999.92,999.92
619.54,17.39,999.94,999.94
617.96,17.27,999.95,999.95
24.65,23.95,999.96,999.96
655.84,23.92,999.97,999.97
25.18,23.97,999.98,999.98
11.61,24.14,999.98,999.98
10.91,24.11,999.99,999.99
659.28,24.07,999.99,999.99
826.64,986.01,656.2,649.55
435.06,11.2,604.25,314.19
191.99,989.91,160.52,298.31
249.42,992.16,905.63,42.29
791.18,992.7,955.2,29.95
290.03,992.88,970.85,28.82
445.99,992.95,993.89,27.34
561.15,992.97,996.23,996.08
581.0,12.65,997.86,996.91
34.32,5.65,998.76,996.95
36.33,5.8,999.26,996.98
15.4,13.36,999.55,997.01
16.55,14.71,999.71,588.31
18.15,14.67,999.81,588.11
16.85,14.64,999.87,39.59
12.19,14.6,999.91,44.57
12.91,14.56,999.94,43.25
11.2,14.53,999.95,31.31
10.47,14.5,999.96,40.34
410.81,922.73,997.69,999.02
557.13,929.33,998.82,999.26
703.86,12.32,999.27,999.44
786.77,15.66,999.51,999.58
303.37,22.17,999.65,999.69
525.45,704.31,999.75,999.77
581.88,45.81,999.82,999.83
592.48,45.28,999.87,999.87
611.53,40.8,999.9,999.9
607.32,40.51,999.93,999.93
