OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
476.84,695.9,868.25,996.02
506.68,719.39,902.54,997.93
546.22,744.81,915.69,998.11
569.47,772.92,948.02,998.25
595.51,788.03,989.09,999.44
618.96,785.02,992.54,999.49
625.28,795.35,994.76,999.53
644.31,824.54,996.18,999.56
655.42,830.78,996.93,999.59
665.7,834.25,997.65,999.61
666.57,838.82,998.13,999.63
680.95,846.25,998.48,999.65
683.84,858.55,998.72,999.66
694.08,859.39,998.9,999.68
701.04,842.89,999.04,999.69
259.77,488.24,661.21,865.13
295.96,586.82,697.8,922.86
321.46,640.98,745.55,954.4
430.11,669.34,773.2,977.34
482.69,709.61,818.01,986.33
532.28,743.91,863.14,996.53
551.97,757.49,875.26,997.48
580.75,768.89,885.24,997.93
605.14,785.05,974.29,999.41
613.86,784.96,972.89,999.47
636.0,791.8,980.59,999.51
641.17,791.01,985.19,999.55
671.66,92.43,988.47,999.58
678.1,960.47,991.13,999.6
666.63,956.47,993.29,999.63
690.8,966.73,994.9,999.64
694.68,968.6,996.02,999.66
691.95,972.37,996.9,999.67
703.3,967.83,997.23,999.69
261.16,489.92,646.25,812.51
297.39,586.23,690.61,874.54
331.22,626.65,741.43,919.99
442.77,668.96,789.84,926.84
489.4,706.71,801.11,889.14
534.65,743.82,844.91,988.17
552.61,756.41,828.37,985.85
588.66,112.12,864.92,991.45
607.12,254.37,926.49,998.95
622.53,275.83,934.45,999.23
633.77,962.13,953.31,999.38
641.14,962.2,966.09,999.47
657.06,965.67,977.66,999.53
672.36,964.02,964.64,999.57
680.29,962.81,977.86,999.6
687.65,966.06,982.35,999.63
692.17,968.33,982.52,999.65
702.8,974.78,985.09,999.66
697.9,976.11,988.03,999.68
290.59,579.19,735.68,986.64
339.11,661.34,827.45,994.85
476.84,702.59,872.4,996.2
537.45,741.4,909.34,998.05
570.02,779.8,951.24,998.27
605.04,790.5,991.95,999.47
624.63,821.75,995.26,999.53
638.5,836.0,996.78,999.58
664.93,844.26,997.83,999.61
676.94,844.85,998.42,999.64
677.98,854.65,998.78,999.66
695.69,860.57,999.0,999.68
704.09,874.64,999.16,999.7
715.11,873.6,999.27,999.72
732.07,867.75,999.36,999.73
731.89,818.83,999.43,999.74
753.26,873.66,999.49,999.76
778.34,876.18,999.55,999.77
790.16,872.54,999.59,999.78
295.82,579.49,699.52,936.67
367.24,659.95,806.14,973.47
482.66,691.22,821.69,988.75
544.87,753.44,868.87,997.39
580.61,770.53,886.83,998.03
614.18,772.65,966.23,999.45
636.57,793.28,981.28,999.52
656.75,56.77,987.72,999.57
677.72,961.74,991.47,999.61
676.59,967.63,994.39,999.64
693.61,972.37,996.18,999.66
696.72,969.94,997.29,999.68
709.31,973.54,997.82,999.7
716.94,977.08,998.41,999.72
726.48,916.29,998.81,999.73
742.03,923.85,999.07,999.74
763.73,979.17,999.26,999.76
774.12,982.19,999.39,999.77
773.82,959.54,999.48,999.78
297.39,582.34,691.23,882.08
370.06,653.93,768.53,923.45
489.28,698.35,789.25,900.43
545.99,750.5,824.79,984.97
587.82,88.35,865.0,992.13
617.27,265.59,928.46,999.17
633.52,954.73,953.46,999.41
644.75,965.59,973.7,999.51
667.35,965.78,966.44,999.57
688.02,967.61,980.3,999.62
689.42,972.32,982.5,999.65
694.68,976.03,986.7,999.67
706.82,981.94,989.48,999.69
713.67,976.65,991.93,999.71
722.85,978.14,994.03,999.73
765.36,983.09,995.58,999.74
773.26,985.25,996.61,999.75
776.27,986.25,997.44,999.77
777.09,987.17,997.95,999.78
315.96,627.02,805.86,994.58
475.02,703.12,877.79,996.3
545.7,762.4,919.29,998.15
595.46,786.84,991.6,999.45
623.69,807.62,995.89,999.54
648.95,829.21,997.52,999.59
667.48,847.06,998.4,999.63
677.18,855.6,998.84,999.67
700.03,880.94,999.09,999.69
712.84,866.26,999.25,999.71
731.56,864.14,999.37,999.73
744.12,878.17,999.46,999.75
773.01,883.41,999.53,999.76
789.21,893.28,999.59,999.78
791.76,928.35,999.64,999.79
796.92,852.51,999.68,999.81
801.26,926.0,999.72,999.82
804.98,930.16,999.75,999.83
810.11,929.57,999.77,999.84
321.07,637.12,747.95,973.84
482.76,704.68,823.75,990.63
551.75,754.8,876.15,997.81
605.8,776.07,958.95,999.42
635.56,785.45,982.18,999.52
671.53,955.39,989.18,999.58
666.67,969.45,993.92,999.63
692.39,968.95,996.38,999.66
700.36,973.84,997.39,999.69
713.7,920.57,998.32,999.71
722.99,976.26,998.85,999.73
744.36,981.76,999.17,999.75
767.94,939.47,999.36,999.76
772.32,953.81,999.49,999.78
782.56,950.32,999.58,999.79
799.29,954.23,999.64,999.81
799.67,987.63,999.69,999.82
800.42,988.6,999.73,999.83
815.23,988.83,999.76,999.84
330.91,639.4,742.92,920.79
489.61,697.47,789.62,888.11
559.52,754.83,825.58,989.13
607.81,157.43,926.96,999.09
632.68,960.42,953.66,999.42
655.95,963.82,978.02,999.54
679.47,967.2,977.92,999.6
688.53,975.34,982.47,999.65
695.24,981.87,987.98,999.68
717.34,976.97,991.04,999.7
720.92,983.11,994.0,999.73
767.03,985.42,995.97,999.75
771.85,987.08,997.18,999.76
777.04,988.4,997.94,999.78
777.95,989.16,998.13,999.79
793.78,0.84,998.66,999.81
776.03,0.7,999.02,999.82
783.89,990.88,999.27,999.83
805.94,991.02,999.45,999.84
408.17,678.38,865.07,996.06
536.92,757.56,920.09,998.09
595.16,787.12,992.98,999.46
628.77,813.17,996.76,999.56
665.29,843.96,998.24,999.62
687.9,117.19,998.82,999.66
699.86,866.52,999.11,999.69
715.61,868.26,999.29,999.72
731.49,873.12,999.42,999.74
758.87,863.87,999.51,999.76
789.94,924.45,999.59,999.78
790.58,926.77,999.65,999.8
800.22,939.7,999.7,999.81
800.55,759.68,999.74,999.83
810.27,551.42,999.77,999.84
811.59,772.63,999.8,999.86
819.48,565.0,999.83,999.87
823.77,766.92,999.85,999.88
836.7,767.0,999.87,999.89
430.49,665.85,782.79,985.11
544.35,753.81,876.79,997.73
605.14,771.36,964.8,999.43
636.65,46.77,985.19,999.54
677.47,966.54,992.44,999.61
693.26,969.96,996.15,999.65
699.96,977.3,997.55,999.69
713.72,977.05,998.56,999.72
739.28,982.73,999.07,999.74
764.62,983.24,999.34,999.76
777.89,985.96,999.5,999.78
780.38,951.09,999.6,999.8
801.27,953.38,999.67,999.81
802.76,989.17,999.72,999.83
808.0,988.0,999.76,999.84
841.39,964.0,999.79,999.86
842.8,936.79,999.82,999.87
846.58,960.66,999.84,999.88
840.58,989.38,999.86,999.89
444.63,663.06,796.11,892.52
546.05,752.21,825.1,985.89
607.74,86.49,927.28,999.14
637.7,961.88,963.2,999.47
658.95,965.37,966.31,999.58
690.42,975.64,980.47,999.64
694.37,983.05,987.94,999.68
746.14,982.75,991.84,999.71
757.79,985.85,994.81,999.74
770.86,987.92,996.88,999.76
775.46,989.1,997.92,999.78
790.9,989.75,998.26,999.8
793.09,0.73,998.84,999.81
783.17,991.03,999.21,999.83
818.27,991.14,999.44,999.84
101.34,991.2,999.59,999.86
54.8,991.22,999.69,999.87
23.84,991.23,999.76,999.88
976.52,991.23,999.81,999.89
473.67,704.17,896.87,996.38
568.32,784.35,971.13,998.31
621.45,810.69,996.84,999.54
663.59,845.64,998.4,999.62
684.55,862.04,998.93,999.67
702.81,864.95,999.2,999.7
731.03,880.75,999.37,999.73
751.37,919.59,999.5,999.76
789.99,928.62,999.59,999.78
788.89,942.54,999.66,999.8
802.42,279.26,999.72,999.82
804.16,579.56,999.76,999.84
808.04,614.93,999.8,999.86
818.54,917.21,999.83,999.87
824.0,765.55,999.85,999.88
846.51,625.35,999.87,999.9
851.6,849.56,999.89,999.91
849.8,620.21,999.9,999.92
852.71,851.5,999.92,999.93
488.19,703.08,840.34,863.23
580.44,764.68,894.36,998.15
632.53,25.0,984.08,999.53
675.55,970.93,993.02,999.61
682.1,974.23,996.87,999.66
706.1,976.58,998.17,999.7
726.84,983.67,998.96,999.73
764.06,985.1,999.32,999.76
777.36,987.15,999.51,999.78
783.18,986.39,999.62,999.8
797.33,988.49,999.69,999.82
806.49,951.22,999.75,999.84
817.63,988.87,999.79,999.86
832.49,989.61,999.82,999.87
846.54,990.09,999.85,999.88
833.03,990.41,999.87,999.9
336.53,990.62,999.89,999.91
22.92,990.8,999.9,999.92
122.76,990.9,999.91,999.93
491.31,695.15,790.34,984.96
585.32,75.98,864.8,993.89
634.72,963.84,954.14,999.44
658.48,966.96,966.2,999.58
692.23,980.84,982.35,999.65
698.85,985.34,989.3,999.69
718.79,986.03,993.89,999.73
767.31,988.44,996.53,999.75
773.77,989.7,997.9,999.78
787.7,990.28,998.37,999.8
784.16,0.68,998.99,999.82
813.22,991.19,999.35,999.84
100.04,991.24,999.56,999.86
101.27,991.25,999.69,999.87
839.45,991.25,999.77,999.88
976.64,991.24,999.82,999.9
970.91,991.22,999.86,999.91
976.58,991.21,999.88,999.92
978.8,991.19,999.9,999.93
508.51,753.12,924.48,998.04
604.63,795.32,995.88,999.49
646.76,840.3,998.26,999.6
684.26,859.32,998.91,999.66
701.21,878.73,999.21,999.7
728.79,914.37,999.4,999.74
770.09,895.02,999.53,999.77
791.42,924.13,999.63,999.79
793.37,774.96,999.7,999.81
805.78,771.49,999.75,999.84
808.2,630.77,999.8,999.86
812.15,621.5,999.83,999.87
825.03,953.11,999.86,999.89
849.72,768.8,999.88,999.9
848.57,620.67,999.9,999.91
852.34,851.32,999.91,999.93
857.59,851.3,999.93,999.94
861.14,852.2,999.94,999.94
381.05,859.2,999.95,999.95
533.05,740.32,861.74,997.72
610.56,794.24,979.99,999.47
653.82,965.97,991.43,999.59
691.72,975.09,996.75,999.66
703.37,980.28,998.3,999.7
724.52,983.54,999.09,999.74
763.08,987.5,999.41,999.76
780.29,986.67,999.58,999.79
799.94,988.73,999.67,999.81
803.39,987.47,999.74,999.84
812.11,2.22,999.79,999.86
832.86,990.49,999.82,999.87
832.94,990.79,999.85,999.89
841.69,990.96,999.88,999.9
25.06,991.1,999.9,999.91
122.42,991.16,999.91,999.93
355.79,991.2,999.93,999.94
976.23,991.87,999.94,999.94
977.52,991.89,999.95,999.95
536.21,729.28,847.53,984.6
613.52,961.77,929.19,999.29
645.66,968.75,978.96,999.55
681.44,980.7,980.28,999.64
695.93,982.68,989.2,999.69
717.35,987.38,994.44,999.73
769.13,989.43,997.09,999.76
776.56,990.3,997.85,999.79
782.95,0.71,998.79,999.81
51.66,991.24,999.29,999.84
100.58,991.27,999.55,999.86
60.5,991.27,999.7,999.87
839.71,991.26,999.78,999.89
977.18,991.24,999.84,999.9
972.45,991.22,999.87,999.91
978.19,991.2,999.9,999.93
980.31,991.18,999.92,999.94
981.37,991.16,999.93,999.94
982.92,991.15,999.94,999.95
544.77,768.0,972.57,998.2
620.7,818.34,997.7,999.55
664.4,852.64,998.75,999.64
694.63,890.11,999.15,999.69
728.45,889.01,999.38,999.73
770.67,421.67,999.53,999.77
793.33,389.71,999.64,999.79
802.69,394.49,999.72,999.82
797.45,778.59,999.77,999.84
811.79,959.61,999.82,999.87
824.33,953.34,999.85,999.88
840.43,775.47,999.88,999.9
854.47,621.35,999.9,999.91
853.92,851.49,999.92,999.93
857.88,852.25,999.93,999.94
862.06,851.69,999.94,999.95
385.05,882.68,999.95,999.95
878.13,882.71,999.96,999.96
882.29,873.81,999.97,999.97
553.29,760.89,885.42,998.03
631.52,945.53,986.57,999.53
680.57,975.76,995.6,999.63
695.48,980.07,998.06,999.69
720.03,984.31,999.07,999.73
749.79,987.15,999.43,999.76
779.99,988.51,999.6,999.79
797.24,987.96,999.69,999.82
801.55,2.25,999.76,999.84
826.0,990.82,999.81,999.87
826.89,991.07,999.84,999.88
833.52,991.2,999.87,999.9
25.13,991.29,999.9,999.91
125.13,991.31,999.91,999.93
125.18,991.32,999.93,999.94
976.02,991.92,999.94,999.95
978.65,991.94,999.95,999.95
980.14,991.95,999.96,999.96
980.06,991.95,999.97,999.97
556.91,39.18,850.29,990.43
635.58,962.23,954.64,999.46
675.38,978.91,976.61,999.61
698.1,985.48,987.65,999.68
714.16,987.72,993.72,999.73
770.63,989.85,997.03,999.76
778.39,990.59,997.97,999.79
786.54,991.21,998.94,999.82
790.04,991.29,999.41,999.84
98.45,991.29,999.64,999.87
827.33,991.27,999.76,999.88
975.16,991.25,999.83,999.9
969.63,991.22,999.87,999.91
977.21,991.2,999.9,999.93
979.91,991.18,999.92,999.94
981.3,991.16,999.93,999.95
983.1,991.14,999.95,999.95
983.63,991.13,999.96,999.96
983.64,991.11,999.96,999.97
568.86,790.93,982.41,998.34
633.6,846.46,998.38,999.59
674.52,889.13,998.99,999.67
708.08,895.21,999.31,999.72
744.87,838.76,999.5,999.76
789.32,944.0,999.63,999.79
791.38,407.58,999.72,999.82
798.54,289.17,999.78,999.85
813.59,962.36,999.83,999.87
824.38,415.18,999.86,999.89
852.34,622.37,999.89,999.91
852.34,620.9,999.91,999.92
855.65,852.5,999.93,999.94
862.06,852.59,999.94,999.95
383.51,874.61,999.95,999.95
881.59,873.62,999.96,999.96
894.66,873.47,999.97,999.97
891.81,873.32,999.97,999.97
860.98,875.66,999.98,999.98
577.18,764.56,903.68,998.19
645.33,967.96,991.96,999.58
680.68,979.33,997.27,999.66
708.12,985.47,998.89,999.72
737.72,987.55,999.38,999.76
775.88,989.33,999.59,999.79
796.69,988.65,999.7,999.82
802.6,2.04,999.77,999.85
812.8,991.19,999.82,999.87
840.53,991.32,999.86,999.89
25.61,991.37,999.89,999.91
30.42,991.4,999.91,999.92
348.75,991.39,999.92,999.94
974.94,991.95,999.94,999.95
977.9,991.96,999.95,999.95
978.45,991.97,999.96,999.96
980.1,991.98,999.97,999.97
941.74,991.98,999.97,999.97
908.33,991.99,999.98,999.98
584.03,858.16,863.65,994.45
640.66,967.92,975.48,999.53
686.14,982.9,981.91,999.65
709.28,986.86,991.4,999.71
767.72,989.79,996.35,999.75
771.99,990.68,997.85,999.79
788.91,991.25,998.9,999.82
97.37,991.31,999.43,999.85
97.62,991.3,999.67,999.87
963.49,991.27,999.79,999.89
962.39,991.24,999.85,999.91
972.44,991.21,999.89,999.92
978.82,991.19,999.91,999.94
980.42,991.17,999.93,999.95
982.4,991.15,999.95,999.95
983.19,991.13,999.96,999.96
983.17,991.11,999.96,999.97
980.38,1.09,999.97,999.97
982.41,1.08,999.98,999.98
590.63,805.39,997.21,999.48
659.89,908.48,998.68,999.62
694.05,889.09,999.16,999.69
732.42,880.55,999.42,999.74
754.92,933.61,999.59,999.78
797.79,931.67,999.7,999.81
800.09,287.51,999.77,999.84
817.07,420.69,999.83,999.87
831.6,620.35,999.87,999.89
850.9,782.16,999.89,999.91
846.99,625.69,999.92,999.93
858.79,852.91,999.93,999.94
863.82,861.33,999.95,999.95
882.64,856.13,999.96,999.96
882.13,855.36,999.97,999.97
890.87,888.11,999.97,999.97
891.06,872.13,999.98,999.98
833.69,871.98,999.98,999.98
885.01,871.84,999.99,999.99
604.68,794.86,978.11,999.45
659.26,975.76,995.36,999.61
691.63,983.05,998.36,999.69
719.21,986.94,999.25,999.74
772.93,989.47,999.54,999.78
782.54,990.76,999.68,999.81
800.74,2.04,999.76,999.84
830.62,1.78,999.82,999.87
840.39,991.43,999.86,999.89
30.51,991.45,999.89,999.91
122.57,991.44,999.91,999.93
973.11,991.97,999.93,999.94
975.42,991.98,999.95,999.95
979.63,991.99,999.96,999.96
979.58,991.99,999.97,999.97
924.3,992.0,999.97,999.97
924.68,992.0,999.98,999.98
980.71,992.0,999.98,999.98
982.9,992.01,999.99,999.99
602.57,960.52,928.99,999.25
649.56,976.52,963.71,999.58
697.64,983.44,987.26,999.68
716.32,989.32,994.64,999.74
769.84,990.61,997.7,999.78
786.77,0.67,998.66,999.81
781.96,991.33,999.36,999.84
95.17,991.31,999.66,999.87
963.03,991.27,999.79,999.89
962.75,991.24,999.86,999.91
974.67,991.21,999.9,999.93
979.06,991.18,999.92,999.94
980.47,991.16,999.94,999.95
982.2,991.14,999.95,999.96
982.6,991.12,999.96,999.97
979.7,0.81,999.97,999.97
981.82,0.78,999.98,999.98
983.58,0.76,999.98,999.98
984.96,0.73,999.98,999.99
606.95,822.11,997.92,999.52
663.79,886.09,998.87,999.65
705.54,918.25,999.28,999.71
746.3,931.22,999.52,999.76
787.73,929.85,999.66,999.8
798.12,618.06,999.75,999.84
810.73,623.59,999.82,999.87
813.07,622.53,999.86,999.89
850.29,626.94,999.89,999.91
850.64,853.65,999.92,999.93
860.16,853.44,999.94,999.94
383.08,853.96,999.95,999.95
880.85,853.94,999.96,999.96
879.48,854.57,999.97,999.97
877.56,871.8,999.98,999.98
885.34,871.78,999.98,999.98
903.3,871.7,999.98,999.99
865.27,871.61,999.99,999.99
873.27,871.54,999.99,999.99
616.48,959.93,986.33,999.5
681.2,977.3,996.73,999.64
703.58,985.33,998.93,999.71
733.12,987.15,999.44,999.76
777.91,990.76,999.63,999.8
797.6,990.33,999.74,999.84
807.25,1.68,999.81,999.87
838.22,991.5,999.86,999.89
30.17,991.49,999.89,999.91
121.97,991.46,999.92,999.93
973.07,992.0,999.93,999.94
975.96,992.0,999.95,999.95
977.23,992.01,999.96,999.96
902.1,992.01,999.97,999.97
913.61,992.01,999.98,999.98
979.81,992.02,999.98,999.98
982.47,992.02,999.98,999.99
956.94,992.02,999.99,999.99
983.55,992.02,999.99,999.99
618.05,961.01,938.94,999.38
675.56,980.69,979.98,999.62
698.97,987.38,990.46,999.7
732.1,990.26,996.47,999.76
775.68,990.96,998.06,999.8
83.58,991.34,999.18,999.84
96.86,991.32,999.6,999.87
960.45,991.28,999.77,999.89
961.09,991.24,999.86,999.91
969.66,991.21,999.9,999.93
978.11,991.18,999.93,999.94
980.33,991.15,999.94,999.95
982.18,991.13,999.96,999.96
982.58,991.11,999.97,999.97
980.14,0.82,999.97,999.98
982.35,0.8,999.98,999.98
983.94,0.77,999.98,999.99
985.06,0.75,999.99,999.99
986.28,0.73,999.99,999.99
612.56,829.45,998.25,999.56
671.52,896.87,999.01,999.67
724.89,874.93,999.38,999.73
750.74,929.08,999.59,999.78
791.46,963.63,999.72,999.82
802.83,953.92,999.8,999.86
812.56,967.41,999.85,999.88
841.06,852.23,999.89,999.91
851.6,969.73,999.92,999.93
863.79,980.02,999.94,999.94
383.7,879.42,999.95,999.95
877.77,879.24,999.96,999.96
883.72,879.07,999.97,999.97
876.95,878.91,999.98,999.98
886.02,895.21,999.98,999.98
911.43,895.34,999.99,999.99
907.28,895.45,999.99,999.99
907.98,895.56,999.99,999.99
921.13,895.26,999.99,999.99
626.28,959.54,990.51,999.54
682.54,980.02,997.88,999.67
712.99,984.96,999.22,999.73
768.93,990.4,999.55,999.78
788.38,990.37,999.7,999.82
799.49,1.64,999.78,999.86
825.29,991.54,999.84,999.88
31.27,991.52,999.88,999.91
110.91,991.48,999.91,999.93
972.14,992.01,999.93,999.94
975.42,992.02,999.95,999.95
977.1,992.02,999.96,999.96
927.43,992.03,999.97,999.97
979.0,992.03,999.98,999.98
980.64,992.03,999.98,999.98
983.25,992.03,999.99,999.99
958.84,992.03,999.99,999.99
984.25,992.03,999.99,999.99
984.52,992.03,999.99,999.99
632.97,960.56,955.03,999.46
680.53,983.47,979.24,999.64
715.18,989.26,992.98,999.72
760.64,990.79,997.66,999.78
782.93,991.33,998.73,999.82
90.75,991.34,999.46,999.86
794.61,991.3,999.73,999.88
963.53,991.25,999.84,999.91
962.91,991.21,999.89,999.93
976.24,991.18,999.93,999.94
979.87,991.15,999.95,999.95
981.54,991.13,999.96,999.96
974.29,0.88,999.97,999.97
979.99,0.84,999.98,999.98
982.64,0.81,999.98,999.98
984.01,0.79,999.99,999.99
985.25,0.76,999.99,999.99
986.42,0.22,999.99,999.99
987.69,991.07,999.99,999.99
628.85,942.21,998.45,999.58
683.83,975.06,999.13,999.69
733.54,954.61,999.47,999.75
788.27,965.43,999.65,999.8
796.52,962.35,999.76,999.84
806.99,972.0,999.83,999.87
843.1,979.95,999.88,999.9
854.57,980.14,999.91,999.92
860.18,980.24,999.93,999.94
862.13,865.44,999.95,999.95
881.75,880.6,999.96,999.96
881.22,880.54,999.97,999.97
872.12,881.19,999.98,999.98
910.65,881.1,999.98,999.98
913.17,881.04,999.99,999.99
916.12,895.03,999.99,999.99
911.4,959.9,999.99,999.99
913.82,960.02,999.99,999.99
935.3,893.8,1000.0,1000.0
627.38,965.32,994.2,999.57
684.96,984.57,998.56,999.68
721.32,987.84,999.38,999.75
778.27,991.18,999.62,999.8
796.6,990.82,999.74,999.84
803.07,1.81,999.82,999.87
839.52,991.55,999.87,999.9
34.26,991.5,999.91,999.92
966.09,992.03,999.93,999.94
974.78,992.03,999.95,999.95
975.95,992.04,999.96,999.96
912.83,992.04,999.97,999.97
978.82,992.04,999.98,999.98
981.54,992.04,999.98,999.98
957.67,992.04,999.99,999.99
983.89,992.04,999.99,999.99
984.89,992.04,999.99,999.99
985.31,992.03,999.99,999.99
986.47,992.03,1000.0,1000.0
638.35,971.31,975.51,999.51
689.02,984.02,984.7,999.67
713.17,990.16,995.08,999.74
770.43,991.01,997.78,999.8
88.58,991.36,999.13,999.84
97.8,991.32,999.63,999.87
956.41,991.27,999.81,999.9
960.84,991.23,999.88,999.92
972.93,991.19,999.92,999.94
977.45,991.16,999.94,999.95
980.61,991.13,999.96,999.96
973.01,0.9,999.97,999.97
979.12,0.87,999.98,999.98
982.9,0.84,999.98,999.98
983.53,0.81,999.99,999.99
985.12,0.79,999.99,999.99
986.46,991.08,999.99,999.99
987.7,991.07,999.99,999.99
988.12,1.09,1000.0,1000.0
635.98,945.4,998.61,999.61
688.1,908.99,999.23,999.7
731.48,941.44,999.53,999.77
791.15,946.39,999.7,999.81
804.57,763.67,999.8,999.86
815.8,980.11,999.86,999.89
847.3,980.3,999.9,999.91
856.53,980.39,999.93,999.94
869.07,454.71,999.95,999.95
866.66,879.26,999.96,999.96
868.45,893.6,999.97,999.97
895.99,639.79,999.98,999.98
903.17,882.66,999.98,999.98
906.91,882.62,999.99,999.99
907.02,882.59,999.99,999.99
926.51,882.56,999.99,999.99
932.13,882.55,1000.0,1000.0
935.27,882.56,1000.0,1000.0
951.95,880.56,1000.0,1000.0
637.58,962.51,995.94,999.6
689.05,986.15,998.93,999.7
733.05,989.33,999.48,999.76
778.38,991.51,999.67,999.81
795.39,1.67,999.78,999.86
817.23,991.59,999.85,999.89
27.43,991.53,999.89,999.91
959.17,992.04,999.92,999.94
972.0,992.05,999.95,999.95
974.82,992.05,999.96,999.96
910.88,992.05,999.97,999.97
978.64,992.05,999.98,999.98
981.49,992.05,999.98,999.98
913.8,992.05,999.99,999.99
984.34,992.04,999.99,999.99
984.49,992.04,999.99,999.99
986.01,992.04,1000.0,1000.0
987.12,992.03,1000.0,1000.0
986.43,992.03,1000.0,1000.0
641.98,972.59,941.98,999.54
694.39,987.19,988.21,999.69
727.0,990.62,996.27,999.76
780.38,0.66,998.28,999.81
782.53,991.35,999.38,999.86
933.05,991.3,999.73,999.89
946.48,991.25,999.85,999.91
961.86,991.2,999.91,999.94
974.51,991.17,999.94,999.95
978.36,991.14,999.96,999.96
970.08,991.11,999.97,999.97
978.31,0.9,999.98,999.98
981.8,0.87,999.98,999.98
983.26,0.84,999.99,999.99
985.22,991.1,999.99,999.99
986.1,991.08,999.99,999.99
987.63,991.07,1000.0,1000.0
987.84,1.15,1000.0,1000.0
988.15,1.14,1000.0,1000.0
656.08,926.08,998.74,999.63
692.21,924.42,999.31,999.72
734.47,955.6,999.59,999.78
791.45,625.44,999.74,999.83
813.76,431.66,999.83,999.87
844.0,980.41,999.88,999.9
851.79,980.49,999.92,999.93
861.45,980.54,999.94,999.95
868.92,863.89,999.96,999.96
867.14,864.86,999.97,999.97
871.48,863.87,999.98,999.98
886.61,864.15,999.98,999.98
909.84,863.71,999.99,999.99
925.29,645.36,999.99,999.99
919.81,862.96,999.99,999.99
920.57,764.17,1000.0,1000.0
429.85,763.92,1000.0,1000.0
954.62,879.27,1000.0,1000.0
777.69,879.18,1000.0,1000.0
645.71,975.62,996.71,999.62
698.65,985.94,999.15,999.72
765.18,991.14,999.55,999.78
788.67,990.98,999.72,999.83
805.39,1.58,999.81,999.87
837.0,991.57,999.87,999.9
964.95,991.5,999.91,999.93
966.82,992.06,999.94,999.95
973.71,992.06,999.96,999.96
969.46,992.06,999.97,999.97
977.35,992.06,999.98,999.98
981.16,992.06,999.98,999.98
947.81,992.05,999.99,999.99
984.42,992.05,999.99,999.99
984.81,992.04,999.99,999.99
986.39,992.04,1000.0,1000.0
987.48,992.04,1000.0,1000.0
986.99,992.03,1000.0,1000.0
985.99,992.03,1000.0,1000.0
647.94,975.71,955.06,999.57
693.89,988.6,988.72,999.7
729.24,990.9,997.2,999.78
776.94,991.37,998.72,999.83
280.17,991.33,999.54,999.87
944.7,991.27,999.79,999.9
952.72,991.22,999.89,999.93
970.45,991.18,999.93,999.95
975.97,991.15,999.95,999.96
977.83,991.12,999.97,999.97
975.91,0.93,999.98,999.98
981.01,0.9,999.98,999.98
983.08,991.12,999.99,999.99
984.22,991.1,999.99,999.99
985.71,991.09,999.99,999.99
987.21,991.08,1000.0,1000.0
988.23,991.07,1000.0,1000.0
987.87,1.2,1000.0,1000.0
988.73,1.19,1000.0,1000.0
653.0,972.71,998.85,999.64
696.7,955.68,999.38,999.73
769.68,961.35,999.64,999.79
793.2,783.29,999.77,999.84
821.01,980.47,999.85,999.88
852.06,980.57,999.9,999.91
857.86,980.61,999.93,999.94
