OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.0,1.4,99.9,99.9
5.2,1.4,99.9,99.9
3.0,1.4,99.9,99.9
2.0,1.4,99.9,99.9
2.0,0.9,99.9,99.9
54.4,0.9,99.9,99.9
54.1,95.0,99.9,99.9
54.8,95.0,99.9,99.9
1.7,95.0,99.9,99.9
19.6,1.7,94.8,98.7
22.0,0.6,96.3,99.1
32.2,1.1,99.3,99.4
21.6,0.9,99.6,99.7
5.1,1.9,99.8,99.9
5.1,0.7,99.9,99.9
4.4,0.5,99.9,99.9
5.2,0.5,99.9,99.9
3.3,0.5,99.9,99.9
4.3,0.5,99.9,99.9
3.6,0.5,99.9,99.9
2.7,0.4,99.7,99.7
3.5,0.5,99.7,99.7
2.3,0.4,99.7,99.7
2.3,0.5,99.7,99.7
1.7,0.4,99.7,99.7
1.7,0.5,99.7,99.7
1.8,0.5,99.7,99.7
1.7,0.5,99.9,99.9
18.3,0.8,87.2,96.5
23.5,1.7,89.8,96.5
37.1,1.0,97.7,99.4
42.2,0.9,98.9,99.4
4.2,2.3,99.3,99.6
5.0,0.4,99.6,96.0
4.2,0.4,99.8,85.4
3.5,0.4,99.8,90.7
4.1,0.4,99.8,86.9
3.7,0.4,99.8,92.1
4.1,0.4,99.9,90.7
2.9,0.4,99.9,99.9
1.7,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.3,0.4,99.6,99.8
1.6,0.4,99.6,99.8
1.6,0.4,99.6,99.8
1.5,0.4,99.6,99.8
1.6,0.4,99.6,99.8
23.4,1.6,91.6,98.2
25.3,1.4,99.4,99.4
37.0,2.0,99.7,99.7
43.7,1.1,99.9,99.9
48.2,1.3,99.9,99.9
4.4,1.3,99.9,99.9
6.0,1.5,99.9,99.9
5.2,1.5,99.9,99.9
6.3,1.4,99.9,99.9
3.4,1.4,99.7,99.7
5.4,1.4,99.7,99.7
1.9,0.9,99.9,99.9
1.9,91.6,99.9,99.9
56.0,96.7,99.9,99.9
1.9,0.9,99.9,99.9
55.2,0.9,99.9,99.9
1.7,0.9,99.9,99.9
4.2,95.0,99.9,99.9
2.9,95.0,99.9,99.9
18.8,1.6,94.7,98.7
25.6,1.0,99.1,99.4
32.9,1.0,99.3,99.4
41.5,0.9,99.6,99.7
5.1,1.7,99.8,99.9
4.8,0.4,99.9,99.9
5.0,0.4,99.9,99.9
4.3,0.4,99.9,99.9
5.1,0.4,99.9,99.9
3.3,0.4,99.9,99.9
3.4,0.4,99.9,99.9
3.5,0.4,99.7,99.7
2.6,0.5,99.7,99.7
2.2,0.4,99.7,99.7
1.7,0.4,99.7,99.7
1.8,0.4,99.7,99.7
1.8,0.4,99.7,99.7
1.7,0.4,99.7,99.7
1.8,0.4,99.7,99.7
19.4,52.3,89.2,90.9
23.7,0.9,96.7,97.2
24.3,0.9,97.5,99.4
5.1,98.1,98.7,99.4
5.0,2.4,99.1,93.3
4.3,0.4,99.5,94.8
4.3,0.4,99.8,92.0
4.2,0.4,99.8,99.8
4.1,0.4,99.8,99.8
3.6,0.4,99.8,19.5
4.0,0.3,99.9,31.7
1.8,0.4,99.9,16.2
1.6,0.4,99.9,16.3
1.6,0.4,99.9,8.3
1.2,0.4,99.6,99.8
1.9,0.4,99.6,99.8
1.9,0.4,99.6,99.8
1.6,0.4,99.6,99.8
1.6,0.3,99.6,99.8
20.5,1.8,91.6,98.2
25.6,1.4,99.4,99.4
38.0,1.1,99.7,99.7
44.2,1.9,99.9,99.9
48.5,1.3,99.9,99.9
11.9,1.3,99.9,99.9
6.0,1.5,99.9,99.9
5.1,1.5,99.9,99.9
4.8,95.6,99.9,99.9
2.6,0.9,99.7,99.7
4.7,95.9,99.7,99.7
1.9,1.3,99.7,99.7
55.8,91.6,99.9,99.9
1.8,0.9,99.9,99.9
54.8,91.6,99.9,99.9
1.9,91.6,99.9,99.9
1.6,91.6,99.9,99.9
1.6,91.6,99.9,99.9
1.6,91.6,99.9,99.9
19.3,1.3,95.2,98.7
25.6,1.0,99.1,99.4
20.5,0.9,99.3,99.4
40.2,1.8,99.6,99.7
5.0,1.8,99.8,99.9
4.3,0.4,99.9,99.9
3.4,0.4,99.9,99.9
3.4,0.4,99.9,99.9
3.4,0.4,99.9,99.9
2.7,0.4,99.9,99.9
3.5,0.4,99.7,99.7
2.6,0.4,99.7,99.7
2.3,0.4,99.7,99.7
2.2,0.4,99.7,99.7
1.7,0.4,99.7,99.9
1.7,0.4,99.7,99.9
1.7,0.5,99.7,99.9
1.7,0.4,99.7,99.9
1.6,0.4,99.7,99.9
18.9,1.0,88.7,96.1
24.2,1.0,96.6,96.5
28.0,0.8,97.3,99.3
5.1,2.4,98.0,96.2
5.0,0.3,98.8,95.5
4.3,0.3,99.4,96.2
4.2,0.3,99.8,99.7
4.1,0.3,99.8,82.9
4.0,0.4,99.8,83.3
4.1,0.4,99.8,64.7
1.8,0.4,99.9,82.4
1.6,0.4,99.9,99.8
1.6,0.4,99.9,99.8
1.7,0.4,99.6,6.6
1.9,0.4,99.6,5.9
1.9,0.4,99.6,97.5
1.6,0.4,99.6,97.5
1.6,0.4,99.6,97.5
1.4,0.4,99.6,97.5
20.5,1.7,98.3,98.7
21.9,1.4,99.4,99.4
20.8,1.1,99.7,99.7
44.9,96.4,99.9,99.9
49.3,96.7,99.9,99.9
12.3,95.8,99.9,99.9
5.7,0.9,99.9,99.9
5.1,0.9,99.9,99.9
5.1,0.9,99.9,99.9
1.9,0.9,99.7,99.7
1.9,0.9,99.7,99.7
7.4,0.8,99.7,99.7
56.0,0.8,99.9,99.9
1.8,0.8,99.9,99.9
63.2,0.8,99.9,99.9
1.8,0.8,99.9,99.9
2.7,0.8,99.9,99.9
1.6,91.6,99.9,99.9
1.6,2.0,99.9,99.9
19.4,2.0,91.8,98.7
21.3,0.9,99.0,99.4
21.7,0.9,99.2,99.5
41.3,1.8,99.6,99.7
4.9,1.8,99.8,99.9
4.3,0.4,99.8,99.9
5.1,0.4,99.9,99.9
5.0,0.4,99.9,99.9
2.6,0.4,99.9,99.9
2.7,0.4,99.9,99.9
2.0,0.4,99.7,99.9
2.2,0.4,99.7,99.9
2.2,0.4,99.7,99.9
1.8,0.4,99.7,99.9
1.7,0.4,99.7,99.9
2.3,0.4,99.7,99.9
1.6,0.4,99.7,99.9
1.7,0.4,99.7,99.9
1.2,0.4,99.7,99.9
19.1,2.6,87.3,92.3
31.2,0.5,96.3,95.6
28.5,0.5,97.8,99.1
5.1,99.0,97.9,95.7
5.2,0.3,98.2,94.0
4.3,0.3,99.4,97.2
4.2,0.3,99.8,90.2
4.1,0.3,99.8,91.6
4.1,0.3,99.8,93.2
4.1,0.3,99.8,99.8
1.7,0.3,99.8,99.8
3.0,0.3,99.9,99.8
2.4,0.3,99.9,99.0
1.6,0.3,99.6,16.7
1.9,0.3,99.6,16.7
1.6,0.3,99.6,8.1
1.6,0.3,99.6,8.1
1.6,0.3,99.6,96.8
1.4,0.3,99.7,96.8
20.7,1.5,98.3,98.7
20.6,1.1,99.4,99.4
40.9,1.0,99.7,99.7
45.2,96.7,99.9,99.9
4.4,95.8,99.9,99.9
5.6,0.9,99.9,99.9
5.0,0.9,99.9,99.9
50.3,0.8,99.9,99.9
3.2,0.8,99.9,99.9
5.5,0.8,99.7,99.7
8.0,0.9,99.7,99.7
1.8,0.9,99.7,99.7
1.9,0.9,99.7,99.7
54.3,0.9,99.9,99.9
1.6,0.9,99.9,99.9
1.6,0.9,99.9,99.9
2.8,0.9,99.9,99.9
1.6,0.9,99.9,99.9
1.6,0.9,99.9,99.9
19.3,1.9,90.2,98.7
26.7,0.9,99.0,99.4
23.7,1.0,95.5,99.4
44.3,1.8,99.6,99.7
3.8,0.4,99.8,99.9
4.3,0.4,99.8,99.9
4.3,0.4,99.9,99.9
2.7,0.4,99.9,99.9
2.5,0.5,99.9,99.9
2.0,0.4,99.9,99.9
3.3,0.4,99.7,99.7
2.9,0.5,99.7,99.9
2.2,0.4,99.7,99.9
1.7,0.4,99.7,99.9
2.3,0.4,99.7,99.9
1.6,0.4,99.7,99.9
1.5,0.4,99.7,99.9
1.2,0.4,99.7,99.9
1.2,0.4,99.7,99.9
25.7,48.2,86.5,95.4
33.6,1.4,96.6,96.2
24.4,0.5,97.6,98.1
5.0,2.5,91.7,86.8
5.2,0.2,98.2,84.3
4.3,0.2,99.0,91.6
4.2,0.2,99.7,87.7
4.0,0.2,99.8,99.6
4.1,0.2,99.8,85.6
2.4,0.2,99.8,76.2
4.4,0.2,99.8,34.7
3.3,0.2,99.9,13.1
1.8,0.2,99.9,83.5
2.0,0.2,99.1,60.5
1.9,0.2,99.6,99.4
1.6,0.2,99.6,99.4
1.6,0.2,99.6,99.4
1.2,0.2,99.6,99.4
1.2,0.2,99.6,99.4
