OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.1,96.0,99.9,99.9
90.8,96.1,99.9,99.9
91.0,96.2,99.9,99.9
90.9,96.2,99.9,99.9
90.5,96.3,100.0,100.0
91.3,96.2,100.0,100.0
91.5,96.2,100.0,100.0
92.2,96.3,100.0,100.0
48.2,85.6,99.2,99.9
63.7,89.9,99.7,99.9
74.0,90.8,99.8,99.9
80.9,93.7,99.9,99.9
85.1,93.9,99.9,99.9
88.2,94.7,99.9,99.9
89.2,95.1,99.9,99.9
89.5,95.1,99.9,99.9
90.8,94.2,99.9,99.9
91.3,95.0,99.9,99.9
91.7,95.5,99.9,99.9
92.1,95.5,99.9,99.9
92.7,94.3,99.9,99.9
88.5,94.0,100.0,100.0
93.5,94.0,100.0,100.0
94.1,94.0,100.0,100.0
94.7,94.0,100.0,100.0
94.7,93.9,100.0,100.0
95.0,93.9,100.0,100.0
48.1,83.2,97.8,99.9
68.3,90.4,99.2,99.9
79.4,91.9,99.5,99.9
81.0,95.0,99.8,99.9
87.1,94.7,99.9,99.9
88.3,95.5,99.9,99.9
88.9,95.8,99.9,99.9
89.6,96.1,99.9,99.9
89.7,96.3,99.9,99.9
90.3,96.2,99.9,99.9
91.0,95.7,99.9,99.9
91.4,96.4,99.9,99.9
92.0,96.4,99.9,99.9
92.3,96.5,100.0,100.0
93.0,96.5,100.0,100.0
93.3,96.5,100.0,100.0
94.5,94.7,100.0,100.0
94.9,94.7,100.0,100.0
95.0,91.0,100.0,100.0
49.1,82.9,95.4,99.8
68.6,88.3,98.2,99.9
79.7,90.2,97.6,99.9
81.6,93.2,99.0,99.9
87.2,98.8,99.7,99.9
88.1,98.9,99.8,99.9
88.4,95.8,99.8,99.9
90.4,96.4,99.8,99.9
90.0,97.8,99.9,99.9
90.0,96.1,99.9,99.9
90.8,96.1,99.9,99.9
90.9,96.2,99.9,99.9
91.1,96.3,99.9,99.9
90.6,96.3,100.0,100.0
91.1,96.3,100.0,100.0
92.2,96.3,100.0,100.0
92.4,96.3,100.0,100.0
94.9,96.8,100.0,100.0
96.0,96.9,100.0,100.0
58.9,87.3,99.5,99.9
72.4,90.6,99.8,99.9
75.7,92.4,99.9,99.9
83.3,92.3,99.9,99.9
86.5,94.7,99.9,99.9
88.7,95.1,99.9,99.9
89.1,94.7,99.9,99.9
90.9,94.7,99.9,99.9
91.3,95.6,99.9,99.9
91.6,95.6,99.9,99.9
92.3,91.9,99.9,99.9
93.4,91.9,100.0,100.0
93.4,92.7,100.0,100.0
94.1,94.0,100.0,100.0
94.7,94.0,100.0,100.0
94.9,94.0,100.0,100.0
94.5,94.0,100.0,100.0
94.9,94.0,100.0,100.0
95.0,95.5,100.0,100.0
60.2,86.8,98.4,99.9
73.1,90.8,99.3,99.9
80.0,94.4,99.8,99.9
83.4,93.2,99.8,99.9
87.0,97.1,99.9,99.9
88.9,96.0,99.9,99.9
89.6,96.3,99.9,99.9
89.7,96.3,99.9,99.9
90.7,96.3,99.9,99.9
91.1,96.4,99.9,99.9
91.6,96.4,99.9,99.9
92.2,96.5,100.0,100.0
92.9,96.5,100.0,100.0
93.3,94.2,100.0,100.0
93.7,94.7,100.0,100.0
94.5,90.1,100.0,100.0
95.1,90.1,100.0,100.0
95.4,90.9,100.0,100.0
95.4,91.0,100.0,100.0
56.4,87.5,96.7,99.9
75.7,90.3,98.4,99.9
86.4,91.7,98.6,99.9
88.2,94.8,99.7,99.9
87.8,98.9,99.8,99.9
88.4,95.8,99.8,99.9
89.1,97.8,99.8,99.9
89.8,96.8,99.9,99.9
89.9,96.1,99.9,99.9
90.6,96.2,99.9,99.9
90.9,96.2,99.9,99.9
90.6,96.2,100.0,100.0
91.2,96.2,100.0,100.0
91.7,96.2,100.0,100.0
92.3,96.3,100.0,100.0
96.6,96.8,100.0,100.0
95.9,96.9,100.0,100.0
96.2,97.6,100.0,100.0
96.3,97.7,100.0,100.0
63.8,87.9,99.7,99.9
72.7,92.2,99.8,99.9
82.6,94.3,99.9,99.9
85.2,95.2,99.9,99.9
88.4,95.1,99.9,99.9
89.4,95.5,99.9,99.9
90.9,95.1,99.9,99.9
91.4,92.8,99.9,99.9
91.7,92.8,99.9,99.9
92.7,92.8,99.9,99.9
92.5,91.9,100.0,100.0
93.8,91.9,100.0,100.0
94.3,91.9,100.0,100.0
94.9,92.7,100.0,100.0
94.8,92.7,100.0,100.0
94.9,92.8,100.0,100.0
95.0,92.8,100.0,100.0
94.8,92.8,100.0,100.0
95.0,92.8,100.0,100.0
68.5,87.8,98.9,99.9
79.4,93.7,99.5,99.9
81.7,91.8,99.8,99.9
87.3,95.1,99.9,99.9
88.5,95.9,99.9,99.9
90.2,96.3,99.9,99.9
89.5,96.3,99.9,99.9
90.7,96.4,99.9,99.9
91.1,96.4,99.9,99.9
91.9,96.5,99.9,99.9
92.2,96.5,100.0,100.0
93.2,90.9,100.0,100.0
93.4,90.1,100.0,100.0
93.9,90.9,100.0,100.0
94.8,94.7,100.0,100.0
95.9,94.2,100.0,100.0
95.2,94.2,100.0,100.0
95.0,95.3,100.0,100.0
94.8,95.3,100.0,100.0
71.9,88.7,97.7,99.9
76.3,89.7,98.9,99.9
81.1,93.3,99.6,99.9
87.4,98.9,99.7,99.9
88.4,95.8,99.8,99.9
90.5,97.8,99.8,99.9
89.7,97.9,99.9,99.9
89.5,96.1,99.9,99.9
90.6,96.2,99.9,99.9
90.8,96.2,99.9,99.9
91.0,96.2,100.0,100.0
90.7,96.2,100.0,100.0
91.5,96.3,100.0,100.0
96.4,96.4,100.0,100.0
96.5,96.8,100.0,100.0
95.6,96.9,100.0,100.0
96.4,96.9,100.0,100.0
96.6,96.9,100.0,100.0
96.5,97.7,100.0,100.0
62.2,89.4,99.8,99.9
76.6,92.3,99.9,99.9
83.1,94.6,99.9,99.9
86.3,95.1,99.9,99.9
89.9,95.2,99.9,99.9
90.6,95.6,99.9,99.9
91.1,92.8,99.9,99.9
91.6,92.8,99.9,99.9
92.9,91.9,99.9,99.9
93.5,92.8,100.0,100.0
93.5,92.8,100.0,100.0
94.5,94.2,100.0,100.0
94.9,95.8,100.0,100.0
94.9,95.7,100.0,100.0
94.9,96.7,100.0,100.0
94.9,96.7,100.0,100.0
94.9,95.3,100.0,100.0
94.6,95.3,100.0,100.0
94.6,95.3,100.0,100.0
64.7,88.5,99.4,99.9
79.6,94.1,99.6,99.9
83.3,96.1,99.9,99.9
88.0,95.7,99.9,99.9
89.0,96.3,99.9,99.9
89.4,96.3,99.9,99.9
90.6,96.8,99.9,99.9
91.1,96.4,99.9,99.9
91.7,96.5,99.9,99.9
92.1,94.7,100.0,100.0
93.0,94.7,100.0,100.0
93.6,90.9,100.0,100.0
93.7,90.9,100.0,100.0
95.7,90.9,100.0,100.0
94.9,91.0,100.0,100.0
94.8,91.0,100.0,100.0
94.8,95.2,100.0,100.0
95.8,91.0,100.0,100.0
95.1,95.3,100.0,100.0
73.5,89.6,98.2,99.9
83.1,90.0,98.3,99.9
87.9,98.2,99.6,99.9
88.0,99.1,99.8,99.9
88.1,96.4,99.8,99.9
89.6,97.9,99.9,99.9
89.9,97.9,99.9,99.9
90.6,96.2,99.9,99.9
90.4,96.2,99.9,99.9
90.6,96.2,100.0,100.0
91.1,96.3,100.0,100.0
94.5,96.7,100.0,100.0
95.5,95.8,100.0,100.0
95.8,88.2,100.0,100.0
96.2,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.5,0.1,100.0,100.0
95.2,0.1,100.0,100.0
95.4,0.1,100.0,100.0
66.6,90.2,99.8,99.9
75.8,94.2,99.9,99.9
85.0,95.2,99.9,99.9
88.4,95.2,99.9,99.9
90.3,95.6,99.9,99.9
90.8,95.2,99.9,99.9
91.6,92.8,99.9,99.9
92.4,96.0,99.9,99.9
93.6,94.0,100.0,100.0
93.8,93.1,100.0,100.0
94.5,94.2,100.0,100.0
94.4,94.1,100.0,100.0
95.0,94.1,100.0,100.0
94.3,92.9,100.0,100.0
94.9,92.0,100.0,100.0
94.6,92.0,100.0,100.0
94.6,92.0,100.0,100.0
95.0,92.8,100.0,100.0
95.0,92.0,100.0,100.0
71.5,88.8,99.1,99.9
79.9,91.7,99.8,99.9
87.9,96.7,99.9,99.9
88.3,96.2,99.9,99.9
89.3,96.3,99.9,99.9
90.3,96.3,99.9,99.9
90.3,94.8,99.9,99.9
91.3,96.5,99.9,99.9
92.0,90.9,100.0,100.0
92.9,90.9,100.0,100.0
93.0,90.9,100.0,100.0
93.6,90.9,100.0,100.0
95.1,90.9,100.0,100.0
95.0,91.0,100.0,100.0
94.8,91.0,100.0,100.0
95.8,91.0,100.0,100.0
95.8,95.2,100.0,100.0
95.9,95.2,100.0,100.0
96.1,91.0,100.0,100.0
69.0,89.4,98.0,99.9
79.7,92.6,98.5,99.9
87.1,98.9,99.7,99.9
89.1,96.3,99.8,99.9
89.7,97.8,99.8,99.9
89.6,97.9,99.9,99.9
90.6,98.0,99.9,99.9
90.8,67.7,99.9,99.9
90.6,95.6,100.0,100.0
91.1,0.1,100.0,100.0
94.3,0.1,100.0,100.0
96.4,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.4,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.4,0.1,100.0,100.0
72.2,91.4,99.8,99.9
80.5,94.2,99.9,99.9
85.7,95.1,99.9,99.9
89.9,95.6,99.9,99.9
90.5,95.9,99.9,99.9
91.1,95.8,99.9,99.9
91.8,94.4,99.9,99.9
92.8,96.4,100.0,100.0
92.8,95.9,100.0,100.0
94.5,93.5,100.0,100.0
94.8,95.0,100.0,100.0
95.0,95.0,100.0,100.0
94.8,95.0,100.0,100.0
94.5,95.4,100.0,100.0
95.0,93.2,100.0,100.0
94.6,92.3,100.0,100.0
95.1,92.3,100.0,100.0
94.9,93.2,100.0,100.0
95.3,93.2,100.0,100.0
72.5,89.3,99.5,99.9
80.6,94.5,99.8,99.9
85.8,98.0,99.9,99.9
88.8,96.4,99.9,99.9
90.1,96.4,99.9,99.9
89.7,91.7,99.9,99.9
91.1,96.6,99.9,99.9
91.9,90.9,100.0,100.0
92.0,90.9,100.0,100.0
92.6,90.9,100.0,100.0
93.5,90.9,100.0,100.0
95.0,90.9,100.0,100.0
94.9,91.0,100.0,100.0
94.8,91.0,100.0,100.0
95.8,91.0,100.0,100.0
95.8,91.0,100.0,100.0
96.1,91.0,100.0,100.0
96.0,91.0,100.0,100.0
96.0,95.3,100.0,100.0
73.6,90.4,98.3,99.9
80.8,93.2,99.4,99.9
84.6,99.0,99.7,99.9
88.0,97.8,99.8,99.9
88.9,95.4,99.8,99.9
89.8,3.0,99.9,99.9
90.7,0.3,99.9,99.9
90.5,0.1,99.9,100.0
91.0,0.1,100.0,100.0
90.7,0.1,100.0,100.0
95.9,0.1,100.0,100.0
94.7,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.6,0.1,100.0,100.0
72.0,92.6,99.8,99.9
82.8,92.6,99.9,99.9
87.4,95.2,99.9,99.9
89.2,95.6,99.9,99.9
90.8,92.8,99.9,99.9
91.5,95.9,99.9,99.9
91.8,96.0,100.0,100.0
93.2,94.1,100.0,100.0
94.3,94.3,100.0,100.0
94.5,93.9,100.0,100.0
94.9,94.0,100.0,100.0
94.8,95.6,100.0,100.0
94.4,95.6,100.0,100.0
94.6,95.6,100.0,100.0
91.8,95.6,100.0,100.0
95.1,94.7,100.0,100.0
95.3,92.0,100.0,100.0
95.1,92.0,100.0,100.0
95.1,92.0,100.0,100.0
75.9,90.0,99.5,99.9
81.0,96.3,99.9,99.9
87.7,96.1,99.9,99.9
88.9,96.4,99.9,99.9
90.3,96.4,99.9,99.9
89.7,96.6,99.9,99.9
91.4,90.9,100.0,100.0
92.1,90.0,100.0,100.0
92.6,90.0,100.0,100.0
93.7,90.9,100.0,100.0
93.8,96.8,100.0,100.0
94.5,92.6,100.0,100.0
95.6,92.6,100.0,100.0
95.8,92.6,100.0,100.0
95.9,92.6,100.0,100.0
96.0,92.6,100.0,100.0
96.0,92.6,100.0,100.0
95.9,92.6,100.0,100.0
96.1,92.6,100.0,100.0
76.7,89.0,98.5,99.9
80.9,98.2,99.6,99.9
87.6,95.8,99.8,99.9
89.5,97.9,99.8,99.9
89.3,0.4,99.9,99.9
90.5,0.1,99.9,99.9
92.7,0.1,99.9,100.0
91.0,0.1,99.9,100.0
91.2,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.5,0.1,100.0,100.0
96.4,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.8,0.1,100.0,100.0
72.5,93.0,99.9,99.9
83.0,95.3,99.9,99.9
86.4,92.8,99.9,99.9
89.6,93.2,99.9,99.9
91.1,93.2,99.9,99.9
91.6,93.1,99.9,99.9
92.3,94.0,100.0,100.0
92.8,97.1,100.0,100.0
94.5,93.2,100.0,100.0
94.7,93.2,100.0,100.0
94.7,92.9,100.0,100.0
94.9,92.9,100.0,100.0
95.0,92.8,100.0,100.0
95.1,92.0,100.0,100.0
94.7,92.0,100.0,100.0
95.3,92.0,100.0,100.0
95.1,92.0,100.0,100.0
95.1,90.8,100.0,100.0
94.6,90.8,100.0,100.0
76.1,90.0,99.6,99.9
83.2,96.5,99.9,99.9
88.0,96.3,99.9,99.9
89.0,96.4,99.9,99.9
89.7,96.5,99.9,99.9
90.7,96.3,99.9,99.9
91.9,96.3,100.0,100.0
92.0,96.3,100.0,100.0
92.6,95.8,100.0,100.0
94.9,95.8,100.0,100.0
95.0,96.9,100.0,100.0
95.6,96.9,100.0,100.0
95.0,96.9,100.0,100.0
94.9,96.9,100.0,100.0
96.0,96.9,100.0,100.0
95.9,96.9,100.0,100.0
96.1,96.9,100.0,100.0
96.1,96.9,100.0,100.0
96.1,94.9,100.0,100.0
76.2,89.6,97.1,99.9
87.7,98.4,99.6,99.9
88.7,96.3,99.8,99.9
88.7,0.4,99.8,99.9
89.2,0.1,99.9,99.9
90.6,0.1,99.9,99.9
90.7,0.1,99.9,100.0
91.0,0.1,100.0,100.0
94.7,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.2,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.8,0.1,100.0,100.0
76.3,92.2,99.9,99.9
83.3,95.5,99.9,99.9
88.3,95.7,99.9,99.9
90.5,93.2,99.9,99.9
91.2,93.2,99.9,99.9
91.8,94.0,100.0,100.0
92.6,93.2,100.0,100.0
93.5,93.2,100.0,100.0
94.6,94.2,100.0,100.0
94.6,95.1,100.0,100.0
94.8,93.2,100.0,100.0
95.0,95.3,100.0,100.0
95.1,95.3,100.0,100.0
95.1,90.8,100.0,100.0
95.1,90.8,100.0,100.0
95.1,90.8,100.0,100.0
95.5,90.8,100.0,100.0
95.2,90.8,100.0,100.0
95.2,93.2,100.0,100.0
76.4,92.6,99.8,99.9
86.2,97.6,99.9,99.9
88.1,96.1,99.9,99.9
89.1,96.1,99.9,99.9
90.0,96.3,99.9,99.9
91.0,96.3,100.0,100.0
91.8,96.3,100.0,100.0
92.0,95.8,100.0,100.0
93.5,96.4,100.0,100.0
93.4,96.9,100.0,100.0
94.4,96.9,100.0,100.0
94.8,96.9,100.0,100.0
95.9,96.9,100.0,100.0
96.0,96.9,100.0,100.0
95.9,96.9,100.0,100.0
96.1,96.9,100.0,100.0
96.1,97.8,100.0,100.0
96.0,94.9,100.0,100.0
96.2,94.9,100.0,100.0
81.9,90.3,97.3,99.9
87.9,98.5,99.6,99.9
87.9,94.6,99.8,99.9
88.8,0.1,99.8,99.9
90.1,0.1,99.9,99.9
90.2,0.1,99.9,100.0
90.5,0.1,99.9,100.0
93.7,0.1,100.0,100.0
94.4,0.1,100.0,100.0
95.2,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.2,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.0,0.1,100.0,100.0
74.7,92.4,99.9,99.9
84.7,95.2,99.9,99.9
88.3,95.8,99.9,99.9
90.7,95.6,99.9,99.9
91.5,94.1,99.9,99.9
92.2,94.0,100.0,100.0
92.8,94.1,100.0,100.0
93.6,95.3,100.0,100.0
94.7,95.3,100.0,100.0
94.8,95.3,100.0,100.0
