OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
35.2,5.5,90.5,1.1
36.7,4.9,92.6,0.3
43.0,63.7,97.5,99.9
44.3,65.4,98.1,100.0
46.8,65.3,98.8,100.0
51.2,64.5,99.0,100.0
50.3,64.9,99.5,100.0
51.1,67.4,99.6,100.0
53.9,68.0,99.8,100.0
53.8,66.8,99.9,100.0
57.0,3.0,99.9,100.0
58.6,3.0,99.9,100.0
58.8,0.4,99.9,100.0
59.7,0.5,99.9,100.0
59.9,0.8,99.9,100.0
25.6,58.4,78.2,93.9
30.6,71.0,85.2,95.3
43.1,57.2,89.5,96.2
52.5,59.8,91.7,97.3
47.0,4.0,91.8,96.2
18.6,64.1,92.9,97.7
42.7,3.9,95.1,99.9
19.4,62.3,96.2,100.0
37.4,3.9,97.5,100.0
43.3,3.5,96.6,100.0
20.5,3.3,97.5,100.0
50.7,0.6,97.8,100.0
51.2,0.5,98.2,100.0
53.1,67.9,99.2,100.0
50.7,0.2,99.4,100.0
57.3,0.2,99.5,100.0
59.6,0.2,99.6,100.0
59.8,0.2,99.0,100.0
60.3,0.1,99.4,100.0
26.3,51.2,87.5,97.7
33.1,54.4,91.5,0.3
38.4,58.1,93.1,0.1
35.9,62.6,95.0,0.1
39.0,64.5,99.6,99.9
44.5,65.6,99.9,100.0
47.2,67.6,99.9,100.0
52.5,67.8,99.9,100.0
54.4,67.2,99.9,100.0
56.5,68.7,99.9,100.0
54.7,68.0,99.9,100.0
60.0,70.4,99.9,100.0
61.0,68.7,99.9,100.0
64.1,68.9,99.9,100.0
64.0,71.8,99.9,100.0
64.5,1.7,99.9,100.0
64.6,79.5,99.9,100.0
64.4,1.7,99.9,100.0
65.6,79.8,99.9,100.0
26.5,50.1,81.1,97.4
33.3,60.6,88.6,90.2
44.2,56.5,90.4,56.8
35.5,58.4,91.7,1.1
37.4,4.0,97.4,99.9
41.0,64.7,98.1,100.0
46.8,63.7,99.1,100.0
51.3,64.7,99.3,100.0
50.7,65.0,99.6,100.0
55.7,4.0,99.7,100.0
52.9,2.9,99.9,100.0
54.4,2.9,99.9,100.0
58.3,0.9,99.9,100.0
59.4,66.3,99.9,100.0
60.6,67.8,99.9,100.0
61.6,78.4,99.9,100.0
63.7,0.3,99.9,100.0
63.9,0.3,99.9,100.0
64.1,0.7,99.9,100.0
27.0,65.7,80.6,94.4
42.7,56.4,89.6,96.1
52.5,59.6,91.7,97.4
47.6,61.3,92.1,97.2
17.6,4.5,95.0,99.9
18.2,3.1,96.0,100.0
42.0,4.0,97.5,100.0
43.4,3.1,97.0,100.0
37.1,3.4,97.6,100.0
50.5,0.5,98.0,100.0
52.4,5.1,99.2,100.0
54.3,0.2,99.4,100.0
56.8,0.2,99.5,100.0
59.8,0.2,99.0,100.0
60.3,0.1,99.4,100.0
61.3,0.2,99.5,100.0
62.0,0.2,99.6,100.0
62.1,0.2,99.7,100.0
63.3,0.1,99.8,100.0
27.1,55.3,88.8,0.4
37.2,56.4,92.8,0.1
32.9,61.9,95.0,0.1
39.0,64.6,99.7,99.9
45.1,65.9,99.9,100.0
52.1,67.5,99.9,100.0
54.0,68.0,99.9,100.0
56.0,67.4,99.9,100.0
54.5,68.2,99.9,100.0
60.1,71.2,99.9,100.0
61.1,78.7,99.9,100.0
61.6,70.5,99.9,100.0
63.4,79.4,99.9,100.0
64.2,79.5,99.9,100.0
64.6,79.7,99.9,100.0
65.7,87.3,99.9,100.0
65.4,1.4,100.0,100.0
66.1,77.2,100.0,100.0
66.7,80.9,100.0,100.0
28.2,53.1,85.9,94.8
37.5,55.5,89.8,92.5
32.1,5.9,91.3,1.1
37.4,3.1,97.4,99.9
44.4,64.2,98.4,100.0
50.1,64.4,99.0,100.0
50.2,66.1,99.6,100.0
51.1,65.3,99.7,100.0
53.1,2.8,99.9,100.0
54.5,0.9,99.9,100.0
58.6,0.4,99.9,100.0
60.1,0.7,99.9,100.0
60.5,0.7,99.9,100.0
63.4,0.7,99.9,100.0
63.9,0.7,99.9,100.0
64.3,0.7,99.9,100.0
64.7,0.2,100.0,100.0
65.8,0.2,100.0,100.0
65.1,0.2,100.0,100.0
30.2,69.0,85.6,95.5
49.3,53.0,91.4,96.6
46.8,55.8,91.9,97.2
18.6,4.2,95.0,99.9
35.8,3.0,96.2,100.0
41.9,3.1,97.4,100.0
20.2,3.4,97.5,100.0
50.3,0.5,97.9,100.0
52.1,4.8,99.2,100.0
57.4,0.2,99.5,100.0
58.8,0.2,99.6,100.0
59.9,0.1,99.3,100.0
60.8,0.1,99.4,100.0
61.8,0.2,99.6,100.0
63.3,0.1,99.7,100.0
63.3,0.1,99.8,100.0
63.7,0.1,100.0,100.0
64.3,0.1,100.0,100.0
65.3,0.1,100.0,100.0
30.3,53.2,92.4,0.2
38.5,61.5,94.7,0.1
37.1,63.9,96.3,0.1
44.2,65.4,99.9,100.0
51.1,74.4,99.9,100.0
54.1,68.8,99.9,100.0
54.6,67.9,99.9,100.0
56.4,69.9,99.9,100.0
60.9,69.1,99.9,100.0
63.1,79.1,99.9,100.0
63.4,1.6,99.9,100.0
64.3,72.5,99.9,100.0
64.9,87.3,99.9,100.0
65.2,79.3,100.0,100.0
65.6,79.5,100.0,100.0
66.2,1.5,100.0,100.0
66.3,1.0,100.0,100.0
67.2,0.9,100.0,100.0
67.5,0.8,100.0,100.0
32.8,58.8,88.2,95.0
45.2,55.0,90.4,2.0
36.5,4.6,93.2,0.3
37.6,64.1,98.4,100.0
48.6,4.7,99.1,100.0
50.3,66.9,99.6,100.0
53.7,0.7,99.9,100.0
54.0,68.9,99.9,100.0
57.4,3.0,99.9,100.0
59.5,0.6,99.9,100.0
60.5,0.7,99.9,100.0
63.6,0.6,99.9,100.0
64.1,72.4,99.9,100.0
64.4,0.2,100.0,100.0
64.9,0.2,100.0,100.0
65.1,0.2,100.0,100.0
65.2,0.2,100.0,100.0
65.3,0.2,100.0,100.0
66.6,0.2,100.0,100.0
33.2,71.7,89.0,97.3
52.7,59.7,92.1,97.8
36.0,60.3,93.1,97.6
18.4,3.0,96.0,100.0
40.8,3.1,97.4,100.0
20.2,3.0,97.6,100.0
51.1,0.5,98.0,100.0
53.3,3.0,99.3,100.0
57.7,0.2,99.5,100.0
59.8,0.1,99.0,100.0
60.8,0.1,99.4,100.0
61.9,0.1,99.6,100.0
63.2,0.1,99.7,100.0
63.5,0.1,99.8,100.0
63.9,0.1,100.0,100.0
64.3,0.1,100.0,100.0
64.7,0.1,100.0,100.0
64.7,0.1,100.0,100.0
66.1,0.1,100.0,100.0
33.2,55.3,93.1,0.1
31.5,61.8,95.1,0.1
39.9,65.2,99.9,100.0
47.3,67.8,99.9,100.0
53.1,67.2,99.9,100.0
52.6,68.1,99.9,100.0
56.5,71.5,99.9,100.0
60.8,71.1,99.9,100.0
63.6,73.4,99.9,100.0
64.0,79.7,99.9,100.0
64.2,82.4,99.9,100.0
64.8,73.4,100.0,100.0
66.0,1.0,100.0,100.0
65.5,1.5,100.0,100.0
66.4,1.3,100.0,100.0
67.5,2.0,100.0,100.0
67.6,1.0,100.0,100.0
67.5,82.5,100.0,100.0
68.0,80.4,100.0,100.0
34.2,75.2,90.0,96.0
31.9,5.8,92.2,1.3
40.9,63.3,98.0,99.9
46.6,65.1,99.0,100.0
50.2,2.9,99.6,100.0
55.0,0.6,99.9,100.0
53.9,2.9,99.9,100.0
58.5,2.9,99.9,100.0
58.6,1.0,99.9,100.0
63.3,0.6,99.9,100.0
63.9,0.3,99.9,100.0
64.4,0.2,99.9,100.0
65.9,0.2,100.0,100.0
65.1,0.2,100.0,100.0
66.3,0.2,100.0,100.0
65.3,0.1,100.0,100.0
65.5,0.2,100.0,100.0
66.8,0.2,100.0,100.0
67.2,0.1,100.0,100.0
43.1,56.5,90.2,97.8
44.0,54.1,92.0,98.1
27.2,4.2,95.2,99.9
17.7,1.0,97.5,100.0
20.0,2.8,97.5,100.0
51.0,0.5,98.5,100.0
50.9,0.2,99.4,100.0
56.7,0.1,99.6,100.0
59.7,0.1,99.3,100.0
61.1,0.1,99.5,100.0
63.0,0.1,99.7,100.0
63.4,0.1,99.8,100.0
63.9,0.1,100.0,100.0
65.2,0.1,100.0,100.0
64.4,0.1,100.0,100.0
64.9,0.1,100.0,100.0
66.2,0.1,100.0,100.0
65.6,0.1,100.0,100.0
65.3,0.1,100.0,100.0
36.5,58.7,94.7,0.1
36.4,63.5,96.8,0.1
44.3,66.9,99.9,100.0
52.6,68.0,99.9,100.0
55.3,68.7,99.9,100.0
56.3,70.2,99.9,100.0
61.6,78.9,99.9,100.0
63.4,79.4,99.9,100.0
70.6,79.7,99.9,100.0
64.4,77.9,99.9,100.0
65.1,75.8,100.0,100.0
65.4,80.8,100.0,100.0
67.1,3.1,100.0,100.0
67.3,0.8,100.0,100.0
66.6,0.8,100.0,100.0
67.8,88.4,100.0,100.0
67.8,88.4,100.0,100.0
67.9,88.4,100.0,100.0
67.4,0.9,100.0,100.0
37.0,54.8,90.4,96.9
35.6,5.7,93.3,1.1
43.9,4.5,98.6,100.0
51.0,3.6,99.6,100.0
50.8,3.1,99.9,100.0
53.0,2.8,99.9,100.0
57.4,0.7,99.9,100.0
58.6,0.6,99.9,100.0
63.5,0.6,99.9,100.0
64.0,0.2,99.9,100.0
65.2,0.2,100.0,100.0
64.5,0.2,100.0,100.0
65.8,0.1,100.0,100.0
65.3,0.1,100.0,100.0
65.5,0.2,100.0,100.0
66.2,0.1,100.0,100.0
66.2,0.1,100.0,100.0
66.4,0.1,100.0,100.0
67.0,0.1,100.0,100.0
48.8,54.6,91.8,97.5
35.3,59.1,92.9,98.2
18.8,3.8,96.2,100.0
43.0,2.9,96.8,100.0
50.7,2.7,97.9,100.0
52.5,3.0,99.3,100.0
58.5,0.1,99.6,100.0
59.7,0.1,99.4,100.0
61.2,0.1,99.5,100.0
62.2,0.1,99.7,100.0
63.5,0.1,100.0,100.0
64.1,0.1,100.0,100.0
64.4,0.1,100.0,100.0
64.8,0.1,100.0,100.0
66.2,0.1,100.0,100.0
66.5,0.1,100.0,100.0
66.3,0.1,100.0,100.0
66.8,0.1,100.0,100.0
66.5,0.1,100.0,100.0
37.8,60.4,95.1,0.1
37.5,64.7,99.9,99.9
47.1,67.5,99.9,100.0
54.0,68.2,99.9,100.0
55.7,70.0,99.9,100.0
60.7,78.8,99.9,100.0
63.6,75.8,99.9,100.0
70.3,87.2,99.9,100.0
66.3,1.4,99.9,100.0
65.0,1.9,100.0,100.0
65.5,79.5,100.0,100.0
67.3,3.6,100.0,100.0
67.4,0.4,100.0,100.0
67.3,0.4,100.0,100.0
68.5,0.4,100.0,100.0
68.4,0.4,100.0,100.0
67.3,0.4,100.0,100.0
68.2,0.4,100.0,100.0
69.1,0.4,100.0,100.0
39.3,54.1,90.5,15.2
36.9,49.7,98.0,99.9
46.1,5.7,99.3,100.0
49.7,3.1,99.8,100.0
53.3,0.4,99.9,100.0
54.5,0.3,99.9,100.0
58.3,0.2,99.9,100.0
63.2,0.3,99.9,100.0
64.0,0.2,99.9,100.0
64.6,0.2,100.0,100.0
64.8,0.1,100.0,100.0
66.3,0.1,100.0,100.0
66.0,0.1,100.0,100.0
66.8,0.1,100.0,100.0
67.0,0.1,100.0,100.0
66.3,0.1,100.0,100.0
67.8,0.1,100.0,100.0
67.5,0.1,100.0,100.0
72.1,0.1,100.0,100.0
50.5,58.9,92.0,97.8
18.6,3.9,95.0,99.9
19.9,3.0,97.5,100.0
20.2,0.5,97.6,100.0
51.4,0.6,98.8,100.0
57.0,0.1,99.5,100.0
59.3,0.1,99.3,100.0
60.6,0.1,99.5,100.0
63.0,0.1,99.7,100.0
63.8,0.1,100.0,100.0
64.1,0.1,100.0,100.0
64.3,0.1,100.0,100.0
65.2,0.1,100.0,100.0
65.0,0.1,100.0,100.0
66.6,0.1,100.0,100.0
66.1,0.1,100.0,100.0
4.5,0.1,100.0,100.0
67.3,0.1,100.0,100.0
67.7,0.1,100.0,100.0
38.4,59.7,95.7,0.1
41.5,66.3,99.9,100.0
50.9,67.9,99.9,100.0
55.3,68.8,99.9,100.0
57.2,69.1,99.9,100.0
62.1,65.3,99.9,100.0
65.4,81.9,99.9,100.0
66.4,77.9,99.9,100.0
66.0,0.9,100.0,100.0
65.6,88.7,100.0,100.0
67.1,80.0,100.0,100.0
67.3,88.3,100.0,100.0
67.6,88.3,100.0,100.0
68.0,1.4,100.0,100.0
68.3,0.8,100.0,100.0
68.6,0.3,100.0,100.0
70.0,0.8,100.0,100.0
70.7,88.9,100.0,100.0
69.1,1.2,100.0,100.0
45.1,54.3,92.3,1.9
38.2,7.5,98.5,100.0
46.9,3.8,99.6,100.0
50.7,2.9,99.9,100.0
53.2,2.8,99.9,100.0
58.5,0.3,99.9,100.0
61.1,0.2,99.9,100.0
63.8,0.2,99.9,100.0
64.5,0.2,100.0,100.0
64.9,0.1,100.0,100.0
65.2,0.1,100.0,100.0
66.0,0.1,100.0,100.0
66.4,0.1,100.0,100.0
66.6,0.1,100.0,100.0
67.4,0.1,100.0,100.0
67.6,0.1,100.0,100.0
67.9,0.1,100.0,100.0
68.3,0.1,100.0,100.0
69.5,0.1,100.0,100.0
52.9,51.4,90.7,97.7
27.3,3.9,95.5,100.0
42.8,0.6,96.7,100.0
50.5,3.6,98.4,100.0
50.0,0.1,99.4,100.0
58.3,0.1,99.0,100.0
60.1,0.1,99.4,100.0
62.1,0.1,99.7,100.0
63.8,0.1,100.0,100.0
64.3,0.1,100.0,100.0
64.4,0.1,100.0,100.0
65.5,0.1,100.0,100.0
66.4,0.1,100.0,100.0
66.6,0.1,100.0,100.0
66.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
65.5,0.1,100.0,100.0
68.8,0.1,100.0,100.0
0.4,0.1,100.0,100.0
31.3,61.3,97.4,0.1
44.0,65.5,99.9,100.0
52.4,67.2,99.9,100.0
53.6,70.3,99.9,100.0
61.5,79.0,99.9,100.0
64.1,1.0,99.9,100.0
64.1,1.3,99.9,100.0
65.8,1.9,100.0,100.0
67.7,0.7,100.0,100.0
66.5,79.5,100.0,100.0
67.2,89.0,100.0,100.0
67.6,1.5,100.0,100.0
67.9,0.4,100.0,100.0
68.2,0.3,100.0,100.0
68.6,0.3,100.0,100.0
70.2,1.5,100.0,100.0
69.3,0.7,100.0,100.0
71.4,0.7,100.0,100.0
3.7,0.8,100.0,100.0
30.2,6.4,93.3,1.9
43.4,6.8,99.6,100.0
47.7,1.6,99.8,100.0
52.1,0.3,99.9,100.0
54.4,0.3,99.9,100.0
60.3,0.3,99.9,100.0
63.4,0.2,99.9,100.0
65.0,0.1,100.0,100.0
64.7,0.1,100.0,100.0
65.1,0.1,100.0,100.0
65.3,0.1,100.0,100.0
66.8,0.1,100.0,100.0
67.0,0.1,100.0,100.0
67.9,0.1,100.0,100.0
72.0,0.1,100.0,100.0
67.4,0.1,100.0,100.0
66.5,0.1,100.0,100.0
68.1,0.1,100.0,100.0
4.0,0.1,100.0,100.0
42.2,52.9,92.2,97.9
27.5,3.6,96.1,100.0
44.0,2.7,97.2,100.0
51.1,0.4,98.8,100.0
54.5,0.1,99.6,100.0
59.7,0.1,99.4,100.0
61.2,0.1,99.6,100.0
63.2,0.1,100.0,100.0
64.0,0.1,100.0,100.0
64.2,0.1,100.0,100.0
64.9,0.1,100.0,100.0
65.6,0.1,100.0,100.0
65.3,0.1,100.0,100.0
66.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
66.7,0.1,100.0,100.0
68.0,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
32.8,5.0,97.8,0.1
44.7,67.5,99.9,100.0
54.0,69.1,99.9,100.0
57.1,69.2,99.9,100.0
62.8,81.5,99.9,100.0
65.8,77.3,99.9,100.0
65.3,1.4,100.0,100.0
66.7,0.3,100.0,100.0
67.1,81.0,100.0,100.0
67.2,80.6,100.0,100.0
67.7,0.4,100.0,100.0
67.9,0.8,100.0,100.0
68.1,0.3,100.0,100.0
68.2,88.5,100.0,100.0
68.6,88.5,100.0,100.0
68.9,1.2,100.0,100.0
70.6,88.7,100.0,100.0
72.8,2.7,100.0,100.0
2.0,88.7,100.0,100.0
31.0,59.9,94.1,2.1
44.4,64.7,99.4,100.0
49.9,3.0,99.9,100.0
52.7,0.3,99.9,100.0
57.7,0.3,99.9,100.0
63.2,0.2,99.9,100.0
63.9,0.1,99.9,100.0
64.6,0.1,100.0,100.0
65.0,0.1,100.0,100.0
65.3,0.1,100.0,100.0
66.7,0.1,100.0,100.0
66.9,0.1,100.0,100.0
66.4,0.1,100.0,100.0
67.6,0.1,100.0,100.0
65.9,0.1,100.0,100.0
67.7,0.1,100.0,100.0
67.9,0.1,100.0,100.0
69.0,0.1,100.0,100.0
71.4,0.1,100.0,100.0
44.6,53.9,92.9,98.3
32.8,2.9,97.3,100.0
20.2,0.5,97.6,100.0
52.1,0.4,99.3,100.0
58.5,0.1,99.0,100.0
60.3,0.1,99.5,100.0
62.1,0.1,99.7,100.0
63.7,0.1,100.0,100.0
64.8,0.1,100.0,100.0
65.3,0.1,100.0,100.0
65.0,0.1,100.0,100.0
64.6,0.1,100.0,100.0
66.1,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
35.9,63.5,98.0,0.1
47.0,67.5,99.9,100.0
54.9,3.5,99.9,100.0
60.1,78.7,99.9,100.0
61.8,76.0,99.9,100.0
64.0,2.7,99.9,100.0
65.8,0.3,100.0,100.0
66.2,0.3,100.0,100.0
66.9,0.7,100.0,100.0
67.4,0.4,100.0,100.0
67.8,0.4,100.0,100.0
68.2,5.5,100.0,100.0
68.7,0.4,100.0,100.0
68.1,0.8,100.0,100.0
70.0,0.8,100.0,100.0
70.7,88.5,100.0,100.0
71.2,88.5,100.0,100.0
79.8,88.5,100.0,100.0
71.0,88.7,100.0,100.0
35.3,20.4,94.2,2.1
44.9,3.1,99.7,100.0
50.1,0.6,99.9,100.0
53.9,0.3,99.9,100.0
59.4,0.2,99.9,100.0
63.4,0.1,99.9,100.0
64.2,0.1,100.0,100.0
64.8,0.1,100.0,100.0
65.1,0.1,100.0,100.0
65.4,0.1,100.0,100.0
66.5,0.1,100.0,100.0
67.2,0.1,100.0,100.0
72.1,0.1,100.0,100.0
67.4,0.1,100.0,100.0
68.0,0.1,100.0,100.0
68.5,0.1,100.0,100.0
78.1,0.1,100.0,100.0
69.6,0.1,100.0,100.0
78.5,0.1,100.0,100.0
32.6,54.1,93.0,98.3
36.6,4.1,97.3,100.0
50.2,0.8,98.4,100.0
51.6,0.1,99.5,100.0
59.4,0.1,99.3,100.0
60.7,0.1,99.6,100.0
63.6,0.1,100.0,100.0
64.0,0.1,100.0,100.0
64.2,0.1,100.0,100.0
65.5,0.1,100.0,100.0
66.4,0.1,100.0,100.0
66.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
36.4,4.9,99.9,100.0
47.3,67.6,99.9,100.0
54.9,68.7,99.9,100.0
60.3,78.9,99.9,100.0
63.4,79.0,99.9,100.0
64.6,0.5,100.0,100.0
66.0,0.3,100.0,100.0
66.3,88.3,100.0,100.0
67.1,80.3,100.0,100.0
67.6,1.3,100.0,100.0
68.3,88.4,100.0,100.0
68.6,88.4,100.0,100.0
68.8,88.4,100.0,100.0
68.9,88.4,100.0,100.0
70.6,88.6,100.0,100.0
72.0,88.6,100.0,100.0
79.1,88.6,100.0,100.0
70.5,88.6,100.0,100.0
80.1,88.6,100.0,100.0
35.7,15.8,98.6,99.9
43.7,3.9,99.8,100.0
50.7,0.6,99.9,100.0
54.3,0.3,99.9,100.0
61.1,0.1,99.9,100.0
63.5,0.1,100.0,100.0
65.1,0.1,100.0,100.0
65.1,0.1,100.0,100.0
65.3,0.1,100.0,100.0
66.8,0.1,100.0,100.0
67.0,0.1,100.0,100.0
67.4,0.1,100.0,100.0
65.7,0.1,100.0,100.0
69.3,0.1,100.0,100.0
69.5,0.1,100.0,100.0
69.1,0.1,100.0,100.0
67.2,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
35.3,5.9,95.2,99.9
18.2,2.7,96.4,100.0
50.7,0.4,98.7,100.0
6.5,0.1,99.6,100.0
58.9,0.1,99.3,100.0
61.8,0.1,99.7,100.0
63.7,0.1,100.0,100.0
64.4,0.1,100.0,100.0
65.1,0.1,100.0,100.0
63.9,0.1,100.0,100.0
66.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
37.3,65.5,99.9,100.0
50.8,68.2,99.9,100.0
55.7,71.4,99.9,100.0
60.9,79.2,99.9,100.0
63.8,0.4,99.9,100.0
65.1,0.3,100.0,100.0
66.1,0.7,100.0,100.0
67.1,0.3,100.0,100.0
67.3,0.3,100.0,100.0
67.8,0.3,100.0,100.0
