OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
44.8,10.8,0.1,0.1
19.0,19.5,39.6,15.0
19.2,29.8,37.3,5.2
19.3,31.1,21.7,1.2
19.3,14.7,15.7,0.4
19.4,14.0,11.0,0.3
19.4,14.4,8.9,0.2
28.7,57.6,6.2,0.2
29.2,14.3,5.3,0.2
29.8,14.1,2.6,0.2
37.8,10.8,1.4,0.2
30.0,23.3,1.1,0.2
31.0,26.9,2.1,0.1
31.4,94.3,1.3,0.1
32.3,92.6,1.0,0.1
32.5,92.8,0.9,0.1
14.8,94.1,0.4,0.1
14.7,94.9,0.3,0.1
14.8,95.2,0.3,0.1
14.8,96.0,0.2,0.1
18.8,20.7,42.1,27.1
19.0,18.1,40.4,15.8
19.0,14.6,29.0,5.9
19.2,12.9,19.7,2.0
19.3,14.0,19.6,0.9
19.3,14.4,16.8,0.4
17.8,14.0,12.4,0.3
17.9,14.5,15.4,0.3
17.9,16.5,8.0,0.2
14.9,13.6,7.3,0.2
18.0,14.3,5.9,0.2
17.7,1.3,14.0,0.1
14.1,1.2,11.7,0.1
14.7,1.1,9.8,0.1
14.4,1.2,6.5,0.1
14.4,1.1,6.1,0.1
13.7,0.6,5.4,0.1
13.7,0.5,2.3,0.1
13.9,0.5,1.3,0.1
19.2,29.9,36.9,0.6
20.4,32.3,11.7,0.2
22.5,14.5,6.8,0.2
28.2,50.9,2.1,0.2
29.2,52.4,1.0,0.2
37.5,58.0,0.6,0.2
30.2,67.5,0.3,0.2
30.5,27.1,0.3,0.1
43.1,17.1,0.2,0.1
43.6,11.9,0.1,0.1
44.1,11.7,0.1,0.1
45.2,11.5,0.1,0.1
46.2,5.6,0.1,0.1
47.0,91.6,0.1,0.1
47.8,93.0,0.1,0.1
48.1,53.3,0.1,0.1
53.2,9.9,0.1,0.1
13.6,9.2,0.1,0.1
13.4,9.0,0.1,0.1
19.2,35.4,37.3,3.8
19.3,14.5,16.1,0.7
19.4,14.1,11.0,0.3
17.9,56.1,8.1,0.2
29.2,18.1,5.3,0.2
37.5,48.4,2.1,0.2
30.1,37.2,1.1,0.2
31.7,94.3,1.5,0.1
32.3,92.8,1.0,0.1
32.8,94.1,0.6,0.1
14.7,95.0,0.3,0.1
14.8,96.0,0.3,0.1
13.4,95.5,0.2,0.1
13.9,95.5,0.2,0.1
14.2,97.5,0.1,0.1
14.6,97.8,0.1,0.1
14.4,97.9,0.1,0.1
59.7,98.0,0.1,0.1
64.3,98.1,0.1,0.1
19.0,18.1,40.7,15.9
19.0,32.3,22.9,3.1
19.3,13.3,19.7,0.9
17.8,13.0,11.8,0.4
17.9,14.4,12.1,0.3
18.0,13.5,7.6,0.2
18.0,15.0,5.9,0.2
14.4,21.2,8.3,0.1
14.7,2.0,10.2,0.1
14.4,1.1,6.2,0.1
13.3,0.5,5.6,0.1
13.5,0.5,2.2,0.1
13.9,0.5,1.2,0.1
14.2,1.7,0.8,0.1
13.7,0.4,0.6,0.1
13.7,0.4,0.4,0.1
14.1,0.3,0.3,0.1
14.1,0.3,0.2,0.1
18.0,0.2,0.2,0.1
20.4,42.2,14.3,0.2
22.5,14.6,6.2,0.2
28.6,48.3,1.2,0.2
36.8,62.2,0.6,0.2
30.2,71.8,0.3,0.2
42.6,38.6,0.2,0.1
43.5,13.6,0.1,0.1
44.1,16.0,0.1,0.1
44.7,5.5,0.1,0.1
49.8,88.4,0.1,0.1
50.8,94.4,0.1,0.1
50.9,92.7,0.1,0.1
13.4,94.0,0.1,0.1
13.4,94.5,0.1,0.1
41.9,94.7,0.1,0.1
61.9,94.6,0.1,0.1
19.7,93.9,0.1,0.1
20.1,93.3,0.1,0.1
19.3,94.5,0.1,0.1
19.3,30.6,21.7,0.8
19.4,13.7,12.5,0.3
28.6,13.8,6.2,0.2
29.7,48.5,2.5,0.2
30.1,29.9,1.0,0.2
31.3,94.3,1.3,0.1
32.5,94.7,0.9,0.1
14.7,95.4,0.3,0.1
14.7,97.4,0.3,0.1
14.0,95.6,0.2,0.1
14.2,97.8,0.1,0.1
14.1,98.0,0.1,0.1
14.6,98.1,0.1,0.1
64.3,98.2,0.1,0.1
17.0,98.4,0.1,0.1
56.5,98.6,0.1,0.1
40.9,98.6,0.1,0.1
57.5,98.9,0.1,0.1
20.7,99.0,0.1,0.1
19.0,14.6,29.0,6.0
19.3,13.3,19.7,0.9
17.8,13.8,13.7,0.3
17.9,13.5,8.8,0.2
18.0,14.1,6.0,0.2
14.1,1.1,10.2,0.1
14.4,0.9,9.8,0.1
13.3,0.5,5.6,0.1
13.9,0.5,1.4,0.1
13.9,3.1,1.1,0.1
13.8,0.4,0.7,0.1
13.9,0.3,0.4,0.1
14.1,0.2,0.3,0.1
18.0,0.1,0.2,0.1
13.9,0.2,0.2,0.1
14.7,0.1,0.1,0.1
54.9,0.1,0.1,0.1
24.3,0.1,0.1,0.1
13.0,0.1,0.1,0.1
20.5,14.4,10.4,0.2
28.2,48.2,1.5,0.2
36.7,58.1,0.5,0.2
30.4,12.1,0.3,0.2
43.0,57.7,0.2,0.1
14.4,16.5,0.1,0.1
44.7,11.0,0.1,0.1
46.9,94.5,0.1,0.1
48.0,93.9,0.1,0.1
13.4,87.0,0.1,0.1
16.6,94.5,0.1,0.1
42.0,94.3,0.1,0.1
57.6,94.8,0.1,0.1
20.1,94.9,0.1,0.1
19.3,95.9,0.1,0.1
17.3,95.8,0.1,0.1
18.3,94.9,0.1,0.1
13.5,23.5,0.1,0.1
24.8,23.3,0.1,0.1
19.4,14.7,15.8,0.4
17.9,58.3,8.1,0.2
29.7,47.2,2.5,0.2
41.1,40.6,1.0,0.2
32.2,94.6,1.1,0.1
14.8,95.3,0.4,0.1
13.2,95.5,0.3,0.1
13.9,97.8,0.2,0.1
14.4,98.0,0.1,0.1
14.6,98.3,0.1,0.1
64.2,98.4,0.1,0.1
19.3,98.6,0.1,0.1
56.6,98.6,0.1,0.1
57.4,99.0,0.1,0.1
20.7,99.0,0.1,0.1
14.0,99.1,0.1,0.1
12.7,99.1,0.1,0.1
12.7,98.8,0.1,0.1
57.7,1.3,0.1,0.1
19.2,13.9,23.2,1.4
17.8,13.5,12.5,0.4
17.9,12.7,9.2,0.2
14.9,14.5,5.9,0.2
14.7,1.0,9.9,0.1
13.0,0.5,6.0,0.1
13.9,0.8,2.3,0.1
14.2,0.4,0.9,0.1
13.9,0.3,0.6,0.1
14.3,0.2,0.3,0.1
15.0,0.2,0.2,0.1
14.4,0.1,0.2,0.1
49.2,0.1,0.1,0.1
49.6,0.1,0.1,0.1
13.0,0.1,0.1,0.1
14.1,0.1,0.1,0.1
17.0,0.1,0.1,0.1
2.6,0.1,0.1,0.1
5.3,0.1,0.1,0.1
22.4,14.4,6.0,0.2
29.2,53.5,0.8,0.2
30.0,20.0,0.3,0.2
43.0,42.0,0.1,0.1
44.2,11.0,0.1,0.1
49.1,94.3,0.1,0.1
50.7,93.0,0.1,0.1
16.5,94.9,0.1,0.1
16.7,94.7,0.1,0.1
58.1,95.0,0.1,0.1
19.6,96.0,0.1,0.1
19.1,96.0,0.1,0.1
17.2,96.0,0.1,0.1
18.3,97.7,0.1,0.1
13.7,98.3,0.1,0.1
13.5,98.3,0.1,0.1
12.0,98.4,0.1,0.1
13.4,98.4,0.1,0.1
13.7,98.4,0.1,0.1
19.4,13.7,12.9,0.2
29.2,13.4,4.6,0.2
29.7,40.6,1.0,0.2
31.4,94.8,1.1,0.1
14.7,95.5,0.3,0.1
13.4,97.1,0.2,0.1
14.2,98.2,0.1,0.1
14.6,98.3,0.1,0.1
64.2,98.6,0.1,0.1
55.1,98.6,0.1,0.1
56.7,98.6,0.1,0.1
20.4,99.1,0.1,0.1
18.2,99.1,0.1,0.1
12.7,99.1,0.1,0.1
14.2,1.3,0.1,0.1
31.1,99.1,0.1,0.1
8.2,99.1,0.1,0.1
9.7,99.1,0.1,0.1
13.6,99.1,0.1,0.1
19.3,14.3,23.2,0.9
17.9,17.3,13.6,0.3
18.0,12.5,6.1,0.2
14.7,1.0,13.3,0.1
13.3,0.5,6.0,0.1
14.0,0.4,1.4,0.1
13.7,0.3,0.8,0.1
14.1,0.1,0.4,0.1
16.5,0.1,0.2,0.1
14.0,0.1,0.2,0.1
55.1,0.1,0.1,0.1
20.0,0.1,0.1,0.1
13.6,0.1,0.1,0.1
20.9,0.1,0.1,0.1
11.9,0.1,0.1,0.1
5.3,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.9,0.1,0.1,0.1
1.2,0.1,0.1,0.1
27.5,51.2,1.4,0.2
37.1,66.3,0.3,0.2
42.1,38.5,0.2,0.1
14.4,11.0,0.1,0.1
48.5,95.9,0.1,0.1
47.8,80.6,0.1,0.1
13.5,94.9,0.1,0.1
54.8,95.6,0.1,0.1
58.8,96.0,0.1,0.1
19.2,97.8,0.1,0.1
15.3,97.8,0.1,0.1
13.7,98.0,0.1,0.1
24.7,98.5,0.1,0.1
13.7,98.6,0.1,0.1
13.5,98.6,0.1,0.1
13.7,98.6,0.1,0.1
15.7,98.7,0.1,0.1
8.7,90.3,0.1,0.1
16.8,97.7,0.1,0.1
19.5,14.6,9.1,0.2
37.0,20.2,1.6,0.2
31.9,94.7,1.5,0.1
14.7,95.6,0.4,0.1
13.4,95.8,0.2,0.1
13.8,98.3,0.1,0.1
13.2,98.5,0.1,0.1
47.2,98.6,0.1,0.1
56.5,98.6,0.1,0.1
20.2,99.1,0.1,0.1
13.9,99.1,0.1,0.1
14.8,99.1,0.1,0.1
57.6,99.1,0.1,0.1
58.4,99.1,0.1,0.1
28.2,99.1,0.1,0.1
11.8,99.1,0.1,0.1
12.4,99.1,0.1,0.1
93.8,99.1,0.1,0.1
94.0,99.1,0.1,0.1
19.3,13.3,20.6,0.4
17.9,12.5,9.3,0.2
14.3,1.0,16.3,0.1
13.0,0.4,6.6,0.1
13.9,0.3,2.0,0.1
13.8,0.2,0.8,0.1
14.6,0.1,0.4,0.1
13.2,0.1,0.2,0.1
49.3,0.1,0.2,0.1
19.9,0.1,0.1,0.1
13.6,0.1,0.1,0.1
17.1,0.1,0.1,0.1
11.9,0.1,0.1,0.1
1.3,0.1,0.1,0.1
0.9,0.1,0.1,0.1
1.2,0.1,0.1,0.1
2.0,0.1,0.1,0.1
2.2,0.1,0.1,0.1
0.7,0.1,0.1,0.1
28.6,52.3,0.9,0.2
30.0,26.7,0.2,0.2
43.5,41.2,0.1,0.1
44.6,94.1,0.1,0.1
47.7,94.2,0.1,0.1
13.4,95.6,0.1,0.1
57.9,95.6,0.1,0.1
66.1,96.8,0.1,0.1
19.3,98.1,0.1,0.1
17.1,98.6,0.1,0.1
13.6,98.7,0.1,0.1
26.7,98.7,0.1,0.1
13.1,98.8,0.1,0.1
13.6,98.9,0.1,0.1
13.7,98.9,0.1,0.1
14.1,96.6,0.1,0.1
16.2,96.6,0.1,0.1
86.0,96.6,0.1,0.1
44.3,96.6,0.1,0.1
28.6,18.0,6.3,0.2
30.1,20.6,1.0,0.2
32.4,95.5,0.8,0.1
13.3,97.1,0.3,0.1
14.0,98.3,0.1,0.1
13.2,98.6,0.1,0.1
49.0,98.6,0.1,0.1
40.8,99.1,0.1,0.1
20.7,99.1,0.1,0.1
25.6,99.1,0.1,0.1
14.4,99.1,0.1,0.1
18.9,99.1,0.1,0.1
30.4,99.1,0.1,0.1
11.8,99.1,0.1,0.1
10.0,99.1,0.1,0.1
93.6,99.1,0.1,0.1
94.1,99.1,0.1,0.1
91.8,99.1,0.1,0.1
96.1,99.1,0.1,0.1
17.8,13.5,18.8,0.4
18.1,14.0,6.4,0.2
14.4,0.8,10.5,0.1
13.9,0.4,6.0,0.1
13.7,0.2,0.9,0.1
14.6,0.1,0.4,0.1
13.7,0.1,0.2,0.1
47.2,0.1,0.2,0.1
13.6,0.1,0.1,0.1
14.9,0.1,0.1,0.1
21.7,0.1,0.1,0.1
1.3,0.1,0.1,0.1
0.9,0.1,0.1,0.1
1.2,0.1,0.1,0.1
2.2,0.1,0.1,0.1
2.0,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
29.2,63.8,0.4,0.2
30.5,11.9,0.1,0.1
44.2,5.6,0.1,0.1
49.5,94.6,0.1,0.1
16.7,95.3,0.1,0.1
55.3,96.9,0.1,0.1
64.0,98.1,0.1,0.1
17.3,98.7,0.1,0.1
18.5,98.7,0.1,0.1
13.7,98.9,0.1,0.1
14.1,98.9,0.1,0.1
13.6,98.9,0.1,0.1
14.6,99.0,0.1,0.1
14.1,96.6,0.1,0.1
16.3,96.6,0.1,0.1
10.6,96.6,0.1,0.1
44.1,90.9,0.1,0.1
5.6,90.9,0.1,0.1
43.4,98.6,0.1,0.1
29.1,13.3,4.9,0.2
31.0,94.7,2.0,0.1
14.6,96.0,0.4,0.1
13.9,98.2,0.2,0.1
14.4,98.6,0.1,0.1
19.2,97.2,0.1,0.1
56.6,99.1,0.1,0.1
20.6,99.1,0.1,0.1
12.9,99.1,0.1,0.1
57.8,99.1,0.1,0.1
8.2,99.1,0.1,0.1
8.1,99.1,0.1,0.1
10.0,99.1,0.1,0.1
93.6,99.1,0.1,0.1
94.1,99.1,0.1,0.1
91.7,99.1,0.1,0.1
96.1,99.1,0.1,0.1
97.5,99.1,0.1,0.1
97.7,99.1,0.1,0.1
17.9,13.1,16.7,0.3
14.4,1.0,30.6,0.2
13.0,0.8,10.6,0.1
14.6,0.2,2.0,0.1
14.1,0.1,0.8,0.1
12.9,0.1,0.3,0.1
47.3,0.1,0.2,0.1
14.6,0.1,0.1,0.1
13.6,0.1,0.1,0.1
22.0,0.1,0.1,0.1
1.1,0.1,0.1,0.1
2.1,0.1,0.1,0.1
2.0,0.1,0.1,0.1
1.9,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
36.7,19.3,0.2,0.2
43.0,13.0,0.1,0.1
44.6,96.1,0.1,0.1
50.5,96.2,0.1,0.1
15.5,97.1,0.1,0.1
67.0,98.6,0.1,0.1
19.3,98.7,0.1,0.1
14.9,98.9,0.1,0.1
13.7,98.9,0.1,0.1
14.5,99.0,0.1,0.1
13.7,90.3,0.1,0.1
9.3,99.1,0.1,0.1
15.5,90.8,0.1,0.1
52.9,90.9,0.1,0.1
43.5,95.5,0.1,0.1
9.6,95.5,0.1,0.1
5.0,98.6,0.1,0.1
5.5,98.6,0.1,0.1
5.7,98.6,0.1,0.1
29.6,21.0,2.1,0.2
32.2,95.0,1.3,0.1
13.3,95.5,0.3,0.1
14.2,2.2,0.1,0.1
61.0,97.2,0.1,0.1
65.4,99.1,0.1,0.1
57.3,99.1,0.1,0.1
13.9,99.1,0.1,0.1
20.8,99.1,0.1,0.1
18.9,99.1,0.1,0.1
11.8,99.1,0.1,0.1
94.0,99.1,0.1,0.1
93.7,99.1,0.1,0.1
92.4,99.1,0.1,0.1
91.9,99.1,0.1,0.1
96.9,99.1,0.1,0.1
97.6,99.1,0.1,0.1
98.0,0.2,0.1,0.1
98.2,0.2,0.1,0.1
17.9,13.4,13.3,0.2
14.6,0.7,19.9,0.2
13.9,0.3,6.0,0.1
13.9,0.1,1.1,0.1
13.6,0.1,0.4,0.1
47.0,0.1,0.2,0.1
14.6,0.1,0.1,0.1
15.0,0.1,0.1,0.1
11.8,0.1,0.1,0.1
1.1,0.1,0.1,0.1
1.1,0.1,0.1,0.1
2.3,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
1.8,0.1,0.1,0.1
0.5,0.1,0.1,0.1
37.6,20.0,0.2,0.2
14.4,5.7,0.1,0.1
47.9,95.9,0.1,0.1
13.4,97.2,0.1,0.1
55.5,98.6,0.1,0.1
17.3,98.9,0.1,0.1
14.9,98.9,0.1,0.1
20.0,99.0,0.1,0.1
14.2,99.0,0.1,0.1
12.1,90.3,0.1,0.1
16.0,90.8,0.1,0.1
15.3,91.3,0.1,0.1
10.5,91.3,0.1,0.1
8.4,91.3,0.1,0.1
8.7,98.6,0.1,0.1
5.5,98.6,0.1,0.1
5.2,98.6,0.1,0.1
86.7,98.6,0.1,0.1
4.7,98.6,0.1,0.1
37.4,23.1,1.3,0.2
14.6,94.7,0.8,0.1
13.8,2.1,0.2,0.1
13.3,97.1,0.1,0.1
62.8,99.1,0.1,0.1
20.0,99.1,0.1,0.1
13.9,99.1,0.1,0.1
20.8,99.1,0.1,0.1
18.9,99.1,0.1,0.1
12.0,99.1,0.1,0.1
93.6,99.1,0.1,0.1
93.8,99.1,0.1,0.1
91.8,99.1,0.1,0.1
94.2,99.1,0.1,0.1
97.5,99.1,0.1,0.1
97.7,0.2,0.1,0.1
98.1,0.2,0.1,0.1
98.3,0.2,0.1,0.1
98.1,0.2,0.1,0.1
17.9,13.4,10.1,0.2
14.4,0.4,20.1,0.1
13.8,0.2,6.2,0.1
14.2,0.1,0.9,0.1
14.0,0.1,0.3,0.1
18.1,0.1,0.2,0.1
14.7,0.1,0.1,0.1
11.9,0.1,0.1,0.1
1.1,0.1,0.1,0.1
1.1,0.1,0.1,0.1
2.3,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
29.9,14.2,0.2,0.2
44.0,94.0,0.1,0.1
47.4,96.6,0.1,0.1
17.5,98.6,0.1,0.1
58.1,98.9,0.1,0.1
18.7,98.9,0.1,0.1
24.1,99.0,0.1,0.1
14.5,99.1,0.1,0.1
13.7,90.3,0.1,0.1
11.9,91.3,0.1,0.1
10.9,91.3,0.1,0.1
10.6,91.3,0.1,0.1
14.4,91.3,0.1,0.1
5.5,98.6,0.1,0.1
5.2,98.6,0.1,0.1
4.5,98.6,0.1,0.1
5.0,98.6,0.1,0.1
94.1,97.9,0.1,0.1
94.1,97.9,0.1,0.1
38.8,26.4,0.9,0.2
14.6,95.3,0.7,0.1
14.2,0.6,0.2,0.1
63.4,1.8,0.1,0.1
55.4,99.1,0.1,0.1
56.6,99.1,0.1,0.1
14.4,99.1,0.1,0.1
12.3,99.1,0.1,0.1
10.0,99.1,0.1,0.1
92.7,99.1,0.1,0.1
93.7,99.1,0.1,0.1
91.8,99.1,0.1,0.1
94.3,99.1,0.1,0.1
10.1,0.2,0.1,0.1
97.7,0.2,0.1,0.1
98.1,0.2,0.1,0.1
97.8,0.2,0.1,0.1
98.2,0.2,0.1,0.1
98.4,0.2,0.1,0.1
18.0,1.1,9.4,0.2
13.0,0.3,13.3,0.1
13.7,0.1,5.9,0.1
13.5,0.1,0.8,0.1
17.4,0.1,0.3,0.1
13.6,0.1,0.2,0.1
11.7,0.1,0.1,0.1
2.3,0.1,0.1,0.1
1.2,0.1,0.1,0.1
1.2,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.8,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
30.3,57.8,0.2,0.2
44.4,95.8,0.1,0.1
16.5,98.3,0.1,0.1
54.9,98.9,0.1,0.1
64.5,98.9,0.1,0.1
23.8,99.0,0.1,0.1
13.6,99.1,0.1,0.1
11.4,90.8,0.1,0.1
59.7,90.6,0.1,0.1
10.9,91.3,0.1,0.1
9.4,91.3,0.1,0.1
8.3,92.1,0.1,0.1
4.3,98.6,0.1,0.1
4.5,98.6,0.1,0.1
4.6,98.6,0.1,0.1
93.1,98.6,0.1,0.1
94.2,97.9,0.1,0.1
94.3,97.9,0.1,0.1
94.6,97.9,0.1,0.1
30.7,14.4,5.2,0.1
14.7,95.8,0.6,0.1
14.3,97.1,0.1,0.1
58.5,99.1,0.1,0.1
56.9,99.1,0.1,0.1
17.5,99.1,0.1,0.1
25.2,99.1,0.1,0.1
8.1,99.1,0.1,0.1
93.7,99.1,0.1,0.1
93.7,99.1,0.1,0.1
91.8,99.1,0.1,0.1
94.7,0.2,0.1,0.1
5.5,0.2,0.1,0.1
85.3,0.2,0.1,0.1
96.4,0.2,0.1,0.1
97.8,0.2,0.1,0.1
98.2,0.2,0.1,0.1
98.4,0.2,0.1,0.1
98.4,0.2,0.1,0.1
17.3,0.6,22.1,1.0
13.3,0.3,13.3,0.1
13.9,0.1,1.6,0.1
13.7,0.1,0.8,0.1
14.7,0.1,0.3,0.1
15.0,0.1,0.1,0.1
11.8,0.1,0.1,0.1
2.9,0.1,0.1,0.1
1.1,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
41.7,10.9,0.1,0.1
47.7,96.8,0.1,0.1
16.4,98.6,0.1,0.1
60.7,98.9,0.1,0.1
18.1,99.0,0.1,0.1
13.8,99.1,0.1,0.1
13.7,90.4,0.1,0.1
11.5,99.1,0.1,0.1
51.3,90.8,0.1,0.1
11.4,90.9,0.1,0.1
5.7,90.9,0.1,0.1
5.4,98.6,0.1,0.1
81.4,98.6,0.1,0.1
4.3,98.6,0.1,0.1
94.3,98.6,0.1,0.1
94.5,97.9,0.1,0.1
94.4,97.9,0.1,0.1
94.8,97.9,0.1,0.1
94.9,97.9,0.1,0.1
31.6,1.1,3.6,0.1
13.9,0.6,0.3,0.1
51.5,0.6,0.1,0.1
63.0,99.1,0.1,0.1
56.0,99.1,0.1,0.1
14.5,99.1,0.1,0.1
91.7,99.1,0.1,0.1
93.6,99.1,0.1,0.1
93.6,99.1,0.1,0.1
94.1,99.1,0.1,0.1
94.6,0.2,0.1,0.1
5.5,0.2,0.1,0.1
11.4,0.2,0.1,0.1
96.3,0.2,0.1,0.1
5.1,0.2,0.1,0.1
6.1,0.2,0.1,0.1
2.2,0.2,0.1,0.1
2.1,0.2,0.1,0.1
97.2,0.2,0.1,0.1
39.6,0.6,32.4,1.0
14.4,0.2,13.9,0.1
14.0,0.1,1.3,0.1
17.1,0.1,0.8,0.1
14.7,0.1,0.2,0.1
12.1,0.1,0.1,0.1
1.2,0.1,0.1,0.1
1.2,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.9,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
14.6,93.8,0.1,0.1
47.9,97.5,0.1,0.1
16.6,98.9,0.1,0.1
67.6,99.0,0.1,0.1
18.2,99.1,0.1,0.1
14.1,90.2,0.1,0.1
13.7,90.2,0.1,0.1
15.4,90.8,0.1,0.1
10.4,90.8,0.1,0.1
5.6,90.9,0.1,0.1
5.5,98.6,0.1,0.1
5.1,98.6,0.1,0.1
7.1,98.6,0.1,0.1
94.5,98.6,0.1,0.1
95.0,97.9,0.1,0.1
94.8,97.9,0.1,0.1
94.8,97.9,0.1,0.1
94.2,97.9,0.1,0.1
95.3,97.9,0.1,0.1
31.8,0.8,1.9,0.1
14.0,0.6,0.3,0.1
14.5,99.0,0.1,0.1
19.3,99.1,0.1,0.1
56.9,99.1,0.1,0.1
24.4,99.1,0.1,0.1
92.5,99.1,0.1,0.1
93.7,99.1,0.1,0.1
93.8,99.1,0.1,0.1
94.2,0.2,0.1,0.1
16.4,0.2,0.1,0.1
95.1,0.2,0.1,0.1
96.4,0.2,0.1,0.1
5.3,0.2,0.1,0.1
3.2,0.2,0.1,0.1
2.0,0.2,0.1,0.1
97.1,0.2,0.1,0.1
97.1,0.2,0.1,0.1
97.2,0.2,0.1,0.1
14.6,0.6,36.3,1.1
13.9,0.1,14.2,0.1
14.0,0.1,1.3,0.1
17.3,0.1,0.8,0.1
14.9,0.1,0.2,0.1
13.0,0.1,0.1,0.1
1.2,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.9,0.1,0.1,0.1
1.8,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
14.6,95.7,0.1,0.1
14.8,98.5,0.1,0.1
54.2,98.9,0.1,0.1
64.0,99.1,0.1,0.1
13.7,99.1,0.1,0.1
12.8,90.3,0.1,0.1
11.4,99.1,0.1,0.1
14.3,90.8,0.1,0.1
5.5,90.8,0.1,0.1
5.4,98.6,0.1,0.1
