OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
474.62,708.12,424.87,452.82
503.06,663.0,427.21,838.6
520.02,698.1,424.19,831.04
534.68,705.06,435.27,816.59
560.59,748.73,437.8,831.72
572.12,28.53,422.15,982.18
540.02,22.44,452.22,982.38
544.79,13.15,432.96,983.08
615.52,21.98,432.18,983.89
570.87,28.51,453.27,984.2
579.76,13.37,465.4,984.39
614.99,11.04,445.51,984.52
643.81,888.6,105.86,984.58
270.21,409.34,442.66,459.2
349.53,554.65,429.54,56.47
354.47,173.83,432.07,640.46
379.58,62.04,439.97,803.35
406.87,140.77,424.56,9.71
447.26,46.93,414.62,6.37
463.18,75.56,310.69,4.3
498.89,81.83,87.53,2.48
537.68,32.94,55.58,976.38
168.81,47.0,42.97,974.58
157.12,44.41,28.93,974.46
150.19,43.41,11.88,1.1
149.41,40.74,818.0,0.99
157.8,43.59,67.76,0.91
180.53,42.35,17.15,0.83
438.62,40.52,6.54,0.77
439.84,36.15,4.39,0.71
204.26,34.76,3.24,0.66
203.83,36.26,2.87,0.61
309.64,492.96,447.62,431.75
325.43,586.01,433.57,457.16
414.25,567.12,430.57,294.04
455.04,602.41,442.33,979.63
492.09,156.06,451.43,29.53
519.09,766.28,424.83,878.21
491.33,778.34,417.01,856.9
462.82,25.32,413.85,582.3
506.49,25.33,432.92,891.82
546.21,20.59,114.35,903.1
561.05,25.82,101.16,741.53
574.01,24.43,87.87,908.21
584.42,23.67,31.25,45.82
592.58,23.39,844.25,864.65
619.56,15.13,839.71,969.12
611.33,26.51,853.02,968.57
672.57,36.4,814.48,969.56
739.09,29.25,976.1,1.23
626.37,26.54,88.02,1.12
316.21,508.15,442.66,435.93
353.36,568.2,419.25,752.02
427.39,589.85,431.01,615.27
465.65,693.3,416.61,570.0
504.3,684.33,425.34,828.28
510.77,764.63,438.15,812.08
552.94,56.43,439.36,839.58
574.36,21.9,456.07,982.81
537.26,13.34,434.96,984.06
615.59,13.13,432.84,984.56
580.82,14.04,585.95,984.79
617.05,15.39,589.61,984.89
681.33,13.77,429.05,984.92
709.35,11.74,60.36,984.91
727.01,20.66,52.47,3.17
637.67,14.64,818.43,2.53
572.22,12.99,818.91,2.81
590.56,18.55,821.39,2.38
706.75,8.67,834.0,2.01
300.35,485.21,429.91,71.62
354.2,376.67,433.0,626.34
388.32,47.1,426.75,12.89
434.58,50.56,411.91,6.86
464.27,661.79,421.55,4.11
501.62,33.13,59.93,977.02
167.9,47.39,44.0,976.83
179.26,52.28,27.39,976.66
150.12,42.29,808.79,1.07
156.88,43.31,67.93,0.94
180.86,43.73,66.69,0.84
182.53,42.18,6.15,0.75
185.67,34.38,3.95,0.68
204.97,869.57,2.91,0.62
462.12,846.27,0.7,0.51
484.64,861.98,0.62,0.48
220.29,575.95,0.55,0.44
221.68,574.74,0.49,0.41
99.18,858.91,0.45,0.38
343.12,532.5,428.43,448.72
413.9,555.95,431.16,321.59
466.86,597.37,428.26,982.85
505.86,762.59,424.59,846.12
490.83,798.23,416.32,938.35
497.03,25.8,614.48,61.92
513.26,25.34,305.22,961.27
560.48,28.3,103.65,962.91
578.03,24.45,85.61,942.3
590.33,22.81,847.91,942.92
620.67,29.37,841.49,29.27
450.16,57.54,598.52,29.19
468.43,67.68,817.14,976.28
733.81,767.95,921.37,1.25
774.39,22.03,599.63,1.1
780.17,18.87,1.63,0.51
790.24,13.63,1.21,0.47
791.73,12.7,0.96,0.44
43.19,20.19,0.77,0.4
343.51,528.57,422.96,623.41
431.83,566.62,428.4,636.61
469.13,614.35,426.52,594.76
512.49,694.89,424.67,791.6
551.53,658.23,446.45,897.69
538.12,14.24,457.11,983.87
613.62,30.89,432.12,984.9
579.07,13.09,593.89,985.17
644.41,20.26,106.89,985.22
705.81,12.54,433.64,985.21
726.61,14.35,49.64,947.39
640.06,14.78,784.2,3.08
722.78,10.24,811.59,3.26
707.26,8.64,821.12,2.63
703.54,8.62,816.53,2.13
773.36,9.46,824.13,1.83
779.5,8.4,915.43,1.61
788.31,8.36,837.07,0.88
787.1,8.66,926.89,0.77
300.7,575.88,425.11,37.56
372.7,154.11,438.02,863.66
433.25,49.71,414.31,6.51
470.61,756.92,594.87,3.67
522.02,33.68,55.5,980.01
170.85,44.01,31.34,979.74
150.89,44.08,800.84,1.09
171.65,37.1,66.2,0.93
181.6,35.62,7.18,0.81
441.22,51.81,4.25,0.71
206.71,793.15,2.96,0.63
212.27,786.98,0.68,0.5
495.94,774.95,0.58,0.46
221.4,866.29,0.51,0.42
246.1,877.4,0.45,0.38
96.21,866.82,0.4,0.34
71.33,878.36,0.35,0.31
91.61,889.25,0.32,0.28
64.14,896.02,0.28,0.26
356.11,549.75,433.45,429.77
455.0,438.94,423.82,819.64
504.24,730.41,426.88,888.39
562.07,668.81,418.18,908.55
502.45,29.92,416.74,49.49
565.52,24.04,126.17,876.76
578.89,22.48,88.42,909.44
595.83,22.35,851.61,918.44
610.25,29.08,849.5,948.73
617.44,850.46,756.1,905.45
736.27,781.15,866.37,904.81
776.62,21.75,81.85,883.71
788.3,13.8,1.57,0.49
788.26,25.45,1.11,0.45
37.53,7.03,0.83,0.41
39.14,5.44,0.65,0.37
47.84,10.64,0.52,0.34
47.28,10.38,0.43,0.31
43.92,9.84,0.37,0.28
386.14,575.65,433.65,770.15
463.09,681.44,418.98,822.66
510.64,697.09,425.29,909.2
560.03,23.5,432.85,944.79
556.48,23.16,449.91,985.1
570.81,15.89,453.61,985.48
645.0,20.62,612.15,985.52
701.85,12.41,62.83,985.48
730.16,18.95,29.75,961.29
589.54,10.65,830.18,3.59
726.32,9.23,824.15,948.79
763.71,10.87,817.03,2.82
776.22,8.59,822.47,2.23
790.46,8.55,858.56,1.25
797.89,8.77,820.93,1.02
794.08,8.98,860.16,0.85
38.5,14.69,7.12,0.73
36.2,8.06,5.52,0.63
37.96,7.51,4.29,0.55
353.91,396.39,440.6,986.26
409.2,161.23,429.82,8.01
462.67,771.19,423.32,3.98
522.27,25.8,55.59,980.21
180.6,49.32,27.25,979.9
152.98,41.85,634.43,1.04
178.42,48.65,62.13,0.87
187.71,39.01,9.03,0.74
212.74,876.36,3.03,0.63
506.6,798.18,0.66,0.5
505.56,877.75,0.56,0.44
222.75,47.49,0.47,0.4
64.66,867.71,0.41,0.35
73.18,892.47,0.36,0.31
97.71,838.88,0.31,0.28
63.49,757.39,0.27,0.25
72.92,797.95,0.24,0.22
73.33,843.78,0.21,0.2
109.86,943.76,0.19,0.18
412.24,567.17,434.11,424.18
489.56,653.06,450.97,35.46
488.09,36.52,419.04,883.34
501.27,28.48,435.94,933.27
555.65,61.87,126.32,32.0
580.48,18.79,37.47,966.25
593.89,870.42,622.01,967.26
672.23,918.43,603.58,969.87
735.38,21.72,636.16,978.6
774.04,14.23,928.1,978.53
787.9,926.55,1.56,0.48
42.4,7.21,1.03,0.43
40.33,5.94,0.75,0.38
45.63,9.75,0.57,0.34
47.34,9.66,0.44,0.3
47.0,12.25,0.36,0.27
39.79,10.14,0.3,0.24
21.88,9.05,0.26,0.22
37.42,12.74,0.22,0.19
428.75,567.6,430.74,615.81
500.83,669.34,422.21,878.3
544.61,53.94,426.24,833.35
552.53,812.22,453.99,985.53
572.18,17.0,451.92,985.82
647.37,778.53,108.37,985.8
716.82,12.22,54.31,927.44
677.84,14.32,801.26,971.56
724.89,11.55,808.69,3.85
775.56,8.55,837.26,958.46
777.73,9.02,818.7,3.03
200.77,12.66,848.11,1.82
678.84,14.32,826.82,1.31
42.01,13.35,830.26,1.04
36.38,10.67,6.54,0.85
27.56,10.67,4.89,0.72
15.95,10.63,3.66,0.61
803.85,10.7,2.76,0.53
812.15,10.72,1.97,0.47
367.35,148.49,447.09,22.06
436.95,39.35,422.86,5.45
500.04,27.1,59.37,2.57
331.22,35.9,29.6,980.14
152.31,38.52,641.77,1.07
178.18,391.94,17.84,0.86
446.77,853.72,4.26,0.72
201.39,886.53,2.79,0.6
215.0,585.26,0.59,0.46
581.77,871.36,0.49,0.41
201.15,801.62,0.41,0.35
72.19,815.31,0.35,0.31
64.45,800.97,0.3,0.27
69.85,813.38,0.26,0.24
73.4,847.52,0.22,0.21
112.35,791.07,0.19,0.18
74.87,876.85,0.17,0.16
71.34,911.44,0.14,0.14
69.76,944.12,0.12,0.12
444.27,577.85,429.52,875.42
506.79,513.05,433.01,876.43
462.39,20.5,414.76,919.01
564.29,19.6,317.32,939.94
579.29,19.37,40.21,979.14
648.61,769.59,865.35,979.01
605.84,880.75,839.47,978.89
682.03,10.92,832.09,978.8
782.29,909.58,2.15,0.5
791.06,5.94,1.27,0.44
40.9,5.81,0.84,0.38
47.53,7.48,0.6,0.34
37.34,11.08,0.45,0.29
67.07,10.15,0.35,0.26
23.02,10.27,0.28,0.23
36.77,11.42,0.23,0.2
36.89,12.98,0.2,0.18
34.03,9.22,0.17,0.15
33.61,7.26,0.14,0.13
452.6,573.92,424.77,780.25
508.21,761.16,435.46,43.53
538.14,23.84,420.83,961.38
570.2,860.17,622.69,966.31
639.74,944.89,596.79,967.14
715.8,917.39,56.53,946.62
556.91,13.88,813.74,891.61
709.73,8.88,831.32,891.37
773.04,8.78,830.83,979.78
496.58,12.73,847.81,978.67
672.24,14.54,930.39,978.62
42.51,12.88,926.47,1.89
29.33,10.81,7.69,1.34
26.44,10.84,5.56,1.07
804.87,10.86,4.03,0.87
810.72,1.34,2.93,0.73
18.54,1.28,2.15,0.63
21.6,1.23,1.42,0.55
18.67,1.18,0.97,0.48
382.42,468.37,432.71,785.63
463.0,33.12,428.03,4.09
167.79,32.71,41.58,980.5
156.22,42.46,10.88,1.18
178.68,45.63,59.45,0.92
192.09,860.98,9.14,0.74
211.27,872.37,0.72,0.52
503.27,888.45,0.57,0.45
244.91,910.36,0.46,0.39
66.49,874.66,0.38,0.33
70.08,893.48,0.32,0.28
70.63,841.89,0.27,0.24
66.69,931.03,0.22,0.21
110.67,933.3,0.19,0.18
113.58,873.35,0.16,0.15
46.21,814.82,0.14,0.13
123.11,936.91,0.12,0.11
73.14,944.01,0.1,0.1
759.87,942.77,0.08,0.08
457.81,595.03,434.5,854.83
472.18,42.18,449.53,889.76
504.79,710.2,419.79,957.01
573.48,23.17,91.18,979.42
594.47,879.29,844.61,979.26
618.17,936.47,860.03,979.13
636.58,15.56,865.26,979.02
789.43,3.85,2.29,0.49
42.17,5.22,1.26,0.42
58.68,11.7,0.8,0.36
63.61,7.13,0.54,0.31
69.41,7.18,0.39,0.27
27.17,6.96,0.3,0.23
24.3,6.8,0.24,0.2
39.52,7.45,0.2,0.17
35.9,7.25,0.16,0.15
33.96,7.09,0.14,0.13
32.83,6.76,0.12,0.11
40.29,6.72,0.1,0.09
466.96,612.55,428.02,826.04
539.99,555.04,442.6,801.52
609.67,55.41,613.93,966.85
614.39,950.33,596.61,969.22
710.65,949.66,66.0,949.66
645.83,11.37,816.5,952.18
735.83,12.75,832.24,967.03
772.82,13.1,772.09,5.66
785.39,13.22,929.85,978.91
777.8,13.24,928.2,978.86
37.55,11.09,934.28,978.81
28.51,1.37,7.89,978.77
875.12,1.29,5.56,1.95
810.95,1.23,3.93,1.41
22.69,1.17,2.79,1.15
32.48,1.12,1.86,0.96
17.72,1.08,1.16,0.83
15.72,1.25,0.84,0.72
12.43,1.41,0.62,0.64
405.1,740.16,423.0,20.34
513.97,34.05,67.83,3.41
180.47,35.68,30.44,1.41
175.12,39.76,858.67,1.04
616.58,744.09,10.47,0.8
198.05,38.44,3.01,0.64
644.28,906.09,0.57,0.45
226.86,920.45,0.45,0.38
65.67,892.34,0.37,0.32
65.41,938.98,0.3,0.27
35.41,840.11,0.25,0.23
69.99,861.33,0.2,0.19
113.44,924.26,0.17,0.16
73.66,921.1,0.14,0.13
158.89,925.47,0.12,0.11
50.88,868.07,0.1,0.1
848.61,898.29,0.08,0.08
852.75,901.89,0.07,0.07
795.83,944.23,0.06,0.06
479.74,715.84,429.05,67.51
466.08,18.88,432.67,884.54
361.93,22.51,415.84,784.22
581.93,838.65,39.55,979.54
612.39,885.17,858.0,979.39
626.31,17.53,836.68,979.27
779.12,11.09,2.98,0.5
42.44,5.08,1.54,0.42
58.47,10.71,0.87,0.35
40.57,7.01,0.55,0.3
29.57,6.97,0.38,0.25
23.81,6.82,0.28,0.21
35.4,6.7,0.22,0.18
34.78,7.24,0.17,0.15
33.18,7.1,0.14,0.13
34.98,977.5,0.12,0.11
31.76,6.77,0.1,0.09
29.91,6.91,0.08,0.08
36.04,6.85,0.07,0.07
493.55,719.4,422.8,752.87
568.59,57.79,441.63,962.24
567.89,768.11,640.87,964.94
673.66,961.02,617.72,984.96
599.85,11.66,652.82,982.71
724.31,17.41,769.56,982.7
765.66,13.75,828.73,982.67
39.1,13.87,821.5,979.16
45.47,13.89,935.7,979.11
37.21,1.34,877.87,979.06
34.86,1.24,7.64,979.01
844.3,1.16,6.44,978.97
24.18,1.1,4.47,978.94
21.65,1.05,3.11,978.91
21.49,1.35,2.18,978.89
745.18,1.3,1.34,1.76
14.76,1.26,0.86,1.51
12.31,1.23,0.62,1.33
17.49,1.2,0.45,1.19
435.34,757.33,441.41,12.98
544.46,31.66,57.65,2.62
165.61,38.13,10.84,1.28
182.33,46.96,48.57,0.94
612.52,40.91,8.8,0.72
731.64,28.21,0.62,0.47
222.84,915.85,0.47,0.39
64.1,933.38,0.37,0.32
67.75,933.74,0.3,0.27
36.38,839.59,0.24,0.22
69.87,687.98,0.19,0.18
70.82,943.37,0.16,0.15
46.66,904.32,0.13,0.12
74.28,896.33,0.11,0.1
47.47,897.47,0.09,0.08
866.72,919.32,0.07,0.07
775.72,923.17,0.06,0.06
817.79,925.75,0.05,0.05
855.28,69.23,0.04,0.04
496.6,737.86,438.3,48.13
472.35,13.34,304.23,969.53
556.68,19.07,430.09,979.88
435.12,19.81,853.93,979.68
558.63,9.95,857.79,979.53
775.78,11.48,4.5,0.54
43.87,9.65,2.22,0.44
28.65,8.19,1.1,0.36
37.32,7.17,0.65,0.3
29.36,976.54,0.42,0.25
28.01,11.64,0.29,0.2
36.98,6.68,0.21,0.17
30.07,7.22,0.16,0.14
32.43,7.1,0.13,0.12
64.01,6.83,0.1,0.1
95.1,977.49,0.09,0.08
39.48,7.08,0.07,0.07
39.33,7.02,0.06,0.06
29.65,6.96,0.05,0.05
504.44,755.73,433.74,816.45
536.83,810.05,434.57,963.33
615.35,941.32,442.19,984.39
716.84,958.32,68.78,983.05
555.35,953.7,851.78,983.05
776.12,14.46,842.03,983.01
777.22,14.58,835.37,979.42
34.84,14.6,850.82,979.36
37.88,1.23,920.31,979.3
799.35,1.14,10.12,979.26
23.35,1.07,6.82,979.22
20.65,1.01,5.82,979.18
22.17,1.22,4.01,979.15
16.86,1.17,2.76,979.13
16.1,1.13,1.92,979.11
13.9,1.09,1.03,979.09
16.86,1.11,0.72,979.07
14.08,1.09,0.51,979.06
23.07,1.06,0.36,979.05
445.84,783.45,444.22,5.64
178.16,35.46,33.33,2.44
193.23,39.23,895.36,1.2
190.4,782.66,12.33,0.87
642.57,566.64,0.71,0.51
195.88,812.12,0.52,0.42
66.51,931.2,0.39,0.34
70.01,941.43,0.31,0.28
36.4,861.78,0.24,0.22
68.36,68.4,0.19,0.18
71.81,898.45,0.15,0.15
46.26,922.55,0.12,0.12
90.73,888.06,0.1,0.1
850.1,902.3,0.08,0.08
154.76,942.89,0.06,0.06
187.63,893.63,0.05,0.05
47.27,951.63,0.04,0.04
45.02,952.61,0.03,0.03
817.35,952.94,0.03,0.03
505.96,570.95,450.97,30.21
498.86,11.58,394.86,963.38
564.67,26.43,55.03,980.01
606.98,11.23,805.92,979.82
679.57,8.64,870.21,979.68
788.57,10.98,3.81,0.48
35.16,7.0,1.83,0.39
38.78,6.68,0.89,0.31
29.82,976.83,0.52,0.25
34.38,976.92,0.33,0.21
25.34,7.18,0.23,0.17
31.92,977.58,0.17,0.14
729.35,977.6,0.13,0.11
70.36,977.61,0.1,0.09
727.96,977.57,0.08,0.07
758.74,7.28,0.06,0.06
38.26,7.01,0.05,0.05
29.68,6.93,0.04,0.04
47.02,6.94,0.03,0.03
508.91,696.07,448.33,57.78
593.98,54.07,431.48,966.95
644.44,962.69,610.76,974.55
618.01,954.24,41.51,983.39
726.74,855.56,844.67,983.35
774.21,983.9,791.61,983.29
784.39,984.82,937.96,979.61
37.02,1.15,861.46,979.55
29.78,1.06,851.11,979.5
23.12,1.32,9.93,979.45
20.79,1.19,6.67,979.42
21.13,1.14,5.81,979.38
737.63,1.09,3.99,979.36
14.76,1.06,2.74,979.33
13.85,1.03,1.9,979.31
16.02,1.0,0.98,979.29
15.52,0.98,0.68,979.27
11.71,0.96,0.47,979.25
18.11,0.94,0.33,979.23
452.8,800.56,110.87,10.79
178.85,31.09,29.62,5.12
178.92,859.95,904.31,1.14
601.18,805.81,10.57,0.81
729.27,822.69,0.61,0.46
104.98,926.81,0.44,0.37
39.8,885.58,0.33,0.3
68.72,852.0,0.26,0.24
42.61,827.01,0.2,0.19
68.39,928.65,0.16,0.15
45.58,70.48,0.12,0.12
73.48,940.1,0.1,0.09
763.69,895.92,0.08,0.08
46.81,940.07,0.06,0.06
186.95,954.19,0.05,0.05
801.45,954.99,0.04,0.04
863.86,954.99,0.03,0.03
715.51,933.85,0.02,0.02
916.72,956.2,0.02,0.02
504.56,55.06,443.26,29.62
503.34,20.59,409.16,983.95
402.75,886.09,41.46,980.16
653.74,10.7,855.84,979.97
774.73,8.66,7.38,0.58
43.7,8.06,3.49,0.44
46.12,6.56,1.57,0.35
30.63,6.51,0.77,0.27
29.54,977.24,0.44,0.22
26.45,977.31,0.28,0.17
32.66,977.91,0.19,0.14
718.78,977.93,0.13,0.11
868.0,977.94,0.1,0.09
855.28,977.33,0.08,0.07
109.32,977.31,0.06,0.06
39.63,1.38,0.05,0.05
750.25,1.33,0.04,0.04
42.89,1.29,0.03,0.03
31.95,1.25,0.02,0.02
526.77,762.45,441.62,958.78
561.52,846.03,431.67,971.49
682.71,956.07,608.49,956.27
451.83,958.52,850.02,983.69
766.12,984.73,836.69,983.62
777.27,985.62,859.36,979.86
40.5,1.11,942.53,979.79
36.72,1.34,952.47,979.73
26.67,1.23,955.9,979.69
22.6,1.08,10.55,979.65
21.71,1.03,7.11,979.62
16.89,0.99,6.36,979.6
15.44,0.96,4.4,979.58
13.87,0.93,3.04,979.56
12.67,0.91,2.11,979.54
15.76,0.89,1.21,979.53
11.86,0.88,0.72,979.52
11.3,0.87,0.5,979.51
11.03,0.85,0.35,979.5
467.22,805.28,72.45,8.44
350.52,23.73,24.85,5.29
619.05,882.39,45.62,1.11
720.65,569.65,9.52,0.78
748.17,809.38,0.53,0.42
58.87,795.67,0.38,0.33
69.78,810.24,0.28,0.26
37.05,892.76,0.22,0.2
71.81,876.77,0.17,0.16
88.12,902.65,0.13,0.12
97.14,961.32,0.1,0.1
154.28,963.15,0.08,0.08
685.09,953.6,0.06,0.06
189.65,893.36,0.05,0.05
881.23,893.76,0.04,0.04
818.83,893.47,0.03,0.03
765.95,893.41,0.02,0.02
569.42,968.72,0.02,0.02
725.68,970.94,0.01,0.01
539.01,199.15,605.04,984.48
517.16,13.84,404.8,984.23
645.93,12.69,814.03,980.3
732.82,8.14,837.73,980.12
783.99,8.3,7.34,0.56
33.49,6.61,3.44,0.41
44.44,6.56,1.52,0.31
30.58,6.52,0.72,0.24
25.87,977.6,0.4,0.19
36.18,6.77,0.24,0.15
773.54,978.04,0.16,0.12
856.49,977.49,0.11,0.09
848.6,1.35,0.08,0.07
37.13,1.34,0.06,0.06
774.36,1.25,0.05,0.04
65.61,1.21,0.04,0.04
42.54,1.17,0.03,0.03
28.64,1.13,0.02,0.02
15.24,1.1,0.02,0.02
535.27,778.38,459.45,961.54
611.82,55.92,441.17,973.9
711.56,955.24,620.22,984.04
726.99,984.73,845.88,983.97
765.9,986.13,926.66,983.87
38.99,15.34,854.87,980.03
42.57,1.26,873.98,979.96
866.39,1.14,893.29,979.91
22.86,1.01,20.65,979.88
26.42,0.96,12.05,979.85
16.53,0.92,8.22,979.83
14.92,0.89,7.6,979.82
13.52,0.87,5.32,979.81
14.79,0.85,3.72,979.81
11.21,0.84,2.6,979.8
10.46,0.82,1.83,979.8
15.1,0.81,0.87,979.81
10.5,0.81,0.6,979.81
11.98,0.8,0.42,979.81
504.65,30.8,65.31,8.24
554.3,31.7,862.2,5.71
634.15,817.82,906.08,1.11
733.56,821.36,0.69,0.49
655.3,649.68,0.46,0.38
38.51,844.89,0.33,0.29
70.61,894.47,0.25,0.23
72.75,893.95,0.18,0.17
70.8,899.33,0.14,0.13
305.47,938.93,0.11,0.1
157.0,965.23,0.08,0.08
367.72,966.39,0.06,0.06
39.96,969.02,0.05,0.05
178.47,969.17,0.04,0.04
260.09,891.34,0.03,0.03
270.47,890.83,0.02,0.02
713.75,890.78,0.02,0.02
871.31,894.47,0.01,0.01
871.16,894.27,0.01,0.01
449.19,612.0,412.19,984.75
553.68,16.2,117.5,5.36
589.05,11.59,846.54,980.45
732.44,7.35,927.96,980.26
58.76,6.72,6.53,0.56
34.69,6.63,3.67,0.4
29.78,6.57,1.67,0.3
28.11,6.53,0.73,0.22
37.39,6.82,0.4,0.17
716.37,1.37,0.23,0.13
56.62,1.29,0.14,0.1
856.76,1.22,0.1,0.08
17.21,1.16,0.07,0.06
768.8,1.12,0.05,0.05
776.44,1.08,0.04,0.04
781.65,1.04,0.03,0.03
886.18,1.01,0.02,0.02
16.09,0.99,0.02,0.02
30.86,0.97,0.01,0.01
560.46,789.04,606.8,850.59
629.78,950.74,443.75,975.2
595.22,956.19,101.99,984.34
729.91,984.26,765.18,984.24
776.54,985.5,10.75,980.29
43.69,1.22,860.88,980.2
808.81,1.09,949.75,980.13
33.77,0.94,957.42,980.08
28.34,0.89,24.98,980.04
862.73,0.86,21.04,980.01
16.49,0.84,10.2,979.99
16.62,0.83,7.08,979.98
14.9,0.82,6.98,979.98
9.76,0.81,4.98,979.97
10.75,0.8,3.55,979.97
11.06,0.79,2.53,979.97
10.76,0.79,1.81,979.97
794.74,0.78,0.82,979.97
821.29,0.78,0.58,979.97
532.21,24.09,47.5,9.18
564.13,282.18,894.47,976.79
698.21,867.98,885.15,1.14
218.27,892.36,0.62,0.45
42.99,836.84,0.41,0.34
68.44,812.13,0.29,0.26
72.56,895.57,0.21,0.2
71.28,964.73,0.16,0.15
832.35,968.43,0.12,0.11
840.94,968.84,0.09,0.09
319.02,969.53,0.07,0.06
221.4,969.61,0.05,0.05
785.03,969.64,0.04,0.04
727.58,969.65,0.03,0.03
880.41,891.24,0.02,0.02
858.23,891.16,0.02,0.02
868.95,890.71,0.01,0.01
912.6,890.62,0.01,0.01
868.16,891.1,0.01,0.01
470.12,10.95,400.28,991.31
556.51,26.95,331.95,5.64
710.89,11.57,864.11,2.12
736.2,7.58,25.93,1.09
742.41,6.71,7.29,0.63
36.91,6.63,4.22,0.42
31.1,6.58,2.05,0.3
26.42,1.3,0.81,0.22
39.66,1.21,0.43,0.17
804.95,1.13,0.24,0.12
853.57,1.07,0.14,0.09
19.12,1.02,0.09,0.07
765.81,1.24,0.06,0.05
922.73,1.2,0.04,0.04
918.73,1.18,0.03,0.03
8.2,1.14,0.02,0.02
21.79,1.11,0.02,0.02
25.74,1.08,0.01,0.01
25.0,1.05,0.01,0.01
517.33,789.36,618.8,965.43
687.03,960.72,688.92,959.58
605.27,951.45,102.92,984.63
680.07,985.68,57.07,984.52
787.29,986.64,11.25,10.17
59.67,1.03,955.11,980.37
23.74,0.91,830.06,980.28
26.95,0.87,959.57,980.22
869.1,0.84,840.08,980.17
15.78,0.82,22.73,980.13
16.95,0.81,13.39,980.1
16.53,0.8,9.51,980.08
18.73,0.8,6.76,980.06
11.6,0.79,7.15,980.05
11.45,0.79,5.23,980.04
25.15,0.78,3.82,980.03
20.14,0.78,2.79,980.02
8.62,0.78,2.04,980.02
7.65,0.77,0.89,980.02
555.08,58.49,39.19,11.08
566.99,889.92,899.67,4.05
701.68,904.75,43.65,1.23
217.25,802.73,0.56,0.42
41.94,973.68,0.37,0.31
45.59,21.24,0.26,0.23
75.23,849.62,0.19,0.17
120.02,886.53,0.14,0.13
821.13,969.38,0.1,0.1
845.4,969.49,0.07,0.07
