OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
524.17,787.23,974.79,999.21
553.12,926.77,978.02,999.41
634.75,937.9,986.62,999.44
670.77,949.54,992.81,999.55
740.01,955.2,995.96,999.61
763.51,952.99,997.66,999.65
767.57,955.12,998.47,999.68
772.69,962.45,998.92,999.71
798.19,965.64,999.19,999.73
822.35,968.0,999.35,999.75
824.55,970.57,999.46,999.76
836.7,972.26,999.55,999.78
904.18,972.92,999.61,999.79
935.2,973.51,999.66,999.81
906.4,974.58,999.7,999.82
931.7,976.03,999.73,999.83
942.21,976.85,999.76,999.84
397.07,669.75,781.59,902.87
451.69,761.34,834.67,994.15
530.71,895.07,937.27,998.37
582.08,933.02,929.92,999.2
707.51,932.22,968.97,999.44
737.53,944.66,973.82,998.82
759.07,801.68,981.47,999.29
772.19,949.66,988.04,999.5
783.99,955.61,992.6,999.6
859.79,962.98,995.34,999.66
812.73,16.39,997.03,999.7
816.74,13.49,998.0,999.73
935.99,12.33,998.62,999.75
936.24,13.03,999.01,999.77
944.51,13.17,999.26,999.79
945.39,972.67,999.43,999.81
941.65,973.2,999.55,999.82
941.82,910.94,999.63,999.83
669.95,12.95,999.69,999.84
417.94,714.82,828.42,959.89
495.88,787.13,987.37,999.23
548.91,858.67,993.24,999.45
614.35,868.73,997.48,999.53
716.7,874.2,998.43,999.61
734.67,881.4,998.86,999.66
764.54,878.81,999.12,999.69
765.04,878.41,999.29,999.72
786.72,922.79,999.42,999.74
801.22,888.79,999.51,999.76
828.21,822.89,999.59,999.78
836.3,310.51,999.65,999.8
839.43,528.9,999.7,999.81
840.42,839.33,999.72,999.83
865.71,844.59,999.76,999.84
869.07,867.76,999.8,999.86
872.24,798.26,999.82,999.87
872.81,831.31,999.84,999.88
876.12,824.69,999.86,999.89
438.42,707.59,804.36,914.19
517.03,784.83,970.86,999.15
551.95,927.84,979.05,999.42
637.24,939.67,987.33,999.48
730.58,953.8,994.9,999.58
761.63,953.86,997.43,999.64
767.89,957.04,998.51,999.68
787.77,964.97,999.02,999.71
814.64,968.33,999.28,999.74
827.05,971.02,999.44,999.76
832.93,972.79,999.55,999.78
905.47,973.71,999.62,999.8
910.83,975.0,999.68,999.81
944.28,976.82,999.72,999.83
943.19,977.4,999.76,999.84
938.75,977.79,999.77,999.86
947.37,978.08,999.8,999.87
948.5,978.3,999.83,999.88
942.54,978.48,999.85,999.89
459.01,700.83,812.17,911.46
525.02,877.0,928.67,997.92
581.3,931.07,928.61,999.21
659.18,939.7,971.27,999.48
744.38,944.06,974.36,999.02
769.82,951.36,985.88,999.43
782.99,12.65,992.24,999.59
807.96,967.01,995.61,999.67
808.37,14.34,997.45,999.71
936.9,13.19,998.42,999.75
934.96,972.1,998.97,999.77
936.81,973.28,999.29,999.79
935.1,974.1,999.48,999.81
495.64,975.79,999.6,999.83
671.03,977.03,999.69,999.84
531.66,977.91,999.74,999.86
563.21,12.35,999.78,999.87
423.79,11.98,999.82,999.88
954.06,11.69,999.46,999.89
439.62,748.7,885.57,999.0
541.29,814.83,990.61,999.39
603.88,874.86,997.42,999.52
716.41,868.17,998.48,999.61
740.97,883.94,998.94,999.66
768.29,872.68,999.2,999.7
781.94,886.75,999.37,999.73
805.52,942.5,999.5,999.76
829.35,882.0,999.59,999.78
836.87,888.0,999.66,999.8
842.93,900.87,999.72,999.82
866.55,861.4,999.75,999.84
866.48,852.74,999.79,999.86
863.54,812.51,999.82,999.87
873.55,832.96,999.85,999.88
873.39,865.19,999.87,999.9
876.64,865.64,999.89,999.91
877.99,84.31,999.9,999.92
883.52,832.26,999.92,999.93
449.6,806.04,830.01,998.82
535.27,911.26,961.96,999.35
624.22,947.05,986.67,999.45
728.86,954.25,995.07,999.58
762.13,956.4,997.78,999.65
774.0,962.47,998.78,999.7
794.03,968.92,999.2,999.73
824.35,971.8,999.42,999.76
836.76,973.58,999.55,999.78
911.81,974.9,999.63,999.8
905.31,976.99,999.7,999.82
941.0,977.66,999.75,999.84
933.32,978.09,999.76,999.86
946.44,978.38,999.8,999.87
948.68,978.61,999.83,999.88
950.72,978.9,999.86,999.9
921.43,979.09,999.88,999.91
945.62,979.23,999.9,999.92
767.86,979.34,999.91,999.93
453.29,757.71,861.97,994.25
548.26,936.45,965.68,998.94
706.51,935.55,967.33,999.44
743.39,945.34,973.32,998.89
771.86,22.17,986.68,999.43
799.53,962.99,993.4,999.61
811.31,16.55,996.47,999.69
932.88,967.74,998.16,999.74
935.22,973.13,998.91,999.77
937.26,974.16,999.3,999.8
939.77,976.35,999.52,999.82
936.86,977.76,999.65,999.84
624.31,978.64,999.73,999.85
561.78,979.18,999.78,999.87
502.66,12.18,999.2,999.88
952.25,12.13,999.45,999.9
804.31,929.46,999.61,999.91
849.93,930.12,999.72,999.92
816.64,12.26,999.8,999.93
475.88,783.49,975.35,999.2
551.23,878.2,996.61,999.44
635.4,879.72,998.31,999.59
734.94,885.6,998.89,999.66
768.53,889.34,999.2,999.7
784.65,887.55,999.4,999.74
809.68,513.91,999.53,999.77
831.55,815.93,999.63,999.79
839.13,852.95,999.7,999.81
864.18,878.41,999.74,999.84
866.43,44.1,999.79,999.86
868.83,53.62,999.83,999.87
873.18,864.24,999.86,999.89
874.44,872.71,999.88,999.9
878.09,83.75,999.9,999.91
882.49,871.17,999.91,999.93
877.87,833.54,999.93,999.94
884.81,835.28,999.94,999.94
884.8,834.4,999.95,999.95
485.47,773.82,865.48,999.1
553.7,935.83,972.01,999.46
659.04,955.08,993.49,999.55
756.75,955.23,997.58,999.64
773.55,963.52,998.8,999.7
793.18,970.36,999.26,999.73
827.23,972.55,999.47,999.76
901.46,974.91,999.59,999.79
903.55,976.36,999.68,999.81
944.59,977.95,999.74,999.84
933.39,978.38,999.76,999.86
946.9,979.19,999.81,999.87
948.73,979.5,999.84,999.89
949.57,979.71,999.87,999.9
917.88,979.87,999.89,999.91
766.52,980.03,999.91,999.93
920.55,980.13,999.92,999.94
917.71,980.59,999.94,999.94
922.92,980.68,999.94,999.95
514.16,854.88,864.23,997.17
605.47,934.41,930.29,999.29
733.86,944.73,978.13,998.22
769.18,951.25,983.93,999.3
793.55,11.06,992.9,999.59
806.55,971.83,996.56,999.69
931.8,972.97,998.35,999.74
937.72,974.42,999.08,999.78
937.81,977.04,999.44,999.81
504.0,978.51,999.62,999.83
621.57,979.34,999.72,999.85
562.25,979.81,999.79,999.87
952.16,980.08,999.15,999.89
952.84,980.25,999.45,999.9
816.62,929.93,999.64,999.91
825.61,12.62,999.75,999.93
956.43,12.53,999.83,999.94
955.77,980.91,999.87,999.94
954.62,981.14,999.91,999.95
509.28,861.62,986.62,999.32
604.45,892.41,997.78,999.52
651.33,879.51,998.72,999.63
760.38,886.66,999.13,999.69
772.5,888.18,999.37,999.73
808.74,882.34,999.53,999.77
834.77,859.62,999.64,999.79
842.27,867.22,999.72,999.82
866.56,826.36,999.76,999.84
864.82,41.57,999.81,999.87
875.86,875.71,999.85,999.88
869.2,872.72,999.88,999.9
875.27,873.08,999.9,999.91
880.83,879.43,999.92,999.93
877.55,878.43,999.93,999.94
885.59,873.73,999.94,999.95
885.41,839.3,999.95,999.95
889.68,838.03,999.96,999.96
884.97,839.34,999.97,999.97
524.28,885.83,970.39,999.26
620.65,937.87,987.61,999.45
738.33,958.86,996.58,999.61
767.16,963.01,998.61,999.68
788.7,970.78,999.22,999.73
824.66,973.69,999.47,999.76
901.49,975.71,999.61,999.79
839.32,976.91,999.7,999.82
940.65,980.01,999.76,999.84
943.31,980.33,999.78,999.87
947.25,980.13,999.83,999.88
950.25,979.84,999.87,999.9
902.16,980.97,999.89,999.91
818.05,980.49,999.91,999.93
906.83,933.76,999.93,999.94
937.99,933.67,999.94,999.95
960.18,979.18,999.95,999.95
962.33,979.23,999.96,999.96
964.74,979.27,999.96,999.97
531.79,916.78,938.15,998.33
697.72,930.94,966.76,999.44
745.73,23.27,975.61,998.8
774.61,877.37,989.67,999.48
805.08,972.69,995.98,999.66
930.69,973.96,998.2,999.74
936.11,976.23,999.08,999.78
935.13,978.47,999.47,999.82
608.2,979.6,999.66,999.84
617.45,980.17,999.75,999.86
498.43,980.48,999.81,999.88
951.93,980.66,999.28,999.9
806.42,981.19,999.55,999.91
825.15,981.47,999.71,999.93
956.74,981.24,999.81,999.94
944.54,981.28,999.87,999.95
957.66,5.03,999.91,999.95
13.54,5.01,999.93,999.96
14.16,4.98,999.95,999.97
539.54,856.72,994.93,999.41
628.72,879.1,998.3,999.58
740.96,890.86,998.96,999.67
764.0,887.47,999.3,999.72
788.66,928.72,999.5,999.76
832.84,824.68,999.63,999.79
834.53,865.48,999.72,999.82
866.85,813.63,999.77,999.85
865.08,876.57,999.82,999.87
876.65,876.55,999.86,999.89
873.48,878.54,999.89,999.91
876.32,872.37,999.91,999.92
879.78,872.47,999.93,999.94
882.82,873.1,999.94,999.95
889.48,874.06,999.95,999.95
883.21,874.44,999.96,999.96
885.95,875.99,999.97,999.97
890.85,56.39,999.97,999.97
928.56,840.05,999.98,999.98
536.16,913.51,965.52,999.37
632.46,953.89,992.91,999.53
762.75,959.15,997.97,999.65
774.3,964.2,999.07,999.71
806.07,973.7,999.43,999.76
900.63,975.04,999.59,999.79
836.15,770.02,999.7,999.82
939.44,921.3,999.77,999.85
944.59,922.12,999.8,999.87
945.59,981.14,999.84,999.89
958.29,979.74,999.88,999.91
952.03,979.54,999.9,999.92
820.36,979.63,999.92,999.94
958.95,979.7,999.94,999.95
958.77,979.77,999.95,999.95
826.37,979.82,999.96,999.96
965.32,979.87,999.97,999.97
967.93,979.92,999.97,999.97
968.76,979.95,999.98,999.98
541.94,935.55,965.33,998.88
720.29,24.48,972.24,995.95
770.3,15.16,983.05,999.08
862.43,855.77,993.77,999.57
935.45,974.39,997.6,999.71
934.64,977.02,998.91,999.77
936.4,979.24,999.43,999.81
607.43,980.26,999.66,999.84
541.51,981.2,999.77,999.87
951.41,981.44,998.73,999.89
952.74,981.48,999.27,999.91
842.97,981.57,999.56,999.92
955.22,981.64,999.73,999.94
956.27,995.24,999.83,999.95
956.49,5.03,999.89,999.95
13.68,5.17,999.92,999.96
14.09,5.15,999.95,999.97
864.68,5.13,999.96,999.97
17.44,5.11,999.97,999.98
544.61,902.77,997.11,999.42
635.68,887.64,998.6,999.62
755.06,887.23,999.14,999.69
787.83,915.06,999.42,999.74
827.61,809.23,999.59,999.78
833.94,866.28,999.7,999.81
866.41,41.67,999.76,999.84
865.39,876.91,999.82,999.87
873.13,879.47,999.86,999.89
869.82,873.87,999.89,999.91
880.0,874.49,999.92,999.93
832.17,873.79,999.93,999.94
884.01,874.56,999.95,999.95
882.33,875.03,999.96,999.96
881.11,880.94,999.97,999.97
887.91,879.16,999.97,999.97
929.24,879.36,999.98,999.98
883.31,879.6,999.98,999.98
836.88,840.21,999.99,999.99
544.59,936.77,984.02,999.44
722.17,958.67,995.58,999.58
763.31,959.08,998.66,999.68
796.48,972.59,999.31,999.74
831.1,974.94,999.55,999.78
917.77,768.95,999.68,999.81
938.44,789.75,999.76,999.84
943.61,980.11,999.79,999.87
945.31,980.29,999.85,999.89
950.7,980.42,999.88,999.91
825.39,980.16,999.91,999.93
907.82,980.25,999.93,999.94
819.59,980.32,999.94,999.95
961.39,992.95,999.96,999.96
848.84,992.98,999.96,999.97
967.73,993.02,999.97,999.97
968.72,993.06,999.98,999.98
969.17,993.09,999.98,999.98
970.18,979.46,999.99,999.99
551.42,932.94,917.42,999.15
741.11,954.2,968.32,996.53
775.75,964.75,987.33,999.22
809.04,975.01,995.88,999.63
938.18,976.87,998.43,999.74
932.21,979.58,999.29,999.8
558.41,981.2,999.61,999.84
533.26,981.31,999.76,999.87
951.48,981.77,998.4,999.89
952.6,981.9,999.12,999.91
817.93,995.42,999.5,999.93
943.12,995.51,999.71,999.94
945.58,5.19,999.83,999.95
954.93,5.16,999.89,999.96
12.81,5.14,999.93,999.97
18.12,5.11,999.95,999.97
17.61,5.09,999.97,999.98
18.38,5.06,999.98,999.98
16.6,5.26,999.98,999.99
553.17,924.14,997.69,999.49
723.45,887.64,998.81,999.64
763.62,896.41,999.27,999.71
806.9,830.21,999.52,999.76
818.91,904.74,999.66,999.8
857.83,51.67,999.74,999.84
869.82,830.55,999.81,999.87
866.82,832.1,999.86,999.89
875.01,832.72,999.89,999.91
871.01,835.19,999.92,999.93
884.16,836.07,999.94,999.94
841.81,879.74,999.95,999.95
880.68,880.17,999.96,999.96
881.06,98.69,999.97,999.97
891.34,98.75,999.98,999.98
885.43,878.26,999.98,999.98
321.05,94.58,999.98,999.99
683.29,94.58,999.99,999.99
869.67,878.64,999.99,999.99
552.89,943.44,984.78,999.38
740.28,817.29,997.24,999.62
774.83,963.82,999.02,999.71
807.39,975.09,999.45,999.76
900.06,976.24,999.63,999.8
907.24,920.68,999.74,999.84
939.2,929.9,999.78,999.87
946.44,924.26,999.84,999.89
957.87,930.09,999.88,999.91
822.96,931.02,999.91,999.93
920.41,931.18,999.93,999.94
823.27,931.44,999.95,999.95
827.72,992.98,999.96,999.96
965.64,993.0,999.97,999.97
968.75,993.41,999.98,999.98
969.12,978.97,999.98,999.98
970.5,931.41,999.98,999.99
970.77,992.26,999.99,999.99
972.15,992.28,999.99,999.99
621.22,948.45,928.1,999.31
750.9,958.73,973.48,996.68
861.48,972.0,990.41,999.28
932.73,975.93,997.16,999.66
934.05,981.71,998.91,999.77
503.26,981.47,999.5,999.82
614.85,981.91,999.72,999.86
950.88,11.27,997.67,999.89
951.87,11.3,998.77,999.91
817.58,11.31,999.34,999.93
953.9,5.4,999.63,999.94
956.68,5.36,999.79,999.95
14.37,5.33,999.88,999.96
14.31,5.29,999.93,999.97
876.36,5.26,999.95,999.98
19.56,5.26,999.97,999.98
17.79,5.23,999.98,999.99
18.86,5.21,999.98,999.99
17.53,5.19,999.99,999.99
597.3,915.14,998.04,999.53
738.24,934.22,998.98,999.67
772.46,902.78,999.38,999.73
817.42,958.42,999.59,999.78
834.41,876.35,999.72,999.82
866.64,832.78,999.79,999.86
869.03,832.15,999.85,999.88
872.93,877.54,999.89,999.91
877.17,879.57,999.91,999.93
880.41,879.9,999.94,999.94
885.05,879.4,999.95,999.95
888.85,881.64,999.96,999.96
881.48,881.86,999.97,999.97
923.73,98.49,999.98,999.98
892.46,882.44,999.98,999.98
930.14,98.35,999.99,999.99
884.37,98.42,999.99,999.99
903.73,98.37,999.99,999.99
881.28,840.84,999.99,999.99
601.09,950.61,988.73,999.45
752.69,962.41,998.08,999.65
779.8,972.66,999.24,999.73
825.24,976.9,999.55,999.78
837.26,920.36,999.69,999.82
938.97,922.79,999.74,999.86
943.41,929.75,999.82,999.88
944.96,930.86,999.88,999.91
826.13,931.64,999.91,999.93
820.39,931.69,999.93,999.94
833.86,931.98,999.95,999.95
822.01,932.18,999.96,999.96
966.49,933.18,999.97,999.97
968.64,978.87,999.98,999.98
969.45,974.29,999.98,999.98
971.86,974.71,999.99,999.99
971.64,974.74,999.99,999.99
973.03,989.0,999.99,999.99
973.71,988.95,999.99,999.99
659.31,291.33,938.89,999.4
767.73,965.95,976.18,996.42
801.61,975.2,993.15,999.27
932.89,981.17,997.9,999.67
935.25,981.08,999.2,999.79
925.27,12.29,999.63,999.84
572.04,11.56,999.79,999.88
951.28,11.6,998.0,999.91
941.66,11.63,998.96,999.93
952.98,5.64,999.45,999.94
955.59,5.61,999.7,999.95
14.44,5.57,999.84,999.96
948.37,5.53,999.91,999.97
875.28,5.49,999.94,999.98
20.04,5.45,999.97,999.98
17.71,5.42,999.98,999.99
18.82,5.39,999.98,999.99
17.38,5.36,999.99,999.99
886.1,5.69,999.99,999.99
604.15,936.32,998.29,999.57
742.01,659.7,999.11,999.69
793.75,956.09,999.46,999.75
818.58,866.11,999.65,999.8
858.27,880.59,999.74,999.84
868.9,836.86,999.82,999.87
867.24,835.55,999.87,999.9
881.49,60.53,999.91,999.92
883.97,850.87,999.93,999.94
886.19,65.17,999.95,999.95
888.5,68.32,999.96,999.96
919.39,886.78,999.97,999.97
892.21,69.86,999.98,999.98
884.99,69.21,999.98,999.98
896.78,69.03,999.99,999.99
893.96,845.3,999.99,999.99
882.57,59.71,999.99,999.99
882.51,884.34,999.99,999.99
950.19,55.12,1000.0,1000.0
641.6,951.87,992.34,999.5
745.79,964.07,998.58,999.67
797.9,975.0,999.37,999.75
926.92,976.64,999.62,999.8
903.27,977.51,999.74,999.84
947.2,977.84,999.79,999.87
946.78,931.44,999.86,999.9
951.98,932.09,999.9,999.92
819.24,932.19,999.93,999.94
830.85,932.46,999.95,999.95
830.88,932.64,999.96,999.96
852.96,978.32,999.97,999.97
968.92,974.63,999.98,999.98
969.93,974.65,999.98,999.98
970.63,974.67,999.99,999.99
972.24,975.16,999.99,999.99
973.23,975.2,999.99,999.99
974.28,975.15,999.99,999.99
975.51,975.19,1000.0,1000.0
662.46,945.29,964.34,978.76
775.0,811.74,980.09,996.15
862.82,977.1,994.46,999.17
928.11,13.12,998.36,999.66
923.34,980.37,999.39,999.8
563.99,11.86,999.71,999.86
948.96,11.91,996.1,999.89
951.83,11.96,998.14,999.92
953.77,5.89,999.05,999.94
954.45,5.86,999.5,999.95
15.74,5.82,999.74,999.96
820.22,5.78,999.86,999.97
868.59,5.74,999.92,999.98
21.36,5.7,999.95,999.98
18.11,5.66,999.97,999.99
19.1,5.62,999.98,999.99
968.23,6.02,999.99,999.99
888.22,6.01,999.99,999.99
973.77,6.0,999.99,1000.0
629.41,953.5,998.49,999.6
742.35,952.26,999.21,999.7
809.11,961.02,999.53,999.77
832.67,880.47,999.7,999.81
869.03,832.04,999.78,999.86
866.14,834.89,999.85,999.89
877.11,885.86,999.9,999.91
883.66,854.69,999.93,999.94
885.01,855.63,999.95,999.95
881.95,60.67,999.96,999.96
880.96,886.28,999.97,999.97
887.48,885.98,999.98,999.98
890.39,885.94,999.98,999.98
891.53,887.69,999.99,999.99
685.12,69.1,999.99,999.99
879.95,840.79,999.99,999.99
889.48,840.83,1000.0,1000.0
953.16,841.85,1000.0,1000.0
602.37,57.27,1000.0,1000.0
699.38,947.02,994.5,999.54
768.05,7.71,998.88,999.69
803.34,975.1,999.47,999.76
904.39,977.54,999.67,999.81
938.62,978.11,999.72,999.86
942.77,978.3,999.83,999.89
946.29,978.37,999.89,999.91
817.81,978.39,999.92,999.94
829.56,932.93,999.94,999.95
828.52,933.1,999.96,999.96
833.96,975.11,999.97,999.97
968.95,975.16,999.98,999.98
970.56,975.24,999.98,999.98
970.86,975.45,999.99,999.99
972.65,975.42,999.99,999.99
973.62,975.47,999.99,999.99
974.65,975.51,1000.0,1000.0
975.5,975.55,1000.0,1000.0
976.06,975.58,1000.0,1000.0
729.95,946.48,966.65,983.74
795.99,854.54,984.25,992.99
928.14,14.02,995.48,998.89
930.47,980.08,998.67,999.61
924.53,12.15,999.51,999.79
935.72,12.22,999.77,999.87
948.89,12.29,996.05,999.9
817.81,6.23,998.13,999.93
942.02,6.14,999.04,999.95
21.42,6.12,999.51,999.96
963.29,6.09,999.74,999.97
959.45,6.05,999.86,999.98
937.88,6.01,999.93,999.98
18.65,5.97,999.96,999.99
966.91,5.93,999.98,999.99
968.68,6.39,999.99,999.99
973.5,6.39,999.99,1000.0
974.26,6.38,999.99,1000.0
974.07,2.95,1000.0,1000.0
634.35,956.23,998.65,999.62
762.57,967.43,999.3,999.72
816.49,843.05,999.59,999.78
860.05,881.12,999.71,999.83
862.07,834.31,999.82,999.87
865.82,885.82,999.88,999.9
876.39,887.52,999.91,999.93
887.95,888.02,999.94,999.95
884.61,842.2,999.96,999.96
889.74,887.15,999.97,999.97
881.65,887.32,999.98,999.98
895.96,103.38,999.98,999.98
890.29,888.14,999.99,999.99
173.4,885.67,999.99,999.99
300.33,885.17,999.99,999.99
953.89,884.66,1000.0,1000.0
955.17,99.66,1000.0,1000.0
891.92,99.59,1000.0,1000.0
863.82,99.46,1000.0,1000.0
661.72,809.55,995.7,999.57
770.19,967.06,999.08,999.71
810.15,976.08,999.54,999.78
928.25,977.5,999.72,999.83
943.82,977.83,999.76,999.87
940.92,930.74,999.86,999.9
941.74,931.33,999.91,999.93
819.07,931.44,999.94,999.95
826.68,978.32,999.95,999.96
830.63,975.48,999.97,999.97
967.81,975.6,999.98,999.98
969.98,975.68,999.98,999.98
970.71,975.67,999.99,999.99
972.74,975.72,999.99,999.99
973.79,975.77,999.99,999.99
975.02,975.81,1000.0,1000.0
975.82,975.84,1000.0,1000.0
976.37,987.64,1000.0,1000.0
976.77,987.65,1000.0,1000.0
735.65,957.45,968.97,993.13
790.93,16.23,986.24,986.67
923.68,977.62,996.04,998.19
833.61,12.47,998.87,999.43
510.85,12.49,999.59,999.75
941.36,12.58,989.25,999.86
949.75,5.85,995.41,999.91
952.64,5.83,997.96,999.94
954.56,5.8,998.95,999.95
959.77,5.78,999.46,999.97
960.16,9.61,999.72,999.98
962.54,9.61,999.85,999.98
963.97,9.6,999.92,999.99
967.96,9.6,999.96,999.99
970.3,9.6,999.98,999.99
973.94,9.6,999.99,1000.0
974.83,9.59,999.99,1000.0
974.69,2.83,1000.0,1000.0
975.72,2.82,1000.0,1000.0
658.63,959.15,998.78,999.64
770.45,961.34,999.38,999.73
821.88,874.23,999.64,999.79
865.19,881.19,999.75,999.84
867.57,888.61,999.84,999.88
878.78,887.25,999.9,999.91
881.98,888.58,999.93,999.94
