OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.6,90.0,99.9,99.9
85.0,88.9,99.9,99.9
85.3,94.8,99.9,99.9
86.0,91.4,99.9,99.9
87.4,94.8,99.9,99.9
89.3,94.8,99.9,99.9
87.5,94.8,99.9,99.9
87.7,91.4,99.9,99.9
88.4,95.0,99.9,99.9
88.3,94.8,99.9,99.9
34.1,16.8,95.8,99.7
47.4,80.1,99.0,99.9
55.9,54.7,99.5,99.9
63.3,66.0,99.8,99.9
55.0,75.5,99.8,99.9
48.1,76.4,99.8,99.9
55.0,77.8,99.8,99.9
62.7,78.2,99.9,99.9
7.9,0.9,99.9,99.9
10.5,0.6,99.9,99.9
84.7,0.9,99.9,99.9
10.7,0.7,99.9,99.9
6.6,7.9,99.9,99.9
88.6,0.4,99.9,99.9
86.9,0.4,99.9,99.9
86.4,0.4,99.9,99.9
86.5,0.3,99.9,99.9
86.8,0.3,99.9,99.9
65.1,0.3,99.9,99.9
38.7,12.0,95.5,99.6
48.8,10.0,97.5,99.8
55.6,6.0,98.2,99.9
62.7,4.4,99.4,99.9
65.2,0.6,99.7,99.9
51.5,0.9,99.8,99.9
56.5,0.5,99.8,99.9
11.4,0.4,99.8,99.9
10.4,0.4,99.8,99.9
8.5,0.3,99.9,99.9
34.7,0.3,99.9,99.9
35.2,0.3,99.9,99.9
37.9,0.3,99.9,99.9
85.6,0.3,99.9,99.9
86.5,0.3,99.9,99.9
51.8,0.3,99.9,99.9
38.0,0.3,99.9,99.9
33.9,0.3,99.9,99.9
44.8,0.2,99.9,99.9
36.3,77.8,99.3,99.8
50.3,85.4,99.8,99.9
62.4,86.6,99.8,99.9
62.8,88.1,99.8,99.9
66.1,90.0,99.8,99.9
81.5,92.9,99.8,99.9
83.6,88.3,99.9,99.9
84.2,82.2,99.9,99.9
84.8,88.9,99.9,99.9
85.3,93.7,99.9,99.9
86.0,91.4,99.9,99.9
87.4,94.8,99.9,99.9
87.1,94.8,99.9,99.9
87.4,94.8,99.9,99.9
88.0,91.5,99.9,99.9
88.5,91.5,99.9,99.9
89.0,92.4,99.9,99.9
89.1,92.4,99.9,99.9
89.1,89.4,99.9,99.9
36.4,9.7,97.9,99.8
50.5,16.6,98.8,99.9
62.3,64.3,99.8,99.9
64.5,67.8,99.8,99.9
51.1,77.1,99.8,99.9
55.3,0.9,99.8,99.9
63.6,78.7,99.9,99.9
8.0,0.6,99.9,99.9
84.2,0.9,99.9,99.9
9.5,1.2,99.9,99.9
6.6,0.4,99.9,99.9
88.6,0.4,99.9,99.9
86.9,0.3,99.9,99.9
86.4,0.3,99.9,99.9
86.6,0.3,99.9,99.9
55.0,0.3,99.9,99.9
87.4,0.3,99.9,99.9
87.7,0.3,99.9,99.9
87.8,0.3,99.9,99.9
41.3,11.3,95.7,99.7
54.0,10.8,98.2,99.9
62.1,3.5,98.9,99.9
67.6,39.3,99.6,99.9
51.4,1.0,99.8,99.9
15.7,0.5,99.8,99.9
9.9,0.4,99.8,99.9
9.5,0.3,99.9,99.9
8.7,0.3,99.9,99.9
35.1,0.3,99.9,99.9
36.9,0.3,99.9,99.9
86.3,0.3,99.9,99.9
85.8,0.3,99.9,99.9
40.8,0.3,99.9,99.9
30.0,0.2,99.9,99.9
43.8,0.2,99.9,99.9
17.1,0.8,99.9,99.9
17.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
43.1,80.6,99.6,99.9
55.6,86.9,99.8,99.9
64.1,87.3,99.8,99.9
56.9,89.1,99.8,99.9
81.1,89.0,99.8,99.9
83.6,88.3,99.9,99.9
84.3,93.0,99.9,99.9
84.9,89.0,99.9,99.9
85.7,92.6,99.9,99.9
86.5,94.8,99.9,99.9
89.3,94.8,99.9,99.9
87.6,94.5,99.9,99.9
88.3,94.8,99.9,99.9
88.5,92.4,99.9,99.9
88.7,90.0,99.9,99.9
89.1,91.2,99.9,99.9
88.8,1.5,99.9,99.9
89.3,0.8,99.9,99.9
88.8,0.7,99.9,99.9
43.3,14.6,98.5,99.8
55.4,48.1,99.6,99.9
63.9,66.6,99.8,99.9
50.1,77.7,99.8,99.9
55.0,0.9,99.8,99.9
63.1,0.6,99.9,99.9
10.4,0.9,99.9,99.9
84.6,0.9,99.9,99.9
6.7,0.4,99.9,99.9
85.6,0.4,99.9,99.9
86.8,0.3,99.9,99.9
86.3,0.3,99.9,99.9
86.6,0.3,99.9,99.9
54.5,0.3,99.9,99.9
87.2,0.3,99.9,99.9
55.3,0.3,99.9,99.9
72.8,0.3,99.9,99.9
64.2,0.3,99.9,99.9
87.0,0.3,99.9,99.9
44.3,7.1,96.7,99.8
55.5,6.8,98.2,99.9
63.3,42.8,99.4,99.9
73.5,1.0,99.7,99.9
57.0,0.5,99.8,99.9
9.8,0.4,99.8,99.9
9.7,0.3,99.9,99.9
34.5,0.3,99.9,99.9
36.2,0.3,99.9,99.9
38.3,0.3,99.9,99.9
85.7,0.3,99.9,99.9
48.6,0.2,99.9,99.9
30.0,0.2,99.9,99.9
44.1,0.2,99.9,99.9
16.8,0.8,99.9,99.9
16.8,0.8,99.9,99.9
1.1,0.2,99.9,99.9
68.9,0.7,99.9,99.9
70.7,0.7,99.9,99.9
46.6,82.3,99.7,99.9
61.5,86.7,99.8,99.9
55.3,88.0,99.8,99.9
80.5,88.8,99.8,99.9
82.7,88.3,99.9,99.9
84.2,90.5,99.9,99.9
84.9,89.0,99.9,99.9
85.8,93.9,99.9,99.9
87.3,94.8,99.9,99.9
87.2,93.0,99.9,99.9
87.6,94.8,99.9,99.9
88.5,92.4,99.9,99.9
89.0,92.4,99.9,99.9
89.1,0.8,99.9,99.9
88.8,0.7,99.9,99.9
88.0,0.7,99.9,99.9
89.9,0.7,99.9,99.9
89.1,2.1,99.9,99.9
89.1,92.4,99.9,99.9
46.5,15.1,99.3,99.9
61.2,64.4,99.8,99.9
55.0,0.9,99.8,99.9
52.1,0.9,99.8,99.9
62.6,0.6,99.9,99.9
10.4,0.5,99.9,99.9
84.6,0.6,99.9,99.9
6.3,0.4,99.9,99.9
88.5,0.3,99.9,99.9
86.2,0.3,99.9,99.9
86.4,0.3,99.9,99.9
51.9,0.3,99.9,99.9
87.4,0.3,99.9,99.9
55.2,0.3,99.9,99.9
77.4,0.3,99.9,99.9
87.9,0.3,99.9,99.9
86.8,0.3,99.9,99.9
88.8,0.3,99.9,99.9
78.1,0.3,99.9,99.9
48.8,10.3,97.5,99.8
61.5,3.8,98.7,99.9
72.6,17.4,99.6,99.9
15.4,0.5,99.8,99.9
18.0,0.4,99.8,99.9
9.5,0.3,99.9,99.9
34.5,0.3,99.9,99.9
36.1,0.3,99.9,99.9
85.5,0.2,99.9,99.9
48.3,0.2,99.9,99.9
34.2,0.2,99.9,99.9
38.9,0.2,99.9,99.9
44.9,0.8,99.9,99.9
23.4,0.8,99.9,99.9
1.1,0.7,99.9,99.9
69.6,0.7,99.9,99.9
77.4,0.7,99.9,99.9
77.4,0.7,99.9,99.9
0.9,0.7,99.9,99.9
48.7,85.0,99.8,99.9
62.7,86.7,99.8,99.9
65.8,88.4,99.8,99.9
81.5,90.2,99.9,99.9
83.8,93.3,99.9,99.9
84.7,91.2,99.9,99.9
85.6,94.3,99.9,99.9
87.2,94.3,99.9,99.9
87.3,92.4,99.9,99.9
88.1,90.0,99.9,99.9
88.3,92.4,99.9,99.9
89.1,92.4,99.9,99.9
89.2,92.4,99.9,99.9
88.0,92.4,99.9,99.9
89.9,92.4,99.9,99.9
90.1,0.7,99.9,99.9
89.2,0.7,99.9,99.9
89.5,96.4,99.9,99.9
90.3,0.7,99.9,99.9
48.8,16.6,99.6,99.9
62.5,19.1,99.8,99.9
50.0,76.6,99.8,99.9
55.1,0.6,99.8,99.9
7.9,0.6,99.9,99.9
84.1,0.4,99.9,99.9
10.5,0.3,99.9,99.9
88.4,0.3,99.9,99.9
86.2,0.3,99.9,99.9
86.5,0.3,99.9,99.9
86.7,0.3,99.9,99.9
87.0,0.3,99.9,99.9
72.1,0.3,99.9,99.9
87.9,0.3,99.9,99.9
86.8,0.3,99.9,99.9
89.8,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.9,0.3,99.9,99.9
1.0,0.3,99.9,99.9
50.5,10.5,98.3,99.9
62.4,3.6,99.2,99.9
73.3,0.6,99.7,99.9
17.5,0.5,99.8,99.9
10.2,0.3,99.8,99.9
8.5,0.3,99.9,99.9
36.0,0.3,99.9,99.9
39.4,0.2,99.9,99.9
48.3,0.2,99.9,99.9
27.5,0.2,99.9,99.9
39.2,0.2,99.9,99.9
17.0,0.8,99.9,99.9
1.1,98.8,99.9,99.9
1.1,98.8,99.9,99.9
77.6,98.8,99.9,99.9
77.5,0.7,99.9,99.9
0.8,0.7,99.9,99.9
1.1,0.7,99.9,99.9
0.6,0.7,99.9,99.9
50.5,85.4,99.8,99.9
56.6,87.3,99.8,99.9
76.4,89.8,99.8,99.9
83.4,90.3,99.9,99.9
84.5,93.1,99.9,99.9
54.8,95.0,99.9,99.9
86.1,93.4,99.9,99.9
87.2,92.4,99.9,99.9
88.1,92.4,99.9,99.9
88.3,96.3,99.9,99.9
89.1,96.3,99.9,99.9
89.2,96.4,99.9,99.9
89.3,96.4,99.9,99.9
90.0,96.4,99.9,99.9
89.2,96.4,99.9,99.9
89.4,96.5,99.9,99.9
90.2,96.5,99.9,99.9
90.2,92.4,99.9,99.9
90.2,92.4,99.9,99.9
50.7,47.6,99.6,99.9
63.9,51.9,99.8,99.9
51.4,0.7,99.8,99.9
62.6,0.6,99.9,99.9
6.6,0.4,99.9,99.9
10.3,0.3,99.9,99.9
85.3,0.3,99.9,99.9
86.2,0.3,99.9,99.9
86.5,0.3,99.9,99.9
86.9,0.3,99.9,99.9
17.0,0.3,99.9,99.9
77.3,0.3,99.9,99.9
88.0,0.3,99.9,99.9
1.1,0.3,99.9,99.9
78.1,0.3,99.9,99.9
78.2,0.3,99.9,99.9
0.9,0.3,99.9,99.9
79.4,0.6,99.9,99.9
0.9,0.6,99.9,99.9
52.0,18.3,98.7,99.9
63.3,1.0,99.4,99.9
51.7,0.5,99.8,99.9
10.8,0.3,99.8,99.9
9.5,0.3,99.9,99.9
35.0,0.3,99.9,99.9
37.1,0.2,99.9,99.9
48.7,0.2,99.9,99.9
19.2,0.2,99.9,99.9
43.8,0.8,99.9,99.9
16.7,0.8,99.9,99.9
1.1,98.8,99.9,99.9
48.4,98.8,99.9,99.9
77.4,98.8,99.9,99.9
77.8,98.8,99.9,99.9
77.8,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,0.8,99.9,99.9
0.9,0.8,99.9,99.9
54.8,86.0,99.8,99.9
55.2,88.1,99.8,99.9
80.9,80.7,99.8,99.9
83.7,94.8,99.9,99.9
84.7,93.0,99.9,99.9
85.9,94.7,99.9,99.9
87.0,94.2,99.9,99.9
87.7,89.3,99.9,99.9
88.6,96.4,99.9,99.9
89.1,96.4,99.9,99.9
90.5,96.4,99.9,99.9
90.3,96.4,99.9,99.9
88.9,96.5,99.9,99.9
89.3,96.5,99.9,99.9
89.0,96.5,99.9,99.9
89.3,96.5,99.9,99.9
90.6,96.5,99.9,99.9
90.3,96.5,99.9,99.9
93.1,96.5,99.9,99.9
54.8,48.0,99.7,99.9
52.7,1.0,99.8,99.9
52.7,0.5,99.8,99.9
7.9,0.4,99.9,99.9
84.3,0.3,99.9,99.9
84.9,0.3,99.9,99.9
86.5,0.3,99.9,99.9
86.4,0.3,99.9,99.9
86.7,0.3,99.9,99.9
87.6,0.3,99.9,99.9
19.4,0.3,99.9,99.9
88.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
78.0,0.3,99.9,99.9
0.8,0.3,99.9,99.9
79.8,0.6,99.9,99.9
0.9,0.6,99.9,99.9
0.9,0.6,99.9,99.9
80.2,0.6,99.9,99.9
55.4,6.4,97.6,99.9
63.8,1.0,99.6,99.9
56.7,0.3,99.8,99.9
8.0,0.3,99.8,99.9
34.1,0.3,99.9,99.9
36.3,0.2,99.9,99.9
39.8,0.2,99.9,99.9
26.5,0.2,99.9,99.9
43.7,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,98.8,99.9,99.9
71.6,98.8,99.9,99.9
77.4,98.8,99.9,99.9
0.8,0.8,99.9,99.9
18.9,0.8,99.9,99.9
0.6,0.8,99.9,99.9
0.9,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
56.0,87.0,99.8,99.9
56.1,89.4,99.8,99.9
81.6,90.3,99.9,99.9
84.2,94.8,99.9,99.9
44.1,96.0,99.9,99.9
88.6,96.3,99.9,99.9
87.5,92.7,99.9,99.9
88.4,96.4,99.9,99.9
89.0,96.4,99.9,99.9
89.3,96.4,99.9,99.9
89.9,96.5,99.9,99.9
89.0,96.5,99.9,99.9
89.3,96.5,99.9,99.9
89.4,96.5,99.9,99.9
90.3,96.5,99.9,99.9
88.5,96.5,99.9,99.9
92.9,96.5,99.9,99.9
90.4,1.0,99.9,99.9
89.5,1.0,99.9,99.9
55.5,65.3,99.8,99.9
45.8,1.0,99.8,99.9
13.9,0.4,99.8,99.9
7.9,0.4,99.9,99.9
10.3,0.3,99.9,99.9
86.2,0.3,99.9,99.9
86.2,0.3,99.9,99.9
86.6,0.3,99.9,99.9
68.4,0.3,99.9,99.9
72.0,0.3,99.9,99.9
77.6,0.3,99.9,99.9
77.7,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.9,0.6,99.9,99.9
0.9,0.6,99.9,99.9
79.8,0.6,99.9,99.9
0.7,0.6,99.9,99.9
1.0,0.6,99.9,99.9
56.0,3.1,98.6,99.9
67.5,0.9,99.6,99.9
13.5,0.3,99.8,99.9
9.6,0.3,99.8,99.9
35.6,0.2,99.9,99.9
85.9,0.2,99.9,99.9
44.7,0.2,99.9,99.9
38.6,0.2,99.9,99.9
44.9,0.8,99.9,99.9
1.1,0.3,99.9,99.9
69.4,0.3,99.9,99.9
77.3,0.3,99.9,99.9
77.4,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
61.4,88.4,99.8,99.9
75.6,90.0,99.8,99.9
83.3,94.8,99.9,99.9
24.3,94.3,99.9,99.9
85.8,95.8,99.9,99.9
87.0,96.4,99.9,99.9
88.3,96.4,99.9,99.9
88.7,96.4,99.9,99.9
90.2,96.5,99.9,99.9
90.3,96.5,99.9,99.9
88.9,96.5,99.9,99.9
89.3,96.5,99.9,99.9
89.4,96.5,99.9,99.9
89.4,96.5,99.9,99.9
89.3,96.5,99.9,99.9
89.3,96.5,99.9,99.9
88.0,1.0,99.9,99.9
90.4,1.0,99.9,99.9
94.1,1.0,99.9,99.9
61.0,49.2,99.8,99.9
50.1,0.6,99.8,99.9
62.5,0.4,99.9,99.9
15.7,0.3,99.9,99.9
84.7,0.3,99.9,99.9
86.0,0.3,99.9,99.9
45.3,0.3,99.9,99.9
68.2,0.3,99.9,99.9
70.9,0.3,99.9,99.9
77.5,0.3,99.9,99.9
77.6,0.3,99.9,99.9
0.9,0.3,99.9,99.9
79.4,0.3,99.9,99.9
0.9,0.6,99.9,99.9
0.9,0.6,99.9,99.9
0.6,0.6,99.9,99.9
1.0,0.6,99.9,99.9
0.6,0.6,99.9,99.9
0.6,0.6,99.9,99.9
60.3,3.6,98.6,99.9
50.3,0.4,99.7,99.9
9.7,0.3,99.8,99.9
8.5,0.2,99.8,99.9
47.6,0.2,99.9,99.9
33.5,0.2,99.9,99.9
36.7,0.2,99.9,99.9
13.8,0.3,99.9,99.9
1.1,0.3,99.9,99.9
69.5,0.3,99.9,99.9
77.6,0.3,99.9,99.9
36.9,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
62.0,88.8,99.8,99.9
76.1,90.4,99.8,99.9
83.6,93.7,99.9,99.9
37.7,94.4,99.9,99.9
88.5,96.4,99.9,99.9
87.5,96.4,99.9,99.9
88.6,96.5,99.9,99.9
89.2,96.5,99.9,99.9
90.2,96.5,99.9,99.9
88.9,96.5,99.9,99.9
91.2,96.5,99.9,99.9
91.3,96.5,99.9,99.9
93.9,96.5,99.9,99.9
89.3,96.5,99.9,99.9
89.4,96.5,99.9,99.9
94.0,0.9,99.9,99.9
88.6,1.0,99.9,99.9
90.5,0.9,99.9,99.9
94.1,0.9,99.9,99.9
61.9,67.5,99.8,99.9
51.5,0.5,99.8,99.9
9.6,0.4,99.9,99.9
84.3,0.3,99.9,99.9
85.9,0.3,99.9,99.9
48.6,0.3,99.9,99.9
86.6,0.3,99.9,99.9
71.1,0.3,99.9,99.9
72.7,0.3,99.9,99.9
77.6,0.6,99.9,99.9
0.9,0.3,99.9,99.9
79.4,0.3,99.9,99.9
0.9,0.6,99.9,99.9
0.7,0.6,99.9,99.9
1.0,0.6,99.9,99.9
0.6,0.6,99.9,99.9
0.6,0.6,99.9,99.9
0.5,0.6,99.9,99.9
0.5,0.6,99.9,99.9
61.8,0.9,98.5,99.9
12.7,0.3,99.7,99.9
8.4,0.2,99.8,99.9
34.2,0.2,99.8,99.9
36.9,0.2,99.9,99.9
44.8,0.2,99.9,99.9
31.6,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
71.7,0.3,99.9,99.9
77.4,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.3,0.3,99.9,99.9
62.7,89.0,99.8,99.9
80.6,90.3,99.9,99.9
84.1,94.8,99.9,99.9
85.5,96.4,99.9,99.9
86.9,96.4,99.9,99.9
88.3,96.5,99.9,99.9
88.7,96.5,99.9,99.9
89.3,96.5,99.9,99.9
89.0,96.5,99.9,99.9
90.0,96.5,99.9,99.9
