OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
592.39,820.61,970.56,998.72
587.0,829.65,977.8,998.96
631.33,843.71,978.99,999.0
642.19,825.78,980.4,999.04
690.28,834.09,985.93,999.07
672.61,848.99,988.69,999.1
697.82,834.31,990.5,999.13
701.01,636.08,991.7,999.15
717.87,843.67,992.79,999.18
715.19,856.74,993.62,999.2
233.2,429.46,642.71,878.15
256.41,561.33,667.96,945.03
278.94,627.74,714.82,943.64
321.67,660.16,753.8,974.65
391.36,698.13,780.12,986.41
469.16,745.06,890.32,989.96
524.73,795.61,879.12,993.4
585.57,795.69,896.82,998.27
583.11,818.54,905.56,998.53
620.68,822.88,922.67,997.74
617.4,899.12,943.88,998.21
678.53,894.33,958.65,998.96
646.41,938.23,949.28,999.02
650.16,918.2,929.91,999.06
700.87,921.87,941.16,999.1
708.32,913.42,954.88,999.13
705.69,841.38,967.73,999.16
723.99,841.71,971.79,999.18
755.12,794.9,974.89,999.21
240.7,444.22,641.98,861.5
267.45,573.33,661.11,887.08
308.71,637.5,706.1,901.32
376.84,695.96,751.04,954.35
454.44,777.49,842.45,977.37
516.52,742.14,864.18,936.73
532.33,758.13,874.4,952.23
593.73,795.14,889.04,969.18
605.96,800.38,896.83,996.12
617.09,910.43,897.15,996.72
665.1,865.11,901.55,997.63
692.93,816.11,916.22,998.18
699.9,787.16,929.08,996.56
711.88,776.83,904.65,996.46
743.95,947.37,914.83,997.3
748.36,954.19,922.95,997.86
799.39,951.87,919.44,998.25
795.39,951.32,957.29,998.53
805.45,965.81,969.22,998.73
249.36,544.06,689.56,982.82
278.77,650.83,766.84,993.72
303.51,702.12,825.45,995.94
470.92,773.22,906.25,996.53
533.86,813.77,958.39,998.51
584.85,819.05,972.76,998.7
586.72,862.75,977.94,998.97
639.75,832.82,982.55,999.03
689.96,727.8,986.81,999.08
691.3,634.65,990.24,999.12
707.4,679.21,992.11,999.16
719.15,696.4,993.52,999.19
714.69,854.74,994.1,999.22
792.97,846.97,994.86,999.25
797.66,841.57,995.39,999.27
800.38,89.64,995.77,999.29
824.12,71.88,996.05,999.32
829.97,47.48,996.32,999.33
833.19,844.55,996.47,999.35
256.37,562.29,668.68,948.11
288.49,660.18,731.0,973.9
391.03,706.51,846.12,987.22
496.91,776.34,878.32,993.07
585.18,818.19,897.83,998.39
588.49,822.74,921.1,997.67
616.77,899.37,944.6,998.34
685.3,910.77,963.43,999.01
694.63,807.54,932.5,999.07
700.95,922.18,950.16,999.12
709.1,813.06,968.34,999.16
731.21,701.86,973.94,999.2
764.48,99.78,980.36,999.23
790.81,887.26,983.27,999.26
801.91,49.45,983.19,999.29
815.1,41.13,986.8,999.31
822.37,58.21,989.09,999.33
822.96,51.14,991.36,999.35
827.49,50.96,992.63,999.37
267.38,573.7,661.06,889.09
340.55,668.58,718.89,943.08
454.43,681.04,842.62,979.24
513.35,747.45,880.3,942.0
593.54,769.42,888.89,970.37
615.62,894.54,886.38,997.35
664.52,835.86,900.44,997.78
695.46,692.86,921.93,996.01
711.31,751.87,904.18,996.42
747.11,917.22,919.6,997.57
798.69,950.97,928.61,998.23
799.88,58.4,960.32,998.62
809.29,53.02,972.22,998.86
812.36,8.72,976.18,999.02
830.62,43.86,922.81,999.13
841.84,5.75,935.26,999.2
838.89,5.95,930.64,999.26
827.49,5.26,942.8,999.31
821.26,5.73,950.69,999.35
268.2,632.89,757.69,993.63
303.66,697.6,838.97,996.13
483.24,768.5,946.05,996.72
575.53,821.04,971.68,998.68
586.64,867.35,979.74,998.98
641.89,893.38,985.11,999.05
670.43,805.4,990.16,999.11
705.39,837.11,992.64,999.16
718.28,700.32,994.17,999.2
762.23,840.53,994.86,999.24
797.39,842.9,995.53,999.27
805.79,41.93,995.96,999.3
827.47,36.92,996.31,999.33
834.06,845.29,996.5,999.35
832.5,843.62,998.55,999.38
828.85,844.9,998.65,999.4
843.15,845.91,999.75,999.82
846.28,848.42,999.77,999.83
844.19,847.45,999.79,999.84
278.77,628.3,716.55,960.37
390.67,704.98,861.41,987.95
523.41,792.7,878.4,994.83
584.71,814.36,906.1,997.56
615.89,900.68,945.58,998.93
648.18,916.58,950.31,999.04
699.65,923.92,947.49,999.11
707.56,828.26,968.79,999.17
760.23,672.67,975.49,999.21
774.69,48.49,982.26,999.25
801.08,48.73,983.38,999.29
809.7,849.42,987.77,999.32
819.04,852.14,990.43,999.35
824.12,62.24,992.71,999.37
835.8,36.62,997.99,999.4
828.78,10.06,998.27,999.42
836.71,12.01,999.71,999.82
838.58,9.58,999.75,999.83
845.82,10.81,999.78,999.84
306.55,642.58,705.91,890.56
454.81,691.41,842.84,898.57
532.38,759.49,874.1,947.76
611.85,889.0,896.13,997.05
663.71,864.73,899.73,997.89
699.01,745.11,928.08,997.11
740.13,650.2,901.8,997.17
802.88,816.7,927.92,998.17
803.47,58.02,968.81,998.68
812.82,5.95,975.89,998.95
829.7,5.8,922.78,999.11
836.14,5.31,918.65,999.21
814.55,4.6,935.7,999.28
817.38,4.88,947.5,999.34
820.24,4.37,949.77,999.38
822.69,3.86,994.41,999.42
842.09,3.44,998.18,999.82
862.91,991.69,998.67,999.83
861.98,991.9,999.02,999.84
284.98,660.59,787.62,995.68
470.17,746.12,914.88,996.69
575.08,818.0,973.48,998.71
614.84,891.15,985.46,999.0
692.54,812.42,989.31,999.09
698.94,818.97,992.71,999.15
717.72,716.55,994.17,999.21
787.24,724.35,995.26,999.25
800.46,37.91,995.88,999.29
823.47,44.98,996.3,999.32
834.21,845.98,996.54,999.36
835.4,844.02,998.58,999.38
835.45,846.34,998.69,999.41
847.29,848.71,999.77,999.83
847.4,845.74,999.79,999.84
851.49,32.09,999.82,999.86
594.31,30.73,999.84,999.87
602.62,37.55,999.86,999.88
847.48,851.15,999.87,999.89
321.13,670.44,758.31,984.45
496.76,787.74,884.18,994.57
583.91,885.24,907.67,997.77
650.59,845.62,954.31,998.98
692.08,920.12,932.85,999.08
710.1,824.92,966.03,999.16
753.82,45.05,975.91,999.22
788.64,723.52,983.79,999.26
808.13,60.5,986.26,999.31
817.65,141.32,989.99,999.34
831.51,46.33,992.5,999.38
835.49,35.33,998.1,999.41
838.57,10.25,998.4,999.43
838.73,33.33,999.74,999.83
844.85,16.18,999.78,999.84
834.03,16.18,999.81,999.86
855.42,16.27,999.83,999.87
855.61,16.73,999.85,999.88
924.12,16.76,999.87,999.89
376.65,679.72,750.56,971.79
512.84,749.22,880.47,944.28
611.19,902.93,902.03,997.21
670.55,696.11,904.96,819.51
710.78,705.79,896.85,996.11
759.98,796.97,925.91,997.88
808.73,63.81,962.52,998.62
820.22,6.52,975.06,998.96
838.92,4.96,926.26,999.14
812.49,4.84,930.14,999.25
816.06,4.42,945.92,999.33
822.5,3.82,950.12,999.38
838.42,5.12,994.92,999.43
859.52,4.63,998.49,999.83
860.69,25.55,998.97,999.84
866.23,993.29,999.28,999.86
907.03,993.59,999.49,999.87
904.55,23.59,999.63,999.88
911.07,21.79,999.72,999.89
304.15,730.43,844.33,996.38
531.12,811.42,970.37,998.63
603.45,892.42,985.59,998.99
666.88,675.69,990.43,999.09
707.85,708.98,993.68,999.17
713.4,869.94,994.97,999.23
796.22,38.81,995.81,999.28
824.2,46.43,996.3,999.32
834.0,845.11,996.57,999.36
827.7,846.2,998.61,999.39
839.91,850.33,999.75,999.82
842.4,855.33,999.78,999.84
850.95,40.72,999.81,999.86
578.77,848.64,999.84,999.87
612.86,851.42,999.86,999.88
863.3,28.05,999.88,999.9
616.98,30.57,999.89,999.91
783.34,31.39,999.91,999.92
853.7,36.56,999.92,999.93
388.65,751.62,867.42,990.87
583.73,817.7,901.17,997.21
634.02,884.98,950.43,998.96
690.66,919.67,933.99,999.09
708.42,854.16,968.39,999.17
754.54,47.29,981.42,999.24
795.13,131.54,983.86,999.29
820.48,55.07,989.54,999.34
832.17,36.72,992.61,999.38
833.46,10.79,998.2,999.41
838.32,37.5,999.72,999.82
845.19,37.02,999.77,999.84
833.24,37.15,999.81,999.86
854.65,17.46,999.83,999.87
922.57,17.5,999.86,999.88
923.69,17.54,999.88,999.9
927.71,17.8,999.89,999.91
843.59,17.87,999.91,999.92
859.41,17.89,999.92,999.93
457.7,674.21,843.38,899.52
587.08,889.72,887.96,995.45
661.49,858.61,896.77,996.57
708.28,745.65,895.66,995.81
800.53,813.46,947.96,997.95
813.55,57.79,970.9,998.72
829.24,5.86,930.45,999.04
811.92,3.85,937.72,999.21
815.87,6.55,943.22,999.31
828.22,5.18,950.06,999.38
840.14,4.74,997.96,999.82
847.25,993.42,998.72,999.84
864.23,993.82,999.18,999.86
906.21,994.08,999.46,999.87
910.97,992.78,999.63,999.88
914.04,4.43,999.74,999.9
913.75,4.32,999.81,999.91
913.51,4.79,999.86,999.92
799.19,4.69,999.89,999.93
457.87,771.35,928.07,996.71
586.01,821.67,979.73,998.93
641.5,764.19,989.81,999.07
700.13,862.09,993.82,999.16
724.86,724.22,995.22,999.23
797.01,81.27,996.06,999.29
826.58,48.42,996.44,999.33
814.08,15.46,998.55,999.37
834.71,45.41,998.71,999.41
840.74,39.24,999.78,999.84
840.8,36.42,999.81,999.86
596.65,41.47,999.84,999.87
840.95,852.06,999.87,999.89
154.68,860.43,999.89,999.9
634.93,11.31,999.9,999.91
793.06,11.78,999.92,999.93
806.33,11.14,999.93,999.94
668.39,11.62,999.94,999.94
709.71,11.51,999.95,999.95
467.13,754.26,874.1,994.71
588.31,899.88,928.06,998.24
645.36,922.33,928.49,999.06
702.41,831.13,967.82,999.17
755.17,47.97,980.73,999.24
804.31,852.23,985.18,999.3
822.58,38.37,991.4,999.35
832.58,36.76,993.74,999.4
836.74,37.58,998.45,999.43
846.38,39.87,999.76,999.84
852.15,36.17,999.81,999.86
855.6,19.64,999.84,999.87
925.3,18.74,999.86,999.89
924.14,18.85,999.88,999.9
846.0,19.25,999.9,999.91
858.35,19.27,999.92,999.93
879.51,6.53,999.93,999.94
881.25,6.39,999.94,999.94
845.06,6.28,999.95,999.95
505.16,744.0,864.35,946.22
616.17,821.48,903.24,996.95
696.47,869.01,924.34,996.74
756.75,624.29,923.09,997.52
807.59,974.21,970.41,998.63
798.47,6.93,931.32,999.03
813.45,6.19,924.61,999.21
826.03,6.49,946.16,999.32
828.23,5.28,994.54,999.4
862.15,992.42,998.51,999.84
851.36,5.02,999.11,999.86
906.61,4.86,999.45,999.87
913.37,4.69,999.65,999.89
914.28,4.55,999.77,999.9
910.04,5.02,999.83,999.91
817.59,4.93,999.88,999.93
972.45,4.83,999.91,999.94
811.28,989.6,999.93,999.94
837.23,989.64,999.94,999.95
483.05,788.05,970.02,998.55
597.0,848.87,988.7,999.0
694.77,683.99,993.24,999.13
706.66,842.6,995.14,999.21
796.92,39.6,996.06,999.28
826.42,847.17,996.48,999.33
818.12,12.77,998.59,999.38
844.59,35.14,999.75,999.82
843.97,856.04,999.79,999.84
519.6,29.95,999.83,999.87
839.43,30.06,999.86,999.88
156.73,12.89,999.88,999.9
149.8,29.15,999.9,999.91
782.24,30.0,999.92,999.93
821.35,12.28,999.93,999.94
711.93,12.38,999.94,999.95
686.89,12.09,999.95,999.95
875.1,12.07,999.96,999.96
729.03,12.44,999.97,999.97
513.87,790.65,893.19,996.54
629.69,918.42,953.81,998.98
698.69,893.55,949.64,999.13
715.49,47.72,979.54,999.22
779.38,49.95,984.39,999.29
818.17,37.56,991.56,999.35
829.51,36.05,998.14,999.4
835.81,36.5,999.72,999.82
843.71,39.31,999.78,999.84
848.56,37.62,999.83,999.87
922.01,34.5,999.86,999.88
923.79,20.03,999.88,999.9
946.33,5.93,999.9,999.91
852.47,6.15,999.92,999.93
840.77,6.15,999.93,999.94
859.6,6.87,999.94,999.95
682.18,6.76,999.95,999.95
50.53,4.75,999.96,999.96
44.42,3.61,999.97,999.97
536.84,877.6,872.5,952.89
655.32,839.02,892.97,992.74
737.09,906.09,911.9,996.0
803.04,985.37,959.74,998.26
778.84,6.13,925.32,998.92
811.53,6.77,935.5,999.17
819.09,5.02,945.44,999.31
830.66,4.16,997.58,999.82
848.6,5.24,998.7,999.84
861.81,5.11,999.27,999.87
907.76,4.93,999.57,999.88
914.09,4.77,999.73,999.9
913.84,4.65,999.82,999.91
957.67,5.16,999.88,999.93
972.49,990.17,999.91,999.94
847.38,989.58,999.93,999.95
838.21,989.61,999.95,999.95
845.52,989.63,999.96,999.96
953.27,989.64,999.96,999.97
529.58,817.27,977.97,998.71
632.09,639.58,991.15,999.06
701.32,836.79,994.65,999.18
737.43,45.82,995.93,999.26
822.54,775.81,996.44,999.32
814.08,16.02,998.57,999.38
837.84,45.29,999.75,999.82
851.18,32.03,999.8,999.85
578.3,30.91,999.84,999.87
855.1,29.9,999.87,999.89
164.77,29.51,999.89,999.91
851.53,30.87,999.91,999.92
821.5,37.66,999.93,999.94
703.57,35.62,999.94,999.95
684.96,35.41,999.95,999.95
859.7,37.4,999.96,999.96
845.36,35.79,999.97,999.97
104.8,7.92,999.97,999.97
155.08,11.32,999.98,999.98
535.03,879.34,903.67,997.69
682.05,848.94,925.68,999.05
705.49,809.12,970.64,999.18
774.66,35.47,983.25,999.27
815.48,38.48,990.08,999.34
830.89,36.64,993.93,999.4
834.12,25.02,999.73,999.82
840.22,37.38,999.79,999.85
852.34,34.61,999.83,999.87
927.97,6.75,999.87,999.89
875.3,6.4,999.89,999.91
929.57,6.23,999.91,999.92
864.45,6.49,999.93,999.94
844.06,6.49,999.94,999.95
868.6,6.38,999.95,999.95
51.0,3.51,999.96,999.96
49.84,4.03,999.97,999.97
701.75,3.96,999.97,999.97
738.88,3.89,999.98,999.98
587.01,788.53,884.67,996.43
689.01,869.92,910.53,995.55
761.32,914.1,947.48,997.12
811.22,42.06,975.46,998.61
793.42,6.0,936.09,999.06
827.13,4.2,946.81,999.25
831.01,3.36,998.42,999.82
838.67,5.48,998.65,999.85
904.71,5.24,999.29,999.87
911.33,5.05,999.6,999.89
914.79,4.91,999.77,999.91
955.14,5.28,999.85,999.92
970.63,5.33,999.9,999.94
844.48,989.65,999.93,999.95
839.1,989.67,999.94,999.95
863.36,989.69,999.96,999.96
954.5,989.7,999.96,999.97
124.53,989.71,999.97,999.97
151.58,989.71,999.98,999.98
564.48,850.44,987.12,998.93
646.96,860.35,993.23,999.11
710.3,884.2,995.53,999.22
800.33,43.14,996.3,999.3
802.25,848.16,996.7,999.36
837.86,29.13,998.73,999.41
845.5,31.45,999.79,999.84
577.34,32.15,999.84,999.87
853.76,31.05,999.87,999.89
164.16,17.9,999.9,999.91
824.23,37.16,999.92,999.93
827.86,35.51,999.93,999.94
683.97,35.26,999.95,999.95
719.47,37.25,999.96,999.96
724.5,34.82,999.97,999.97
845.64,7.39,999.97,999.97
47.36,11.77,999.98,999.98
848.36,7.16,999.98,999.98
143.46,7.13,999.99,999.99
576.55,888.5,926.0,998.24
689.55,831.18,941.93,999.11
712.29,43.98,980.41,999.23
804.19,860.34,987.42,999.31
825.43,35.77,993.08,999.38
832.83,19.18,998.52,999.44
838.49,19.35,999.79,999.84
929.95,6.86,999.83,999.87
866.59,5.37,999.87,999.89
826.79,5.27,999.9,999.91
804.88,6.62,999.92,999.93
871.55,6.93,999.93,999.94
863.88,6.91,999.95,999.95
645.55,5.54,999.96,999.96
831.69,5.45,999.97,999.97
856.2,5.9,999.97,999.97
856.02,5.85,999.98,999.98
55.84,5.83,999.98,999.98
850.53,5.92,999.99,999.99
598.22,809.56,894.12,990.9
709.1,887.28,895.78,996.6
779.57,987.21,957.51,997.69
796.44,4.67,925.02,998.79
818.21,3.9,940.37,999.13
832.4,2.87,992.68,999.29
839.5,5.68,998.36,999.84
913.35,5.43,999.19,999.87
910.94,5.24,999.58,999.89
943.99,5.25,999.77,999.91
956.11,5.15,999.86,999.93
808.36,989.68,999.91,999.94
931.28,989.7,999.93,999.95
868.84,989.71,999.95,999.96
59.07,989.72,999.96,999.97
59.81,989.72,999.97,999.97
154.58,989.72,999.98,999.98
43.45,989.72,999.98,999.98
46.04,989.71,999.99,999.99
576.93,894.21,990.33,998.98
695.96,820.31,994.64,999.15
718.98,39.3,996.02,999.25
794.64,847.5,996.56,999.33
830.53,9.79,998.66,999.39
838.09,849.29,999.78,999.84
508.06,31.21,999.83,999.87
853.47,15.84,999.87,999.89
163.74,35.55,999.9,999.91
838.51,40.36,999.92,999.93
817.19,37.97,999.94,999.94
713.31,35.92,999.95,999.95
718.58,11.96,999.96,999.96
845.34,49.44,999.97,999.97
848.47,30.39,999.98,999.98
855.16,30.25,999.98,999.98
164.36,29.83,999.98,999.99
148.21,29.53,999.99,999.99
853.81,866.32,999.99,999.99
620.76,912.17,944.35,998.95
698.78,837.83,957.31,999.15
749.14,44.85,985.33,999.27
816.39,36.98,990.94,999.35
827.33,37.04,998.37,999.41
839.54,19.14,999.77,999.84
855.22,7.36,999.83,999.87
866.49,5.55,999.87,999.89
924.94,5.45,999.9,999.91
844.1,5.37,999.92,999.93
832.22,5.3,999.94,999.94
835.23,7.75,999.95,999.95
858.49,5.41,999.96,999.96
834.66,5.33,999.97,999.97
738.19,5.26,999.98,999.98
852.12,5.19,999.98,999.98
129.55,5.15,999.98,999.99
854.56,5.12,999.99,999.99
55.34,5.22,999.99,999.99
644.78,841.76,874.73,994.71
737.2,978.39,919.51,995.04
775.75,4.41,973.44,997.98
794.03,4.15,917.08,998.87
819.54,2.8,943.21,999.16
848.41,5.96,997.63,999.84
910.3,5.68,998.93,999.87
908.19,5.69,999.49,999.89
943.73,5.55,999.74,999.91
954.74,6.05,999.85,999.93
825.1,989.7,999.91,999.94
940.13,989.71,999.94,999.95
61.19,989.71,999.95,999.96
124.09,989.71,999.97,999.97
60.24,989.71,999.97,999.98
120.72,989.71,999.98,999.98
47.39,989.7,999.98,999.99
10.32,989.69,999.99,999.99
6.96,989.68,999.99,999.99
592.51,738.93,991.26,999.02
698.89,844.28,995.36,999.18
763.85,23.77,996.31,999.29
827.53,853.36,996.76,999.36
839.37,35.67,999.75,999.82
841.59,32.54,999.81,999.86
852.87,31.46,999.86,999.88
640.19,13.31,999.89,999.91
835.09,11.25,999.92,999.93
870.85,11.98,999.94,999.94
819.03,11.52,999.95,999.95
720.17,12.87,999.96,999.96
50.15,47.84,999.97,999.97
848.1,31.85,999.98,999.98
851.88,30.14,999.98,999.98
724.42,29.85,999.99,999.99
746.35,29.59,999.99,999.99
47.19,29.45,999.99,999.99
36.05,29.17,999.99,999.99
625.65,681.75,963.35,999.01
701.09,712.8,974.96,999.19
770.84,37.54,987.73,999.3
821.09,37.47,993.25,999.38
834.0,37.27,999.73,999.82
841.25,5.9,999.81,999.86
937.94,5.8,999.86,999.88
908.69,5.71,999.89,999.91
833.41,5.61,999.92,999.93
848.5,5.53,999.94,999.94
829.75,5.54,999.95,999.95
827.95,4.82,999.96,999.96
808.2,4.73,999.97,999.97
853.99,4.65,999.98,999.98
123.94,4.59,999.98,999.98
114.73,4.54,999.99,999.99
58.32,4.49,999.99,999.99
49.45,3.64,999.99,999.99
53.65,976.77,999.99,999.99
659.87,877.2,900.52,904.64
748.95,983.47,935.38,994.68
777.1,4.87,890.97,998.1
812.8,2.82,939.11,998.89
824.59,2.86,997.24,999.82
897.19,6.16,998.34,999.86
905.76,6.63,999.27,999.88
911.46,992.45,999.66,999.91
953.01,992.53,999.82,999.93
861.08,989.68,999.9,999.94
773.65,989.69,999.93,999.95
59.25,989.69,999.96,999.96
128.45,989.69,999.97,999.97
955.66,989.68,999.98,999.98
119.94,989.67,999.98,999.98
6.57,989.67,999.99,999.99
6.64,989.66,999.99,999.99
5.82,989.65,999.99,999.99
6.46,989.64,999.99,999.99
632.8,680.8,993.32,999.06
707.22,849.41,995.81,999.21
798.01,41.81,996.53,999.31
812.96,850.75,998.66,999.39
835.49,11.31,999.79,999.84
525.99,37.76,999.84,999.87
625.44,36.32,999.88,999.9
796.88,35.86,999.91,999.92
818.01,12.44,999.93,999.94
864.48,46.95,999.95,999.95
724.02,12.89,999.96,999.96
82.27,5.31,999.97,999.97
847.53,14.75,999.98,999.98
49.0,14.76,999.98,999.98
52.38,14.75,999.99,999.99
716.23,31.92,999.99,999.99
38.28,31.69,999.99,999.99
15.34,31.51,999.99,999.99
14.7,31.41,1000.0,1000.0
643.1,856.56,926.34,999.05
709.71,870.19,978.03,999.23
813.72,51.2,989.35,999.33
822.62,35.35,998.37,999.41
836.79,6.01,999.78,999.84
936.34,6.15,999.84,999.87
938.24,6.0,999.88,999.9
841.25,5.94,999.91,999.92
764.84,5.84,999.93,999.94
847.98,5.83,999.95,999.95
809.47,3.71,999.96,999.96
52.04,3.66,999.97,999.97
855.82,3.6,999.98,999.98
125.85,3.55,999.98,999.98
114.61,4.16,999.99,999.99
53.88,976.51,999.99,999.99
51.19,976.48,999.99,999.99
58.37,976.46,999.99,999.99
29.81,976.43,1000.0,1000.0
680.85,879.87,894.99,902.92
758.42,985.96,948.67,891.51
778.16,3.26,904.53,998.1
815.33,2.78,941.69,998.85
826.59,7.28,998.37,999.84
910.68,992.59,998.78,999.87
907.89,992.75,999.47,999.9
943.0,992.84,999.75,999.92
838.53,989.65,999.87,999.94
827.91,989.65,999.93,999.95
68.9,989.64,999.95,999.96
127.85,989.64,999.97,999.97
955.88,989.63,999.98,999.98
45.16,989.62,999.98,999.98
6.68,989.61,999.99,999.99
6.1,989.61,999.99,999.99
6.58,989.6,999.99,999.99
5.63,989.59,999.99,999.99
5.54,989.59,1000.0,1000.0
630.38,834.23,994.38,999.1
711.86,45.04,996.09,999.24
821.38,16.56,996.7,999.34
832.28,10.9,998.77,999.41
843.89,40.32,999.81,999.86
625.66,37.98,999.87,999.89
870.29,12.03,999.9,999.91
822.89,11.92,999.93,999.94
690.83,13.3,999.95,999.95
719.6,13.18,999.96,999.96
728.56,13.32,999.97,999.97
847.23,8.0,999.98,999.98
50.4,8.0,999.98,999.98
49.63,7.98,999.99,999.99
47.89,8.01,999.99,999.99
118.23,8.22,999.99,999.99
28.06,8.26,1000.0,1000.0
14.79,8.3,1000.0,1000.0
19.37,8.35,1000.0,1000.0
629.72,901.03,936.0,999.09
712.06,33.94,983.1,999.25
819.16,40.82,992.26,999.36
822.18,6.44,998.6,999.44
842.37,6.21,999.81,999.86
937.17,7.39,999.86,999.89
921.75,6.29,999.9,999.91
834.47,6.19,999.93,999.94
702.63,6.11,999.95,999.95
836.44,3.54,999.96,999.96
858.42,4.16,999.97,999.97
692.06,4.09,999.98,999.98
136.24,4.02,999.98,999.98
133.98,3.95,999.99,999.99
55.92,3.89,999.99,999.99
43.55,3.84,999.99,999.99
30.03,3.79,1000.0,1000.0
29.32,3.75,1000.0,1000.0
28.89,3.71,1000.0,1000.0
696.72,891.08,894.76,880.31
737.97,988.16,958.85,891.87
786.22,3.22,935.29,933.31
821.76,2.53,988.52,927.89
895.04,992.8,997.58,999.86
895.31,993.01,999.05,999.89
912.95,993.12,999.6,999.91
964.84,993.18,999.82,999.94
761.4,2.47,999.91,999.95
814.53,989.57,999.94,999.96
68.82,989.56,999.96,999.97
985.35,989.55,999.98,999.98
6.64,989.54,999.98,999.98
6.56,989.53,999.99,999.99
6.06,989.52,999.99,999.99
5.24,989.52,999.99,999.99
5.55,989.51,1000.0,1000.0
4.85,989.51,1000.0,1000.0
4.3,989.51,1000.0,1000.0
682.03,861.91,995.0,999.12
731.55,844.92,996.31,999.27
800.9,14.07,996.84,999.36
838.09,11.71,999.77,999.83
845.23,11.79,999.84,999.87
841.9,11.61,999.89,999.9
801.87,11.32,999.92,999.93
865.36,13.0,999.94,999.95
847.62,12.86,999.96,999.96
44.5,12.76,999.97,999.97
46.78,7.71,999.98,999.98
142.32,7.77,999.98,999.98
49.76,7.79,999.99,999.99
45.72,7.82,999.99,999.99
842.8,7.86,999.99,999.99
847.01,7.9,1000.0,1000.0
26.25,8.01,1000.0,1000.0
13.62,8.05,1000.0,1000.0
13.73,8.09,1000.0,1000.0
686.93,939.08,946.83,999.13
767.05,35.03,987.19,999.28
814.66,35.26,993.34,999.38
833.71,6.64,999.76,999.83
929.12,6.42,999.84,999.87
919.7,6.37,999.88,999.9
846.93,6.43,999.92,999.93
793.63,6.44,999.94,999.95
715.48,3.77,999.96,999.96
857.86,3.95,999.97,999.97
54.12,3.87,999.98,999.98
58.69,3.82,999.98,999.98
139.6,3.76,999.99,999.99
57.84,3.72,999.99,999.99
45.5,3.69,999.99,999.99
11.34,3.65,1000.0,1000.0
12.07,3.62,1000.0,1000.0
29.98,3.59,1000.0,1000.0
35.06,3.66,1000.0,1000.0
696.74,974.51,895.14,887.79
745.23,3.81,966.48,828.57
810.77,2.91,938.79,955.21
829.37,1.92,997.11,999.83
892.22,993.22,998.01,999.87
907.56,993.38,999.23,999.9
951.88,993.47,999.68,999.93
800.6,2.99,999.86,999.95
828.85,2.89,999.93,999.96
818.13,2.8,999.96,999.97
965.05,2.73,999.97,999.98
6.92,2.66,999.98,999.98
8.39,2.6,999.99,999.99
5.83,989.4,999.99,999.99
6.01,989.39,999.99,999.99
5.01,989.38,1000.0,1000.0
4.4,989.37,1000.0,1000.0
6.2,989.36,1000.0,1000.0
991.79,989.36,1000.0,1000.0
683.49,833.01,995.43,999.15
760.19,125.52,996.49,999.29
825.64,13.36,998.68,999.38
837.98,12.55,999.8,999.84
604.6,12.87,999.86,999.88
769.69,12.56,999.9,999.91
861.59,12.2,999.93,999.94
