OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
245.9,122.59,954.22,998.18
265.03,164.1,983.9,998.67
247.83,284.38,992.17,998.98
336.96,449.07,996.0,999.18
287.37,158.61,997.62,999.02
220.89,526.46,998.31,999.14
229.31,564.84,998.69,999.24
203.73,503.32,998.94,999.32
256.64,548.99,999.12,999.39
160.19,178.37,999.25,999.45
164.59,181.72,999.36,999.5
157.79,43.75,999.21,999.55
231.44,37.02,999.32,999.59
383.05,38.73,999.41,999.63
417.46,36.06,999.48,999.66
430.09,802.42,999.55,999.69
418.57,64.71,999.6,999.72
477.77,72.93,999.65,999.75
224.51,266.15,862.39,992.68
241.26,99.06,924.97,997.7
208.0,114.24,945.11,998.52
201.25,77.2,972.95,998.87
275.13,109.03,984.57,999.1
166.99,82.42,991.73,999.26
145.32,148.24,994.83,999.01
153.05,470.01,996.81,999.12
126.05,176.45,998.05,999.21
132.26,19.11,998.63,999.28
135.02,15.98,998.98,999.35
164.14,16.59,999.19,999.4
151.15,15.62,999.34,999.46
160.73,651.3,999.45,999.5
365.53,29.53,999.1,999.54
292.87,16.76,999.26,999.58
293.65,20.89,999.37,999.62
340.71,20.31,999.46,999.65
196.15,19.12,999.53,999.68
218.48,240.22,827.63,971.94
223.79,101.65,908.96,990.48
195.29,54.45,918.57,996.3
201.12,44.19,932.01,998.31
216.43,19.24,960.56,998.83
182.54,79.16,973.88,999.07
146.98,22.0,985.21,999.23
115.21,23.97,986.09,999.34
95.3,560.39,991.51,999.43
128.88,11.91,992.92,999.0
132.5,12.91,995.6,999.09
87.14,12.48,996.8,999.16
64.88,16.16,997.84,999.22
84.44,15.42,998.61,999.27
79.48,12.17,998.96,999.32
83.69,11.83,999.21,999.36
86.06,11.62,999.37,999.4
85.52,11.54,999.49,999.44
161.63,11.76,999.58,999.47
246.45,320.22,953.7,997.84
260.97,169.26,982.53,998.58
245.7,285.72,993.25,998.98
344.8,156.23,996.83,998.9
206.05,168.34,998.11,999.08
225.32,521.17,998.64,999.21
205.2,490.57,998.95,999.32
310.84,928.58,999.15,999.4
162.06,180.23,999.31,999.47
158.81,45.59,999.18,999.53
291.57,38.42,999.32,999.59
384.71,891.09,999.43,999.64
417.2,70.74,999.51,999.68
357.62,854.61,999.59,999.71
445.65,855.91,999.65,999.75
448.36,771.33,999.7,999.77
481.4,857.15,999.74,999.8
506.95,42.18,999.77,999.82
547.33,46.0,999.8,999.84
231.92,127.0,912.69,996.61
255.24,108.17,932.79,998.42
207.06,76.68,974.75,998.88
278.05,127.44,987.06,999.14
168.09,144.86,993.01,998.95
126.76,470.46,996.38,999.09
126.73,166.59,998.07,999.2
141.01,473.78,998.74,999.29
163.13,17.32,999.1,999.37
156.09,18.09,999.31,999.44
134.68,27.45,999.45,999.5
259.6,17.24,999.13,999.55
235.59,20.59,999.31,999.6
321.42,20.09,999.43,999.64
184.81,20.15,999.52,999.68
141.7,19.47,999.59,999.71
85.15,19.31,999.65,999.74
153.25,22.36,999.7,999.77
158.36,12.53,999.74,999.79
232.39,310.65,871.91,979.62
199.58,62.02,921.21,995.42
185.45,43.95,928.56,998.3
219.65,20.13,956.42,998.89
168.34,136.25,983.04,999.15
159.55,22.83,984.04,999.31
96.26,558.36,991.06,999.43
134.41,12.32,993.22,999.01
135.5,11.39,996.15,999.11
65.67,13.29,997.5,999.19
73.82,14.85,998.53,999.26
79.73,12.22,998.99,999.32
83.28,11.89,999.27,999.38
86.79,11.76,999.45,999.42
171.12,11.71,999.57,999.47
384.24,12.14,997.64,999.51
327.39,5.8,998.23,999.54
74.69,5.69,998.85,999.58
74.87,5.74,999.09,999.61
246.34,124.74,963.76,998.22
240.41,133.47,991.21,998.85
337.18,405.77,996.74,999.19
215.31,161.03,998.19,999.08
224.36,516.23,998.73,999.23
207.15,529.98,999.04,999.35
160.09,168.71,999.25,999.44
168.87,41.08,999.14,999.52
194.17,633.76,999.31,999.58
385.72,890.23,999.44,999.64
421.75,855.28,999.54,999.69
394.26,850.12,999.62,999.73
449.03,858.21,999.68,999.77
483.59,48.62,999.74,999.8
505.26,892.99,999.78,999.82
508.45,43.26,999.81,999.85
513.69,871.88,999.84,999.87
560.48,66.89,999.86,999.88
552.25,51.21,999.88,999.9
225.4,80.95,931.86,997.88
201.74,122.69,962.07,998.73
275.3,49.88,985.04,999.1
169.21,152.61,993.11,998.94
176.12,393.4,996.88,999.11
151.41,225.74,998.41,999.23
141.44,20.02,998.98,999.33
165.41,965.17,999.27,999.42
159.87,949.21,999.44,999.49
368.2,17.2,999.16,999.55
293.56,969.79,999.35,999.61
319.38,953.37,999.48,999.66
134.83,956.41,999.57,999.7
86.94,82.96,999.65,999.74
154.27,83.29,999.7,999.77
160.24,12.75,999.75,999.8
378.13,14.37,999.78,999.82
414.41,12.67,999.82,999.84
140.51,6.0,999.84,999.86
224.18,103.8,909.54,990.29
193.45,49.59,939.64,997.52
216.87,12.74,957.92,998.8
168.8,22.62,982.26,999.13
152.64,16.48,984.82,999.32
88.2,11.38,992.07,999.46
134.49,11.63,994.66,999.05
65.41,11.82,996.95,999.16
63.56,979.78,998.25,999.25
81.03,12.33,999.0,999.32
83.16,12.07,999.32,999.39
87.06,11.91,999.51,999.44
331.96,12.1,997.4,999.49
327.47,5.87,997.97,999.53
76.05,5.75,998.77,999.57
74.9,5.86,999.08,999.61
402.19,5.9,999.29,999.64
411.33,6.0,999.43,999.67
424.51,3.27,999.54,999.7
261.42,170.6,972.6,998.49
246.76,309.99,995.61,999.04
278.49,163.71,997.98,999.01
224.85,580.08,998.67,999.2
210.36,562.43,999.04,999.34
161.35,525.25,999.28,999.45
159.0,43.26,999.19,999.54
345.73,891.05,999.37,999.61
293.01,74.44,999.5,999.67
363.57,810.35,999.6,999.72
477.62,47.13,999.68,999.76
501.16,793.39,999.74,999.8
496.71,37.62,999.79,999.83
553.42,66.32,999.82,999.85
563.92,902.02,999.86,999.88
516.82,8.6,999.88,999.9
555.27,903.43,999.9,999.91
570.41,48.14,999.92,999.92
573.28,50.14,999.93,999.94
234.35,103.71,927.59,998.31
204.91,105.02,982.75,998.94
263.56,142.91,992.16,999.25
175.89,159.14,996.47,999.07
155.37,220.15,998.42,999.23
136.04,17.71,999.05,999.34
156.22,950.04,999.34,999.44
363.64,17.46,998.99,999.52
293.72,954.88,999.28,999.58
116.02,968.79,999.45,999.64
135.56,959.71,999.57,999.69
113.34,88.06,999.65,999.74
154.86,12.65,999.71,999.77
161.45,12.09,999.76,999.81
381.5,11.49,999.8,999.83
147.12,8.06,999.83,999.86
421.07,8.38,999.86,999.88
162.09,6.18,999.88,999.89
402.11,8.05,999.9,999.91
228.92,101.03,907.5,994.67
200.82,53.47,933.61,998.43
216.79,22.77,967.09,999.03
115.63,17.03,983.73,999.28
98.13,13.64,991.66,999.45
136.92,11.63,994.69,999.05
67.73,13.53,997.2,999.18
72.04,980.79,998.66,999.27
84.47,12.39,999.18,999.35
94.34,12.17,999.45,999.42
337.37,12.95,999.61,999.48
327.03,5.96,997.72,999.53
76.15,5.96,998.71,999.58
410.57,6.02,999.07,999.62
166.38,5.92,999.31,999.66
417.41,5.82,999.47,999.69
460.78,3.06,999.58,999.72
478.59,3.09,999.65,999.74
478.56,3.02,999.71,999.77
269.73,172.77,991.24,998.69
269.92,447.1,997.33,999.18
218.62,576.53,998.47,999.12
230.69,926.69,998.95,999.3
157.47,563.73,999.25,999.43
174.32,84.25,999.18,999.53
349.87,806.23,999.38,999.61
413.33,67.27,999.53,999.68
442.24,44.9,999.63,999.73
496.56,66.69,999.71,999.78
502.03,67.21,999.77,999.82
509.53,68.58,999.82,999.85
553.76,58.97,999.85,999.87
487.37,14.28,999.88,999.9
498.53,13.9,999.9,999.91
412.89,14.41,999.92,999.93
419.52,15.2,999.94,999.94
466.48,15.48,999.95,999.95
529.7,38.88,999.96,999.96
210.39,108.77,956.64,998.55
273.0,106.49,985.63,999.09
166.91,152.71,995.11,998.98
127.78,26.78,998.12,999.18
141.74,16.39,998.98,999.32
154.99,20.28,999.33,999.43
171.69,23.73,999.01,999.52
237.05,958.6,999.32,999.59
337.66,975.4,999.49,999.66
133.76,87.9,999.61,999.71
156.21,88.81,999.69,999.76
161.88,12.91,999.75,999.8
162.96,12.53,999.8,999.83
140.16,6.6,999.83,999.86
312.96,5.67,999.86,999.88
446.04,6.71,999.89,999.9
467.14,6.85,999.91,999.91
491.53,5.92,999.92,999.93
170.79,5.2,999.94,999.94
205.38,109.41,911.11,995.92
217.93,12.43,953.83,998.75
144.44,15.08,982.83,999.18
84.28,14.43,988.23,999.39
149.58,11.81,993.4,998.97
66.86,11.97,996.88,999.15
90.66,12.97,998.64,999.27
93.39,12.57,999.22,999.36
267.88,12.42,999.5,999.43
319.89,12.95,996.89,999.5
336.57,6.07,997.89,999.56
460.92,6.17,998.85,999.6
147.2,6.05,999.2,999.65
416.94,3.11,999.41,999.68
463.26,3.05,999.55,999.72
497.12,2.98,999.64,999.75
478.8,2.99,999.71,999.77
175.66,2.71,999.75,999.8
539.71,2.76,999.79,999.82
241.59,301.31,994.55,998.85
281.42,162.21,997.98,998.96
188.74,589.75,998.74,999.21
256.02,166.78,999.15,999.38
336.41,86.69,999.4,999.5
354.47,805.05,999.35,999.6
425.22,67.75,999.52,999.67
440.63,74.01,999.64,999.74
446.49,75.69,999.72,999.79
505.26,16.37,999.79,999.83
501.4,15.97,999.83,999.86
552.99,16.96,999.87,999.89
569.29,12.11,999.9,999.91
570.31,11.72,999.92,999.92
574.28,13.83,999.93,999.94
466.48,13.53,999.95,999.95
535.38,39.71,999.96,999.96
545.21,39.78,999.97,999.97
163.93,39.79,999.97,999.97
213.49,119.75,968.67,998.72
261.67,139.05,991.17,999.2
140.6,164.37,996.96,999.07
173.07,549.28,998.76,999.26
135.22,967.82,999.26,999.39
353.69,969.81,999.5,999.5
309.5,974.65,999.29,999.59
133.83,963.83,999.49,999.66
87.57,980.42,999.62,999.72
340.01,12.61,999.7,999.77
158.88,11.72,999.77,999.81
388.02,12.3,999.81,999.84
140.73,4.68,999.85,999.87
389.95,4.68,999.88,999.89
473.88,4.77,999.9,999.91
489.52,4.47,999.92,999.93
170.55,5.28,999.94,999.94
499.62,5.06,999.95,999.95
511.08,4.88,999.96,999.96
199.45,47.99,928.01,997.08
223.71,22.35,956.84,998.94
113.44,23.17,982.65,999.28
129.78,12.11,992.26,999.48
79.45,11.79,996.08,999.07
79.51,980.67,998.12,999.23
93.35,12.88,999.14,999.34
319.07,12.65,999.49,999.43
388.41,6.05,996.51,999.5
336.3,6.14,997.73,999.56
481.34,6.16,998.83,999.61
149.91,986.38,999.21,999.66
418.77,3.12,999.44,999.7
477.43,3.04,999.58,999.73
481.81,3.02,999.68,999.76
173.91,2.66,999.74,999.79
499.33,2.81,999.78,999.81
399.1,2.76,999.81,999.83
412.12,2.72,999.84,999.85
246.23,155.15,996.43,998.98
289.64,423.57,998.32,999.05
249.06,563.23,998.94,999.28
160.91,94.11,999.3,999.44
193.02,78.1,999.27,999.56
420.39,67.04,999.48,999.65
434.36,68.8,999.62,999.72
447.42,897.56,999.72,999.78
499.93,895.68,999.79,999.83
509.49,47.59,999.84,999.86
549.69,7.16,999.88,999.89
489.87,6.44,999.9,999.91
421.02,4.59,999.92,999.93
432.23,6.06,999.94,999.95
607.04,37.74,999.95,999.96
499.55,38.43,999.96,999.97
565.39,38.37,999.97,999.97
567.41,38.01,999.98,999.98
549.51,38.4,999.98,999.98
204.32,85.96,981.16,998.86
265.69,371.85,993.35,999.3
123.67,175.48,998.13,999.15
160.42,21.9,999.09,999.32
160.69,968.81,999.43,999.46
206.58,974.46,999.2,999.56
137.15,979.68,999.46,999.64
88.08,981.73,999.61,999.71
336.29,11.24,999.7,999.76
163.41,12.68,999.77,999.81
138.44,5.27,999.82,999.85
152.42,5.34,999.86,999.88
147.89,4.8,999.89,999.9
452.71,4.48,999.91,999.92
491.05,4.49,999.93,999.94
169.8,4.25,999.94,999.95
509.73,4.04,999.96,999.96
13.92,3.85,999.96,999.97
13.06,4.04,999.97,999.97
193.88,58.74,923.28,997.75
165.48,19.56,975.01,999.06
157.35,14.36,985.57,999.36
172.79,12.18,992.92,999.54
77.64,12.46,997.1,999.14
94.12,13.16,998.89,999.29
310.4,12.93,999.41,999.4
383.46,6.0,994.93,999.48
336.9,6.32,997.36,999.55
484.57,986.27,998.29,999.61
152.53,3.09,999.13,999.66
420.23,3.01,999.41,999.7
504.61,2.94,999.58,999.74
478.01,2.75,999.68,999.77
494.54,2.75,999.75,999.8
399.29,2.71,999.79,999.82
400.1,2.68,999.82,999.84
443.32,2.64,999.85,999.86
447.71,2.61,999.87,999.88
251.3,384.72,997.3,999.08
194.66,492.16,998.55,999.12
237.85,164.58,999.1,999.34
161.93,79.97,999.41,999.49
171.19,72.0,999.39,999.61
430.32,897.84,999.57,999.7
445.74,65.97,999.69,999.76
499.05,69.02,999.77,999.82
511.25,61.46,999.83,999.86
492.12,4.45,999.87,999.89
499.08,4.76,999.91,999.91
579.12,7.55,999.93,999.93
465.66,7.86,999.95,999.95
530.46,37.41,999.96,999.96
528.13,50.79,999.97,999.97
568.36,50.7,999.97,999.98
569.23,52.48,999.98,999.98
536.32,50.69,999.98,999.99
35.79,50.7,999.99,999.99
208.47,46.81,982.46,998.96
170.49,399.8,995.73,998.96
189.51,966.02,998.65,999.21
137.5,967.16,999.29,999.38
171.11,957.25,999.54,999.51
127.21,980.11,999.37,999.61
113.56,982.18,999.56,999.69
330.33,11.44,999.68,999.75
157.69,11.75,999.76,999.8
143.23,4.77,999.82,999.84
382.46,4.19,999.86,999.88
414.74,4.81,999.89,999.9
398.1,3.77,999.92,999.92
170.9,4.16,999.93,999.94
498.33,3.94,999.95,999.95
14.26,3.78,999.96,999.96
550.69,3.58,999.97,999.97
552.21,3.43,999.98,999.98
17.45,3.3,999.98,999.98
193.14,18.93,931.34,998.28
153.84,22.12,982.3,999.15
128.51,13.03,988.74,999.42
79.24,12.07,994.8,999.59
74.84,982.53,997.99,999.2
108.73,13.33,999.2,999.34
308.56,984.87,999.57,999.45
329.57,6.26,996.26,999.53
392.63,985.92,997.49,999.6
153.4,3.04,998.91,999.65
461.82,3.0,999.3,999.7
484.43,2.93,999.52,999.74
506.24,2.68,999.66,999.77
541.62,2.75,999.74,999.8
396.42,2.7,999.79,999.83
410.9,2.67,999.83,999.85
446.79,2.63,999.85,999.87
451.77,2.6,999.87,999.88
11.89,2.57,999.89,999.9
275.71,465.65,997.71,999.16
214.76,556.11,998.73,999.18
302.02,28.33,999.23,999.39
194.41,74.67,999.24,999.54
206.52,69.08,999.48,999.65
436.7,813.26,999.64,999.73
484.15,868.48,999.75,999.8
346.41,61.91,999.82,999.85
464.55,7.3,999.87,999.88
503.3,5.91,999.9,999.91
442.32,6.34,999.93,999.93
466.93,5.94,999.95,999.95
526.07,49.42,999.96,999.96
564.94,49.29,999.97,999.97
544.33,49.84,999.98,999.98
577.2,49.38,999.98,999.98
547.75,49.84,999.99,999.99
618.42,50.19,999.99,999.99
599.92,50.17,999.99,999.99
273.53,47.52,985.85,999.05
160.03,166.72,996.88,999.02
159.04,966.49,998.96,999.26
114.04,970.74,999.42,999.43
237.66,979.31,999.18,999.55
423.32,983.15,999.48,999.65
328.55,7.61,999.64,999.73
152.26,13.24,999.74,999.79
288.79,3.97,999.81,999.83
382.84,3.9,999.85,999.87
303.4,3.78,999.89,999.9
451.17,3.56,999.92,999.92
166.91,3.73,999.94,999.94
493.11,3.51,999.95,999.95
535.59,3.33,999.96,999.96
551.23,3.2,999.97,999.97
557.67,3.06,999.98,999.98
560.22,2.99,999.98,999.98
608.99,2.89,999.99,999.99
214.02,16.45,929.63,998.49
145.62,15.92,984.18,999.21
213.41,12.53,991.5,999.47
79.99,12.53,996.24,999.63
77.26,983.11,998.69,999.23
318.28,984.16,999.4,999.38
322.88,6.24,993.41,999.49
387.48,3.47,996.66,999.57
154.3,3.02,997.93,999.63
418.71,2.97,999.06,999.68
483.44,2.93,999.4,999.73
481.11,2.95,999.59,999.77
545.47,2.71,999.7,999.8
392.56,2.67,999.77,999.82
403.04,2.64,999.82,999.85
450.5,2.61,999.85,999.86
451.64,2.58,999.87,999.88
453.26,2.55,999.89,999.9
9.7,2.53,999.91,999.91
284.54,386.99,997.97,999.23
314.27,560.74,998.88,999.22
314.55,89.43,999.33,999.43
354.8,75.92,999.34,999.58
293.74,894.05,999.56,999.69
439.18,50.18,999.7,999.77
497.22,64.2,999.79,999.83
516.98,9.28,999.85,999.87
482.3,4.3,999.89,999.9
510.58,4.43,999.92,999.93
420.59,5.19,999.94,999.95
163.73,50.95,999.96,999.96
564.45,51.04,999.97,999.97
567.7,50.0,999.98,999.98
530.0,50.1,999.98,999.98
540.98,49.02,999.99,999.99
571.82,48.92,999.99,999.99
600.57,49.0,999.99,999.99
603.28,47.77,999.99,999.99
254.04,48.85,989.86,999.12
148.08,479.35,997.68,999.07
178.99,970.24,999.15,999.31
352.27,978.82,999.51,999.47
129.13,982.78,999.32,999.59
136.08,17.83,999.56,999.69
336.74,966.19,999.69,999.76
157.21,7.38,999.78,999.81
369.65,3.5,999.84,999.86
390.96,3.25,999.88,999.89
430.08,3.01,999.91,999.92
455.42,1.32,999.93,999.94
491.77,2.48,999.95,999.95
546.96,2.39,999.96,999.96
551.69,2.41,999.97,999.97
8.67,2.6,999.98,999.98
605.96,2.51,999.98,999.98
513.46,2.44,999.99,999.99
516.19,2.37,999.99,999.99
248.9,20.53,947.53,998.62
124.44,15.15,976.58,999.27
274.88,12.41,992.66,999.51
91.3,982.32,996.93,999.66
251.85,983.86,998.96,999.23
306.01,6.31,999.52,999.4
369.98,983.62,993.59,999.51
152.56,983.91,996.8,999.59
152.11,3.02,998.02,999.66
478.43,2.99,999.13,999.71
502.05,2.92,999.45,999.75
515.81,2.7,999.63,999.78
547.12,2.67,999.73,999.81
547.59,2.63,999.79,999.84
446.02,2.6,999.84,999.86
449.16,2.57,999.86,999.88
11.86,2.55,999.89,999.89
9.52,2.52,999.9,999.91
8.56,2.5,999.92,999.92
287.69,400.74,998.16,998.93
233.73,163.27,999.0,999.26
173.2,38.77,999.42,999.47
293.8,66.03,999.42,999.61
427.86,866.5,999.62,999.72
335.8,897.62,999.74,999.79
512.41,7.81,999.82,999.85
465.27,9.9,999.88,999.89
405.18,10.28,999.91,999.92
590.05,10.16,999.94,999.94
517.5,10.05,999.96,999.96
527.91,9.88,999.97,999.97
550.53,50.64,999.98,999.98
562.31,11.44,999.98,999.98
568.63,11.42,999.99,999.99
616.34,11.19,999.99,999.99
751.17,899.04,999.99,999.99
771.65,898.99,1000.0,1000.0
43.14,898.93,1000.0,1000.0
259.74,46.08,992.03,999.19
150.45,168.41,998.32,999.11
269.87,22.06,999.28,999.34
176.06,980.22,999.58,999.5
412.42,17.37,999.41,999.62
434.66,965.67,999.62,999.71
148.52,7.42,999.74,999.78
287.96,3.12,999.81,999.84
375.67,2.85,999.86,999.88
416.67,2.84,999.9,999.91
452.27,1.32,999.93,999.93
490.51,2.55,999.94,999.95
514.76,2.45,999.96,999.96
9.3,2.5,999.97,999.97
8.58,2.41,999.98,999.98
554.5,2.38,999.98,999.98
596.77,2.41,999.99,999.99
612.73,2.35,999.99,999.99
611.44,2.29,999.99,999.99
251.62,19.23,951.05,998.7
129.94,15.16,977.63,999.31
130.17,12.9,993.64,999.54
83.09,12.8,997.38,999.69
316.3,981.83,999.13,999.18
323.96,981.99,999.61,999.4
369.33,983.85,993.34,999.52
146.87,3.06,996.7,999.61
477.23,2.97,997.73,999.67
500.22,2.9,999.13,999.72
540.09,2.71,999.46,999.77
544.99,2.68,999.64,999.8
546.4,2.64,999.74,999.83
404.01,2.61,999.8,999.85
446.33,2.58,999.85,999.87
452.38,2.55,999.87,999.89
9.46,2.52,999.89,999.9
2.95,1.33,999.91,999.91
2.38,1.19,999.92,999.92
293.13,432.98,998.32,998.97
252.97,475.46,999.11,999.3
226.51,38.3,999.49,999.5
339.32,67.44,999.48,999.64
436.38,904.18,999.66,999.74
428.06,72.57,999.78,999.82
403.25,9.54,999.85,999.87
501.93,9.12,999.9,999.91
511.64,13.66,999.93,999.93
483.12,11.83,999.95,999.95
561.83,12.63,999.96,999.97
618.99,10.75,999.98,999.98
581.09,12.86,999.98,999.98
573.15,12.79,999.99,999.99
616.88,49.41,999.99,999.99
578.65,49.43,999.99,999.99
598.03,49.25,1000.0,1000.0
775.96,49.36,1000.0,1000.0
861.46,49.31,1000.0,1000.0
258.6,51.29,994.11,999.24
181.86,561.46,998.63,999.15
152.95,970.66,999.38,999.37
210.97,16.86,999.07,999.53
119.79,18.76,999.48,999.65
330.66,967.58,999.67,999.74
149.68,2.84,999.77,999.81
300.53,2.61,999.84,999.85
398.22,1.51,999.88,999.89
418.69,1.35,999.91,999.92
479.94,1.27,999.94,999.94
504.76,2.41,999.95,999.96
525.96,2.33,999.97,999.97
565.33,2.26,999.97,999.98
568.06,2.22,999.98,999.98
609.01,2.18,999.99,999.99
609.13,2.15,999.99,999.99
609.1,2.11,999.99,999.99
610.4,2.08,999.99,999.99
220.7,16.48,960.59,998.75
135.01,13.57,983.07,999.34
114.39,982.41,992.37,999.57
133.07,981.58,997.39,999.71
318.04,981.96,999.25,998.96
338.53,3.94,992.28,999.32
152.36,2.86,996.34,999.5
185.49,2.97,996.36,999.6
478.23,2.92,998.13,999.68
492.35,2.73,999.07,999.73
541.66,2.7,999.42,999.77
547.41,2.66,999.62,999.81
548.02,2.62,999.74,999.83
449.22,2.59,999.8,999.86
428.83,2.56,999.85,999.88
432.87,2.53,999.88,999.89
2.82,1.32,999.9,999.91
2.52,1.19,999.91,999.92
2.35,1.15,999.93,999.93
292.6,456.17,998.45,999.01
257.83,505.16,999.2,999.33
172.06,70.83,999.25,999.53
222.78,903.72,999.54,999.67
477.02,907.06,999.7,999.76
351.45,54.8,999.81,999.84
461.93,6.77,999.87,999.88
510.47,6.56,999.91,999.92
457.48,5.98,999.94,999.94
