OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
928.59,699.23,999.92,999.92
428.83,738.3,876.09,987.28
555.29,863.56,907.87,987.1
690.56,857.45,920.19,987.08
752.04,815.36,926.89,987.04
766.64,971.23,939.33,987.01
770.39,891.74,967.99,987.01
776.49,980.24,977.59,987.02
772.61,983.21,986.79,987.05
786.35,983.58,987.36,987.08
794.91,984.53,987.61,987.11
801.54,985.05,987.72,987.15
877.22,984.29,987.24,987.6
871.16,4.31,987.4,987.61
828.44,6.79,999.16,999.17
872.29,6.69,999.2,999.2
858.25,4.88,999.88,999.88
895.41,4.72,999.9,999.9
895.04,4.95,999.91,999.91
898.35,4.85,999.92,999.92
439.81,738.05,798.31,963.6
540.55,779.87,889.17,945.12
685.13,931.51,911.28,978.24
743.52,761.38,919.98,977.58
755.25,959.39,917.02,985.44
777.43,972.22,939.05,990.86
783.7,977.6,946.8,990.78
901.66,981.23,966.57,990.84
907.89,983.34,970.41,990.87
861.09,984.05,972.76,990.88
860.57,984.66,978.77,990.9
808.73,984.95,982.17,990.92
965.25,985.19,989.11,990.93
973.76,985.18,989.72,990.95
978.72,985.14,999.0,999.16
528.9,985.26,999.88,999.88
542.84,984.96,999.9,999.9
559.1,985.05,999.91,999.91
843.22,985.12,999.92,999.92
463.77,749.53,897.82,981.72
593.96,853.58,920.75,983.47
722.42,896.44,977.63,984.3
749.21,576.39,985.26,984.2
768.16,925.32,988.05,984.13
787.86,926.5,973.49,984.09
787.81,936.05,984.22,984.06
795.73,601.08,984.28,984.04
869.06,963.23,984.3,984.04
878.05,946.28,986.35,986.06
833.8,943.18,999.14,999.15
840.67,942.73,999.19,999.2
867.2,11.35,999.23,999.24
917.41,12.12,999.89,999.89
902.55,11.62,999.91,999.91
928.37,11.35,999.92,999.92
931.31,9.44,999.93,999.93
929.63,9.3,999.94,999.94
549.99,8.97,999.95,999.95
482.59,847.21,907.23,979.83
584.96,869.0,914.69,987.22
725.23,858.86,918.9,987.16
759.93,970.14,935.39,987.12
768.43,977.63,967.3,987.12
782.13,980.98,982.35,987.13
785.92,983.33,984.44,987.74
791.17,984.29,986.09,987.73
821.4,984.94,986.91,987.72
822.69,984.21,987.3,987.72
861.2,5.66,987.5,987.72
831.84,4.78,999.17,999.18
872.66,4.56,999.21,999.21
894.41,4.4,999.89,999.89
889.48,4.02,999.91,999.91
898.14,4.56,999.92,999.92
891.32,4.48,999.93,999.93
904.47,4.41,999.94,999.94
905.38,4.39,999.95,999.95
465.49,856.39,868.52,979.42
637.47,871.76,905.15,976.08
737.87,863.5,912.45,978.97
754.93,504.47,920.18,985.61
775.43,974.32,937.87,986.12
785.38,979.74,918.18,990.95
906.94,982.21,969.1,991.0
784.33,983.73,973.0,991.02
782.48,984.51,975.6,991.04
805.65,984.85,981.27,991.06
960.09,985.1,989.05,991.08
973.54,985.09,989.78,991.1
979.25,985.09,999.02,999.17
552.52,985.07,999.89,999.89
563.95,985.16,999.91,999.91
826.96,985.66,999.92,999.92
577.28,984.9,999.93,999.93
605.02,984.95,999.94,999.94
978.12,4.57,999.95,999.95
511.57,792.9,928.89,983.45
678.05,846.27,974.47,984.49
741.38,527.15,983.54,984.34
772.85,703.42,988.17,984.24
784.61,927.44,974.71,984.19
787.08,600.9,986.44,986.01
811.06,665.75,986.44,986.05
818.06,961.39,986.44,986.09
892.56,942.99,986.44,986.13
859.03,942.35,999.17,999.18
846.79,10.17,999.22,999.23
915.64,10.76,999.89,999.89
902.69,10.44,999.91,999.91
924.96,11.32,999.92,999.92
825.31,7.23,999.93,999.93
928.73,8.13,999.94,999.94
932.85,7.86,999.95,999.95
584.22,7.73,999.96,999.96
942.48,7.55,999.97,999.97
516.82,753.74,904.69,986.53
687.34,861.9,912.67,987.3
747.57,969.71,917.59,987.25
758.58,977.06,961.69,987.23
781.1,981.13,981.99,987.89
785.86,983.62,984.7,987.88
794.14,984.43,986.42,987.86
800.13,984.01,987.18,987.86
860.74,985.29,987.51,987.86
865.85,4.42,999.15,999.16
874.57,4.21,999.2,999.2
891.32,4.07,999.89,999.89
895.08,3.93,999.91,999.91
899.36,4.27,999.92,999.92
888.51,4.23,999.93,999.93
906.63,4.12,999.94,999.94
904.36,4.24,999.95,999.95
981.97,4.18,999.96,999.96
981.69,4.12,999.97,999.97
496.43,879.22,879.1,984.6
673.62,933.28,910.1,987.15
747.96,964.63,912.11,981.5
758.89,974.85,934.89,988.15
779.63,979.61,950.17,991.1
903.32,982.42,968.45,991.15
782.29,983.94,973.42,991.17
856.79,984.54,977.74,991.19
862.06,984.88,982.46,991.21
968.7,984.91,989.46,991.24
977.43,984.96,998.97,999.16
526.36,985.1,999.89,999.89
563.64,985.23,999.91,999.91
849.1,984.79,999.92,999.92
913.73,984.86,999.93,999.93
975.63,985.02,999.94,999.94
978.4,4.44,999.95,999.95
979.29,4.46,999.96,999.96
980.36,4.48,999.97,999.97
565.06,781.28,932.23,983.81
711.46,866.5,981.26,984.54
754.28,905.62,987.88,984.39
776.49,926.19,989.25,986.07
753.21,940.07,986.55,986.08
810.54,963.83,986.54,986.12
818.11,586.96,986.54,986.16
832.94,942.81,986.54,986.21
829.31,943.39,999.18,999.19
870.32,216.5,999.24,999.24
894.06,9.48,999.9,999.9
922.01,10.01,999.92,999.92
827.94,10.22,999.93,999.93
538.13,942.96,999.94,999.94
583.29,943.0,999.95,999.95
583.7,943.05,999.96,999.96
941.2,943.14,999.97,999.97
942.28,943.21,999.97,999.97
940.55,943.69,999.98,999.98
549.53,868.33,907.34,987.47
715.8,851.19,918.06,987.4
760.95,975.72,948.06,988.1
770.97,980.22,979.79,988.05
783.21,983.42,984.29,988.03
789.24,984.4,986.46,988.01
800.03,984.96,987.33,988.01
886.18,5.53,987.66,988.01
830.3,5.0,999.16,999.17
879.83,4.21,999.21,999.22
976.36,3.88,999.9,999.9
980.48,4.08,999.92,999.92
898.56,3.96,999.93,999.93
906.22,4.04,999.94,999.94
903.63,4.15,999.95,999.95
981.88,4.12,999.96,999.96
981.85,4.04,999.97,999.97
982.52,3.97,999.97,999.97
983.28,3.91,999.98,999.98
540.26,791.77,888.33,977.59
707.25,859.7,910.92,987.72
753.91,959.91,915.27,990.39
778.67,977.1,938.74,990.77
902.23,982.08,961.23,991.29
781.27,983.84,971.92,991.32
861.94,984.48,977.13,991.34
861.24,984.79,982.53,991.37
968.88,984.81,985.37,991.4
978.02,984.81,999.01,999.17
555.44,984.94,999.9,999.9
789.83,985.05,999.92,999.92
567.44,984.63,999.93,999.93
575.17,984.69,999.94,999.94
977.98,984.81,999.95,999.95
979.09,4.26,999.96,999.96
980.33,4.44,999.97,999.97
980.41,4.45,999.97,999.97
981.85,4.47,999.98,999.98
571.84,860.03,953.0,984.7
720.85,887.21,985.86,984.6
768.33,918.7,989.24,986.16
783.78,937.31,986.66,986.16
789.51,963.86,986.66,986.19
819.19,14.05,986.65,986.23
891.59,944.44,986.64,986.28
907.72,10.37,999.18,999.19
805.76,944.08,999.24,999.25
895.61,944.09,999.9,999.9
925.85,8.82,999.92,999.92
929.37,8.81,999.94,999.94
931.28,8.61,999.95,999.95
928.13,8.43,999.96,999.96
943.18,8.29,999.97,999.97
942.23,942.93,999.97,999.97
940.64,942.78,999.98,999.98
960.58,8.08,999.98,999.98
957.47,8.62,999.99,999.99
572.7,846.13,917.0,987.58
741.21,960.5,917.36,988.29
755.7,976.53,964.69,988.24
779.23,983.55,984.21,988.2
784.15,984.12,986.17,988.18
817.65,984.9,987.36,988.18
856.13,5.39,987.76,988.19
892.16,4.7,999.16,999.17
875.37,3.87,999.22,999.22
857.45,3.81,999.9,999.9
899.1,4.09,999.92,999.92
890.91,4.09,999.94,999.94
903.77,4.05,999.95,999.95
981.38,3.96,999.96,999.96
981.42,3.88,999.97,999.97
982.31,3.81,999.97,999.97
983.2,3.71,999.98,999.98
983.95,3.65,999.98,999.98
865.32,3.6,999.99,999.99
583.39,864.37,911.2,984.86
743.31,960.19,932.05,989.49
748.01,973.92,929.06,990.87
780.35,980.74,944.35,991.04
899.35,983.45,972.75,960.29
859.52,984.29,973.76,991.5
863.22,984.63,981.47,991.52
965.61,984.65,968.57,991.55
807.71,985.14,999.01,999.18
817.4,984.84,999.9,999.9
835.79,984.78,999.92,999.92
899.87,984.86,999.94,999.94
975.48,985.41,999.95,999.95
978.27,4.53,999.96,999.96
979.76,4.56,999.97,999.97
979.96,4.28,999.97,999.97
981.63,4.28,999.98,999.98
982.42,4.62,999.98,999.98
982.99,4.64,999.99,999.99
587.5,864.97,979.97,984.89
750.21,904.18,988.33,986.3
769.91,928.82,989.6,986.26
774.52,602.29,986.79,986.27
811.18,964.23,986.77,986.31
890.89,944.28,986.76,986.36
903.64,943.12,999.17,999.18
814.61,943.57,999.24,999.24
892.3,943.75,999.9,999.9
923.42,943.79,999.92,999.92
531.39,7.39,999.94,999.94
933.92,7.75,999.95,999.95
541.74,7.6,999.96,999.96
941.25,942.35,999.97,999.97
706.49,942.41,999.98,999.98
956.93,942.48,999.98,999.98
957.45,942.55,999.98,999.98
959.99,942.56,999.99,999.99
940.52,7.76,999.99,999.99
588.27,844.12,925.1,987.7
755.51,971.09,935.26,988.44
765.82,980.54,980.41,988.39
772.75,983.87,985.2,988.71
859.14,984.69,987.21,988.72
818.18,21.75,987.83,988.74
859.42,4.07,999.15,999.16
874.76,3.77,999.21,999.22
872.4,3.69,999.9,999.9
893.66,3.96,999.92,999.92
899.44,3.93,999.94,999.94
905.83,3.84,999.95,999.95
981.7,3.76,999.96,999.96
981.53,3.69,999.97,999.97
982.84,3.6,999.98,999.98
983.68,3.54,999.98,999.98
984.46,3.49,999.98,999.98
966.89,2.85,999.99,999.99
983.8,3.33,999.99,999.99
653.12,875.89,910.95,987.09
757.64,880.23,913.01,990.49
779.12,977.11,938.94,991.21
899.73,982.51,960.56,932.55
850.44,983.97,973.25,965.11
862.61,984.41,937.61,985.8
959.89,984.45,966.48,991.7
973.71,984.76,998.97,999.17
542.14,984.89,999.9,999.9
844.32,985.32,999.92,999.92
577.52,4.29,999.94,999.94
975.31,984.68,999.95,999.95
978.65,984.73,999.96,999.96
980.03,4.05,999.97,999.97
980.91,4.22,999.98,999.98
981.99,4.46,999.98,999.98
982.72,4.48,999.98,999.98
982.77,4.51,999.99,999.99
983.26,4.52,999.99,999.99
679.49,865.51,984.47,986.52
748.23,691.31,989.21,986.4
776.95,936.16,989.85,986.38
788.64,962.03,986.91,986.4
868.23,11.21,986.89,986.44
873.86,944.76,999.14,999.15
863.15,943.21,999.22,999.23
844.33,943.23,999.9,999.9
923.37,943.33,999.92,999.92
540.99,943.21,999.94,999.94
587.68,943.26,999.95,999.95
923.04,941.81,999.96,999.96
940.77,941.88,999.97,999.97
943.67,941.95,999.98,999.98
957.43,942.01,999.98,999.98
959.82,942.28,999.99,999.99
940.31,941.99,999.99,999.99
941.28,942.04,999.99,999.99
940.34,950.25,999.99,999.99
685.44,866.63,915.1,988.66
749.07,976.15,959.52,988.91
773.75,983.4,984.03,988.9
772.14,984.29,986.62,988.91
860.83,21.79,987.8,988.94
827.16,5.37,988.11,988.97
871.23,3.84,999.2,999.2
872.52,3.81,999.9,999.9
844.51,3.56,999.92,999.92
812.44,3.76,999.94,999.94
551.52,3.68,999.95,999.95
981.8,3.6,999.96,999.96
981.78,3.54,999.97,999.97
983.0,3.46,999.98,999.98
983.94,3.41,999.98,999.98
846.26,3.37,999.99,999.99
983.56,3.37,999.99,999.99
984.03,3.36,999.99,999.99
984.44,3.2,999.99,999.99
688.69,932.44,922.76,987.51
750.43,970.15,917.59,991.08
815.79,980.09,922.97,817.52
902.49,983.35,970.32,874.83
853.67,984.12,947.6,985.63
954.76,984.23,967.66,987.76
969.58,984.56,998.85,999.16
530.5,984.28,999.9,999.9
792.42,984.35,999.92,999.92
555.15,984.42,999.94,999.94
975.11,4.01,999.95,999.95
978.63,3.81,999.96,999.96
979.31,4.22,999.97,999.97
981.02,4.24,999.98,999.98
982.13,4.26,999.98,999.98
982.89,4.27,999.99,999.99
982.95,4.38,999.99,999.99
983.41,4.39,999.99,999.99
983.75,4.4,999.99,999.99
687.86,900.29,988.87,986.62
760.48,969.22,990.98,986.51
786.18,679.0,987.07,986.51
815.29,12.02,987.04,986.54
875.18,944.32,987.02,986.6
902.58,12.37,999.19,999.2
839.14,942.74,999.89,999.89
900.2,942.77,999.92,999.92
535.83,942.52,999.94,999.94
585.04,941.19,999.95,999.95
943.18,941.23,999.96,999.96
943.2,941.29,999.97,999.97
957.05,941.6,999.98,999.98
957.87,941.55,999.98,999.98
960.34,941.26,999.99,999.99
940.63,947.59,999.99,999.99
942.47,17.64,999.99,999.99
941.65,25.21,999.99,999.99
944.21,25.27,1000.0,1000.0
693.08,954.7,919.69,990.19
766.1,977.66,975.47,990.17
779.6,983.51,987.47,990.19
789.38,984.71,987.49,989.13
872.09,22.54,988.17,989.16
831.77,5.52,999.17,999.18
965.48,3.56,999.89,999.89
888.33,3.48,999.92,999.92
811.23,3.44,999.94,999.94
542.38,3.4,999.95,999.95
981.58,3.35,999.96,999.96
981.74,3.3,999.97,999.97
983.07,3.26,999.98,999.98
984.17,3.22,999.98,999.98
966.25,2.76,999.99,999.99
967.19,3.32,999.99,999.99
984.18,3.31,999.99,999.99
984.75,3.3,999.99,999.99
985.5,2.74,1000.0,1000.0
703.9,941.19,921.2,988.19
747.77,973.62,920.18,980.9
780.33,981.7,941.57,932.66
782.51,983.68,944.66,880.27
783.46,983.98,937.05,987.01
958.66,983.86,967.51,989.19
887.33,984.32,999.89,999.89
821.21,984.53,999.92,999.92
804.33,4.1,999.94,999.94
973.87,3.57,999.95,999.95
978.03,985.36,999.96,999.96
979.28,4.37,999.97,999.97
980.87,3.98,999.98,999.98
982.12,3.98,999.98,999.98
982.9,3.99,999.99,999.99
983.0,4.22,999.99,999.99
983.46,4.3,999.99,999.99
984.06,4.31,999.99,999.99
984.22,4.31,1000.0,1000.0
697.18,584.64,990.48,986.73
761.52,933.1,991.22,986.65
838.9,963.65,987.21,986.66
817.69,943.92,987.18,986.71
845.39,11.8,999.14,999.15
924.44,10.83,999.23,999.24
899.84,942.06,999.91,999.91
574.47,940.83,999.93,999.93
902.29,940.48,999.95,999.95
933.95,940.63,999.96,999.96
937.66,940.65,999.97,999.97
957.11,940.69,999.98,999.98
959.59,959.36,999.98,999.98
942.07,946.65,999.99,999.99
941.84,951.87,999.99,999.99
943.37,952.01,999.99,999.99
944.67,952.22,1000.0,1000.0
943.05,952.49,1000.0,1000.0
688.97,957.18,1000.0,1000.0
705.03,959.73,916.35,990.33
758.64,980.67,980.64,990.32
770.74,984.12,986.23,990.36
790.29,21.64,988.05,990.4
826.21,5.21,988.43,990.44
866.52,4.3,999.21,999.21
880.55,3.41,999.91,999.91
832.63,3.37,999.93,999.93
865.75,3.32,999.95,999.95
981.01,3.25,999.96,999.96
981.39,3.21,999.97,999.97
982.93,3.17,999.98,999.98
984.15,3.13,999.98,999.98
983.09,2.72,999.99,999.99
967.36,3.27,999.99,999.99
984.46,3.26,999.99,999.99
985.28,2.7,1000.0,1000.0
985.6,2.69,1000.0,1000.0
984.8,2.68,1000.0,1000.0
729.41,953.02,927.12,989.54
753.5,976.1,916.0,829.35
895.73,982.62,959.56,874.19
817.98,983.65,946.12,986.12
952.92,983.62,944.32,988.55
813.01,984.49,998.79,999.17
531.21,984.18,999.91,999.91
836.75,984.21,999.93,999.93
884.71,4.21,999.95,999.95
975.4,4.21,999.96,999.96
979.78,4.23,999.97,999.97
980.48,4.41,999.98,999.98
981.9,4.44,999.98,999.98
982.18,4.01,999.99,999.99
982.94,3.99,999.99,999.99
983.69,3.99,999.99,999.99
984.04,3.98,1000.0,1000.0
984.22,3.97,1000.0,1000.0
984.4,3.96,1000.0,1000.0
716.39,958.61,990.93,986.85
770.51,938.04,991.43,986.8
845.99,964.05,987.36,986.84
872.61,943.52,987.33,986.91
895.56,10.19,999.19,999.19
901.61,944.52,999.89,999.89
895.76,941.75,999.92,999.92
672.64,940.2,999.94,999.94
580.13,940.19,999.96,999.96
944.33,940.05,999.97,999.97
957.02,940.06,999.98,999.98
959.73,945.92,999.98,999.98
940.12,15.94,999.99,999.99
942.2,16.19,999.99,999.99
944.2,16.56,999.99,999.99
944.98,952.14,1000.0,1000.0
619.07,956.92,1000.0,1000.0
631.19,957.01,1000.0,1000.0
964.05,957.1,1000.0,1000.0
725.07,969.23,923.98,990.48
761.94,982.68,986.5,990.48
782.87,984.39,987.25,990.53
863.67,957.39,988.43,990.58
827.9,6.22,999.16,999.17
957.35,4.08,999.89,999.89
878.01,3.29,999.92,999.92
503.51,3.25,999.94,999.94
980.14,3.21,999.96,999.96
980.66,3.11,999.97,999.97
982.56,3.07,999.98,999.98
983.99,3.14,999.98,999.98
965.73,2.68,999.99,999.99
968.32,2.65,999.99,999.99
984.48,3.22,999.99,999.99
985.31,2.65,1000.0,1000.0
985.61,2.65,1000.0,1000.0
984.84,2.65,1000.0,1000.0
984.8,2.65,1000.0,1000.0
733.36,959.72,917.84,974.29
769.65,979.17,937.88,834.89
896.45,983.02,962.16,895.97
860.68,983.36,932.76,986.94
951.29,983.54,972.71,992.96
881.88,983.95,999.89,999.89
791.75,983.96,999.92,999.92
538.8,984.82,999.94,999.94
973.67,4.06,999.96,999.96
978.88,3.91,999.97,999.97
979.82,3.9,999.98,999.98
981.46,3.78,999.98,999.98
981.87,3.78,999.99,999.99
982.76,3.77,999.99,999.99
983.59,3.76,999.99,999.99
983.97,3.75,1000.0,1000.0
984.12,3.73,1000.0,1000.0
984.36,3.72,1000.0,1000.0
984.55,3.7,1000.0,1000.0
735.01,909.7,991.24,986.99
771.28,962.11,991.62,986.98
790.59,9.75,987.52,987.04
871.18,944.81,987.48,987.14
907.81,945.34,999.22,999.23
903.42,943.7,999.91,999.91
826.4,941.61,999.93,999.93
