OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.7,0.2,0.1,0.1
13.9,36.0,58.4,1.0
13.5,46.2,58.1,0.8
15.2,58.9,60.5,99.9
16.7,70.9,1.5,99.9
19.9,73.1,0.1,0.1
20.3,74.0,0.1,0.1
22.5,81.2,0.1,0.1
38.3,84.1,0.1,0.1
39.2,77.7,0.1,0.1
44.4,88.1,0.1,0.1
45.5,88.0,0.1,0.1
47.0,88.0,0.1,0.1
55.6,89.9,0.1,0.1
46.6,89.8,0.1,0.1
60.3,89.0,0.1,0.1
49.8,89.2,0.1,0.1
71.2,91.1,0.1,0.1
49.7,90.8,0.1,0.1
50.2,91.2,0.1,0.1
13.6,4.5,58.0,4.2
11.1,5.8,64.7,0.9
12.1,57.1,67.3,99.9
16.8,65.1,59.0,99.9
17.7,72.4,0.2,0.1
15.2,74.1,0.2,0.1
22.3,82.9,0.1,0.1
23.1,76.0,0.1,0.1
22.0,77.7,0.1,0.1
29.5,85.8,0.1,0.1
37.6,95.3,0.1,0.1
44.4,86.4,0.1,0.1
56.7,94.7,0.1,0.1
47.7,97.5,0.1,0.1
57.3,94.8,0.1,0.1
58.8,1.1,0.1,0.1
59.3,2.3,0.1,0.1
49.6,97.6,0.1,0.1
62.8,97.6,0.1,0.1
13.8,4.2,56.5,66.0
10.0,3.4,64.8,37.5
9.3,0.8,66.8,2.4
13.4,0.7,67.8,72.5
9.5,0.3,1.7,0.1
4.5,0.2,0.3,0.1
10.2,0.3,0.2,0.1
6.3,0.2,0.2,0.1
4.0,0.2,0.2,0.1
3.8,0.2,0.2,0.1
2.9,0.2,0.1,0.1
3.7,0.1,0.1,0.1
1.9,0.2,0.1,0.1
0.8,0.1,0.1,0.1
2.8,0.1,0.1,0.1
1.9,0.1,0.1,0.1
1.8,0.1,0.1,0.1
1.8,0.1,0.1,0.1
5.7,0.1,0.1,0.1
13.9,42.6,58.1,0.8
13.8,68.4,59.1,0.8
16.7,70.8,1.8,99.9
18.7,73.1,1.7,99.9
20.4,75.9,0.1,0.1
36.6,74.9,0.1,0.1
37.5,86.9,0.1,0.1
43.9,87.1,0.1,0.1
43.9,87.3,0.1,0.1
45.4,88.1,0.1,0.1
55.6,88.2,0.1,0.1
58.5,89.9,0.1,0.1
60.9,91.0,0.1,0.1
50.3,91.1,0.1,0.1
49.5,91.1,0.1,0.1
50.1,91.1,0.1,0.1
73.6,91.1,0.1,0.1
71.6,91.2,0.1,0.1
74.1,91.2,0.1,0.1
12.6,4.2,57.9,2.4
9.4,3.0,63.4,0.9
16.4,4.6,50.6,99.9
17.8,73.3,6.4,99.9
15.0,73.2,0.2,0.1
20.3,73.0,0.1,0.1
24.0,76.6,0.1,0.1
32.3,85.7,0.1,0.1
43.6,95.3,0.1,0.1
44.4,97.5,0.1,0.1
45.5,94.8,0.1,0.1
55.6,97.6,0.1,0.1
58.3,94.9,0.1,0.1
58.9,88.1,0.1,0.1
67.1,88.0,0.1,0.1
69.8,5.0,0.1,0.1
4.5,4.8,0.1,0.1
70.6,4.3,0.1,0.1
72.4,4.8,0.1,0.1
11.1,2.9,58.0,74.3
8.9,3.0,65.8,3.6
10.9,0.7,60.6,74.8
9.3,0.3,64.7,74.6
4.5,0.2,0.6,0.1
5.6,0.2,0.2,0.1
5.6,0.2,0.2,0.1
3.8,0.2,0.2,0.1
3.0,0.2,0.2,0.1
3.7,0.2,0.1,0.1
1.9,0.1,0.1,0.1
0.8,0.1,0.1,0.1
2.7,0.1,0.1,0.1
1.9,0.1,0.1,0.1
1.8,0.1,0.1,0.1
5.7,0.1,0.1,0.1
5.9,0.1,0.1,0.1
1.5,0.1,0.1,0.1
0.6,0.1,0.1,0.1
13.6,45.1,57.9,0.8
16.2,69.2,58.8,99.9
18.4,72.5,2.3,99.9
20.3,73.9,0.1,0.1
21.4,77.8,0.1,0.1
37.5,87.0,0.1,0.1
43.0,87.2,0.1,0.1
47.1,90.5,0.1,0.1
47.8,88.2,0.1,0.1
57.4,89.7,0.1,0.1
59.3,90.3,0.1,0.1
61.3,91.2,0.1,0.1
50.1,89.8,0.1,0.1
73.2,91.2,0.1,0.1
74.0,91.2,0.1,0.1
73.5,90.4,0.1,0.1
71.3,90.5,0.1,0.1
72.2,90.5,0.1,0.1
76.1,91.2,0.1,0.1
11.1,3.9,58.8,1.0
10.9,72.1,67.4,0.9
17.2,3.8,36.0,99.9
15.0,74.1,0.2,0.1
21.9,76.5,0.1,0.1
24.0,76.8,0.1,0.1
25.9,89.2,0.1,0.1
37.5,95.9,0.1,0.1
56.2,94.7,0.1,0.1
57.9,94.8,0.1,0.1
59.8,94.8,0.1,0.1
49.0,87.5,0.1,0.1
66.7,0.5,0.1,0.1
69.8,4.8,0.1,0.1
70.5,4.8,0.1,0.1
72.2,4.4,0.1,0.1
6.2,4.3,0.1,0.1
6.2,4.3,0.1,0.1
74.9,4.3,0.1,0.1
11.0,2.8,57.8,73.4
10.5,0.7,67.2,2.8
12.1,0.3,61.4,74.6
6.2,0.2,1.6,0.1
13.6,0.2,0.2,0.1
5.6,0.2,0.2,0.1
3.8,0.2,0.2,0.1
2.9,0.2,0.2,0.1
2.7,0.1,0.1,0.1
1.0,0.1,0.1,0.1
2.8,0.1,0.1,0.1
2.8,0.1,0.1,0.1
2.9,0.1,0.1,0.1
5.8,0.1,0.1,0.1
1.8,0.1,0.1,0.1
5.8,0.1,0.1,0.1
0.9,0.1,0.1,0.1
5.0,0.1,0.1,0.1
5.0,0.1,0.1,0.1
13.9,54.3,60.1,0.8
16.1,71.5,3.6,99.9
18.6,74.5,0.1,0.1
35.8,81.3,0.1,0.1
37.2,77.7,0.1,0.1
42.9,87.2,0.1,0.1
47.1,89.7,0.1,0.1
48.0,89.8,0.1,0.1
58.5,90.2,0.1,0.1
60.9,90.4,0.1,0.1
71.2,90.4,0.1,0.1
70.5,89.8,0.1,0.1
71.5,90.5,0.1,0.1
71.4,90.5,0.1,0.1
74.6,90.5,0.1,0.1
73.9,3.9,0.1,0.1
74.5,89.5,0.1,0.1
76.7,89.5,0.1,0.1
76.4,90.6,0.1,0.1
11.0,42.2,65.4,0.9
12.3,9.3,50.4,99.9
17.7,1.9,0.2,0.1
19.3,76.8,0.2,0.1
17.4,76.6,0.1,0.1
25.3,89.3,0.1,0.1
36.2,97.6,0.1,0.1
55.6,1.2,0.1,0.1
58.5,0.9,0.1,0.1
61.1,0.5,0.1,0.1
59.4,0.3,0.1,0.1
65.0,1.9,0.1,0.1
70.0,4.8,0.1,0.1
72.2,4.3,0.1,0.1
1.6,97.7,0.1,0.1
6.6,97.7,0.1,0.1
75.2,97.7,0.1,0.1
76.0,97.7,0.1,0.1
76.2,1.5,0.1,0.1
9.9,2.9,64.4,55.5
11.2,0.7,60.8,1.2
9.5,0.2,3.1,0.1
4.1,0.2,0.3,0.1
6.4,0.2,0.2,0.1
3.8,0.1,0.2,0.1
2.9,0.1,0.2,0.1
2.5,0.1,0.1,0.1
1.0,0.1,0.1,0.1
2.8,0.1,0.1,0.1
2.8,0.1,0.1,0.1
1.9,0.1,0.1,0.1
1.8,0.1,0.1,0.1
5.7,0.1,0.1,0.1
0.9,0.1,0.1,0.1
5.0,0.1,0.1,0.1
5.0,0.1,0.1,0.1
6.7,0.1,0.1,0.1
5.8,0.1,0.1,0.1
13.8,56.7,60.2,0.8
17.2,70.6,2.3,99.9
20.0,77.3,0.1,0.1
36.4,85.8,0.1,0.1
38.3,87.2,0.1,0.1
46.2,88.8,0.1,0.1
47.8,89.8,0.1,0.1
58.9,91.2,0.1,0.1
49.8,90.4,0.1,0.1
71.2,90.5,0.1,0.1
73.4,88.9,0.1,0.1
71.8,90.5,0.1,0.1
73.4,89.5,0.1,0.1
75.9,89.6,0.1,0.1
74.1,4.0,0.1,0.1
76.4,4.0,0.1,0.1
68.1,4.0,0.1,0.1
77.4,4.0,0.1,0.1
76.1,4.0,0.1,0.1
10.7,3.0,66.0,0.9
17.0,2.1,36.6,99.9
15.0,73.8,0.2,0.1
15.2,76.5,0.1,0.1
24.9,85.2,0.1,0.1
35.5,86.4,0.1,0.1
55.3,94.8,0.1,0.1
58.5,94.8,0.1,0.1
58.7,97.7,0.1,0.1
64.9,1.6,0.1,0.1
69.5,1.5,0.1,0.1
70.0,97.7,0.1,0.1
6.2,97.7,0.1,0.1
1.6,4.4,0.1,0.1
74.8,4.4,0.1,0.1
75.5,4.3,0.1,0.1
75.6,1.4,0.1,0.1
76.4,0.3,0.1,0.1
76.2,4.3,0.1,0.1
9.2,2.8,64.4,9.7
12.0,0.3,67.4,1.0
6.2,0.2,1.7,0.1
5.5,0.2,0.2,0.1
4.0,0.2,0.2,0.1
3.0,0.1,0.2,0.1
3.7,0.1,0.1,0.1
1.0,0.1,0.1,0.1
2.7,0.1,0.1,0.1
2.9,0.1,0.1,0.1
5.8,0.1,0.1,0.1
5.6,0.1,0.1,0.1
2.0,0.1,0.1,0.1
5.0,0.1,0.1,0.1
4.7,0.1,0.1,0.1
5.4,0.1,0.1,0.1
5.6,0.1,0.1,0.1
8.4,0.1,0.1,0.1
75.9,0.1,0.1,0.1
12.2,69.8,64.1,0.8
18.4,74.8,1.3,99.9
24.1,77.9,0.1,0.1
38.5,87.0,0.1,0.1
44.4,87.4,0.1,0.1
47.0,91.0,0.1,0.1
57.8,91.3,0.1,0.1
60.6,91.2,0.1,0.1
71.3,91.3,0.1,0.1
71.0,89.9,0.1,0.1
71.3,91.2,0.1,0.1
73.9,4.0,0.1,0.1
74.3,90.6,0.1,0.1
75.5,90.7,0.1,0.1
77.1,89.6,0.1,0.1
76.5,89.6,0.1,0.1
77.2,4.0,0.1,0.1
77.0,4.0,0.1,0.1
87.1,4.0,0.1,0.1
9.2,3.8,66.6,0.9
14.0,1.9,64.8,99.9
14.4,76.2,0.2,0.1
23.1,77.3,0.1,0.1
26.1,85.3,0.1,0.1
45.9,94.8,0.1,0.1
57.4,94.8,0.1,0.1
57.5,97.7,0.1,0.1
48.5,4.5,0.1,0.1
59.9,1.4,0.1,0.1
65.2,1.4,0.1,0.1
2.1,1.5,0.1,0.1
75.0,1.5,0.1,0.1
75.0,1.5,0.1,0.1
76.2,1.5,0.1,0.1
76.6,0.3,0.1,0.1
76.6,4.4,0.1,0.1
76.9,4.4,0.1,0.1
76.9,4.4,0.1,0.1
8.8,2.3,64.3,3.9
11.8,0.2,62.1,73.2
5.7,0.2,1.6,0.1
6.3,0.2,0.2,0.1
3.7,0.1,0.2,0.1
3.7,0.1,0.2,0.1
1.9,0.1,0.1,0.1
2.8,0.1,0.1,0.1
2.9,0.1,0.1,0.1
2.9,0.1,0.1,0.1
1.8,0.1,0.1,0.1
0.9,0.1,0.1,0.1
1.8,0.1,0.1,0.1
2.9,0.1,0.1,0.1
8.7,0.1,0.1,0.1
8.2,0.1,0.1,0.1
75.6,0.1,0.1,0.1
60.9,0.1,0.1,0.1
75.4,0.1,0.1,0.1
16.2,70.3,3.3,0.8
18.5,75.1,0.1,0.1
36.3,85.7,0.1,0.1
25.4,87.3,0.1,0.1
47.2,88.2,0.1,0.1
55.7,91.2,0.1,0.1
59.9,88.4,0.1,0.1
70.7,88.5,0.1,0.1
71.4,3.5,0.1,0.1
71.8,91.2,0.1,0.1
73.7,4.7,0.1,0.1
73.2,4.7,0.1,0.1
76.5,90.3,0.1,0.1
76.9,4.7,0.1,0.1
79.7,4.7,0.1,0.1
77.8,4.7,0.1,0.1
84.6,4.7,0.1,0.1
89.3,4.7,0.1,0.1
89.9,7.6,0.1,0.1
11.5,56.5,50.7,0.9
17.8,73.6,0.2,0.1
21.3,76.4,0.2,0.1
24.8,75.4,0.1,0.1
36.0,72.3,0.1,0.1
56.3,86.6,0.1,0.1
46.7,94.8,0.1,0.1
48.5,0.4,0.1,0.1
59.8,0.4,0.1,0.1
4.5,1.4,0.1,0.1
1.8,1.4,0.1,0.1
75.0,1.4,0.1,0.1
75.6,1.4,0.1,0.1
75.9,0.3,0.1,0.1
76.4,0.3,0.1,0.1
77.4,0.3,0.1,0.1
76.9,0.4,0.1,0.1
77.1,0.4,0.1,0.1
78.3,0.4,0.1,0.1
9.2,1.9,65.0,3.6
9.3,0.2,3.4,0.1
13.5,0.2,0.8,0.1
4.1,0.1,0.2,0.1
2.9,0.1,0.2,0.1
2.1,0.1,0.1,0.1
2.8,0.1,0.1,0.1
2.8,0.1,0.1,0.1
2.8,0.1,0.1,0.1
1.8,0.1,0.1,0.1
1.8,0.1,0.1,0.1
5.2,0.1,0.1,0.1
1.8,0.1,0.1,0.1
53.7,0.1,0.1,0.1
8.2,0.1,0.1,0.1
60.6,0.1,0.1,0.1
75.3,0.1,0.1,0.1
61.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
16.1,71.2,2.7,0.8
19.1,77.8,0.1,0.1
43.1,87.1,0.1,0.1
45.7,87.5,0.1,0.1
55.3,88.2,0.1,0.1
58.8,89.0,0.1,0.1
71.0,90.0,0.1,0.1
71.3,90.0,0.1,0.1
71.6,4.8,0.1,0.1
73.8,91.5,0.1,0.1
75.2,90.3,0.1,0.1
75.5,4.7,0.1,0.1
77.2,4.7,0.1,0.1
77.3,4.7,0.1,0.1
78.3,4.8,0.1,0.1
78.3,4.8,0.1,0.1
86.5,4.7,0.1,0.1
87.8,4.7,0.1,0.1
81.1,3.7,0.1,0.1
11.3,2.3,50.6,0.9
17.9,73.2,0.2,0.1
22.6,76.6,0.1,0.1
25.7,86.1,0.1,0.1
27.7,1.0,0.1,0.1
46.4,0.8,0.1,0.1
61.3,0.3,0.1,0.1
58.4,1.4,0.1,0.1
5.5,1.4,0.1,0.1
5.5,1.4,0.1,0.1
74.9,0.3,0.1,0.1
75.2,1.4,0.1,0.1
75.7,0.3,0.1,0.1
76.5,0.3,0.1,0.1
76.9,0.3,0.1,0.1
77.3,0.3,0.1,0.1
77.7,0.3,0.1,0.1
88.9,0.3,0.1,0.1
78.8,0.3,0.1,0.1
9.2,0.5,62.5,3.0
5.7,0.2,3.3,0.1
14.2,0.2,0.3,0.1
3.7,0.1,0.2,0.1
3.7,0.1,0.2,0.1
2.8,0.1,0.1,0.1
2.8,0.1,0.1,0.1
2.9,0.1,0.1,0.1
1.8,0.1,0.1,0.1
1.8,0.1,0.1,0.1
1.8,0.1,0.1,0.1
16.1,0.1,0.1,0.1
75.3,0.1,0.1,0.1
8.1,0.1,0.1,0.1
74.6,0.1,0.1,0.1
2.1,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.4,0.1,0.1,0.1
16.4,72.5,1.6,0.8
29.3,78.0,0.1,0.1
38.2,87.3,0.1,0.1
45.9,88.1,0.1,0.1
57.1,90.0,0.1,0.1
70.6,90.0,0.1,0.1
70.9,90.1,0.1,0.1
73.4,90.4,0.1,0.1
71.6,4.0,0.1,0.1
74.5,90.3,0.1,0.1
76.6,4.8,0.1,0.1
77.2,4.8,0.1,0.1
82.2,4.8,0.1,0.1
78.3,4.8,0.1,0.1
78.5,4.8,0.1,0.1
78.5,4.8,0.1,0.1
90.8,4.8,0.1,0.1
90.4,3.8,0.1,0.1
91.6,4.8,0.1,0.1
13.0,2.0,62.8,0.8
14.7,75.3,0.2,0.1
23.1,77.1,0.1,0.1
35.6,78.0,0.1,0.1
55.9,0.7,0.1,0.1
59.9,0.3,0.1,0.1
58.8,1.5,0.1,0.1
5.5,0.3,0.1,0.1
2.6,0.3,0.1,0.1
74.0,0.3,0.1,0.1
75.4,0.3,0.1,0.1
75.8,0.2,0.1,0.1
76.4,0.3,0.1,0.1
77.3,0.3,0.1,0.1
77.1,0.3,0.1,0.1
94.4,0.3,0.1,0.1
4.9,0.3,0.1,0.1
79.3,0.3,0.1,0.1
5.0,0.3,0.1,0.1
9.2,0.2,63.1,2.3
4.3,0.2,3.2,0.1
5.6,0.1,0.3,0.1
3.0,0.1,0.2,0.1
2.6,0.1,0.2,0.1
2.8,0.1,0.1,0.1
2.7,0.1,0.1,0.1
2.9,0.1,0.1,0.1
1.7,0.1,0.1,0.1
6.5,0.1,0.1,0.1
59.4,0.1,0.1,0.1
4.5,0.1,0.1,0.1
5.6,0.1,0.1,0.1
60.4,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.3,0.1,0.1,0.1
18.4,74.3,1.1,0.8
36.2,86.4,0.1,0.1
38.4,88.3,0.1,0.1
47.9,89.8,0.1,0.1
57.8,90.0,0.1,0.1
71.0,3.5,0.1,0.1
72.2,90.4,0.1,0.1
71.6,3.9,0.1,0.1
74.7,4.1,0.1,0.1
75.6,4.1,0.1,0.1
77.2,4.1,0.1,0.1
77.8,4.1,0.1,0.1
78.2,4.1,0.1,0.1
84.8,4.1,0.1,0.1
84.8,4.1,0.1,0.1
86.6,4.1,0.1,0.1
88.0,3.9,0.1,0.1
91.8,4.1,0.1,0.1
90.5,4.1,0.1,0.1
16.8,72.8,66.8,0.8
14.3,75.7,0.2,0.1
24.4,77.4,0.1,0.1
32.7,0.8,0.1,0.1
46.0,0.3,0.1,0.1
60.6,0.2,0.1,0.1
5.4,0.2,0.1,0.1
2.0,0.3,0.1,0.1
72.9,0.3,0.1,0.1
75.3,0.3,0.1,0.1
75.6,0.3,0.1,0.1
76.6,0.3,0.1,0.1
76.1,0.2,0.1,0.1
77.1,0.2,0.1,0.1
77.8,0.3,0.1,0.1
77.9,0.3,0.1,0.1
78.0,0.3,0.1,0.1
72.9,0.3,0.1,0.1
95.3,0.3,0.1,0.1
13.4,0.2,61.4,99.1
6.1,0.1,3.3,0.1
3.9,0.1,0.3,0.1
2.9,0.1,0.2,0.1
2.8,0.1,0.2,0.1
2.8,0.1,0.1,0.1
2.8,0.1,0.1,0.1
2.8,0.1,0.1,0.1
10.5,0.1,0.1,0.1
1.8,0.1,0.1,0.1
1.8,0.1,0.1,0.1
1.6,0.1,0.1,0.1
12.1,0.1,0.1,0.1
1.4,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
18.5,74.7,1.0,0.8
22.9,87.7,0.1,0.1
45.0,87.5,0.1,0.1
47.6,90.8,0.1,0.1
70.0,90.8,0.1,0.1
70.3,91.1,0.1,0.1
73.8,89.9,0.1,0.1
74.2,3.9,0.1,0.1
76.7,3.9,0.1,0.1
77.1,4.6,0.1,0.1
