OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
53.1,93.2,98.6,99.7
55.0,93.0,98.9,99.7
92.8,98.1,99.1,99.7
92.6,97.5,99.4,99.7
93.1,98.3,99.5,99.7
94.3,98.8,99.5,99.7
94.3,98.9,99.2,99.7
93.7,98.5,99.5,99.7
94.0,99.2,99.5,99.7
94.7,99.2,99.6,99.7
94.9,99.2,99.6,99.7
33.3,54.5,65.7,75.7
44.0,76.8,72.0,81.6
52.2,82.8,69.8,98.0
57.9,87.6,71.2,98.9
78.0,95.5,72.7,99.4
60.0,87.8,81.9,99.6
60.5,88.2,82.6,98.7
61.4,87.9,84.8,99.0
82.6,97.4,87.2,99.5
93.4,98.1,96.5,99.5
93.5,98.3,97.1,99.6
94.3,98.6,97.9,99.7
94.9,99.0,98.1,99.7
92.9,97.8,98.4,99.7
93.7,98.3,98.7,99.7
96.3,99.3,98.9,99.7
96.4,99.3,99.1,99.7
93.7,98.5,99.4,99.7
96.4,99.4,88.5,99.7
37.2,66.8,69.4,99.5
49.7,79.5,84.8,99.6
52.6,85.8,88.2,99.7
55.2,85.2,95.7,99.7
60.3,87.8,98.7,99.7
61.1,88.6,99.5,99.7
65.0,90.2,99.6,99.7
60.5,91.9,99.6,99.7
85.5,96.7,99.6,99.7
85.4,95.7,99.7,99.7
90.5,97.6,99.7,99.7
86.7,96.9,99.7,99.7
91.2,97.0,99.7,99.7
91.8,98.5,99.7,99.7
91.9,98.7,99.7,99.7
89.1,97.7,0.5,0.5
89.9,97.7,0.5,0.5
92.0,98.3,0.5,0.5
93.0,98.3,0.3,0.3
38.3,66.7,69.6,97.8
51.5,79.8,70.6,99.5
53.7,87.2,82.2,99.6
56.1,86.1,86.4,99.7
61.6,89.2,94.3,99.7
61.4,91.0,98.0,99.7
60.1,92.9,98.7,99.7
92.6,98.1,99.1,99.7
92.7,96.7,99.4,99.7
93.6,98.8,99.5,99.7
94.5,98.9,99.2,99.7
93.7,98.6,99.5,99.7
94.6,99.2,99.6,99.7
94.8,99.2,99.6,99.7
93.6,98.8,99.6,99.7
94.4,99.3,1.0,0.5
94.5,99.3,0.9,0.5
95.3,99.3,0.7,0.5
94.9,99.4,0.5,0.5
38.7,60.3,68.2,82.1
52.0,81.9,69.5,98.0
66.1,88.0,72.3,99.3
57.3,87.8,81.7,99.5
60.4,87.8,82.2,98.7
54.4,91.0,86.9,99.0
93.1,98.1,89.5,99.5
93.3,98.3,97.1,99.6
93.4,98.3,97.2,99.7
95.5,99.0,98.2,99.7
93.7,98.1,98.7,99.7
96.3,99.3,98.9,99.7
95.4,99.4,99.1,99.7
96.3,99.4,88.1,99.7
96.5,99.4,97.8,99.7
96.5,99.4,84.1,0.5
95.6,99.5,1.3,0.5
96.6,99.5,1.2,0.5
96.4,99.5,1.1,0.5
39.5,70.1,70.1,99.6
52.6,85.1,89.4,99.7
51.1,85.5,96.7,99.7
51.8,88.2,99.2,99.7
62.0,89.2,99.5,99.7
54.5,91.8,99.6,99.7
85.6,96.8,99.6,99.7
85.5,95.8,99.7,99.7
91.3,98.4,99.7,99.7
87.6,97.1,99.7,99.7
91.0,98.7,99.7,99.7
91.9,98.9,99.7,99.7
89.2,97.9,0.5,0.5
91.2,98.5,0.5,0.5
92.3,98.4,0.3,0.3
92.0,98.6,0.3,0.3
93.2,98.6,0.3,0.3
91.9,98.0,0.3,0.3
87.0,98.0,0.3,0.3
44.2,73.7,72.1,99.4
53.4,85.6,81.0,99.6
55.6,86.0,86.3,99.7
61.9,94.2,95.0,99.7
51.6,91.1,98.6,99.7
84.8,97.4,99.1,99.7
92.6,97.2,99.4,99.7
93.6,98.9,99.5,99.7
93.3,98.6,99.4,99.7
94.0,99.2,99.5,99.7
94.7,99.3,99.6,99.7
93.6,98.8,99.6,99.7
94.4,99.3,0.9,0.5
94.8,99.4,0.7,0.5
94.8,99.4,0.6,0.5
93.9,99.4,0.4,0.3
92.8,99.4,0.3,0.3
93.8,99.2,0.3,0.3
94.0,99.2,0.3,0.3
45.3,76.4,70.8,82.3
57.8,87.7,71.9,98.9
60.4,88.1,81.3,99.5
60.6,88.4,83.4,98.7
84.4,97.4,86.9,99.0
93.2,98.2,96.8,99.5
94.2,98.6,97.9,99.7
87.1,97.8,98.2,99.7
95.2,99.3,98.7,99.7
96.0,99.3,99.1,99.7
95.5,99.4,88.6,99.7
96.4,99.4,97.8,99.7
96.5,99.4,80.8,0.5
96.3,99.5,1.2,0.5
96.2,99.5,1.1,0.5
96.3,99.3,1.1,0.5
96.3,99.3,90.1,0.3
96.6,99.5,0.9,0.3
95.5,99.4,0.9,0.3
45.3,79.0,84.3,99.6
53.3,87.0,96.4,99.7
60.1,88.1,99.2,99.7
62.1,93.9,99.6,99.7
60.7,92.0,99.6,99.7
83.7,95.8,99.7,99.7
90.3,98.6,99.7,99.7
87.4,97.2,99.7,99.7
91.0,98.8,99.7,99.7
91.9,99.0,99.7,99.7
89.1,97.9,0.5,0.5
91.9,98.7,0.3,0.3
91.4,98.7,0.3,0.3
93.1,99.0,0.3,0.3
91.9,98.2,0.3,0.3
92.9,98.3,0.3,0.3
94.2,99.0,0.3,0.3
88.4,92.4,0.3,0.3
91.5,94.6,0.3,0.3
51.4,79.1,70.4,99.6
56.8,87.9,83.2,99.7
61.4,88.0,94.3,99.7
52.5,91.0,98.6,99.7
92.6,98.1,99.1,99.7
92.7,98.3,99.5,99.7
94.1,98.9,99.2,99.7
93.6,98.7,99.5,99.7
94.5,99.3,99.6,99.7
93.7,98.9,99.6,99.7
94.4,99.4,0.9,0.5
94.8,99.4,0.7,0.5
94.7,99.4,0.5,0.3
94.8,99.4,0.4,0.3
94.4,99.0,0.3,0.3
94.8,99.2,0.3,0.3
95.1,99.2,0.3,0.3
83.8,97.0,0.3,0.3
93.5,98.3,0.3,0.3
51.9,79.4,69.3,98.0
74.8,95.0,72.5,99.4
60.3,88.0,84.6,98.1
83.2,97.3,86.7,99.0
93.2,98.2,96.8,99.5
94.7,99.0,97.2,99.7
94.0,98.7,98.6,99.7
96.0,99.3,98.9,99.7
95.1,99.4,88.2,99.7
96.2,99.4,97.7,99.7
95.1,99.5,1.4,0.5
96.3,99.5,1.2,0.5
95.3,99.3,1.1,0.5
96.3,99.3,84.8,0.8
96.4,99.5,0.9,0.4
96.2,99.4,0.9,0.4
94.9,98.4,0.8,0.3
93.7,98.4,0.5,0.3
94.9,98.4,1.0,0.3
50.7,82.9,89.2,99.7
55.3,85.6,97.5,99.7
60.6,91.2,99.6,99.7
59.4,91.5,99.6,99.7
82.8,96.0,99.7,99.7
90.4,98.6,99.7,99.7
87.6,97.2,99.7,99.7
91.6,99.0,99.7,99.7
91.3,99.2,0.5,0.5
91.2,98.8,0.5,0.5
92.7,99.0,0.3,0.3
93.1,99.2,0.3,0.3
91.9,98.4,0.3,0.3
92.2,98.9,0.3,0.3
93.6,98.2,0.3,0.3
90.9,94.7,0.3,0.3
83.4,95.4,0.3,0.3
84.8,95.9,0.3,0.3
92.2,96.7,0.3,0.3
53.1,83.5,72.0,99.6
56.3,88.0,87.1,99.7
61.0,90.9,97.3,99.7
55.1,92.3,99.1,99.7
92.5,97.6,99.5,99.7
93.6,98.9,99.2,99.7
93.8,99.3,99.5,99.7
94.5,99.3,99.6,99.7
92.3,99.4,1.0,0.5
94.5,99.4,0.9,0.5
93.5,99.5,0.7,0.3
94.4,99.5,0.5,0.3
93.4,99.2,0.3,0.3
94.8,99.2,0.3,0.3
92.8,96.8,0.3,0.3
93.4,98.3,0.3,0.3
93.4,98.3,0.3,0.3
92.2,96.7,0.3,0.3
92.4,96.7,0.3,0.3
52.9,85.3,71.0,98.9
57.5,88.0,81.7,99.6
61.2,88.3,85.7,98.8
93.3,98.1,96.5,99.5
94.7,98.9,97.2,99.7
93.9,98.8,98.6,99.7
95.5,99.3,99.0,99.7
95.3,99.4,87.9,99.7
95.3,99.4,80.6,0.6
95.3,99.5,1.3,0.5
96.3,99.5,1.2,0.5
96.2,99.3,89.8,75.5
96.7,99.5,1.0,75.2
96.2,99.4,0.9,0.9
95.5,98.4,0.9,0.5
93.6,97.1,1.7,0.4
95.0,98.4,1.3,0.3
93.6,98.4,1.0,0.3
94.9,98.4,0.9,0.3
50.8,84.9,93.7,99.7
56.8,86.2,99.3,99.7
62.2,91.0,99.6,99.7
61.4,95.0,99.6,99.7
89.4,98.6,99.7,99.7
87.3,97.3,99.7,99.7
90.9,99.1,99.7,99.7
89.0,98.3,0.5,0.5
91.8,99.2,0.3,0.3
91.6,99.3,0.3,0.3
93.2,99.3,0.3,0.3
90.5,98.7,0.3,0.3
93.5,99.3,0.3,0.3
90.9,95.1,0.3,0.3
92.8,96.8,0.3,0.3
85.2,96.1,0.3,0.3
93.4,96.9,0.3,0.3
93.2,95.3,0.3,0.3
93.5,95.7,0.3,0.3
53.2,85.9,81.2,99.7
60.3,85.9,89.4,99.7
54.4,90.0,98.9,99.7
90.4,98.3,99.4,99.7
93.5,98.9,99.1,99.7
93.8,99.3,99.5,99.7
94.6,99.3,99.6,99.7
94.1,99.4,1.0,0.5
94.5,99.4,0.9,0.5
94.4,99.5,0.7,0.3
95.4,99.4,0.4,0.3
93.6,99.3,0.3,0.3
92.8,96.9,0.3,0.3
93.2,98.3,0.3,0.3
93.3,98.3,0.3,0.3
92.2,96.8,0.3,0.3
92.5,96.8,0.3,0.3
93.4,98.1,0.3,0.3
94.2,95.6,0.3,0.3
58.2,85.7,71.9,99.2
57.5,78.3,82.0,84.8
83.5,97.3,87.3,99.0
93.4,98.3,97.4,99.5
93.8,98.8,98.2,99.7
95.2,99.3,98.9,99.7
95.1,99.4,87.7,99.7
96.1,99.4,78.8,1.0
95.2,99.5,1.4,0.5
95.1,99.3,1.2,0.5
95.9,99.3,85.3,86.7
96.4,99.5,1.0,86.0
94.6,98.4,0.9,78.9
93.4,97.0,0.8,59.3
94.9,98.4,1.7,59.9
93.3,98.4,1.3,72.0
93.9,98.4,1.0,73.5
95.0,98.2,0.9,0.4
95.0,98.2,0.8,0.3
51.3,86.3,97.5,99.7
60.3,93.6,99.6,99.7
60.3,92.0,99.6,99.7
82.9,96.5,99.7,99.7
90.3,98.7,99.7,99.7
91.5,99.2,99.7,99.7
91.8,99.2,0.5,0.5
91.1,99.3,0.3,0.3
91.3,99.3,0.3,0.3
93.7,99.3,0.3,0.3
91.6,98.9,0.3,0.3
90.6,95.0,0.3,0.3
82.3,95.0,0.3,0.3
85.2,96.2,0.3,0.3
93.2,97.0,0.3,0.3
93.1,95.3,0.3,0.3
93.2,95.3,0.3,0.3
93.5,95.4,0.3,0.3
93.7,84.0,0.3,0.3
56.2,86.9,82.4,99.7
60.6,88.0,97.0,99.7
82.3,97.0,99.1,99.7
92.5,98.3,99.5,99.7
93.3,98.7,99.5,99.7
94.3,99.3,99.6,99.7
93.8,99.4,1.1,0.5
94.6,99.4,1.0,0.5
94.2,99.5,0.8,0.3
95.3,99.4,0.5,0.3
94.3,99.3,0.3,0.3
93.6,98.1,0.3,0.3
93.9,98.3,0.3,0.3
92.8,96.8,0.3,0.3
92.3,96.8,0.3,0.3
94.3,98.1,0.3,0.3
94.0,82.1,0.3,0.3
95.1,82.3,0.3,0.3
95.3,95.8,0.3,0.3
75.0,94.3,72.3,99.4
60.9,87.9,83.9,98.0
92.7,98.1,96.2,99.0
94.6,99.0,98.0,99.6
94.8,99.3,98.7,99.7
93.5,98.5,85.3,99.7
95.2,99.4,80.2,1.1
95.9,99.5,1.6,1.0
94.9,99.3,1.2,0.6
95.2,99.3,79.9,90.8
94.2,98.1,1.0,91.3
94.6,98.4,0.9,91.3
93.3,97.6,0.9,91.4
94.9,98.4,63.2,91.4
93.7,98.4,1.3,91.4
94.9,98.2,1.0,91.4
94.9,98.2,0.9,91.4
95.0,98.2,0.9,91.4
93.6,98.2,0.8,91.4
50.3,85.1,97.6,99.7
60.9,93.9,99.6,99.7
59.6,92.8,99.6,99.7
85.1,96.7,99.7,99.7
87.7,98.1,99.7,99.7
92.4,99.2,0.5,0.5
89.3,98.6,0.3,0.3
92.0,99.3,0.3,0.3
91.8,99.3,0.3,0.3
90.1,99.2,0.3,0.3
90.6,95.3,0.3,0.3
92.9,97.2,0.3,0.3
84.9,96.6,0.3,0.3
90.7,96.1,0.3,0.3
93.7,83.2,0.3,0.3
93.4,83.2,0.3,0.3
93.6,82.9,0.3,0.3
94.2,83.4,0.3,0.3
93.8,83.0,0.3,0.3
55.6,85.6,86.1,99.7
72.6,93.0,98.6,99.7
92.2,98.1,99.4,99.7
93.1,98.6,99.1,99.7
93.9,99.3,99.6,99.7
93.4,98.9,2.3,0.5
93.9,99.4,1.0,0.5
94.7,99.4,0.8,0.3
94.2,99.5,0.7,0.3
93.6,99.3,0.4,0.3
93.5,98.1,0.3,0.3
93.9,98.3,0.3,0.3
92.8,96.9,0.3,0.3
92.3,96.9,0.3,0.3
94.2,98.1,0.3,0.3
94.6,82.9,0.3,0.3
95.2,83.0,0.3,0.3
95.2,83.0,0.3,0.3
95.5,83.0,0.3,0.3
56.3,85.7,75.3,99.5
53.7,82.7,86.8,98.1
92.7,98.3,96.9,99.0
93.6,98.8,98.2,99.6
95.1,99.3,98.9,99.7
94.1,99.0,79.8,65.9
95.2,99.4,2.0,1.1
96.1,99.5,1.3,1.0
95.3,99.3,84.8,92.6
93.8,98.1,1.1,92.6
93.8,97.0,1.0,92.7
93.5,97.6,0.9,92.7
94.8,98.4,61.6,92.7
93.3,98.4,1.7,91.4
95.5,98.2,1.3,91.4
94.8,98.2,1.0,91.4
95.0,98.2,0.9,91.4
95.9,0.3,0.9,91.4
96.5,0.3,0.8,91.4
53.4,86.7,99.4,99.7
61.7,94.2,99.6,99.7
81.8,98.1,99.7,99.7
84.9,95.2,99.7,99.7
90.7,99.2,99.7,99.7
89.0,98.8,0.5,0.5
92.5,99.3,0.3,0.3
92.8,99.4,0.3,0.3
90.7,99.2,0.3,0.3
90.6,95.0,0.3,0.3
92.9,97.3,0.3,0.3
85.4,96.2,0.3,0.3
93.7,95.1,0.3,0.3
92.5,82.9,0.3,0.3
93.3,82.9,0.3,0.3
94.0,82.9,0.3,0.3
94.5,82.9,0.3,0.3
93.8,82.9,0.3,0.3
93.6,83.1,0.3,0.3
54.8,86.5,86.6,99.7
64.5,94.7,98.9,99.7
90.1,98.0,99.5,99.7
93.1,98.7,99.4,99.7
94.0,99.3,99.6,99.7
93.9,99.4,1.1,0.5
94.5,99.4,1.0,0.3
94.3,99.5,0.8,0.3
94.1,99.3,0.7,0.3
93.2,98.1,0.3,0.3
93.0,98.3,0.3,0.3
92.7,96.9,0.3,0.3
94.0,98.1,0.3,0.3
93.9,82.4,0.3,0.3
94.9,82.4,0.3,0.3
95.0,82.4,0.3,0.3
95.2,82.4,0.3,0.3
95.6,82.4,0.3,0.3
94.0,82.5,0.3,0.3
48.7,82.8,73.0,83.4
82.4,97.2,85.0,97.8
93.7,98.9,97.4,99.0
94.5,99.3,98.4,99.6
88.7,98.5,84.3,99.7
95.0,99.4,81.2,75.6
95.1,99.5,2.0,1.2
94.9,99.3,95.3,99.2
92.8,98.1,1.4,78.5
92.8,97.0,1.1,89.6
93.1,97.6,1.0,92.9
94.4,98.4,0.9,93.1
94.5,98.2,63.7,93.7
94.8,98.2,63.9,93.7
94.8,98.2,1.3,93.7
95.5,98.7,1.0,93.7
96.7,0.3,0.9,93.7
96.4,0.3,0.9,93.7
97.2,0.3,0.8,93.7
55.3,87.3,99.5,99.7
63.1,91.3,99.6,99.7
82.7,97.6,99.7,99.7
90.2,98.9,99.7,99.7
90.9,99.3,0.5,0.5
91.3,98.8,0.3,0.3
92.7,99.4,0.3,0.3
91.9,99.4,0.3,0.3
89.9,95.4,0.3,0.3
92.7,97.4,0.3,0.3
90.5,96.6,0.3,0.3
93.4,95.5,0.3,0.3
93.2,95.6,0.3,0.3
93.3,84.8,0.3,0.3
94.2,82.9,0.3,0.3
92.5,82.7,0.3,0.3
93.8,82.7,0.3,0.3
94.1,89.6,0.3,0.3
94.2,89.5,0.0,0.0
57.3,84.9,88.1,99.7
55.4,90.6,99.1,99.7
92.9,98.9,99.5,99.7
93.1,98.7,99.5,99.7
94.1,99.3,2.5,0.5
94.0,99.4,1.1,0.5
94.7,99.4,1.0,0.3
94.1,99.5,0.8,0.3
93.1,98.1,0.6,0.3
93.9,98.3,0.3,0.3
92.7,96.9,0.3,0.3
94.6,98.1,0.3,0.3
94.6,82.1,0.3,0.3
94.9,82.1,0.3,0.3
95.0,82.1,0.3,0.3
95.5,82.1,0.3,0.3
95.5,82.1,0.3,0.3
94.0,82.2,0.3,0.3
93.9,82.2,0.3,0.3
57.8,86.4,80.8,91.2
92.3,97.8,94.2,97.1
93.0,98.6,97.6,99.0
94.3,99.3,98.6,99.6
94.5,99.4,82.3,79.8
95.1,99.4,2.1,76.5
95.3,99.4,1.6,75.2
92.9,96.6,95.3,99.2
93.7,98.2,1.5,77.3
92.9,97.1,1.1,92.1
94.2,98.4,1.0,92.1
94.2,98.2,61.9,92.1
94.6,98.2,76.7,92.1
94.8,98.2,63.6,92.1
96.1,98.7,1.4,92.1
96.1,0.3,1.3,92.1
96.4,0.3,1.0,92.1
94.0,0.3,0.9,92.1
29.1,0.3,0.9,92.1
55.7,86.0,99.6,99.7
54.8,92.1,99.6,99.7
81.8,96.2,99.7,99.7
87.5,98.3,99.7,99.7
90.9,99.3,0.5,0.5
86.9,98.6,0.3,0.3
92.8,99.4,0.3,0.3
82.6,95.4,0.3,0.3
90.9,95.9,0.3,0.3
90.4,96.7,0.3,0.3
83.9,95.3,0.3,0.3
93.6,97.3,0.3,0.3
93.9,97.3,0.3,0.3
92.3,97.4,0.3,0.3
93.5,97.4,0.3,0.3
94.1,95.4,0.3,0.3
94.2,95.4,0.3,0.3
94.3,82.6,0.0,0.0
93.0,82.6,0.0,0.0
57.3,87.3,95.8,99.7
82.8,97.0,99.4,99.7
85.4,97.8,99.0,99.7
93.5,99.3,99.6,99.7
93.3,99.0,1.5,0.5
94.0,99.4,65.4,0.3
94.3,99.5,1.0,0.3
92.6,97.1,0.8,0.3
93.2,98.1,0.7,0.3
92.8,97.0,0.3,0.3
93.8,98.1,0.3,0.3
94.6,81.8,0.3,0.3
94.4,81.8,0.3,0.3
95.6,81.8,0.3,0.3
95.4,81.8,0.3,0.3
95.7,81.9,0.3,0.3
94.0,81.9,0.3,0.3
94.1,81.9,0.3,0.3
95.0,81.9,0.3,0.3
61.7,87.9,83.6,88.1
92.5,98.0,95.0,92.5
93.1,98.8,98.0,99.0
94.5,99.3,98.8,99.6
94.9,99.4,81.9,76.4
94.5,99.5,2.1,85.2
94.8,99.3,97.8,99.2
93.6,98.2,96.4,99.2
91.9,97.1,1.5,90.7
93.0,97.6,1.1,91.4
93.1,98.2,1.0,91.4
94.3,98.2,77.6,91.4
94.6,98.2,78.7,82.6
95.1,98.5,77.0,94.2
95.7,0.3,67.2,94.2
96.3,0.3,1.4,94.2
93.9,0.3,1.3,94.2
35.0,0.3,1.0,94.2
5.3,0.3,0.9,94.2
55.6,88.3,99.6,99.7
54.4,90.5,99.6,99.7
81.7,96.2,99.7,99.7
90.3,99.0,1.3,0.5
90.4,98.9,1.1,0.3
93.1,99.4,0.3,0.3
93.4,99.4,0.3,0.3
89.9,95.9,0.3,0.3
90.6,97.7,0.3,0.3
93.0,97.4,0.3,0.3
91.8,97.4,0.3,0.3
86.4,97.4,0.3,0.3
94.4,97.4,0.3,0.3
94.5,97.4,0.3,0.3
94.7,97.5,0.3,0.3
94.6,97.5,0.3,0.3
94.4,97.5,0.0,0.0
93.9,97.5,0.0,0.0
93.9,97.5,0.0,0.0
57.8,87.9,96.9,99.7
90.0,98.0,99.4,99.7
92.8,99.0,99.1,99.7
93.5,99.3,12.6,0.5
93.7,99.4,1.5,0.5
94.2,99.4,1.7,0.3
92.8,97.1,1.0,0.3
92.9,98.1,0.9,0.3
93.4,98.4,0.8,0.3
93.1,98.1,0.4,0.3
93.8,98.2,0.3,0.3
94.7,0.3,0.3,0.3
95.1,0.3,0.3,0.3
95.1,0.3,0.3,0.3
95.7,0.3,0.3,0.3
94.1,0.3,0.3,0.3
94.1,0.3,0.3,0.3
95.1,0.3,0.3,0.3
95.3,0.3,0.3,0.3
60.4,86.0,81.8,84.3
92.4,98.1,96.3,94.8
93.2,98.8,98.1,98.7
93.4,98.9,81.5,87.1
94.4,99.4,16.3,89.9
94.6,99.5,2.1,86.2
93.9,98.3,94.3,99.2
93.5,97.0,96.4,99.2
92.0,97.1,1.8,91.5
95.0,98.4,1.4,91.5
93.1,98.2,1.0,91.5
94.3,98.2,1.1,91.5
94.8,98.5,78.2,91.5
96.6,0.3,80.4,91.5
96.1,0.3,74.6,91.5
96.3,0.3,76.8,91.5
9.1,0.3,1.6,91.5
38.3,0.3,1.3,91.5
5.3,0.3,1.0,91.5
57.0,93.8,99.6,99.7
80.8,97.4,99.7,99.7
82.7,96.6,99.7,99.7
90.7,99.3,0.5,0.5
90.7,98.9,0.3,0.3
93.3,99.4,0.3,0.3
81.7,96.0,0.3,0.3
90.0,98.0,0.3,0.3
91.8,97.1,0.3,0.3
93.5,97.5,0.3,0.3
84.8,97.5,0.3,0.3
93.7,97.5,0.3,0.3
94.4,97.6,0.3,0.3
94.8,97.6,0.3,0.3
94.4,97.6,0.3,0.3
94.6,97.6,0.3,0.3
93.9,97.6,0.0,0.0
93.9,97.6,0.0,0.0
94.1,97.6,0.0,0.0
60.6,87.3,98.2,99.7
89.8,98.2,99.5,99.7
92.9,99.0,99.2,99.7
93.6,99.3,14.1,0.5
93.4,99.0,65.5,0.3
94.3,99.4,1.7,0.3
92.2,97.1,1.3,0.3
93.1,98.1,0.9,0.3
92.5,97.1,0.8,0.3
93.9,98.2,0.6,0.3
94.6,0.3,0.3,0.3
94.9,0.3,0.3,0.3
95.0,0.3,0.3,0.3
96.1,0.3,0.3,0.3
95.3,0.3,0.3,0.3
94.9,0.3,0.3,0.3
94.3,0.3,0.3,0.3
95.9,0.3,0.3,0.3
95.4,0.3,0.3,0.3
62.0,87.4,81.8,95.6
90.0,97.8,96.7,86.8
93.2,98.8,98.1,89.8
88.3,98.5,81.1,88.4
94.4,99.4,17.4,84.7
94.6,99.5,97.3,99.2
94.0,98.3,94.3,99.2
92.3,97.1,96.5,99.2
91.9,97.2,2.0,91.5
93.7,98.2,1.5,91.5
93.3,98.2,1.1,91.5
95.1,98.3,1.0,91.5
96.3,0.3,79.1,91.5
95.8,0.3,73.7,91.5
96.7,0.3,66.2,91.5
23.1,0.3,2.0,91.5
60.4,0.3,70.7,91.5
61.9,0.3,80.9,91.5
4.7,0.3,1.6,91.5
56.4,88.1,99.6,99.7
79.9,97.9,99.7,99.7
84.9,96.6,99.7,99.7
90.8,99.3,0.5,0.5
91.0,99.1,0.3,0.3
92.2,99.4,0.3,0.3
85.3,96.1,0.3,0.3
87.9,97.8,0.3,0.3
93.0,97.5,0.3,0.3
93.7,97.6,0.3,0.3
