OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.1,87.6,99.4,100.0
79.3,89.2,99.5,100.0
79.6,89.0,99.6,100.0
80.8,89.5,99.8,100.0
81.2,89.2,99.8,100.0
73.3,2.4,99.8,100.0
25.9,33.5,63.1,92.2
30.5,35.5,79.8,93.6
32.1,32.3,87.7,95.0
32.6,35.3,92.6,94.7
33.2,35.9,90.1,96.8
35.4,15.5,95.0,97.3
35.6,7.7,95.5,97.7
35.9,16.0,95.6,97.5
36.5,75.3,97.0,98.1
37.8,72.6,95.8,97.4
49.4,61.7,96.7,98.5
59.5,73.6,97.2,98.4
66.1,72.1,97.5,100.0
65.3,84.6,97.9,100.0
34.7,84.9,98.6,100.0
35.1,87.8,98.8,100.0
51.7,87.3,98.9,100.0
16.0,87.4,98.6,100.0
57.1,89.0,98.9,100.0
29.3,36.5,79.7,99.5
32.3,49.9,93.5,99.6
34.0,65.0,96.8,99.8
35.2,72.0,98.1,99.9
39.3,61.5,98.9,99.9
37.1,82.4,99.3,99.9
40.9,75.3,99.5,99.9
48.8,75.4,99.6,99.9
50.3,87.5,99.8,100.0
66.2,89.5,99.9,100.0
66.1,87.9,99.9,100.0
69.2,88.2,99.9,100.0
69.4,89.1,99.9,100.0
71.1,84.6,100.0,100.0
72.2,89.2,100.0,100.0
82.7,89.5,100.0,100.0
84.5,90.2,100.0,100.0
74.9,90.2,100.0,100.0
75.1,3.4,100.0,100.0
30.6,35.9,78.8,97.3
32.4,49.3,92.2,97.2
33.0,54.5,94.8,97.7
35.1,66.2,95.6,99.5
37.7,74.4,96.0,99.9
36.9,69.7,97.6,99.9
48.6,74.4,98.5,99.9
39.0,72.8,98.7,99.9
70.9,97.0,99.1,100.0
78.6,87.5,99.3,100.0
79.2,89.3,99.5,100.0
80.4,88.0,99.8,100.0
81.0,88.3,99.8,100.0
74.2,1.9,99.8,100.0
35.8,1.9,100.0,100.0
33.6,83.2,100.0,100.0
69.5,80.4,100.0,100.0
75.5,80.6,100.0,100.0
70.0,83.1,100.0,100.0
30.3,35.6,79.1,93.4
32.1,32.4,87.4,95.0
32.7,35.1,84.6,94.9
35.0,64.0,94.6,96.6
35.6,7.7,95.5,97.8
36.0,75.0,95.6,97.9
37.1,14.3,95.7,95.3
49.3,38.7,97.0,99.5
54.3,49.6,96.5,100.0
76.5,84.6,97.8,100.0
34.6,84.6,98.4,100.0
35.1,87.3,98.8,100.0
52.2,87.4,98.1,100.0
65.6,89.5,98.9,100.0
69.7,89.5,99.0,100.0
61.6,99.3,99.2,100.0
71.2,99.4,99.1,100.0
59.7,99.4,99.3,100.0
61.0,99.4,99.9,100.0
31.0,47.5,94.9,99.6
33.1,65.0,95.9,99.8
35.2,72.0,98.3,99.9
36.3,78.5,98.9,99.9
37.4,74.5,99.5,99.9
49.9,75.4,99.6,99.9
50.2,88.3,99.8,100.0
64.5,87.9,99.9,100.0
65.0,88.2,99.9,100.0
66.8,89.1,99.9,100.0
70.1,84.7,100.0,100.0
72.2,4.1,100.0,100.0
82.8,90.2,100.0,100.0
74.1,90.2,100.0,100.0
75.1,6.1,100.0,100.0
73.5,3.3,100.0,100.0
80.8,1.8,100.0,100.0
80.8,89.3,100.0,100.0
84.8,89.4,100.0,100.0
31.1,45.2,89.9,96.7
33.0,36.3,92.7,98.3
34.9,73.2,95.6,98.9
35.8,69.5,95.8,99.9
40.5,73.5,97.7,99.9
38.2,75.0,98.7,99.9
70.3,97.2,99.1,100.0
78.7,87.4,99.3,100.0
79.4,88.1,99.6,100.0
80.8,1.9,99.8,100.0
74.1,88.7,99.8,100.0
37.3,83.2,100.0,100.0
35.9,80.4,100.0,100.0
75.8,83.3,100.0,100.0
70.0,87.4,100.0,100.0
70.2,87.5,100.0,100.0
70.9,87.8,100.0,100.0
70.6,87.9,100.0,100.0
73.0,87.9,100.0,100.0
30.7,36.3,82.6,95.4
32.5,35.5,92.6,94.4
34.9,64.3,93.1,97.2
35.8,4.0,95.5,97.4
36.4,37.5,97.0,98.1
48.8,72.9,96.2,98.5
53.5,84.2,97.5,100.0
65.4,84.6,97.8,100.0
35.0,86.6,98.7,100.0
51.6,89.0,98.9,100.0
66.4,99.3,98.8,100.0
69.9,99.3,99.0,100.0
67.8,99.4,99.2,100.0
69.4,99.4,99.2,100.0
60.5,99.4,99.9,100.0
15.9,99.4,99.9,100.0
75.7,99.4,99.9,100.0
73.4,99.5,99.9,100.0
72.9,99.5,99.9,100.0
32.2,51.0,95.5,99.8
33.1,64.4,96.5,99.9
39.2,76.2,98.9,99.9
37.2,75.8,99.5,99.9
41.2,87.1,99.6,99.9
66.4,87.8,99.9,100.0
64.7,88.3,99.9,100.0
66.8,88.9,99.9,100.0
69.8,89.2,100.0,100.0
72.5,90.2,100.0,100.0
71.9,3.3,100.0,100.0
74.4,6.0,100.0,100.0
73.5,1.8,100.0,100.0
80.7,31.2,100.0,100.0
80.8,89.3,100.0,100.0
84.9,88.1,100.0,100.0
85.4,88.1,100.0,100.0
86.7,88.1,100.0,100.0
84.9,89.4,100.0,100.0
32.3,49.9,93.3,97.5
33.9,67.1,95.4,98.5
37.4,68.8,96.0,99.9
40.4,74.2,97.7,99.9
38.2,81.7,98.7,99.9
64.8,89.2,99.2,100.0
79.0,88.6,99.5,100.0
80.7,1.6,99.8,100.0
74.0,88.8,99.8,100.0
36.8,83.2,100.0,100.0
63.0,86.9,100.0,100.0
69.8,87.4,100.0,100.0
70.2,87.5,100.0,100.0
70.8,87.6,100.0,100.0
70.6,86.9,100.0,100.0
73.1,87.9,100.0,100.0
84.3,87.9,100.0,100.0
85.9,1.0,100.0,100.0
91.8,87.5,100.0,100.0
31.9,35.5,86.0,96.1
33.0,35.4,90.1,96.8
35.6,7.8,95.4,97.0
36.4,14.3,95.8,97.9
49.2,17.4,96.2,98.3
56.0,84.4,97.1,100.0
33.5,3.8,97.9,100.0
34.3,99.3,98.8,100.0
62.5,99.3,98.1,100.0
70.3,99.4,99.0,100.0
71.1,99.4,99.2,100.0
59.5,99.4,99.2,100.0
62.4,99.4,99.9,100.0
69.3,99.4,99.9,100.0
73.4,99.5,99.9,100.0
73.4,99.5,99.9,100.0
83.9,99.5,99.9,100.0
73.2,99.5,100.0,100.0
84.3,99.5,100.0,100.0
32.6,64.5,96.2,99.8
35.4,71.2,98.8,99.9
36.6,73.9,99.5,99.9
41.1,87.1,99.6,99.9
66.3,87.7,99.9,100.0
66.0,88.4,99.9,100.0
67.2,89.1,100.0,100.0
72.4,84.1,100.0,100.0
82.7,81.5,100.0,100.0
74.9,2.4,100.0,100.0
73.4,88.1,100.0,100.0
80.1,89.3,100.0,100.0
82.2,88.1,100.0,100.0
85.2,88.1,100.0,100.0
86.7,88.1,100.0,100.0
87.0,88.3,100.0,100.0
88.3,88.3,100.0,100.0
88.5,88.2,100.0,100.0
89.9,88.3,100.0,100.0
32.6,34.1,90.8,98.3
35.5,66.8,95.9,99.7
36.8,69.8,97.4,99.9
37.4,77.4,98.3,99.9
64.8,89.3,99.2,100.0
79.1,87.4,99.5,100.0
80.8,1.5,99.8,100.0
67.0,89.1,99.9,100.0
35.9,86.8,100.0,100.0
69.0,87.3,100.0,100.0
70.2,87.5,100.0,100.0
70.8,87.9,100.0,100.0
70.7,87.9,100.0,100.0
75.3,87.9,100.0,100.0
74.3,87.9,100.0,100.0
90.9,50.8,100.0,100.0
91.9,3.6,100.0,100.0
93.3,0.5,100.0,100.0
87.7,0.5,100.0,100.0
32.1,25.7,90.2,96.5
33.6,62.1,94.8,97.2
36.0,5.5,96.8,97.7
48.9,17.8,95.6,98.1
66.3,84.4,97.0,100.0
34.5,72.5,97.9,100.0
38.6,88.5,98.8,100.0
65.8,89.5,98.8,100.0
58.9,0.5,99.0,100.0
69.5,0.5,99.1,100.0
62.4,0.5,99.9,100.0
69.4,0.5,99.9,100.0
80.1,0.5,99.9,100.0
73.1,0.5,99.9,100.0
73.0,0.5,100.0,100.0
73.9,0.5,100.0,100.0
84.6,0.5,100.0,100.0
86.6,0.5,100.0,100.0
87.4,0.5,100.0,100.0
33.6,55.3,96.5,99.9
38.8,78.3,99.2,99.9
40.6,82.3,99.6,99.9
49.7,87.5,99.9,100.0
64.7,88.4,99.9,100.0
67.0,91.6,100.0,100.0
71.7,2.6,100.0,100.0
71.8,3.3,100.0,100.0
74.4,32.0,100.0,100.0
80.0,88.0,100.0,100.0
80.9,88.1,100.0,100.0
85.2,89.4,100.0,100.0
86.3,88.6,100.0,100.0
87.0,88.3,100.0,100.0
88.3,88.2,100.0,100.0
88.2,88.3,100.0,100.0
89.9,88.3,100.0,100.0
89.6,88.0,100.0,100.0
89.8,88.0,100.0,100.0
32.9,13.7,94.9,98.4
38.2,69.9,95.7,99.9
40.5,78.9,98.1,99.9
50.6,89.3,99.1,100.0
78.7,88.0,99.4,100.0
80.7,1.5,99.8,100.0
66.3,1.5,100.0,100.0
73.4,83.4,100.0,100.0
69.8,92.4,100.0,100.0
70.2,87.8,100.0,100.0
70.7,87.9,100.0,100.0
73.2,87.3,100.0,100.0
84.7,0.5,100.0,100.0
90.8,0.5,100.0,100.0
91.3,0.5,100.0,100.0
89.3,0.5,100.0,100.0
89.2,0.5,100.0,100.0
88.9,0.5,100.0,100.0
88.4,0.5,100.0,100.0
32.8,35.4,82.9,82.3
35.5,15.5,95.3,97.1
36.5,17.6,96.8,98.3
47.3,82.1,97.4,100.0
34.4,82.2,97.8,100.0
55.6,88.4,98.8,100.0
65.8,1.0,98.1,100.0
68.2,0.5,99.0,100.0
61.9,0.5,99.9,100.0
16.0,0.5,99.9,100.0
72.7,0.5,99.9,100.0
73.2,0.5,99.9,100.0
73.2,0.5,99.9,100.0
73.8,0.5,100.0,100.0
84.6,0.5,100.0,100.0
84.9,0.5,100.0,100.0
85.2,0.5,100.0,100.0
85.4,0.5,100.0,100.0
88.0,0.5,100.0,100.0
33.3,79.4,98.2,99.9
36.4,79.9,99.5,99.9
37.6,88.7,99.6,99.9
64.0,88.2,99.9,100.0
66.4,89.4,100.0,100.0
70.4,88.9,100.0,100.0
71.8,5.8,100.0,100.0
75.0,88.0,100.0,100.0
80.2,88.0,100.0,100.0
84.7,88.1,100.0,100.0
85.3,88.2,100.0,100.0
86.7,88.2,100.0,100.0
87.7,88.2,100.0,100.0
86.5,88.3,100.0,100.0
89.9,88.3,100.0,100.0
89.6,88.0,100.0,100.0
89.8,88.0,100.0,100.0
90.0,88.0,100.0,100.0
88.6,88.0,100.0,100.0
33.1,64.3,95.5,98.4
36.2,37.7,96.6,99.9
37.5,83.8,98.3,99.9
78.2,87.9,99.3,100.0
79.5,1.4,99.6,100.0
74.3,89.3,99.9,100.0
73.3,92.2,100.0,100.0
69.9,83.5,100.0,100.0
70.3,87.8,100.0,100.0
71.2,80.9,100.0,100.0
74.0,0.5,100.0,100.0
85.8,0.5,100.0,100.0
92.2,0.5,100.0,100.0
89.3,0.5,100.0,100.0
87.8,0.5,100.0,100.0
88.9,0.5,100.0,100.0
89.2,0.5,100.0,100.0
89.7,0.5,100.0,100.0
89.8,0.5,100.0,100.0
33.0,59.5,90.9,96.4
36.1,5.6,95.5,97.1
45.8,37.3,95.4,98.1
66.4,17.2,97.4,100.0
34.8,88.5,98.4,100.0
65.4,0.9,98.0,100.0
67.7,1.0,99.0,100.0
61.7,0.5,99.8,100.0
15.8,0.5,99.9,100.0
73.0,0.5,99.9,100.0
72.5,0.5,99.9,100.0
83.6,0.5,99.9,100.0
74.1,0.5,100.0,100.0
84.3,0.5,100.0,100.0
87.4,0.5,100.0,100.0
85.5,0.5,100.0,100.0
88.0,0.5,100.0,100.0
91.2,98.4,100.0,100.0
89.3,98.4,100.0,100.0
34.7,69.0,98.8,99.9
36.8,76.2,99.6,99.9
50.2,87.8,99.9,100.0
64.7,89.1,99.9,100.0
69.3,88.9,100.0,100.0
82.5,2.5,100.0,100.0
74.4,88.0,100.0,100.0
79.0,88.1,100.0,100.0
84.7,1.5,100.0,100.0
85.4,88.3,100.0,100.0
86.7,88.3,100.0,100.0
86.3,88.3,100.0,100.0
89.9,88.3,100.0,100.0
90.0,88.3,100.0,100.0
89.7,88.0,100.0,100.0
88.5,88.0,100.0,100.0
88.6,88.0,100.0,100.0
88.8,88.0,100.0,100.0
89.1,88.0,100.0,100.0
34.2,14.2,95.7,99.7
38.2,38.4,97.6,99.9
50.4,88.2,99.0,100.0
78.7,87.8,99.4,100.0
72.6,91.6,99.8,100.0
75.2,93.4,100.0,100.0
69.0,1.3,100.0,100.0
70.2,0.9,100.0,100.0
72.9,0.5,100.0,100.0
76.6,0.5,100.0,100.0
84.7,0.5,100.0,100.0
90.2,0.5,100.0,100.0
88.3,0.5,100.0,100.0
88.5,0.5,100.0,100.0
87.8,0.5,100.0,100.0
89.6,0.5,100.0,100.0
89.8,0.5,100.0,100.0
89.9,0.5,100.0,100.0
89.0,0.5,100.0,100.0
34.1,52.0,91.3,94.7
35.8,13.5,96.8,97.4
38.9,84.4,96.6,100.0
34.1,86.0,97.5,100.0
16.2,87.9,97.4,100.0
74.2,1.0,98.1,100.0
70.9,0.5,99.8,100.0
62.3,0.5,99.9,100.0
72.7,0.5,99.9,100.0
72.7,0.5,99.9,100.0
74.0,0.5,99.9,100.0
83.7,0.5,100.0,100.0
84.7,0.5,100.0,100.0
85.3,0.5,100.0,100.0
85.4,0.5,100.0,100.0
91.2,0.5,100.0,100.0
88.3,0.5,100.0,100.0
87.9,0.5,100.0,100.0
87.9,0.5,100.0,100.0
35.0,78.5,99.2,99.9
40.4,87.2,99.6,99.9
52.2,89.6,99.9,100.0
66.1,84.0,100.0,100.0
80.4,88.9,100.0,100.0
74.4,88.0,100.0,100.0
79.0,88.2,100.0,100.0
80.4,88.2,100.0,100.0
85.3,88.3,100.0,100.0
86.7,88.3,100.0,100.0
88.8,88.3,100.0,100.0
89.5,88.3,100.0,100.0
89.6,87.9,100.0,100.0
89.5,88.0,100.0,100.0
88.5,88.0,100.0,100.0
88.7,88.0,100.0,100.0
89.0,88.0,100.0,100.0
89.6,88.0,100.0,100.0
89.7,88.0,100.0,100.0
35.1,66.6,93.5,99.8
40.5,79.2,97.9,99.9
52.8,87.4,99.1,100.0
79.4,2.4,99.6,100.0
72.8,93.3,99.9,100.0
74.9,1.3,100.0,100.0
70.1,0.5,100.0,100.0
70.6,0.5,100.0,100.0
75.1,0.5,100.0,100.0
85.9,0.5,100.0,100.0
94.4,0.5,100.0,100.0
87.9,0.5,100.0,100.0
88.5,0.5,100.0,100.0
89.3,0.5,100.0,100.0
89.7,0.5,100.0,100.0
89.8,0.5,100.0,100.0
88.6,0.5,100.0,100.0
89.1,0.5,100.0,100.0
89.3,0.5,100.0,100.0
33.7,64.9,92.6,93.6
36.4,38.0,93.6,96.4
49.9,75.2,97.4,100.0
34.7,87.6,97.8,100.0
65.6,0.5,97.8,100.0
71.5,0.5,98.9,100.0
62.4,0.5,99.8,100.0
76.2,0.5,99.9,100.0
72.5,0.5,99.9,100.0
74.0,0.5,99.9,100.0
75.2,0.5,100.0,100.0
84.8,0.5,100.0,100.0
85.3,0.5,100.0,100.0
88.7,0.5,100.0,100.0
87.9,0.5,100.0,100.0
87.8,0.5,100.0,100.0
87.8,0.5,100.0,100.0
87.9,0.5,100.0,100.0
88.0,0.5,100.0,100.0
35.5,73.7,99.5,99.9
39.5,83.2,99.7,99.9
55.1,88.3,99.9,100.0
69.6,88.0,100.0,100.0
71.7,88.0,100.0,100.0
78.7,2.5,100.0,100.0
80.4,88.2,100.0,100.0
85.3,89.5,100.0,100.0
76.1,88.3,100.0,100.0
89.1,88.3,100.0,100.0
89.9,88.3,100.0,100.0
89.6,87.9,100.0,100.0
88.4,87.9,100.0,100.0
88.6,87.9,100.0,100.0
88.8,88.0,100.0,100.0
88.9,88.0,100.0,100.0
89.7,88.0,100.0,100.0
89.7,88.0,100.0,100.0
90.2,87.9,100.0,100.0
37.1,15.7,96.2,99.9
40.6,84.2,97.9,99.9
62.6,14.6,99.3,100.0
58.2,93.2,99.9,100.0
75.1,1.3,100.0,100.0
75.9,1.0,100.0,100.0
70.8,0.5,100.0,100.0
75.1,0.5,100.0,100.0
84.5,0.5,100.0,100.0
92.5,0.5,100.0,100.0
88.0,0.5,100.0,100.0
89.1,0.5,100.0,100.0
89.3,0.5,100.0,100.0
89.7,0.5,100.0,100.0
89.2,0.5,100.0,100.0
89.0,0.5,100.0,100.0
89.1,0.5,100.0,100.0
87.0,0.5,100.0,100.0
87.3,0.5,100.0,100.0
33.6,8.1,94.8,82.9
39.7,3.4,95.2,95.8
33.0,2.3,96.6,100.0
60.0,0.5,97.9,100.0
74.3,0.5,98.0,100.0
70.6,0.5,99.4,100.0
69.8,0.5,99.9,100.0
72.1,0.5,99.9,100.0
73.2,0.5,99.9,100.0
74.9,0.5,99.9,100.0
84.2,0.5,100.0,100.0
85.8,0.5,100.0,100.0
91.8,0.5,100.0,100.0
87.9,0.5,100.0,100.0
90.2,0.5,100.0,100.0
87.9,0.5,100.0,100.0
87.9,0.5,100.0,100.0
87.4,0.5,100.0,100.0
1.7,0.5,100.0,100.0
35.6,75.3,99.5,99.9
41.1,88.1,99.7,99.9
65.5,88.9,100.0,100.0
69.6,81.8,100.0,100.0
73.9,88.1,100.0,100.0
79.0,88.2,100.0,100.0
81.0,89.5,100.0,100.0
75.9,89.1,100.0,100.0
88.7,88.3,100.0,100.0
89.2,88.3,100.0,100.0
88.1,87.9,100.0,100.0
88.5,87.9,100.0,100.0
88.6,88.0,100.0,100.0
88.7,88.0,100.0,100.0
89.5,88.0,100.0,100.0
89.7,88.0,100.0,100.0
88.8,88.0,100.0,100.0
90.2,88.0,100.0,100.0
90.2,88.0,100.0,100.0
35.4,4.5,96.1,99.9
38.7,9.0,98.2,99.9
78.4,88.3,99.3,100.0
71.4,1.4,99.9,100.0
69.1,1.0,100.0,100.0
75.8,99.4,100.0,100.0
70.7,99.5,100.0,100.0
84.2,99.5,100.0,100.0
92.4,99.5,100.0,100.0
87.6,99.5,100.0,100.0
89.1,99.5,100.0,100.0
89.3,99.5,100.0,100.0
88.3,99.5,100.0,100.0
89.2,99.5,100.0,100.0
89.0,99.5,100.0,100.0
83.5,99.5,100.0,100.0
87.2,99.5,100.0,100.0
90.4,99.5,100.0,100.0
2.5,99.5,100.0,100.0
34.7,4.2,91.3,93.0
48.7,72.7,95.5,77.9
33.2,1.7,97.0,100.0
65.2,0.5,97.9,100.0
67.2,0.5,99.3,100.0
68.8,0.5,99.7,100.0
72.7,0.5,99.9,100.0
72.6,0.5,99.9,100.0
74.8,0.5,99.9,100.0
74.1,0.5,99.9,100.0
86.5,0.5,100.0,100.0
85.5,0.5,100.0,100.0
89.6,0.5,100.0,100.0
89.2,0.5,100.0,100.0
87.9,0.5,100.0,100.0
87.3,0.5,100.0,100.0
89.5,0.5,100.0,100.0
89.7,0.5,100.0,100.0
89.8,0.5,100.0,100.0
36.0,85.7,99.6,99.9
48.5,88.7,99.9,100.0
65.9,2.6,100.0,100.0
74.7,88.0,100.0,100.0
76.6,88.2,100.0,100.0
74.0,88.3,100.0,100.0
75.9,1.3,100.0,100.0
86.7,88.3,100.0,100.0
89.4,88.0,100.0,100.0
91.6,88.3,100.0,100.0
88.4,87.9,100.0,100.0
88.6,87.9,100.0,100.0
88.7,87.9,100.0,100.0
89.5,87.9,100.0,100.0
89.7,87.9,100.0,100.0
89.4,87.9,100.0,100.0
90.2,87.9,100.0,100.0
89.5,87.9,100.0,100.0
79.2,88.0,100.0,100.0
35.7,70.7,96.3,99.9
49.4,86.3,98.9,100.0
63.6,87.9,99.4,100.0
74.7,99.4,100.0,100.0
75.5,99.4,100.0,100.0
70.3,99.4,100.0,100.0
75.6,99.5,100.0,100.0
75.9,99.5,100.0,100.0
87.5,99.5,100.0,100.0
88.7,99.5,100.0,100.0
88.9,99.5,100.0,100.0
88.3,99.5,100.0,100.0
89.1,99.5,100.0,100.0
88.9,99.5,100.0,100.0
25.5,99.5,100.0,100.0
89.2,99.5,100.0,100.0
90.3,99.5,100.0,100.0
89.2,99.5,100.0,100.0
87.5,99.5,100.0,100.0
34.8,3.7,93.9,92.6
36.8,84.1,95.7,99.9
34.5,0.5,97.5,100.0
66.8,0.5,96.9,100.0
71.7,0.5,99.1,100.0
68.8,0.5,99.8,100.0
80.9,0.5,99.9,100.0
83.3,0.5,99.9,100.0
84.2,0.5,99.9,100.0
87.0,0.5,99.9,100.0
85.4,99.5,100.0,100.0
86.4,0.5,100.0,100.0
87.2,0.5,100.0,100.0
89.3,0.5,100.0,100.0
87.4,0.5,100.0,100.0
89.5,0.5,100.0,100.0
89.5,0.5,100.0,100.0
89.6,0.5,100.0,100.0
90.6,0.5,100.0,100.0
39.2,86.1,99.6,99.9
50.1,88.4,99.9,100.0
66.2,2.4,100.0,100.0
73.6,88.1,100.0,100.0
70.4,88.2,100.0,100.0
81.0,89.1,100.0,100.0
86.4,88.3,100.0,100.0
88.6,88.3,100.0,100.0
90.5,87.9,100.0,100.0
88.3,87.9,100.0,100.0
88.6,87.9,100.0,100.0
88.7,87.9,100.0,100.0
89.8,87.9,100.0,100.0
89.7,87.9,100.0,100.0
90.2,87.9,100.0,100.0
89.5,88.0,100.0,100.0
84.6,88.0,100.0,100.0
6.1,88.0,100.0,100.0
6.0,88.0,100.0,100.0
35.8,72.4,96.3,99.9
50.0,89.1,99.0,100.0
66.6,99.3,99.9,100.0
74.9,99.4,100.0,100.0
59.5,99.4,100.0,100.0
71.0,99.5,100.0,100.0
75.3,99.5,100.0,100.0
93.4,99.5,100.0,100.0
87.7,99.5,100.0,100.0
88.8,99.5,100.0,100.0
87.9,99.5,100.0,100.0
88.4,99.5,100.0,100.0
88.9,99.5,100.0,100.0
2.2,99.5,100.0,100.0
89.2,99.5,100.0,100.0
90.2,99.5,100.0,100.0
87.4,99.5,100.0,100.0
87.5,99.5,100.0,100.0
84.0,99.5,100.0,100.0
34.7,4.2,95.4,96.0
49.1,83.7,95.7,99.9
60.8,0.5,97.5,100.0
70.1,0.5,97.0,100.0
15.9,0.5,99.1,100.0
75.9,0.5,99.8,100.0
78.7,0.5,99.9,100.0
73.5,0.5,99.9,100.0
84.3,0.5,99.9,100.0
18.8,99.5,99.9,100.0
85.0,99.5,100.0,100.0
89.4,0.5,100.0,100.0
89.2,0.5,100.0,100.0
87.4,0.5,100.0,100.0
88.9,0.5,100.0,100.0
89.5,0.5,100.0,100.0
89.7,0.5,100.0,100.0
89.6,0.5,100.0,100.0
90.7,0.5,100.0,100.0
36.6,84.0,99.7,99.9
61.8,89.1,100.0,100.0
70.8,3.0,100.0,100.0
60.7,88.2,100.0,100.0
78.5,89.5,100.0,100.0
81.2,88.3,100.0,100.0
86.7,88.3,100.0,100.0
84.1,87.9,100.0,100.0
88.0,87.9,100.0,100.0
88.6,87.9,100.0,100.0
