OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
48.4,63.0,98.5,99.7
53.4,63.7,98.9,99.7
58.1,85.4,99.1,99.7
59.3,86.3,99.3,99.7
62.7,75.3,99.4,99.7
53.0,74.7,99.5,99.7
54.3,75.5,99.5,99.7
54.0,94.3,99.5,99.7
55.6,3.1,99.5,99.7
59.7,2.6,99.6,99.7
49.4,2.3,99.6,99.7
50.8,61.3,99.6,99.7
51.6,95.0,99.7,99.7
51.9,2.0,99.7,99.7
28.6,50.0,81.5,97.3
36.1,71.9,87.9,99.0
40.0,63.9,94.0,99.2
46.0,67.0,95.1,99.5
49.8,59.8,95.6,99.5
52.6,62.8,95.8,99.6
54.3,64.3,97.5,99.6
58.5,9.7,98.0,99.6
64.4,8.9,98.6,99.7
65.7,10.3,98.9,99.7
68.6,90.9,99.0,99.7
75.6,94.5,99.1,99.7
56.2,95.3,99.1,99.7
67.8,95.6,99.1,99.7
54.9,96.1,99.3,99.7
55.7,96.1,99.4,99.7
56.2,96.4,99.5,99.7
55.4,96.6,99.5,99.7
56.9,96.6,99.5,99.7
31.9,55.9,81.0,95.7
37.5,72.8,90.5,96.2
41.9,76.6,91.6,98.5
49.5,80.1,94.6,99.0
53.0,79.7,94.9,99.3
58.5,83.6,95.1,99.3
65.2,85.5,95.4,99.5
74.3,64.9,96.4,99.5
75.6,90.4,95.6,99.5
76.7,90.3,96.3,99.5
77.5,7.9,97.4,99.5
78.0,91.6,98.2,99.5
78.4,93.0,98.4,99.5
78.9,20.3,98.6,99.6
81.7,95.7,98.8,99.6
83.2,0.8,98.9,99.6
83.4,0.7,99.0,99.6
83.6,0.7,99.0,99.6
83.4,2.1,99.0,99.6
31.0,48.7,90.8,99.5
35.3,57.8,95.7,99.6
42.6,55.3,97.7,99.6
46.9,62.8,98.4,99.7
53.4,65.2,98.9,99.7
57.6,86.1,99.1,99.7
62.1,74.1,99.4,99.7
53.0,75.2,99.5,99.7
54.4,94.3,99.5,99.7
55.5,3.2,99.5,99.7
59.8,3.2,99.6,99.7
49.6,61.8,99.6,99.7
51.3,58.3,99.7,99.7
51.9,77.3,99.7,99.7
56.8,77.6,99.7,99.7
55.7,77.2,99.7,99.7
62.7,95.8,99.7,99.7
63.2,86.6,99.7,99.7
64.3,88.6,99.7,99.7
33.9,59.5,91.3,99.0
40.0,63.9,94.3,99.4
48.1,55.0,95.2,99.5
51.3,62.5,95.5,99.6
54.3,63.5,97.5,99.6
63.1,65.3,98.1,99.7
65.2,92.9,98.8,99.7
75.8,92.3,99.0,99.7
55.4,95.2,99.1,99.7
66.3,95.9,99.1,99.7
54.9,96.1,99.3,99.7
55.8,96.2,99.4,99.7
55.2,96.6,99.5,99.7
56.9,96.7,99.5,99.7
61.2,96.9,99.3,99.7
63.0,96.9,99.5,99.7
63.9,97.0,99.6,99.7
64.6,97.0,99.6,99.7
56.4,97.1,99.6,99.7
36.4,69.8,85.6,96.8
41.9,76.6,91.7,98.6
50.6,80.0,94.4,99.1
54.0,83.0,95.3,99.2
65.2,85.3,95.4,99.5
74.7,89.5,94.8,99.5
76.3,90.8,95.8,99.5
78.1,9.5,97.5,99.5
78.7,93.0,98.2,99.5
79.2,92.1,98.5,99.6
81.3,95.8,98.8,99.6
79.5,0.7,99.0,99.6
83.5,0.7,99.0,99.6
83.3,1.4,99.0,99.6
84.7,0.7,99.1,99.6
86.6,0.7,99.1,99.6
87.5,0.6,99.1,99.6
87.8,0.7,99.2,99.6
88.4,0.7,98.2,98.7
35.5,52.2,94.9,99.6
41.1,54.9,97.6,99.6
46.9,63.1,98.6,99.7
53.9,84.7,99.1,99.7
59.3,74.0,99.4,99.7
52.2,74.9,99.5,99.7
54.4,94.4,99.5,99.7
55.6,74.4,99.6,99.7
49.3,74.9,99.6,99.7
51.1,1.9,99.7,99.7
51.9,77.5,99.7,99.7
54.7,64.2,99.7,99.7
63.4,79.8,99.7,99.7
63.0,96.4,99.7,99.7
64.4,96.6,99.7,99.7
65.2,88.9,99.7,99.7
65.7,88.7,99.9,99.9
66.0,1.7,99.9,99.9
69.0,88.7,99.9,99.9
37.4,51.7,91.2,99.3
46.0,66.7,95.2,99.5
51.2,62.6,95.6,99.6
57.4,8.8,97.7,99.6
64.3,11.9,98.7,99.7
66.8,93.6,99.0,99.7
55.4,95.8,99.1,99.7
67.8,96.1,99.1,99.7
55.6,96.4,99.4,99.7
56.2,96.6,99.5,99.7
56.9,96.8,99.5,99.7
62.3,96.9,99.4,99.7
63.5,97.0,99.5,99.7
64.1,97.1,99.6,99.7
65.0,97.2,99.6,99.7
65.3,97.3,98.4,98.5
65.7,97.4,99.9,99.9
66.1,97.4,99.9,99.9
66.6,97.5,99.9,99.9
38.9,73.7,92.7,98.1
49.5,80.0,94.6,99.0
54.0,83.1,95.2,99.2
65.6,86.6,95.5,99.3
75.5,12.6,95.5,99.5
77.3,7.6,97.1,99.5
79.2,93.1,98.2,99.5
78.9,95.0,98.5,99.6
79.4,0.7,98.8,99.6
83.4,0.7,99.0,99.6
83.8,1.3,99.0,99.6
84.6,0.7,99.1,99.6
86.5,0.6,99.1,99.6
87.6,0.6,99.2,99.6
88.4,0.3,98.2,98.7
88.6,0.7,98.2,98.7
89.3,0.7,99.9,99.9
65.9,0.3,99.9,99.9
66.4,0.5,99.9,99.9
35.3,58.8,96.3,99.6
45.0,61.7,98.3,99.7
53.5,84.7,99.1,99.7
59.2,87.3,99.5,99.7
52.9,75.6,99.5,99.7
55.8,60.7,99.6,99.7
61.2,74.9,99.6,99.7
50.9,3.2,99.7,99.7
54.6,22.8,99.7,99.7
55.1,1.8,99.7,99.7
56.1,96.2,99.7,99.7
64.2,88.8,99.7,99.7
64.9,88.6,99.7,99.7
66.0,88.7,99.9,99.9
66.0,90.0,99.9,99.9
67.9,1.5,99.9,99.9
69.4,88.8,99.9,99.9
68.8,88.8,99.9,99.9
88.6,88.8,99.9,99.9
39.9,64.1,94.6,99.5
49.6,60.1,95.6,99.6
54.2,9.0,97.6,99.6
64.3,92.9,98.7,99.7
66.9,94.4,99.0,99.7
65.7,95.9,99.1,99.7
53.2,96.4,99.3,99.7
56.2,96.7,99.5,99.7
56.9,96.8,99.5,99.7
62.4,97.0,99.4,99.7
63.8,97.1,99.6,99.7
64.3,97.2,99.6,99.7
65.2,97.4,98.4,98.5
65.7,97.4,99.9,99.9
66.1,97.1,99.9,99.9
66.7,97.1,99.9,99.9
66.1,97.1,99.9,99.9
66.3,97.1,99.9,99.9
66.8,0.5,99.9,99.9
41.9,76.3,90.7,98.7
52.9,80.2,95.0,99.3
65.1,85.8,94.5,99.2
75.5,12.6,95.5,99.5
77.5,9.5,97.1,99.5
78.2,94.2,98.2,99.5
79.5,96.0,98.7,99.6
81.6,0.9,99.0,99.6
84.2,0.9,99.0,99.6
84.6,0.7,99.1,99.6
87.4,0.6,99.1,99.6
87.7,0.7,99.2,99.6
88.5,0.6,98.2,98.7
89.2,0.6,99.9,99.9
66.7,0.3,99.9,99.9
91.6,0.4,99.9,99.9
91.6,97.0,99.9,99.9
91.8,0.4,99.9,99.9
92.1,0.7,99.9,99.9
40.6,54.0,97.9,99.6
48.3,63.4,98.9,99.7
57.5,87.1,99.5,99.7
52.2,89.4,99.5,99.7
59.1,19.9,99.6,99.7
61.3,61.8,99.6,99.7
51.4,1.8,99.7,99.7
52.7,1.8,99.7,99.7
55.8,83.1,99.7,99.7
64.2,96.5,99.7,99.7
64.9,88.1,99.7,99.7
66.2,1.6,99.9,99.9
67.8,88.9,99.9,99.9
69.3,88.9,99.9,99.9
70.0,96.3,99.9,99.9
69.1,90.6,99.9,99.9
75.4,88.5,99.9,99.9
89.4,89.9,99.9,99.9
76.1,89.1,99.9,99.9
42.2,66.1,95.0,99.5
51.5,85.8,95.9,99.6
63.0,92.7,98.4,99.7
66.1,94.1,99.0,99.7
67.1,96.0,99.1,99.7
57.7,96.5,99.3,99.7
61.3,96.8,99.5,99.7
57.8,96.9,99.3,99.7
63.1,97.1,99.5,99.7
64.2,97.3,99.6,99.7
65.2,97.4,99.6,99.7
65.6,97.1,99.9,99.9
66.5,97.1,99.9,99.9
67.1,97.1,99.9,99.9
66.2,0.5,99.9,99.9
66.7,0.5,99.9,99.9
68.3,0.5,99.9,99.9
68.8,0.5,99.9,99.9
95.1,0.5,99.9,99.9
46.9,79.6,93.4,99.0
57.5,82.7,94.3,99.3
74.5,66.1,96.2,99.5
77.1,92.7,96.3,99.5
78.0,95.6,98.2,99.5
79.1,1.1,98.7,99.6
83.4,0.7,99.0,99.6
83.5,0.7,99.0,99.6
87.1,0.7,99.1,99.6
87.7,0.4,99.1,99.6
88.5,0.4,98.2,98.7
88.2,0.3,99.9,99.9
67.1,0.4,99.9,99.9
66.7,0.6,99.9,99.9
88.7,0.4,99.9,99.9
92.0,0.4,99.9,99.9
92.5,0.4,99.9,99.9
67.7,0.4,99.9,99.9
9.4,0.4,99.9,99.9
42.4,59.9,98.3,99.7
53.3,70.0,99.3,99.7
51.1,88.7,99.5,99.7
54.3,3.2,99.6,99.7
61.1,2.2,99.6,99.7
51.3,95.8,99.7,99.7
59.8,79.7,99.7,99.7
63.6,96.7,99.7,99.7
64.4,88.1,99.7,99.7
65.9,88.1,99.9,99.9
66.1,89.7,99.9,99.9
69.6,88.9,99.9,99.9
68.7,89.8,99.9,99.9
75.2,88.6,99.9,99.9
89.3,89.4,99.9,99.9
76.0,89.3,99.9,99.9
76.2,87.9,99.9,99.9
89.7,87.9,99.9,99.9
77.2,87.9,99.9,99.9
43.3,58.5,95.3,99.6
53.9,64.6,97.7,99.7
64.9,92.0,98.8,99.7
63.6,96.0,99.1,99.7
57.6,96.6,99.3,99.7
61.7,96.8,99.5,99.7
57.2,97.0,99.3,99.7
63.7,97.2,99.6,99.7
64.9,97.4,99.6,99.7
65.5,97.1,99.9,99.9
66.1,97.1,99.9,99.9
66.8,0.7,99.9,99.9
66.2,97.1,99.9,99.9
66.8,0.5,99.9,99.9
72.6,97.1,99.9,99.9
9.0,97.1,99.9,99.9
95.1,97.1,99.9,99.9
9.8,97.1,99.9,99.9
95.2,97.1,99.9,99.9
50.5,79.8,93.9,99.1
65.2,9.9,93.8,99.2
76.5,90.5,95.5,99.5
78.0,94.3,98.1,99.5
79.5,96.1,98.6,99.6
83.3,1.2,99.0,99.6
83.5,0.7,99.0,99.6
86.7,0.5,99.1,99.6
87.7,0.4,99.2,99.6
88.5,0.3,99.9,99.9
66.6,0.5,99.9,99.9
66.6,0.5,99.9,99.9
88.7,0.4,99.9,99.9
92.0,0.4,99.9,99.9
92.5,0.4,99.9,99.9
9.4,0.4,99.9,99.9
9.4,0.4,99.9,99.9
8.1,0.4,99.9,99.9
9.1,0.4,99.9,99.9
44.7,63.5,98.9,99.7
55.4,69.0,99.5,99.7
52.4,79.6,99.6,99.7
66.1,62.7,99.6,99.7
52.1,1.8,99.7,99.7
54.0,96.6,99.7,99.7
63.6,1.5,99.7,99.7
64.5,1.7,99.7,99.7
66.0,88.8,99.9,99.9
68.0,88.8,99.9,99.9
69.5,89.2,99.9,99.9
69.0,87.9,99.9,99.9
89.3,87.9,99.9,99.9
76.1,87.9,99.9,99.9
78.3,87.9,99.9,99.9
89.8,0.9,99.9,99.9
77.3,0.9,99.9,99.9
81.1,87.9,99.9,99.9
77.6,0.9,99.9,99.9
49.4,61.3,94.7,99.6
61.1,10.2,98.3,99.7
60.4,94.7,99.0,99.7
67.7,96.5,99.1,99.7
61.9,96.8,99.5,99.7
57.1,1.3,99.3,99.7
63.6,97.3,99.5,99.7
64.9,0.6,99.6,99.7
65.5,97.1,99.9,99.9
65.5,97.1,99.9,99.9
67.3,97.1,99.9,99.9
66.4,97.1,99.9,99.9
68.6,97.1,99.9,99.9
8.9,97.1,99.9,99.9
6.7,97.1,99.9,99.9
95.2,97.1,99.9,99.9
95.2,97.1,99.9,99.9
95.3,97.1,99.9,99.9
95.9,97.1,99.9,99.9
52.6,80.6,94.9,99.3
74.2,4.4,95.5,99.3
77.3,92.8,96.1,99.5
79.0,96.0,98.2,99.5
81.4,1.2,98.8,99.6
83.3,0.7,99.0,99.6
86.6,0.4,99.1,99.6
87.2,0.3,99.1,99.6
87.9,0.3,99.9,99.9
66.7,0.5,99.9,99.9
91.5,0.5,99.9,99.9
91.6,0.4,99.9,99.9
92.3,0.4,99.9,99.9
67.6,0.4,99.9,99.9
8.7,0.4,99.9,99.9
6.6,0.4,99.9,99.9
9.5,0.4,99.9,99.9
94.9,0.4,99.9,99.9
94.9,0.4,99.9,99.9
46.8,55.9,99.0,99.7
50.1,73.2,99.5,99.7
54.2,2.4,99.6,99.7
49.3,63.1,99.6,99.7
54.3,1.6,99.7,99.7
63.1,96.9,99.7,99.7
64.5,1.4,99.7,99.7
66.8,88.9,99.9,99.9
69.1,91.2,99.9,99.9
69.5,91.6,99.9,99.9
75.3,87.9,99.9,99.9
89.4,88.0,99.9,99.9
77.7,87.9,99.9,99.9
89.7,87.9,99.9,99.9
79.3,90.8,99.9,99.9
81.1,91.3,99.9,99.9
84.2,91.4,99.9,99.9
77.8,95.4,99.9,99.9
80.9,95.4,99.9,99.9
50.8,55.5,95.7,99.6
63.5,93.3,98.7,99.7
63.5,96.1,99.1,99.7
60.6,96.8,99.4,99.7
69.5,1.4,99.2,99.7
63.0,97.3,99.5,99.7
64.8,97.1,99.6,99.7
65.5,97.1,99.9,99.9
65.6,97.1,99.9,99.9
66.1,97.1,99.9,99.9
66.7,97.1,99.9,99.9
94.8,97.1,99.9,99.9
8.2,97.1,99.9,99.9
95.2,97.1,99.9,99.9
10.4,97.1,99.9,99.9
78.4,97.1,99.9,99.9
95.9,97.1,99.9,99.9
80.2,97.1,99.9,99.9
96.7,97.1,99.9,99.9
53.7,82.4,95.0,99.1
74.9,92.3,94.0,99.5
77.8,95.7,97.8,99.5
79.0,0.7,98.5,99.6
83.1,0.5,99.0,99.6
86.6,0.4,99.1,99.6
87.3,0.4,99.1,99.6
87.7,0.5,99.9,99.9
66.8,0.4,99.9,99.9
89.3,0.4,99.9,99.9
91.8,0.4,99.9,99.9
8.2,0.4,99.9,99.9
68.1,0.4,99.9,99.9
9.5,0.4,99.9,99.9
8.6,0.4,99.9,99.9
94.9,0.4,99.9,99.9
94.9,0.4,99.9,99.9
95.5,0.4,99.9,99.9
95.1,0.4,99.9,99.9
51.2,8.1,99.4,99.7
51.2,94.5,99.6,99.7
56.1,80.3,99.6,99.7
51.3,91.1,99.7,99.7
57.6,96.8,99.7,99.7
64.1,97.0,99.7,99.7
66.0,88.8,99.9,99.9
69.0,89.8,99.9,99.9
69.9,88.5,99.9,99.9
88.7,88.5,99.9,99.9
89.4,1.0,99.9,99.9
89.6,5.7,99.9,99.9
89.8,87.9,99.9,99.9
81.0,0.9,99.9,99.9
84.5,89.5,99.9,99.9
80.8,0.9,99.9,99.9
81.0,0.9,99.9,99.9
82.4,0.9,99.9,99.9
1.9,0.9,99.9,99.9
51.7,86.2,96.3,99.6
65.0,94.9,99.0,99.7
75.9,96.6,99.1,99.7
68.5,96.9,99.5,99.7
69.9,97.2,99.3,99.7
63.9,97.1,99.6,99.7
65.3,97.1,99.9,99.9
67.4,97.1,99.9,99.9
66.1,97.1,99.9,99.9
66.8,97.1,99.9,99.9
67.0,97.1,99.9,99.9
9.2,97.1,99.9,99.9
94.0,97.1,99.9,99.9
77.6,97.1,99.9,99.9
79.3,97.1,99.9,99.9
95.8,0.5,99.9,99.9
96.1,97.1,99.9,99.9
96.9,97.1,99.9,99.9
96.9,97.1,99.9,99.9
58.2,83.8,94.3,99.3
76.4,92.7,95.3,99.5
79.2,96.1,98.1,99.5
79.3,1.1,98.8,99.6
83.5,0.4,99.0,99.6
87.1,0.3,99.0,99.6
87.2,0.5,99.8,99.9
88.2,0.4,99.9,99.9
89.2,0.4,99.9,99.9
67.2,0.4,99.9,99.9
67.5,0.4,99.9,99.9
67.8,0.4,99.9,99.9
9.7,0.4,99.9,99.9
9.5,0.4,99.9,99.9
95.0,0.4,99.9,99.9
95.0,0.4,99.9,99.9
95.0,0.4,99.9,99.9
96.8,0.4,99.9,99.9
0.8,0.4,99.9,99.9
52.9,68.8,99.5,99.7
52.2,89.1,99.6,99.7
66.5,1.8,99.6,99.7
55.3,96.7,99.7,99.7
61.5,89.3,99.7,99.7
65.4,88.7,99.7,99.7
66.2,90.6,99.9,99.9
69.5,0.9,99.9,99.9
88.7,88.5,99.9,99.9
75.5,91.3,99.9,99.9
76.5,90.6,99.9,99.9
75.2,92.1,99.9,99.9
75.7,93.9,99.9,99.9
92.3,93.9,99.9,99.9
78.0,0.9,99.9,99.9
81.7,93.9,99.9,99.9
86.6,92.2,99.9,99.9
95.6,95.7,99.9,99.9
95.8,95.7,99.9,99.9
55.2,10.1,97.7,99.7
64.2,95.9,99.0,99.7
57.3,96.8,99.2,99.7
69.4,97.1,99.2,99.7
62.7,97.0,99.5,99.7
65.1,97.1,99.6,99.7
66.0,97.1,99.9,99.9
66.0,97.1,99.9,99.9
66.7,97.1,99.9,99.9
71.7,97.1,99.9,99.9
9.2,97.1,99.9,99.9
94.0,97.1,99.9,99.9
77.5,0.5,99.9,99.9
95.8,97.1,99.9,99.9
96.7,97.1,99.9,99.9
96.2,97.1,99.9,99.9
96.9,97.1,99.9,99.9
97.0,97.1,99.9,99.9
97.1,97.1,99.9,99.9
60.6,9.2,95.1,99.4
76.7,92.9,95.5,99.5
78.6,96.4,98.2,99.5
82.9,0.4,98.8,99.6
84.7,0.4,99.0,99.6
87.6,0.3,99.0,99.6
88.6,0.4,99.9,99.9
91.4,0.4,99.9,99.9
66.9,0.4,99.9,99.9
67.4,0.4,99.9,99.9
67.8,0.3,99.9,99.9
9.6,0.3,99.9,99.9
9.5,0.3,99.9,99.9
94.9,0.3,99.9,99.9
96.3,0.3,99.9,99.9
95.0,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
46.2,74.4,99.5,99.7
62.2,95.6,99.6,99.7
49.5,88.7,99.7,99.7
57.2,89.7,99.7,99.7
64.4,90.1,99.7,99.7
68.5,88.5,99.9,99.9
69.8,80.3,99.9,99.9
69.2,89.9,99.9,99.9
75.7,0.9,99.9,99.9
89.7,0.9,99.9,99.9
74.6,93.1,99.9,99.9
75.9,93.9,99.9,99.9
81.4,93.9,99.9,99.9
81.0,95.4,99.9,99.9
89.9,95.4,99.9,99.9
1.9,92.2,99.9,99.9
64.0,92.2,99.9,99.9
96.0,95.7,99.9,99.9
96.5,93.9,99.9,99.9
59.2,9.2,98.2,99.7
65.1,96.2,99.0,99.7
68.0,97.0,99.4,99.7
72.8,1.3,99.3,99.7
64.0,97.1,99.6,99.7
65.5,97.1,99.9,99.9
66.7,97.1,99.9,99.9
68.5,97.1,99.9,99.9
68.7,97.1,99.9,99.9
9.4,0.4,99.9,99.9
94.0,97.1,99.9,99.9
20.8,97.1,99.9,99.9
95.9,97.1,99.9,99.9
96.1,97.1,99.9,99.9
96.9,97.1,99.9,99.9
96.9,97.1,99.9,99.9
97.1,97.1,99.9,99.9
97.1,97.1,99.9,99.9
97.2,97.1,99.9,99.9
66.4,85.8,93.8,99.4
77.5,95.7,96.2,99.5
78.8,0.5,98.2,99.5
83.7,0.6,98.9,99.6
86.8,0.3,99.0,99.6
88.0,0.3,99.8,99.9
88.5,0.3,99.9,99.9
66.8,0.3,99.9,99.9
67.5,0.3,99.9,99.9
67.8,0.3,99.9,99.9
94.8,0.3,99.9,99.9
4.5,0.3,99.9,99.9
94.9,0.3,99.9,99.9
95.0,0.3,99.9,99.9
95.1,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
2.1,0.3,99.9,99.9
48.3,75.6,99.6,99.7
64.1,1.8,99.6,99.7
53.1,88.8,99.7,99.7
62.1,1.4,99.7,99.7
65.8,88.6,99.7,99.7
69.0,0.9,99.9,99.9
68.9,87.9,99.9,99.9
75.7,0.9,99.9,99.9
76.7,1.4,99.9,99.9
75.2,91.4,99.9,99.9
75.8,93.9,99.9,99.9
81.4,93.9,99.9,99.9
81.1,92.2,99.9,99.9
93.1,95.4,99.9,99.9
96.2,93.9,99.9,99.9
64.0,95.7,99.9,99.9
96.6,93.9,99.9,99.9
96.8,93.9,99.9,99.9
96.9,93.9,99.9,99.9
61.0,93.3,98.4,99.7
68.5,96.6,99.1,99.7
68.4,97.0,99.1,99.7
77.4,97.0,99.3,99.7
65.1,97.1,99.6,99.7
66.0,97.1,99.9,99.9
66.0,97.1,99.9,99.9
67.2,97.1,99.9,99.9
9.3,97.1,99.9,99.9
94.0,0.5,99.9,99.9
11.3,97.1,99.9,99.9
96.0,97.1,99.9,99.9
96.1,97.1,99.9,99.9
96.9,97.1,99.9,99.9
96.9,97.1,99.9,99.9
97.1,97.1,99.9,99.9
97.2,97.1,99.9,99.9
97.2,97.7,99.9,99.9
97.3,97.1,99.9,99.9
74.0,92.2,94.6,99.1
77.2,96.1,96.5,99.5
79.2,0.5,98.4,99.5
83.9,0.3,99.0,99.6
87.1,0.3,99.0,99.6
88.6,0.3,99.8,99.9
66.6,0.3,99.9,99.9
67.1,0.3,99.9,99.9
67.6,0.3,99.9,99.9
94.4,0.3,99.9,99.9
6.7,0.3,99.9,99.9
94.6,0.3,99.9,99.9
95.0,0.3,99.9,99.9
96.5,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
49.2,95.3,99.6,99.7
66.2,96.5,99.6,99.7
51.9,89.8,99.7,99.7
63.6,88.9,99.7,99.7
66.2,1.0,99.9,99.9
73.0,89.8,99.9,99.9
74.1,91.3,99.9,99.9
77.8,90.6,99.9,99.9
74.9,93.9,99.9,99.9
75.7,92.2,99.9,99.9
80.9,91.4,99.9,99.9
81.1,91.4,99.9,99.9
95.4,93.9,99.9,99.9
96.4,92.2,99.9,99.9
80.0,95.4,99.9,99.9
96.7,92.2,99.9,99.9
96.6,92.2,99.9,99.9
1.7,95.4,99.9,99.9
81.7,95.4,99.9,99.9
62.8,94.5,98.7,99.7
69.1,96.7,99.1,99.7
70.9,96.8,99.2,99.7
78.7,97.1,99.4,99.7
65.5,97.1,99.9,99.9
66.7,97.1,99.9,99.9
68.2,97.1,99.9,99.9
70.2,97.1,99.9,99.9
9.7,0.5,99.9,99.9
11.5,97.1,99.9,99.9
11.5,97.1,99.9,99.9
96.0,97.1,99.9,99.9
96.9,97.1,99.9,99.9
96.9,97.1,99.9,99.9
97.1,97.7,99.9,99.9
97.2,97.7,99.9,99.9
97.2,97.7,99.9,99.9
97.3,97.7,99.9,99.9
97.3,97.1,99.9,99.9
74.6,4.2,95.1,99.1
77.4,0.7,96.7,99.5
81.1,0.4,98.4,99.5
84.5,0.3,98.7,99.6
87.8,0.3,99.8,99.9
65.7,0.3,99.9,99.9
67.1,0.3,99.9,99.9
92.3,0.3,99.9,99.9
92.5,0.3,99.9,99.9
94.5,0.3,99.9,99.9
95.6,0.3,99.9,99.9
95.0,0.3,99.9,99.9
96.3,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
51.7,80.7,99.6,99.7
69.1,96.6,99.7,99.7
52.3,90.0,99.7,99.7
64.6,87.9,99.7,99.7
69.0,89.9,99.9,99.9
69.8,90.7,99.9,99.9
75.7,91.3,99.9,99.9
78.3,90.4,99.9,99.9
75.4,91.4,99.9,99.9
78.2,93.1,99.9,99.9
