OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
497.74,148.2,958.97,999.51
502.55,198.76,990.28,999.54
507.19,169.73,993.22,999.57
527.85,133.33,995.21,999.59
519.58,134.82,996.59,999.61
573.35,585.91,997.47,999.63
537.12,103.81,998.07,999.64
575.46,36.38,998.48,999.66
579.79,410.1,998.77,999.67
598.13,44.33,998.97,999.68
588.79,48.99,999.12,999.69
278.14,461.19,679.57,868.04
315.41,607.3,729.67,960.64
378.2,645.84,766.09,988.69
427.28,852.15,793.27,995.34
460.91,870.14,813.86,998.04
469.02,685.43,855.89,998.94
512.33,916.78,865.7,999.28
554.53,770.79,936.52,999.42
573.29,816.38,940.41,999.49
547.15,929.31,928.91,999.53
523.97,950.06,970.84,999.56
587.78,958.77,980.33,999.59
541.22,47.29,982.16,999.61
547.85,43.76,986.32,999.63
641.99,65.51,988.65,999.64
611.69,65.22,991.27,999.66
623.34,25.83,993.18,999.67
651.42,26.12,994.71,999.68
674.09,28.75,995.87,999.69
277.49,459.81,686.1,809.67
322.99,605.49,736.55,901.35
381.49,740.18,763.77,960.59
423.94,892.33,822.61,974.88
467.69,903.6,826.85,983.11
472.58,914.35,866.51,989.69
543.76,919.24,863.68,994.26
557.36,948.78,882.14,996.93
578.71,954.18,890.1,998.18
580.32,961.78,919.02,998.86
525.16,966.3,947.77,999.21
545.69,971.53,933.28,999.4
613.61,968.96,956.97,999.51
616.54,968.98,959.92,999.57
863.52,970.76,963.54,999.61
656.0,15.92,975.84,999.64
594.37,12.65,974.82,999.66
669.71,13.81,977.9,999.68
679.24,12.42,982.28,999.69
314.96,488.33,738.11,996.32
386.34,595.41,791.56,998.92
447.27,655.51,832.56,999.26
456.37,709.02,872.53,999.39
485.68,760.96,951.35,999.47
515.42,107.38,989.35,999.53
507.09,171.21,993.87,999.57
528.21,132.28,996.37,999.6
573.11,430.27,997.68,999.63
611.46,84.88,998.42,999.65
579.77,92.33,998.84,999.67
588.96,49.64,999.09,999.69
601.18,35.31,999.26,999.7
609.26,37.5,999.37,999.72
609.66,37.68,999.45,999.73
618.48,38.42,999.52,999.74
763.51,31.87,999.57,999.76
770.87,34.24,999.61,999.77
327.46,33.23,999.64,999.78
322.41,601.48,730.93,975.58
394.77,641.6,788.2,994.0
460.57,875.81,814.65,998.41
499.12,760.06,864.56,999.23
553.54,789.54,937.27,999.44
561.24,945.22,919.12,999.52
516.09,951.52,964.46,999.57
585.11,967.21,985.86,999.6
551.16,64.42,986.61,999.63
612.06,25.64,990.25,999.65
622.0,24.72,993.32,999.67
670.41,27.07,995.43,999.69
674.81,31.94,996.93,999.7
706.72,29.78,997.84,999.72
755.51,29.02,998.44,999.73
772.96,25.71,998.85,999.74
144.0,18.29,999.13,999.76
823.87,18.9,999.32,999.77
122.51,19.14,999.45,999.78
322.97,602.32,737.01,898.37
399.19,875.64,790.47,966.46
467.4,905.55,826.54,984.05
525.67,914.67,871.74,992.85
556.34,949.1,881.57,997.13
549.5,953.92,910.37,998.66
524.19,968.08,948.32,999.25
550.8,969.19,955.23,999.48
616.62,972.49,959.51,999.58
866.54,973.49,965.31,999.63
593.66,14.06,974.52,999.66
672.69,11.14,979.8,999.68
683.7,16.04,983.69,999.7
727.53,981.2,983.95,999.72
695.84,33.07,987.55,999.73
716.73,31.93,989.14,999.74
910.51,983.81,991.59,999.76
116.75,26.96,993.35,999.77
135.56,30.26,994.83,999.78
366.74,591.08,772.2,998.8
446.99,663.33,858.2,999.27
469.04,476.6,935.52,999.43
498.49,115.69,963.51,999.52
507.03,138.98,994.65,999.57
518.88,117.91,997.26,999.61
562.02,67.42,998.39,999.64
578.0,812.4,998.92,999.67
589.0,41.91,999.19,999.69
631.45,42.48,999.36,999.71
616.67,35.0,999.46,999.73
619.07,35.18,999.54,999.75
757.83,41.64,999.6,999.77
332.49,40.19,999.64,999.78
511.65,39.8,999.68,999.79
512.12,934.58,999.72,999.81
526.48,833.41,999.75,999.82
821.41,841.23,999.77,999.83
123.17,26.82,999.79,999.84
377.84,652.36,769.07,991.92
460.06,876.26,809.12,998.67
506.45,924.72,868.46,999.37
562.02,938.34,910.09,999.51
523.75,955.54,965.1,999.57
543.85,42.66,982.98,999.61
612.51,25.64,989.18,999.64
650.32,23.54,993.52,999.67
655.52,31.38,996.09,999.69
706.68,31.41,997.65,999.71
754.88,26.32,998.49,999.73
775.51,18.75,998.99,999.75
797.35,26.32,999.28,999.77
136.28,25.26,999.46,999.78
132.01,24.59,999.58,999.79
115.75,25.3,999.65,999.81
75.97,19.19,999.71,999.82
67.08,18.76,999.75,999.83
92.65,19.7,999.78,999.84
384.32,836.45,764.33,964.22
467.0,904.35,826.09,984.79
541.96,925.3,863.01,994.87
566.17,955.69,897.42,998.38
538.84,968.56,947.96,999.27
557.56,969.74,946.8,999.53
863.66,972.47,962.31,999.62
672.81,11.73,974.07,999.66
677.7,10.51,981.69,999.69
681.99,983.5,983.81,999.71
680.37,31.61,987.23,999.73
728.18,984.9,989.74,999.75
133.09,33.18,992.69,999.76
135.5,31.32,994.66,999.78
136.91,989.55,996.16,999.79
820.67,25.43,997.38,999.81
835.55,25.43,998.11,999.82
118.61,25.96,998.62,999.83
50.51,25.96,998.99,999.84
400.6,824.42,808.24,999.16
455.99,588.4,867.33,999.4
496.58,127.03,982.33,999.52
512.99,221.9,996.24,999.59
531.38,89.16,998.19,999.63
569.91,810.2,998.91,999.67
593.89,42.66,999.23,999.69
603.43,36.24,999.4,999.72
614.9,35.21,999.51,999.74
754.57,36.58,999.59,999.76
602.37,40.47,999.65,999.78
519.5,842.84,999.69,999.8
594.9,30.87,999.73,999.81
530.77,838.42,999.77,999.83
132.05,932.63,999.79,999.84
141.05,847.44,999.82,999.86
194.87,848.22,999.84,999.87
802.51,848.76,999.86,999.88
341.91,27.62,999.87,999.89
420.57,853.15,796.21,997.65
499.39,912.56,864.2,999.33
559.25,927.18,910.43,999.51
523.87,965.09,978.76,999.58
548.89,25.61,987.43,999.63
614.56,19.72,992.89,999.66
671.29,29.64,996.24,999.69
697.18,33.47,997.98,999.72
767.15,31.51,998.82,999.74
815.3,22.37,999.24,999.76
144.87,21.6,999.47,999.78
104.57,26.0,999.61,999.8
117.14,25.71,999.69,999.81
67.51,28.38,999.74,999.83
103.04,18.09,999.78,999.84
47.37,26.48,999.81,999.86
42.66,20.97,999.83,999.87
68.37,18.97,999.85,999.88
38.97,20.83,999.87,999.89
423.44,889.89,824.06,978.57
521.18,912.64,870.26,993.3
562.72,956.89,896.23,998.44
539.67,971.73,907.19,999.38
551.43,972.78,958.91,999.59
672.86,12.65,970.86,999.66
677.01,10.46,981.23,999.69
719.28,983.5,983.04,999.72
786.92,985.37,988.91,999.74
817.74,26.41,991.73,999.76
135.84,28.31,994.43,999.78
137.27,25.53,996.31,999.8
835.74,25.54,997.67,999.81
119.21,26.12,998.43,999.83
51.25,26.66,998.93,999.84
65.87,26.41,999.27,999.86
50.33,26.29,999.48,999.87
48.63,23.01,999.62,999.88
31.72,23.15,999.72,999.89
446.19,664.77,857.61,999.3
485.1,846.51,962.16,999.48
505.96,143.55,996.29,999.58
529.68,418.4,998.41,999.63
573.12,61.78,999.06,999.67
619.24,43.73,999.33,999.7
633.6,37.04,999.48,999.73
759.4,37.9,999.58,999.76
785.76,837.36,999.65,999.78
526.82,32.39,999.7,999.8
523.74,836.74,999.75,999.82
166.88,932.25,999.78,999.84
136.42,26.23,999.81,999.86
194.68,849.42,999.84,999.87
803.27,849.29,999.86,999.88
79.16,938.06,999.88,999.9
359.52,938.15,999.89,999.91
134.12,27.08,999.91,999.92
92.38,938.58,999.92,999.93
459.18,904.05,810.72,998.99
535.64,929.28,939.56,999.47
516.04,963.86,966.76,999.57
579.65,24.55,987.95,999.63
617.11,24.44,994.02,999.67
673.32,30.81,997.27,999.7
755.34,29.59,998.61,999.73
790.03,22.01,999.21,999.76
142.56,23.73,999.49,999.78
120.22,27.13,999.63,999.8
114.96,29.19,999.71,999.82
71.65,18.28,999.77,999.84
50.19,17.69,999.8,999.86
43.02,18.97,999.83,999.87
45.26,17.27,999.86,999.88
66.87,17.82,999.88,999.9
44.39,13.56,999.89,999.91
53.71,13.24,999.91,999.92
28.15,13.27,999.92,999.93
460.3,898.67,824.73,985.69
558.78,948.11,875.31,997.44
522.42,969.94,946.7,999.3
551.16,972.96,957.76,999.59
585.36,10.49,972.78,999.66
683.39,974.74,982.31,999.7
694.46,987.41,986.26,999.73
908.99,27.0,990.57,999.76
159.36,25.5,994.13,999.78
817.83,26.2,996.4,999.8
821.64,26.03,997.9,999.82
101.66,27.13,998.68,999.84
96.98,25.43,999.17,999.86
50.51,23.67,999.45,999.87
49.16,23.83,999.63,999.88
28.56,23.83,999.74,999.9
62.66,17.53,999.81,999.91
24.14,5.34,999.86,999.92
26.45,5.76,999.89,999.93
451.71,879.95,890.42,999.38
515.59,139.06,994.7,999.54
519.13,798.32,998.25,999.62
570.88,55.72,999.06,999.67
593.49,46.6,999.35,999.7
611.44,35.2,999.5,999.74
741.03,36.06,999.6,999.77
798.57,837.75,999.68,999.79
596.01,841.6,999.73,999.81
171.66,933.4,999.78,999.84
136.29,848.74,999.81,999.86
193.0,849.49,999.84,999.87
79.86,850.81,999.87,999.89
374.66,938.66,999.89,999.9
234.77,938.68,999.9,999.91
134.23,938.67,999.92,999.93
93.62,939.23,999.93,999.94
824.18,939.19,999.94,999.94
60.14,939.15,999.95,999.95
459.28,910.06,856.83,999.32
541.92,949.53,947.51,999.54
526.4,971.31,984.89,999.62
643.47,23.44,993.5,999.67
670.29,984.46,997.41,999.7
729.35,28.58,998.8,999.74
814.53,19.78,999.35,999.77
121.18,31.02,999.58,999.79
119.09,28.78,999.7,999.81
67.89,23.65,999.76,999.84
50.98,22.47,999.81,999.86
42.47,21.9,999.84,999.87
38.97,18.45,999.86,999.89
66.32,17.03,999.88,999.9
38.66,15.66,999.9,999.91
28.98,15.62,999.92,999.93
28.82,15.6,999.93,999.94
28.43,14.08,999.94,999.94
19.54,14.14,999.95,999.95
474.63,913.38,864.32,991.26
523.96,958.36,907.97,998.81
557.55,973.68,937.03,999.54
648.54,12.48,967.69,999.66
684.03,7.64,983.36,999.7
679.23,21.4,986.76,999.74
814.56,30.85,991.54,999.77
159.46,27.21,995.1,999.79
811.8,991.62,997.36,999.81
966.35,26.63,998.47,999.84
98.68,25.55,999.1,999.86
50.4,24.87,999.45,999.87
49.08,25.27,999.65,999.89
41.59,25.17,999.77,999.9
24.31,4.79,999.84,999.91
27.24,4.7,999.88,999.93
20.87,4.69,999.91,999.94
20.18,4.64,999.93,999.94
20.43,4.59,999.94,999.95
464.68,583.19,955.28,999.45
504.78,815.87,997.47,999.58
561.27,810.23,998.91,999.65
595.97,47.03,999.3,999.69
606.23,35.09,999.49,999.73
754.31,34.71,999.61,999.77
790.16,29.46,999.69,999.79
595.94,840.89,999.75,999.82
120.0,26.72,999.79,999.84
193.13,27.06,999.83,999.87
79.19,20.24,999.86,999.88
375.23,939.23,999.88,999.9
107.01,939.24,999.9,999.91
90.39,939.23,999.92,999.93
86.85,939.84,999.93,999.94
95.98,939.8,999.94,999.95
44.46,861.95,999.95,999.95
87.16,937.79,999.96,999.96
87.61,937.98,999.97,999.97
503.34,924.32,863.46,999.43
566.0,967.49,978.39,999.58
608.08,22.62,990.86,999.65
647.49,28.14,996.87,999.69
754.01,30.49,998.74,999.73
797.17,26.38,999.37,999.77
156.69,28.4,999.61,999.79
109.69,15.43,999.72,999.82
47.61,16.22,999.78,999.84
43.71,23.23,999.83,999.87
45.57,18.9,999.86,999.88
65.24,13.79,999.88,999.9
66.04,16.55,999.9,999.91
29.34,16.6,999.92,999.93
28.94,16.62,999.93,999.94
31.68,16.73,999.94,999.95
32.17,16.75,999.95,999.95
24.63,16.77,999.96,999.96
26.77,16.78,999.97,999.97
526.84,913.84,867.46,995.11
530.9,970.68,943.97,999.3
855.76,980.0,959.41,999.63
672.19,983.72,978.57,999.69
679.09,986.03,984.92,999.73
810.13,26.12,990.95,999.77
158.26,25.99,995.12,999.79
646.28,27.61,997.56,999.82
110.09,27.79,998.68,999.84
66.44,991.24,999.27,999.87
49.64,991.6,999.57,999.88
41.45,991.87,999.73,999.9
24.9,4.25,999.83,999.91
27.46,4.15,999.88,999.93
20.7,4.07,999.91,999.94
20.95,4.0,999.93,999.95
20.45,5.44,999.95,999.95
20.85,5.43,999.96,999.96
20.04,3.4,999.96,999.97
483.66,98.03,985.95,999.49
519.33,80.91,998.49,999.61
575.89,32.13,999.18,999.67
631.61,37.49,999.44,999.72
721.64,40.45,999.58,999.76
788.28,836.75,999.68,999.79
596.1,851.37,999.75,999.82
119.2,21.71,999.8,999.85
132.09,19.56,999.84,999.87
132.37,940.85,999.87,999.89
195.47,939.85,999.89,999.91
99.39,940.42,999.91,999.92
89.3,940.52,999.93,999.94
99.54,940.49,999.94,999.95
45.03,938.74,999.95,999.95
38.44,938.68,999.96,999.96
38.28,938.62,999.97,999.97
38.98,938.8,999.97,999.97
37.42,938.74,999.98,999.98
507.93,931.02,945.83,999.49
538.23,971.82,984.2,999.61
645.89,19.05,994.87,999.67
689.56,29.63,998.35,999.72
150.22,16.54,999.3,999.76
141.63,16.2,999.6,999.79
115.9,16.92,999.72,999.82
69.24,16.94,999.79,999.85
43.91,17.08,999.83,999.87
38.89,17.24,999.87,999.89
44.51,16.84,999.89,999.91
55.89,16.85,999.91,999.92
29.13,16.88,999.93,999.94
29.08,16.92,999.94,999.95
30.11,16.96,999.95,999.95
25.34,16.99,999.96,999.96
27.0,17.03,999.97,999.97
26.93,17.05,999.97,999.97
23.38,17.08,999.98,999.98
543.67,947.33,881.72,997.36
601.24,973.46,950.54,999.5
666.22,8.65,968.0,999.67
676.57,985.98,981.58,999.72
897.81,26.77,988.53,999.76
163.09,26.76,994.25,999.79
650.76,992.44,997.32,999.82
75.02,24.82,998.64,999.85
67.54,26.27,999.3,999.87
63.2,24.76,999.61,999.89
28.58,5.68,999.77,999.91
28.44,5.64,999.85,999.92
26.56,5.62,999.9,999.94
20.51,4.06,999.93,999.95
20.89,5.85,999.94,999.95
20.55,5.88,999.96,999.96
19.93,4.59,999.97,999.97
21.22,4.56,999.97,999.97
17.74,4.53,999.98,999.98
495.28,363.06,996.74,999.53
532.82,94.27,998.9,999.64
609.45,33.76,999.33,999.7
705.98,39.27,999.53,999.74
743.33,842.8,999.65,999.78
515.17,25.11,999.74,999.81
117.56,16.37,999.79,999.84
126.17,937.95,999.84,999.87
137.67,939.19,999.87,999.89
134.32,939.3,999.9,999.91
66.77,939.31,999.92,999.93
821.33,942.3,999.93,999.94
444.95,939.47,999.95,999.95
88.92,939.42,999.96,999.96
38.98,940.05,999.97,999.97
36.51,940.02,999.97,999.97
31.76,940.0,999.98,999.98
110.07,939.97,999.98,999.98
827.42,939.94,999.99,999.99
538.9,948.51,950.56,999.53
525.8,976.32,989.1,999.63
645.58,32.32,997.2,999.69
695.88,33.22,999.06,999.74
124.2,16.09,999.54,999.78
127.9,17.71,999.71,999.81
48.81,17.75,999.79,999.84
43.38,17.95,999.83,999.87
68.92,14.74,999.87,999.89
69.58,16.98,999.9,999.91
63.49,17.14,999.92,999.93
30.28,17.27,999.93,999.94
20.57,17.4,999.95,999.95
28.22,17.52,999.96,999.96
25.66,17.62,999.97,999.97
27.32,17.71,999.97,999.97
21.15,18.41,999.98,999.98
19.95,18.57,999.98,999.98
18.0,985.48,999.99,999.99
564.48,953.48,881.19,998.36
548.18,976.8,950.46,999.59
671.39,986.31,976.07,999.69
749.72,989.08,985.32,999.74
152.66,991.27,992.2,999.78
812.17,992.77,996.29,999.81
113.38,993.7,998.37,999.84
70.51,25.27,999.21,999.87
33.38,25.36,999.59,999.89
77.71,5.5,999.77,999.91
29.01,5.5,999.86,999.93
21.05,5.52,999.91,999.94
21.19,5.55,999.94,999.95
19.57,5.59,999.95,999.96
20.79,5.64,999.96,999.97
19.78,4.6,999.97,999.97
17.94,4.65,999.98,999.98
19.65,4.56,999.98,999.98
19.55,4.42,999.99,999.99
499.19,81.05,997.95,999.56
532.05,35.94,999.1,999.66
630.56,38.1,999.43,999.71
755.51,38.47,999.6,999.76
556.7,18.95,999.71,999.8
291.64,936.9,999.78,999.84
168.84,938.4,999.83,999.87
133.6,939.74,999.87,999.89
67.94,940.17,999.9,999.91
79.38,940.34,999.92,999.93
820.98,941.17,999.94,999.94
93.5,941.18,999.95,999.95
54.21,941.27,999.96,999.96
38.25,941.27,999.97,999.97
36.63,941.04,999.98,999.98
34.94,941.01,999.98,999.98
33.31,940.98,999.98,999.99
26.93,940.52,999.99,999.99
26.34,941.55,999.99,999.99
540.77,955.94,963.29,999.56
608.26,18.35,993.08,999.66
686.94,31.06,998.35,999.71
764.9,15.63,999.39,999.76
117.31,18.66,999.66,999.8
174.48,18.83,999.77,999.84
179.39,19.14,999.83,999.87
39.43,14.33,999.87,999.89
75.57,18.05,999.9,999.91
30.63,18.17,999.92,999.93
30.78,18.04,999.94,999.94
33.93,17.95,999.95,999.95
28.52,22.46,999.96,999.96
27.79,22.44,999.97,999.97
25.24,949.47,999.98,999.98
21.05,949.46,999.98,999.98
21.62,23.64,999.98,999.99
17.47,983.18,999.99,999.99
17.62,983.26,999.99,999.99
564.31,961.87,905.28,998.9
853.5,982.83,965.56,999.63
679.1,985.42,982.62,999.71
902.46,990.44,989.14,999.76
820.21,992.71,994.37,999.8
956.27,993.86,997.69,999.84
51.83,26.79,998.96,999.87
55.62,992.6,999.51,999.89
42.47,4.56,999.75,999.91
28.46,4.55,999.86,999.93
21.06,4.5,999.91,999.94
21.23,4.46,999.94,999.95
19.56,4.55,999.96,999.96
20.48,4.54,999.97,999.97
21.05,4.54,999.97,999.98
20.52,4.54,999.98,999.98
20.31,4.54,999.98,999.99
19.24,4.55,999.99,999.99
18.72,4.55,999.99,999.99
493.71,909.01,998.49,999.59
601.14,32.87,999.23,999.67
671.03,36.46,999.51,999.73
764.74,20.45,999.66,999.78
593.18,17.84,999.75,999.82
159.7,937.69,999.81,999.86
127.41,940.61,999.86,999.88
68.68,940.73,999.89,999.91
808.31,940.74,999.92,999.93
114.3,938.42,999.94,999.94
59.17,942.31,999.95,999.95
37.21,942.34,999.96,999.96
36.22,941.77,999.97,999.97
37.13,979.33,999.98,999.98
32.53,939.9,999.98,999.98
34.07,939.86,999.99,999.99
29.56,978.92,999.99,999.99
23.66,978.95,999.99,999.99
25.91,978.97,999.99,999.99
511.61,967.68,973.26,999.58
611.34,11.09,995.63,999.67
692.55,988.73,998.97,999.73
164.44,18.32,999.56,999.78
115.08,20.22,999.73,999.82
118.58,20.0,999.81,999.86
66.97,22.33,999.86,999.88
75.77,18.9,999.89,999.91
30.88,21.6,999.92,999.93
31.16,21.75,999.94,999.94
26.98,21.88,999.95,999.95
29.32,21.99,999.96,999.96
27.62,22.09,999.97,999.97
27.13,22.17,999.98,999.98
26.49,22.26,999.98,999.98
19.19,15.05,999.99,999.99
21.12,15.09,999.99,999.99
17.38,15.13,999.99,999.99
17.78,15.17,999.99,999.99
535.56,970.58,884.42,999.18
613.39,982.16,962.79,999.66
668.69,990.27,981.96,999.73
768.39,991.98,990.32,999.78
550.07,993.77,995.89,999.82
109.3,12.3,998.4,999.86
67.26,993.11,999.31,999.88
43.26,3.77,999.67,999.91
58.9,3.65,999.83,999.93
21.88,3.55,999.9,999.94
20.85,3.47,999.94,999.95
19.58,3.39,999.96,999.96
21.31,3.33,999.97,999.97
19.69,3.27,999.98,999.98
19.96,3.22,999.98,999.98
20.08,3.17,999.99,999.99
18.94,3.13,999.99,999.99
18.28,3.09,999.99,999.99
19.12,3.06,999.99,999.99
512.29,59.17,998.76,999.61
578.95,837.46,999.33,999.69
688.46,846.21,999.57,999.75
794.49,19.23,999.7,999.8
608.32,937.99,999.79,999.84
109.06,940.47,999.84,999.87
45.86,19.53,999.88,999.9
88.02,941.09,999.91,999.92
72.8,938.95,999.93,999.94
62.31,43.38,999.95,999.95
39.27,938.89,999.96,999.96
39.42,941.21,999.97,999.97
35.8,941.13,999.98,999.98
26.62,941.11,999.98,999.98
28.27,941.08,999.99,999.99
30.86,979.64,999.99,999.99
834.75,979.64,999.99,999.99
28.15,979.64,999.99,999.99
841.24,979.55,1000.0,1000.0
527.56,971.25,984.97,999.6
552.05,33.56,997.3,999.69
718.49,25.39,999.29,999.75
142.96,20.73,999.66,999.8
58.14,20.96,999.78,999.84
188.71,23.73,999.84,999.87
44.05,22.05,999.88,999.9
32.64,22.28,999.91,999.92
32.42,22.47,999.93,999.94
32.28,22.61,999.95,999.95
28.4,22.76,999.96,999.96
28.53,23.27,999.97,999.97
28.05,23.37,999.98,999.98
25.5,23.45,999.98,999.98
14.97,15.21,999.99,999.99
17.96,15.25,999.99,999.99
17.07,15.28,999.99,999.99
17.74,15.31,999.99,999.99
16.62,15.33,1000.0,1000.0
529.14,972.19,898.69,999.34
616.22,986.5,968.44,999.68
720.65,991.83,983.36,999.75
807.57,993.4,992.37,999.8
952.81,994.41,997.12,999.84
960.25,11.69,998.84,999.87
43.94,11.77,999.51,999.9
60.75,2.84,999.77,999.92
27.93,2.66,999.88,999.94
21.94,2.51,999.93,999.95
19.67,2.38,999.95,999.96
19.65,2.26,999.97,999.97
19.62,3.41,999.98,999.98
21.8,2.68,999.98,999.98
20.1,2.62,999.99,999.99
19.25,2.56,999.99,999.99
18.11,2.5,999.99,999.99
17.5,2.45,999.99,999.99
17.58,2.4,1000.0,1000.0
512.9,962.95,998.93,999.62
608.26,39.52,999.41,999.71
677.56,26.4,999.62,999.77
796.76,18.42,999.74,999.81
220.52,940.7,999.81,999.86
56.55,941.94,999.87,999.89
75.41,942.26,999.9,999.91
68.24,939.5,999.93,999.94
94.46,939.65,999.95,999.95
29.37,938.2,999.96,999.96
37.7,979.58,999.97,999.97
35.56,938.12,999.98,999.98
33.24,938.08,999.98,999.98
28.78,17.65,999.99,999.99
23.8,17.67,999.99,999.99
30.77,17.29,999.99,999.99
834.55,979.34,1000.0,1000.0
20.62,979.24,1000.0,1000.0
27.31,979.18,1000.0,1000.0
543.56,972.56,989.25,999.62
616.5,29.06,998.2,999.71
717.98,19.22,999.48,999.77
140.88,20.21,999.72,999.81
188.07,24.42,999.81,999.86
67.07,23.4,999.86,999.89
69.13,23.55,999.9,999.91
33.35,23.73,999.93,999.94
33.49,23.9,999.95,999.95
29.38,24.05,999.96,999.96
29.59,22.94,999.97,999.97
26.72,22.98,999.98,999.98
26.53,22.8,999.98,999.98
18.15,15.4,999.99,999.99
17.66,15.43,999.99,999.99
17.09,15.46,999.99,999.99
17.36,15.49,1000.0,1000.0
17.58,15.52,1000.0,1000.0
16.05,15.54,1000.0,1000.0
536.4,973.13,936.15,999.44
563.36,989.36,974.81,999.7
887.42,991.91,986.14,999.77
792.68,994.07,993.6,999.81
115.93,11.85,997.75,999.86
89.0,11.92,999.13,999.89
43.34,2.67,999.64,999.91
69.06,2.93,999.83,999.94
21.7,2.79,999.91,999.95
20.18,3.27,999.95,999.96
20.08,3.22,999.97,999.97
21.1,3.17,999.98,999.98
21.94,3.13,999.98,999.98
17.24,3.1,999.99,999.99
19.37,3.07,999.99,999.99
19.46,3.04,999.99,999.99
17.89,3.02,1000.0,1000.0
16.99,2.93,1000.0,1000.0
17.75,2.91,1000.0,1000.0
514.37,43.99,999.06,999.64
611.29,840.23,999.47,999.72
723.14,21.32,999.66,999.78
548.99,938.64,999.77,999.83
79.52,941.61,999.84,999.87
134.91,21.53,999.89,999.9
63.99,22.94,999.92,999.93
92.09,939.16,999.94,999.95
50.73,939.1,999.96,999.96
31.36,939.02,999.97,999.97
28.92,938.94,999.98,999.98
32.66,938.86,999.98,999.98
25.42,942.91,999.99,999.99
22.63,942.69,999.99,999.99
25.76,943.1,999.99,999.99
21.71,938.46,1000.0,1000.0
27.91,938.62,1000.0,1000.0
848.67,938.85,1000.0,1000.0
28.16,939.05,1000.0,1000.0
573.89,975.41,991.19,999.64
646.44,21.11,998.76,999.72
755.31,18.41,999.59,999.78
809.53,22.97,999.76,999.83
167.66,23.4,999.84,999.87
68.04,22.77,999.88,999.9
52.43,24.07,999.92,999.93
35.34,22.74,999.94,999.95
31.12,22.81,999.96,999.96
26.5,22.89,999.97,999.97
27.43,22.93,999.98,999.98
26.72,22.97,999.98,999.98
15.15,4.11,999.99,999.99
17.24,4.08,999.99,999.99
17.06,4.04,999.99,999.99
16.73,4.0,1000.0,1000.0
14.93,3.97,1000.0,1000.0
15.43,3.93,1000.0,1000.0
19.16,4.54,1000.0,1000.0
529.68,974.78,951.08,999.5
576.62,989.11,977.01,999.72
764.56,993.05,987.94,999.78
795.18,994.44,994.6,999.83
99.08,11.99,998.17,999.87
61.92,12.03,999.31,999.9
70.62,12.72,999.72,999.93
25.68,11.78,999.87,999.95
21.59,11.72,999.93,999.96
19.53,11.67,999.96,999.97
19.9,11.62,999.97,999.98
22.63,11.57,999.98,999.98
17.01,11.52,999.99,999.99
16.36,11.48,999.99,999.99
16.49,11.44,999.99,999.99
19.41,11.41,1000.0,1000.0
18.33,11.38,1000.0,1000.0
17.82,11.35,1000.0,1000.0
14.11,11.33,1000.0,1000.0
544.5,30.41,999.15,999.65
631.49,37.48,999.52,999.73
768.55,25.4,999.69,999.79
780.59,19.28,999.8,999.84
117.75,23.92,999.86,999.88
66.73,939.6,999.9,999.91
115.08,939.6,999.93,999.94
