OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
153.63,9.87,922.24,990.87
173.71,16.72,963.97,992.35
177.29,9.7,944.16,993.1
181.14,9.79,971.65,993.49
132.49,8.91,893.15,993.71
131.46,18.61,975.64,998.63
140.04,18.34,981.2,998.74
143.66,19.4,986.95,998.83
101.12,16.35,989.9,998.91
90.99,15.6,988.87,998.98
92.18,15.73,991.22,999.05
43.71,16.05,993.04,999.11
29.58,16.21,994.45,999.17
172.18,116.12,856.57,995.53
157.33,198.59,950.23,990.99
152.63,477.13,978.35,991.53
133.64,250.25,988.48,991.77
139.64,330.78,993.7,991.93
173.4,373.53,995.85,996.2
180.82,89.41,996.88,996.44
184.32,105.89,988.24,996.65
244.83,438.66,998.24,999.14
257.48,462.88,998.53,999.23
269.67,431.15,998.76,999.32
269.05,174.13,998.94,999.39
298.37,157.19,999.09,999.45
190.66,173.61,999.22,999.51
292.93,457.27,999.32,999.56
294.32,456.84,999.41,999.6
300.26,329.43,999.49,999.64
82.29,801.54,999.55,999.68
64.13,796.99,999.61,999.71
197.47,104.75,787.8,990.66
157.64,86.2,808.38,931.66
142.57,53.09,924.6,985.03
126.13,166.69,948.59,989.36
160.54,220.14,979.3,990.53
141.33,22.57,987.44,990.92
142.12,22.38,990.73,994.71
118.46,12.2,897.48,994.82
129.88,10.47,995.68,999.0
250.8,8.26,997.01,999.11
64.92,7.39,997.82,999.2
74.42,13.45,998.33,999.28
138.65,14.64,998.68,999.35
57.58,13.86,998.92,999.42
62.48,13.75,999.09,999.47
195.71,13.36,999.23,999.52
61.48,13.71,999.34,999.57
45.61,12.78,999.42,999.61
43.99,12.8,999.5,999.65
208.86,85.87,704.5,920.77
197.83,110.44,815.43,807.39
157.97,89.61,876.29,355.67
138.21,23.98,901.54,985.32
154.6,9.95,913.6,990.7
176.5,8.93,966.77,992.52
179.64,10.12,967.72,993.26
135.16,8.58,783.7,993.58
131.94,19.6,979.44,998.64
102.05,20.49,985.13,998.78
99.9,16.33,989.42,998.89
85.85,16.35,989.16,998.99
112.24,16.75,992.05,999.08
37.69,16.58,994.12,999.15
30.83,16.47,995.9,999.22
43.14,16.46,996.9,999.29
33.63,14.97,997.61,999.35
48.46,15.01,998.13,999.4
18.88,15.05,998.51,999.45
174.31,182.46,895.05,991.93
136.08,473.77,977.44,991.4
133.54,173.63,989.87,991.69
139.85,356.99,994.9,991.86
181.38,100.93,996.61,996.28
186.56,93.37,988.11,996.55
245.74,451.1,998.24,999.13
258.26,466.14,998.59,999.25
302.96,432.22,998.85,999.35
283.2,309.82,999.05,999.43
191.7,449.93,999.21,999.5
302.59,668.98,999.34,999.57
298.29,790.51,999.45,999.62
93.2,787.41,999.53,999.67
73.67,809.09,999.6,999.71
286.34,739.41,999.66,999.74
294.74,818.5,999.71,999.78
93.81,827.24,999.75,999.8
320.73,822.74,999.79,999.83
173.98,101.53,815.95,708.08
152.5,65.74,909.49,983.49
126.95,153.0,958.83,989.41
161.98,141.49,979.6,990.58
175.5,23.5,988.49,994.56
125.11,10.34,895.44,994.69
130.8,9.33,995.7,998.99
253.74,7.66,997.25,999.13
61.35,13.94,998.1,999.23
169.67,15.84,998.59,999.33
59.88,13.61,998.91,999.41
64.54,13.06,999.12,999.48
274.74,13.83,999.28,999.54
47.28,13.1,999.4,999.6
44.4,12.95,999.49,999.64
43.61,13.17,999.57,999.69
43.43,13.16,999.63,999.72
34.23,13.16,999.68,999.76
29.6,13.17,999.73,999.79
210.47,101.3,743.77,818.31
163.24,70.9,839.03,738.26
138.73,30.66,899.89,984.81
154.38,9.83,935.19,991.1
177.53,8.57,941.32,992.8
145.48,21.53,736.15,993.38
131.95,20.69,974.82,998.61
102.38,17.06,985.56,998.78
105.94,16.89,990.48,998.92
92.19,16.61,990.78,999.04
37.89,15.08,993.67,999.14
28.71,15.12,995.88,999.23
46.16,15.28,997.08,999.3
61.05,15.33,997.87,999.37
26.25,15.37,998.41,999.44
42.96,15.42,998.78,999.49
19.0,15.46,999.05,999.54
44.73,15.5,999.24,999.59
44.7,15.52,999.37,999.63
159.71,206.45,955.07,991.05
159.8,324.92,987.7,991.51
152.87,262.7,994.85,991.72
182.22,261.61,996.75,991.84
184.46,103.84,988.94,996.54
253.64,307.96,998.39,999.18
265.77,343.81,998.74,999.3
217.11,434.75,999.0,999.41
191.6,293.11,999.2,999.5
302.93,788.74,999.35,999.57
76.82,797.45,999.48,999.64
73.72,802.64,999.57,999.69
70.43,766.91,999.65,999.73
295.36,183.23,999.71,999.77
220.68,815.98,999.76,999.81
226.19,831.96,999.8,999.83
99.59,141.91,999.83,999.86
386.71,831.99,999.86,999.88
393.06,837.48,999.88,999.89
166.18,114.26,810.38,933.64
129.12,54.76,929.18,988.27
161.23,216.54,979.71,990.35
173.37,43.88,988.8,994.47
124.68,10.66,893.7,994.61
131.02,7.94,996.45,999.04
66.79,14.19,997.81,999.18
56.99,14.47,998.5,999.3
57.8,13.19,998.89,999.4
206.74,13.43,999.14,999.49
276.19,13.29,999.32,999.56
46.07,13.13,999.45,999.62
54.76,13.34,999.55,999.67
32.81,13.32,999.62,999.72
33.91,13.34,999.69,999.76
29.34,13.37,999.74,999.79
15.91,13.4,999.78,999.82
16.7,13.42,999.82,999.85
15.87,13.44,999.85,999.87
198.6,88.18,808.48,780.7
165.81,55.8,882.47,981.55
155.6,9.82,908.69,989.7
176.21,8.67,921.82,992.59
143.66,18.7,792.06,993.28
132.92,18.53,980.55,998.65
100.06,18.5,987.92,998.84
108.13,15.13,989.14,998.99
37.81,15.45,993.06,999.11
44.77,15.48,995.8,999.22
46.08,15.57,997.2,999.32
48.62,15.73,998.06,999.4
42.72,15.74,998.61,999.47
20.27,15.8,998.97,999.53
45.51,15.85,999.22,999.59
34.57,15.89,999.38,999.63
33.05,15.92,999.5,999.68
17.26,15.98,999.59,999.72
16.43,16.01,999.66,999.75
164.42,256.4,979.27,991.21
133.92,363.79,993.47,991.53
172.86,345.06,996.49,991.68
184.92,105.53,988.89,995.13
250.75,62.61,998.38,999.17
312.54,11.84,998.77,999.32
362.78,282.77,999.06,999.43
165.83,786.8,999.27,999.53
293.02,416.61,999.43,999.61
74.56,813.72,999.55,999.68
63.9,825.1,999.64,999.73
294.24,824.93,999.71,999.78
96.25,832.73,999.77,999.81
96.84,81.39,999.81,999.84
83.0,510.27,999.85,999.87
373.8,232.75,999.87,999.89
392.11,844.87,999.9,999.91
396.71,847.15,999.91,999.92
308.09,841.31,999.93,999.93
163.48,63.52,902.65,980.36
125.57,81.83,967.07,989.66
143.07,10.33,986.0,994.31
144.72,10.78,901.03,994.48
136.93,7.76,996.44,999.02
257.17,14.45,997.94,999.19
171.65,13.54,998.63,999.33
70.65,13.3,999.01,999.44
210.28,13.56,999.25,999.53
47.08,13.48,999.41,999.6
44.63,13.55,999.53,999.67
44.08,13.55,999.63,999.72
33.64,13.57,999.7,999.77
28.6,13.6,999.76,999.8
13.17,13.63,999.8,999.84
16.26,13.65,999.84,999.86
18.59,13.67,999.87,999.88
15.79,13.71,999.89,999.9
15.01,13.71,999.91,999.92
158.08,70.26,820.84,820.66
138.03,24.68,883.96,984.96
173.28,9.54,964.66,991.78
145.32,42.5,850.56,993.03
132.14,19.62,975.99,998.61
109.69,16.47,987.85,998.83
90.37,16.09,989.63,999.0
44.27,16.02,993.75,999.14
49.24,16.07,996.42,999.26
58.94,16.15,997.71,999.36
43.6,16.16,998.47,999.45
19.38,16.23,998.93,999.52
46.45,16.28,999.22,999.59
33.64,16.32,999.41,999.64
25.33,16.35,999.54,999.69
16.54,16.45,999.63,999.73
12.28,16.47,999.7,999.77
108.87,16.49,999.75,999.8
27.29,16.5,999.79,999.83
128.89,304.47,987.27,991.25
159.3,694.38,995.64,991.48
184.76,108.09,997.17,994.95
240.15,119.02,998.22,999.11
271.18,22.86,998.71,999.29
363.72,186.92,999.04,999.43
289.73,18.05,999.28,999.54
77.37,797.73,999.46,999.62
72.82,824.7,999.58,999.7
289.35,827.01,999.68,999.75
35.06,828.69,999.75,999.8
342.03,835.38,999.8,999.84
97.86,839.93,999.84,999.87
313.34,838.29,999.87,999.89
391.13,844.08,999.9,999.91
399.32,845.47,999.92,999.93
445.42,203.78,999.93,999.94
311.87,249.05,999.95,999.95
762.28,519.21,999.96,999.96
151.7,37.26,941.55,985.82
137.32,22.75,981.51,994.09
112.63,9.14,991.67,994.31
187.85,8.02,995.7,998.95
66.32,13.17,997.76,999.16
170.36,13.68,998.61,999.31
64.61,13.52,999.03,999.44
214.61,13.53,999.29,999.54
45.6,13.73,999.46,999.62
44.31,13.8,999.58,999.69
34.16,13.83,999.67,999.75
29.39,13.86,999.74,999.79
13.47,13.89,999.79,999.83
12.03,13.91,999.84,999.86
16.19,13.97,999.87,999.89
15.54,13.98,999.89,999.91
16.94,13.98,999.92,999.92
15.34,13.98,999.93,999.94
12.09,13.99,999.94,999.95
163.45,75.69,868.11,895.31
163.77,30.15,909.71,988.31
178.67,8.74,945.39,992.43
137.5,17.06,967.94,998.47
101.54,16.03,985.28,998.75
107.77,16.07,988.29,998.96
44.64,16.25,993.37,999.13
43.04,16.45,996.42,999.27
48.87,16.65,997.83,999.38
43.1,16.66,998.6,999.47
47.91,16.73,999.05,999.55
45.39,16.82,999.33,999.62
22.54,16.86,999.5,999.68
14.88,16.89,999.61,999.73
12.37,16.92,999.69,999.77
38.52,17.08,999.75,999.8
26.23,17.08,999.8,999.83
25.31,17.1,999.84,999.86
20.9,17.27,999.86,999.88
131.54,344.84,992.5,991.22
172.55,316.72,996.53,994.7
186.81,64.99,989.73,994.96
264.45,78.04,998.52,999.21
285.37,10.91,998.95,999.38
197.59,170.97,999.24,999.52
73.42,320.46,999.44,999.62
73.76,829.53,999.59,999.7
226.3,828.93,999.69,999.76
223.9,836.49,999.77,999.81
84.93,834.1,999.82,999.85
99.39,839.11,999.86,999.88
394.11,842.52,999.89,999.9
385.43,195.38,999.91,999.92
310.28,183.45,999.93,999.94
314.47,198.6,999.95,999.95
315.43,226.67,999.96,999.96
467.37,222.7,999.97,999.97
436.33,225.34,999.97,999.97
132.03,40.39,935.08,987.95
169.47,13.47,984.94,994.08
136.86,10.02,895.67,994.27
238.9,15.08,997.17,999.07
63.14,13.31,998.43,999.26
71.43,13.82,998.97,999.41
215.47,13.83,999.27,999.53
45.8,14.07,999.46,999.62
42.89,14.13,999.59,999.7
34.31,14.17,999.69,999.76
14.43,14.2,999.76,999.81
12.82,14.3,999.82,999.85
16.65,14.31,999.86,999.88
16.09,14.31,999.89,999.9
16.71,14.31,999.91,999.92
12.06,14.31,999.93,999.94
10.81,14.3,999.95,999.95
12.88,14.29,999.96,999.96
10.07,14.29,999.97,999.97
167.61,34.71,889.56,932.39
155.67,10.6,938.99,990.26
144.62,18.97,734.56,992.65
143.26,16.97,977.26,998.6
102.58,16.79,989.71,998.87
39.76,16.88,991.76,999.07
47.7,17.07,995.75,999.23
49.04,17.25,997.63,999.36
43.41,17.39,998.55,999.47
44.19,17.56,999.06,999.56
15.84,17.64,999.35,999.63
14.31,17.7,999.53,999.69
15.45,17.75,999.65,999.75
33.01,995.73,999.73,999.79
37.4,17.6,999.78,999.82
24.89,17.66,999.83,999.85
23.27,17.68,999.86,999.88
22.87,996.16,999.89,999.9
21.94,996.21,999.91,999.92
137.99,324.94,994.72,991.15
203.3,103.7,996.98,994.7
243.94,84.34,998.17,999.08
303.12,157.5,998.76,999.3
306.24,490.78,999.14,999.47
294.64,16.52,999.39,999.59
71.55,804.94,999.56,999.68
200.56,829.94,999.68,999.76
33.83,167.44,999.77,999.81
93.21,142.82,999.83,999.85
92.17,79.49,999.87,999.89
397.69,197.76,999.9,999.91
387.15,238.08,999.92,999.93
314.42,227.23,999.94,999.95
319.56,223.13,999.95,999.96
447.16,205.44,999.96,999.97
183.9,227.53,999.97,999.97
271.44,225.84,999.98,999.98
772.09,205.95,999.98,999.98
129.42,104.72,964.37,993.76
143.93,13.12,989.98,994.04
130.67,7.22,995.57,998.91
59.49,13.65,997.96,999.16
71.77,13.83,998.79,999.35
262.77,14.18,999.19,999.49
48.23,14.4,999.42,999.6
43.88,14.4,999.58,999.69
34.68,14.64,999.69,999.76
14.66,14.68,999.77,999.81
12.58,14.77,999.82,999.85
16.53,14.78,999.87,999.88
15.77,14.78,999.9,999.91
12.64,14.77,999.92,999.93
11.72,14.77,999.94,999.94
13.04,14.76,999.95,999.96
10.69,14.75,999.96,999.97
21.71,14.72,999.97,999.97
21.99,14.71,999.98,999.98
166.05,80.24,878.09,980.54
172.97,9.51,966.79,990.99
136.36,18.01,908.53,998.32
103.27,17.49,981.89,998.69
46.67,17.3,988.09,998.95
48.65,17.55,993.86,999.15
60.94,995.5,997.01,999.31
42.88,995.83,998.3,999.44
17.44,996.05,998.96,999.54
13.99,996.21,999.32,999.62
15.91,996.33,999.53,999.69
27.68,17.54,999.65,999.75
35.76,17.57,999.74,999.79
32.82,17.59,999.8,999.83
25.79,17.61,999.84,999.86
26.46,17.62,999.87,999.89
21.38,17.63,999.9,999.91
20.0,17.64,999.92,999.92
19.79,17.65,999.93,999.94
136.85,42.25,995.71,991.04
211.62,112.86,997.28,994.67
252.63,154.55,998.4,999.16
363.74,17.38,998.94,999.38
284.92,326.25,999.28,999.53
71.02,21.41,999.5,999.65
66.84,292.28,999.65,999.74
58.55,842.17,999.75,999.8
99.68,162.17,999.82,999.85
99.63,180.59,999.87,999.89
406.55,918.11,999.9,999.91
421.13,205.66,999.93,999.93
313.74,195.59,999.95,999.95
308.68,200.71,999.96,999.96
454.35,200.7,999.97,999.97
454.09,232.8,999.98,999.98
774.46,917.68,999.98,999.98
87.18,917.6,999.99,999.99
237.06,243.54,999.99,999.99
131.68,53.07,978.36,993.74
125.87,9.4,993.05,993.97
228.18,14.45,996.8,998.99
73.27,14.03,998.42,999.24
239.65,14.33,999.02,999.42
63.71,14.67,999.34,999.56
44.51,14.87,999.53,999.66
34.59,14.91,999.66,999.74
14.86,14.94,999.76,999.8
12.74,15.35,999.82,999.85
18.36,15.38,999.87,999.89
18.45,15.54,999.9,999.91
12.58,15.55,999.93,999.93
11.14,15.45,999.94,999.95
11.39,15.46,999.96,999.96
24.51,15.47,999.97,999.97
23.33,15.48,999.98,999.98
22.48,15.48,999.98,999.98
17.64,15.49,999.99,999.99
136.65,80.77,874.88,982.57
180.73,35.69,912.02,991.29
140.94,18.29,966.54,998.4
113.4,17.85,987.19,998.76
40.82,17.35,990.37,999.01
48.24,17.57,995.28,999.21
42.05,17.76,997.69,999.37
18.65,17.9,998.69,999.49
14.28,18.0,999.2,999.59
16.39,18.08,999.47,999.67
30.27,18.15,999.63,999.73
38.3,18.2,999.73,999.79
28.1,18.24,999.8,999.83
26.49,18.28,999.84,999.86
25.74,18.31,999.88,999.89
22.85,18.34,999.9,999.91
20.81,18.36,999.92,999.93
22.37,18.38,999.94,999.94
21.43,18.4,999.95,999.95
174.8,250.91,996.2,994.32
200.77,62.05,990.03,994.61
258.4,17.03,998.6,999.23
303.15,88.44,999.09,999.44
295.54,24.33,999.4,999.59
71.44,18.2,999.59,999.7
78.68,15.39,999.72,999.78
97.73,73.99,999.8,999.84
93.31,179.9,999.86,999.88
398.26,851.11,999.9,999.91
389.36,915.84,999.93,999.93
315.55,852.1,999.95,999.95
309.06,226.64,999.96,999.96
338.13,199.53,999.97,999.97
770.23,917.08,999.98,999.98
773.87,53.43,999.98,999.98
85.84,23.1,999.99,999.99
18.61,240.0,999.99,999.99
787.89,75.06,999.99,999.99
153.01,8.76,981.27,993.69
112.53,7.69,770.19,993.88
242.55,14.16,997.53,999.07
62.41,14.04,998.71,999.31
261.84,14.97,999.18,999.48
44.16,15.23,999.45,999.61
46.29,15.43,999.61,999.71
17.42,15.46,999.73,999.78
13.5,15.64,999.81,999.84
12.94,15.67,999.86,999.88
14.9,15.58,999.9,999.91
12.82,15.8,999.93,999.93
11.89,15.83,999.95,999.95
10.83,15.85,999.96,999.96
25.4,16.21,999.97,999.97
24.01,16.22,999.98,999.98
17.93,16.24,999.98,999.98
19.01,16.25,999.99,999.99
18.12,16.26,999.99,999.99
151.12,84.06,888.64,978.33
181.44,19.31,723.69,954.13
143.85,17.56,971.06,998.45
61.82,17.48,989.25,998.8
49.11,17.89,991.82,999.05
48.31,18.26,996.36,999.25
30.83,18.44,998.12,999.4
17.32,18.59,998.94,999.53
12.96,996.67,999.35,999.62
54.28,996.78,999.57,999.7
28.39,996.87,999.7,999.76
38.01,996.95,999.78,999.81
27.21,997.01,999.83,999.85
26.95,997.07,999.87,999.88
25.07,997.12,999.9,999.9
27.61,997.16,999.92,999.92
23.84,997.19,999.94,999.94
21.34,997.23,999.95,999.95
20.93,997.26,999.96,999.96
169.59,319.26,996.51,994.28
200.92,87.97,997.98,999.0
308.03,14.94,998.75,999.29
287.48,97.9,999.21,999.5
77.5,30.36,999.49,999.64
65.6,17.3,999.66,999.74
343.41,18.56,999.77,999.81
93.11,24.06,999.84,999.87
99.55,849.94,999.89,999.9
451.47,197.11,999.92,999.93
431.55,917.96,999.94,999.95
319.69,915.71,999.96,999.96
450.34,915.54,999.97,999.97
789.88,915.37,999.98,999.98
754.0,915.22,999.98,999.99
18.07,915.08,999.99,999.99
240.31,241.73,999.99,999.99
732.43,252.7,999.99,999.99
251.08,26.08,1000.0,1000.0
143.13,7.97,983.94,993.61
142.73,13.68,994.54,998.77
58.36,14.25,997.99,999.13
74.07,14.49,998.9,999.37
244.02,14.95,999.3,999.54
45.85,15.15,999.53,999.66
31.74,15.29,999.68,999.75
13.26,16.24,999.78,999.82
12.73,14.71,999.84,999.87
17.44,14.75,999.89,999.9
13.24,14.79,999.92,999.93
13.1,14.81,999.94,999.95
20.19,14.84,999.96,999.96
33.87,14.86,999.97,999.97
21.94,14.88,999.98,999.98
21.13,14.9,999.98,999.98
19.95,14.92,999.99,999.99
22.4,14.93,999.99,999.99
16.56,994.34,999.99,999.99
152.94,10.5,900.42,978.41
187.69,18.38,965.18,997.86
153.61,17.75,973.72,998.46
60.51,18.12,983.96,998.81
46.79,18.49,992.68,999.07
43.37,18.83,996.82,999.27
16.31,996.88,998.37,999.42
14.09,997.05,999.09,999.54
56.69,997.21,999.45,999.64
57.85,997.3,999.64,999.71
42.7,997.38,999.75,999.77
29.76,997.44,999.81,999.82
29.11,18.95,999.86,999.86
30.51,18.97,999.89,999.89
26.99,18.99,999.92,999.91
24.38,19.0,999.94,999.93
22.21,19.02,999.95,999.94
21.76,19.03,999.96,999.96
17.98,19.03,999.97,999.96
170.23,287.18,996.75,994.21
229.99,17.92,998.15,999.06
289.27,20.53,998.88,999.35
289.67,15.43,999.31,999.54
76.45,20.81,999.56,999.68
61.46,17.95,999.71,999.77
102.61,21.52,999.81,999.84
102.08,14.61,999.87,999.89
98.85,33.31,999.91,999.92
316.68,197.0,999.94,999.94
448.18,917.5,999.96,999.96
767.79,235.3,999.97,999.97
448.33,229.67,999.98,999.98
775.83,237.49,999.98,999.99
279.91,24.01,999.99,999.99
389.03,927.8,999.99,999.99
799.69,927.83,999.99,999.99
189.82,927.86,1000.0,1000.0
675.52,927.88,1000.0,1000.0
142.7,7.59,987.73,993.52
186.0,13.71,995.68,998.82
91.6,14.69,998.29,999.18
247.94,15.2,999.03,999.41
47.4,15.49,999.39,999.58
46.11,14.81,999.59,999.7
16.2,14.88,999.73,999.78
14.96,14.94,999.81,999.84
12.78,14.97,999.87,999.89
13.78,15.0,999.91,999.92
11.11,15.02,999.94,999.94
19.11,15.03,999.96,999.96
17.66,15.04,999.97,999.97
23.36,15.05,999.98,999.98
22.62,15.06,999.98,999.98
25.18,15.06,999.99,999.99
19.04,15.07,999.99,999.99
18.58,15.07,999.99,999.99
15.92,15.07,1000.0,1000.0
172.52,310.97,906.3,976.71
194.3,18.89,967.32,997.84
120.93,18.41,975.85,998.45
122.9,996.27,984.71,998.8
34.35,996.97,993.11,999.06
43.53,19.03,997.09,999.25
17.72,19.16,998.52,999.41
12.34,19.26,999.18,999.53
59.56,19.33,999.5,999.62
33.36,19.39,999.68,999.7
33.06,19.44,999.78,999.76
29.79,19.48,999.84,999.81
26.7,19.51,999.88,999.85
24.43,19.53,999.91,999.88
25.67,19.56,999.93,999.9
23.47,19.58,999.95,999.92
16.72,997.59,999.96,999.94
16.54,997.61,999.97,999.95
16.29,997.62,999.97,999.96
179.13,77.1,996.94,994.13
231.45,441.19,998.29,999.1
284.7,496.75,998.99,999.39
74.36,16.93,999.38,999.58
69.76,841.14,999.62,999.71
68.21,21.99,999.75,999.8
100.32,18.83,999.84,999.86
102.81,63.46,999.89,999.91
442.68,85.68,999.93,999.94
328.5,45.94,999.95,999.96
318.72,992.45,999.97,999.97
461.69,992.55,999.98,999.98
443.69,992.64,999.98,999.98
174.12,992.73,999.99,999.99
802.51,992.8,999.99,999.99
334.86,992.87,999.99,999.99
789.51,992.94,1000.0,1000.0
803.4,993.0,1000.0,1000.0
712.92,993.05,1000.0,1000.0
142.06,8.49,990.33,993.4
214.4,14.57,996.38,998.87
57.03,15.34,998.5,999.22
272.45,14.86,999.14,999.45
51.16,15.05,999.45,999.61
32.67,15.15,999.64,999.73
17.31,15.19,999.76,999.81
13.89,15.22,999.84,999.87
12.21,15.23,999.89,999.91
12.87,15.23,999.93,999.93
17.37,15.23,999.95,999.95
22.42,15.23,999.97,999.97
18.41,15.22,999.98,999.98
18.31,15.21,999.98,999.98
24.29,15.2,999.99,999.99
19.78,15.2,999.99,999.99
18.37,15.19,999.99,999.99
16.74,15.18,1000.0,1000.0
14.57,15.17,1000.0,1000.0
172.88,48.89,905.28,895.31
151.12,19.42,969.12,997.76
69.76,995.71,977.29,998.4
190.81,19.01,984.76,998.76
50.35,997.19,993.17,999.01
18.23,997.43,997.17,999.21
15.86,997.58,998.57,999.36
345.89,997.68,999.22,999.47
62.58,997.75,999.53,999.57
38.96,997.81,999.7,999.65
39.27,997.85,999.79,999.71
34.25,997.89,999.85,999.76
27.4,997.92,999.89,999.8
24.81,997.94,999.92,999.83
17.37,997.96,999.94,999.86
16.7,997.98,999.95,999.88
16.26,997.99,999.96,999.9
16.24,998.0,999.97,999.92
16.05,998.01,999.98,999.93
181.55,116.88,997.1,994.02
243.11,453.21,998.41,999.15
289.98,817.72,999.08,999.43
75.93,42.46,999.45,999.61
67.07,20.64,999.66,999.74
76.9,14.52,999.79,999.83
108.16,18.13,999.86,999.88
107.57,197.17,999.91,999.92
431.17,192.64,999.94,999.95
