OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
60.9,90.8,2.7,0.5
61.3,90.8,0.2,0.2
66.7,92.1,0.2,0.2
67.2,87.4,0.2,0.2
68.8,87.8,0.2,0.2
71.1,88.0,0.1,0.1
71.7,90.0,0.1,0.1
23.1,40.1,49.3,60.5
26.6,47.5,53.6,39.1
29.6,56.0,56.1,21.9
32.3,62.1,45.9,42.6
35.9,67.9,46.6,18.4
39.1,70.8,59.5,27.8
43.7,84.3,55.6,6.1
46.9,88.7,28.9,4.1
49.4,90.8,20.5,2.6
51.3,90.9,19.2,1.2
56.2,93.1,39.8,1.1
58.5,93.4,38.8,0.8
59.5,95.3,19.9,0.7
60.3,92.8,0.5,0.2
62.5,95.7,0.3,0.2
65.0,95.9,0.3,0.2
67.2,95.4,0.2,0.2
67.9,96.8,0.4,0.1
71.0,96.0,0.2,0.1
22.9,36.8,50.9,58.8
25.8,45.7,53.4,62.2
29.0,55.0,54.1,47.6
31.3,58.9,55.9,29.9
33.9,81.7,54.9,67.6
37.3,84.5,57.4,59.5
40.4,88.9,58.0,24.2
42.0,89.5,65.1,76.0
47.9,90.7,62.2,77.1
49.5,95.2,65.1,59.0
51.3,95.4,50.6,60.9
55.5,95.5,40.5,64.3
58.0,95.6,1.2,0.2
59.2,96.0,1.0,0.2
61.4,96.3,0.9,0.2
63.6,96.5,0.9,0.2
65.4,97.0,0.6,0.2
69.7,96.7,2.1,0.1
67.6,97.8,0.9,0.1
27.6,53.1,50.0,16.4
32.2,62.0,40.6,3.3
38.2,70.3,40.4,1.1
45.3,73.4,28.3,0.6
48.9,80.2,13.1,0.5
54.5,86.4,6.7,0.5
57.1,90.2,4.4,0.5
60.3,90.8,3.0,0.5
61.3,92.1,0.2,0.2
66.0,89.4,0.2,0.2
68.8,89.7,0.2,0.2
71.6,90.1,0.1,0.1
72.4,92.9,0.1,0.1
74.5,93.2,0.1,0.1
75.1,91.3,0.1,0.1
87.7,90.7,0.1,0.1
84.9,92.3,0.1,0.1
80.1,92.4,0.1,0.1
77.2,93.1,0.1,0.1
26.6,50.4,53.7,37.7
30.8,59.2,56.4,63.2
35.8,69.0,46.6,21.7
39.7,87.1,51.8,13.6
46.9,88.9,29.3,4.1
50.8,90.6,19.4,1.4
56.2,93.2,19.2,1.1
59.2,94.7,20.3,0.7
60.3,94.9,0.5,0.2
64.8,95.9,0.3,0.2
67.2,94.8,0.3,0.2
70.7,96.1,0.3,0.1
73.9,96.9,0.2,0.1
71.9,96.3,0.2,0.1
72.7,96.3,0.1,0.1
88.8,96.5,0.1,0.1
75.4,96.1,0.1,0.1
76.3,96.2,0.1,0.1
88.6,97.4,0.1,0.1
25.8,45.6,53.4,59.4
30.2,57.5,48.4,58.8
33.9,82.4,57.2,68.6
38.0,87.7,56.9,62.0
42.0,89.5,65.0,75.1
48.4,96.6,63.7,59.4
51.3,95.5,47.4,67.8
54.8,96.1,40.5,78.3
59.2,96.1,1.0,0.2
61.5,96.3,0.9,0.2
65.4,96.7,0.7,0.2
67.2,97.9,1.1,0.1
84.0,98.0,0.8,0.1
87.9,95.8,0.8,0.1
88.2,97.7,0.7,0.1
88.5,98.3,0.5,0.1
90.9,98.5,0.3,0.1
90.3,98.6,0.2,0.1
90.3,98.8,0.2,0.1
30.4,59.1,43.2,3.7
38.2,70.6,41.8,1.0
46.7,79.4,27.7,0.5
51.2,86.2,8.0,0.5
57.1,90.2,4.4,0.5
60.8,91.3,2.7,0.5
63.0,87.5,0.2,0.2
68.7,88.2,0.2,0.2
71.7,92.8,0.1,0.1
73.6,93.6,0.1,0.1
75.1,93.7,0.1,0.1
85.2,93.6,0.1,0.1
77.6,93.8,0.1,0.1
77.2,93.1,0.1,0.1
80.8,93.2,0.1,0.1
80.6,89.5,0.1,0.1
82.1,89.6,0.1,0.1
83.3,89.6,0.1,0.1
83.5,89.1,0.1,0.1
29.6,56.0,56.1,21.6
35.8,69.4,46.6,29.5
44.2,87.9,54.8,12.7
49.4,90.9,21.0,2.5
55.5,93.3,19.5,1.1
59.5,94.7,20.3,0.7
62.5,96.0,0.3,0.2
67.1,96.9,0.3,0.2
71.0,97.1,0.3,0.1
84.8,96.4,0.2,0.1
72.7,96.5,0.1,0.1
88.8,96.7,0.1,0.1
76.7,96.3,0.1,0.1
88.6,96.8,0.1,0.1
88.9,97.9,0.1,0.1
79.0,97.0,0.1,0.1
79.4,97.1,0.1,0.1
80.0,97.1,0.1,0.1
80.3,96.4,0.1,0.1
29.0,54.8,54.1,68.5
33.9,82.6,57.5,68.8
40.4,84.5,58.0,70.3
47.9,92.8,62.2,77.4
51.4,95.6,57.1,78.0
57.9,96.2,2.1,0.2
61.2,96.2,0.9,0.2
65.1,96.8,0.7,0.2
67.5,98.1,1.1,0.1
84.4,95.8,0.8,0.1
88.1,98.3,0.8,0.1
88.5,98.6,0.5,0.1
90.2,98.9,0.3,0.1
90.4,98.7,0.2,0.1
91.2,98.8,0.2,0.1
68.7,97.0,0.1,0.1
69.4,97.1,0.1,0.1
77.9,97.7,0.1,0.1
78.9,97.7,0.1,0.1
35.2,68.7,44.0,1.3
45.3,82.7,29.0,0.5
51.3,88.5,7.8,0.5
59.8,90.8,3.6,0.5
61.3,87.3,0.2,0.2
68.1,92.4,0.2,0.2
71.7,94.0,0.1,0.1
74.5,93.8,0.1,0.1
87.5,90.1,0.1,0.1
77.4,93.0,0.1,0.1
77.2,94.1,0.1,0.1
81.0,93.3,0.1,0.1
82.0,89.6,0.1,0.1
82.8,89.6,0.1,0.1
83.5,89.7,0.1,0.1
84.6,89.7,0.1,0.1
84.8,89.3,0.1,0.1
85.5,89.3,0.1,0.1
86.7,89.3,0.1,0.1
32.3,66.4,51.7,50.8
39.7,87.7,53.7,7.6
49.4,91.0,21.4,2.9
57.7,94.9,40.8,0.9
60.2,95.9,0.5,0.2
65.5,97.0,0.3,0.2
70.9,97.1,0.3,0.1
71.8,96.6,0.2,0.1
88.3,96.4,0.1,0.1
76.2,96.9,0.1,0.1
88.5,97.3,0.1,0.1
89.8,93.7,0.1,0.1
79.6,97.2,0.1,0.1
79.9,97.3,0.1,0.1
80.3,96.4,0.1,0.1
81.1,97.3,0.1,0.1
81.2,97.3,0.1,0.1
90.2,97.9,0.1,0.1
88.7,97.9,0.1,0.1
31.3,62.0,55.9,62.6
37.9,83.2,58.6,74.2
47.9,90.2,60.5,70.8
53.0,96.0,44.7,75.7
59.2,97.4,1.1,0.2
64.3,97.9,0.9,0.2
67.4,98.2,2.1,0.1
86.1,98.4,0.8,0.1
88.2,98.6,0.7,0.1
89.0,99.0,0.4,0.1
90.4,98.9,0.2,0.1
91.2,98.8,0.2,0.1
68.6,97.2,0.1,0.1
69.7,97.7,0.1,0.1
78.9,97.7,0.1,0.1
80.2,97.8,0.1,0.1
80.6,97.8,0.1,0.1
81.0,97.8,0.1,0.1
81.5,97.8,0.1,0.1
38.2,70.9,39.1,0.7
48.9,85.7,14.4,0.5
57.1,90.7,4.4,0.5
61.3,91.2,0.2,0.2
68.7,93.1,0.2,0.2
72.6,92.2,0.1,0.1
81.4,93.5,0.1,0.1
84.7,93.6,0.1,0.1
78.3,93.3,0.1,0.1
81.0,91.8,0.1,0.1
82.2,90.4,0.1,0.1
83.1,89.6,0.1,0.1
84.2,89.7,0.1,0.1
85.3,89.3,0.1,0.1
86.6,89.3,0.1,0.1
86.8,89.3,0.1,0.1
91.5,89.4,0.1,0.1
91.0,89.4,0.1,0.1
91.2,89.3,0.1,0.1
35.8,81.9,47.4,27.3
46.9,88.8,36.3,5.7
55.5,94.4,19.4,1.1
60.1,95.7,0.5,0.2
67.0,97.1,0.3,0.2
73.8,96.6,0.2,0.1
72.6,96.9,0.1,0.1
74.9,97.5,0.1,0.1
88.4,97.5,0.1,0.1
89.8,97.5,0.1,0.1
79.7,97.3,0.1,0.1
80.2,96.4,0.1,0.1
80.6,97.3,0.1,0.1
81.2,97.9,0.1,0.1
90.2,97.9,0.1,0.1
88.7,97.9,0.1,0.1
91.2,97.9,0.1,0.1
94.7,97.9,0.1,0.1
92.6,97.9,0.1,0.1
33.9,66.6,56.5,69.9
42.0,89.6,57.1,75.0
51.2,96.9,66.4,78.8
59.2,96.3,1.2,0.2
65.1,98.0,0.9,0.2
83.9,98.3,1.1,0.1
88.1,98.6,0.8,0.1
88.5,98.9,0.5,0.1
90.4,99.1,0.2,0.1
91.2,99.2,0.2,0.1
69.4,97.7,0.1,0.1
78.6,97.7,0.1,0.1
79.8,97.8,0.1,0.1
80.6,97.8,0.1,0.1
80.7,97.8,0.1,0.1
81.5,97.8,0.1,0.1
82.6,97.8,0.1,0.1
89.9,97.8,0.1,0.1
90.3,97.8,0.1,0.1
42.5,79.0,21.2,0.5
54.8,90.2,6.6,0.5
60.8,90.8,2.8,0.5
67.9,92.9,0.2,0.2
72.2,93.3,0.1,0.1
75.2,95.1,0.1,0.1
80.0,91.7,0.1,0.1
80.7,95.6,0.1,0.1
82.0,89.7,0.1,0.1
83.0,89.2,0.1,0.1
84.6,89.3,0.1,0.1
86.4,89.3,0.1,0.1
86.7,89.3,0.1,0.1
86.8,89.3,0.1,0.1
90.9,89.4,0.1,0.1
91.2,89.4,0.1,0.1
91.9,89.4,0.1,0.1
89.6,89.4,0.1,0.1
90.4,89.4,0.1,0.1
39.1,84.3,65.2,29.9
50.8,91.1,20.8,1.6
59.3,95.6,44.5,0.8
65.2,97.2,0.3,0.2
73.4,96.6,0.3,0.1
72.7,97.4,0.1,0.1
75.9,97.5,0.1,0.1
88.8,97.5,0.1,0.1
79.6,97.3,0.1,0.1
80.0,92.5,0.1,0.1
80.5,97.9,0.1,0.1
90.1,97.9,0.1,0.1
88.6,97.9,0.1,0.1
88.8,97.9,0.1,0.1
90.7,97.9,0.1,0.1
92.5,97.9,0.1,0.1
93.5,97.9,0.1,0.1
94.8,97.9,0.1,0.1
94.8,97.9,0.1,0.1
37.3,86.3,47.5,75.4
48.5,96.6,60.7,60.8
57.9,96.2,2.2,0.2
63.8,98.1,0.9,0.2
83.8,98.4,2.1,0.1
88.1,98.7,0.8,0.1
89.0,99.2,0.5,0.1
91.1,99.2,0.2,0.1
70.2,97.7,0.2,0.1
77.9,97.7,0.1,0.1
79.8,97.8,0.1,0.1
80.7,97.8,0.1,0.1
80.9,0.6,0.1,0.1
81.6,97.8,0.1,0.1
88.4,97.8,0.1,0.1
90.2,97.8,0.1,0.1
92.3,97.8,0.1,0.1
92.7,97.8,0.1,0.1
92.9,97.8,0.1,0.1
46.8,84.9,19.1,0.5
58.2,91.3,5.1,0.5
62.2,92.6,0.2,0.2
72.1,92.6,0.1,0.1
75.1,93.7,0.1,0.1
76.7,94.7,0.1,0.1
80.8,94.7,0.1,0.1
82.2,89.7,0.1,0.1
83.6,89.2,0.1,0.1
84.2,89.3,0.1,0.1
86.6,89.3,0.1,0.1
86.8,89.3,0.1,0.1
91.0,89.4,0.1,0.1
91.7,89.4,0.1,0.1
89.5,92.0,0.1,0.1
90.2,89.5,0.1,0.1
92.4,89.5,0.1,0.1
91.7,92.7,0.1,0.1
91.7,92.7,0.1,0.1
44.3,88.1,61.0,7.5
55.5,94.5,19.6,1.2
62.4,97.1,0.4,0.2
67.9,96.7,0.5,0.1
72.4,97.3,0.2,0.1
76.3,97.7,0.1,0.1
89.6,97.8,0.1,0.1
79.1,97.8,0.1,0.1
80.2,97.9,0.1,0.1
80.8,97.9,0.1,0.1
90.2,97.9,0.1,0.1
88.8,97.9,0.1,0.1
90.6,97.9,0.1,0.1
92.5,97.9,0.1,0.1
94.7,97.9,0.1,0.1
94.8,97.9,0.1,0.1
94.8,97.9,0.1,0.1
94.8,97.9,0.1,0.1
95.1,97.9,0.1,0.1
40.4,88.1,59.6,74.9
51.3,96.6,66.4,77.1
61.1,97.9,1.1,0.2
66.4,98.4,3.7,0.1
88.1,98.8,0.8,0.1
88.5,99.2,0.7,0.1
91.1,99.5,0.3,0.1
70.3,97.7,0.2,0.1
78.2,1.0,0.1,0.1
80.3,1.7,0.1,0.1
80.8,0.2,0.1,0.1
81.6,97.8,0.1,0.1
88.4,97.8,0.1,0.1
90.2,97.8,0.1,0.1
92.4,97.8,0.1,0.1
92.8,97.8,0.1,0.1
90.7,97.8,0.1,0.1
94.1,97.8,0.1,0.1
93.4,97.8,0.1,0.1
49.0,88.9,18.8,0.5
60.3,91.2,3.1,0.5
68.0,92.4,0.2,0.2
73.9,95.0,0.1,0.1
76.5,91.8,0.1,0.1
81.0,92.4,0.1,0.1
82.0,89.8,0.1,0.1
83.7,89.3,0.1,0.1
85.9,89.3,0.1,0.1
86.1,89.4,0.1,0.1
91.5,91.3,0.1,0.1
92.3,89.4,0.1,0.1
89.5,92.0,0.1,0.1
90.2,89.5,0.1,0.1
92.2,92.7,0.1,0.1
92.1,92.7,0.1,0.1
92.0,92.7,0.1,0.1
93.5,89.6,0.1,0.1
93.6,90.5,0.1,0.1
47.1,90.3,41.2,4.1
58.8,96.1,64.4,0.9
66.9,97.3,0.3,0.2
72.2,96.8,0.2,0.1
74.5,97.7,0.1,0.1
88.6,93.9,0.1,0.1
79.0,97.8,0.1,0.1
80.3,92.5,0.1,0.1
80.4,97.9,0.1,0.1
88.7,97.9,0.1,0.1
91.1,97.9,0.1,0.1
94.7,97.9,0.1,0.1
93.4,97.9,0.1,0.1
94.8,97.9,0.1,0.1
94.1,97.9,0.1,0.1
95.1,97.9,0.1,0.1
95.2,97.9,0.1,0.1
95.4,97.9,0.1,0.1
95.5,97.9,0.1,0.1
42.1,89.5,61.4,75.4
57.6,96.8,48.2,76.4
65.0,98.4,0.9,0.2
84.0,98.6,2.1,0.1
88.2,99.2,0.8,0.1
90.9,99.5,0.4,0.1
69.3,1.7,0.2,0.1
78.2,1.6,0.1,0.1
80.7,0.2,0.1,0.1
80.9,0.2,0.1,0.1
82.0,97.8,0.1,0.1
89.9,97.8,0.1,0.1
92.2,97.8,0.1,0.1
92.6,97.8,0.1,0.1
90.6,97.8,0.1,0.1
93.9,97.8,0.1,0.1
56.0,97.8,0.1,0.1
2.9,97.8,0.1,0.1
2.9,97.8,0.1,0.1
51.3,90.3,11.5,0.5
61.3,93.1,0.2,0.2
71.5,94.8,0.1,0.1
84.2,93.8,0.1,0.1
78.3,96.4,0.1,0.1
82.0,89.3,0.1,0.1
83.7,89.3,0.1,0.1
85.9,89.3,0.1,0.1
86.6,91.3,0.1,0.1
91.0,89.4,0.1,0.1
92.0,89.5,0.1,0.1
89.6,89.5,0.1,0.1
93.2,92.7,0.1,0.1
92.1,92.7,0.1,0.1
90.8,92.7,0.1,0.1
92.3,92.7,0.1,0.1
93.6,92.8,0.1,0.1
89.6,90.5,0.1,0.1
89.8,90.5,0.1,0.1
49.4,90.9,35.6,3.5
60.1,96.4,0.7,0.2
67.8,96.7,0.7,0.1
88.2,98.4,0.2,0.1
89.3,97.7,0.1,0.1
79.7,97.8,0.1,0.1
80.2,97.9,0.1,0.1
80.8,97.9,0.1,0.1
88.7,97.9,0.1,0.1
91.1,97.9,0.1,0.1
92.6,97.9,0.1,0.1
94.8,97.9,0.1,0.1
94.9,97.9,0.1,0.1
94.9,97.9,0.1,0.1
95.2,97.9,0.1,0.1
95.3,97.9,0.1,0.1
95.3,97.9,0.1,0.1
95.4,97.9,0.1,0.1
95.4,97.9,0.1,0.1
47.9,96.1,58.1,74.2
59.2,97.6,2.2,0.2
66.3,98.7,5.9,0.1
85.6,99.2,0.9,0.1
88.6,99.5,0.7,0.1
69.7,1.7,0.3,0.1
78.0,0.7,0.2,0.1
79.2,0.2,0.1,0.1
81.4,97.8,0.1,0.1
82.1,97.8,0.1,0.1
90.0,97.8,0.1,0.1
92.3,97.8,0.1,0.1
92.8,97.8,0.1,0.1
92.9,97.8,0.1,0.1
55.5,97.8,0.1,0.1
2.9,97.8,0.1,0.1
96.0,97.8,0.1,0.1
96.6,97.8,0.1,0.1
93.6,97.8,0.1,0.1
55.3,91.0,6.4,0.5
65.4,93.6,0.2,0.2
73.6,91.7,0.1,0.1
76.1,94.6,0.1,0.1
81.5,96.2,0.1,0.1
82.7,89.3,0.1,0.1
85.8,89.3,0.1,0.1
86.7,89.4,0.1,0.1
91.4,91.3,0.1,0.1
92.0,89.4,0.1,0.1
89.7,91.4,0.1,0.1
92.3,92.7,0.1,0.1
91.2,92.7,0.1,0.1
92.3,92.8,0.1,0.1
94.3,92.8,0.1,0.1
89.6,92.8,0.1,0.1
89.8,90.5,0.1,0.1
92.7,90.5,0.1,0.1
94.6,90.5,0.1,0.1
51.3,94.6,30.8,25.1
61.4,97.7,0.5,0.2
71.7,98.1,0.5,0.1
74.5,97.8,0.1,0.1
89.5,97.8,0.1,0.1
79.9,97.9,0.1,0.1
80.7,97.9,0.1,0.1
88.6,97.9,0.1,0.1
91.1,97.9,0.1,0.1
92.3,97.9,0.1,0.1
94.8,97.9,0.1,0.1
94.9,97.9,0.1,0.1
95.2,97.9,0.1,0.1
95.2,97.9,0.1,0.1
95.4,97.9,0.1,0.1
96.4,97.9,0.1,0.1
95.4,97.9,0.1,0.1
95.5,97.9,0.1,0.1
96.2,97.9,0.1,0.1
49.5,96.4,60.3,59.7
61.5,98.3,1.4,0.2
83.8,99.0,5.8,0.1
88.2,99.5,0.8,0.1
90.9,99.5,0.6,0.1
77.3,0.6,0.2,0.1
80.3,0.2,0.1,0.1
80.8,0.2,0.1,0.1
89.7,0.2,0.1,0.1
90.0,97.8,0.1,0.1
92.3,97.8,0.1,0.1
92.8,97.8,0.1,0.1
55.3,97.8,0.1,0.1
53.9,97.8,0.1,0.1
3.0,97.8,0.1,0.1
96.0,97.8,0.1,0.1
93.6,97.8,0.1,0.1
94.6,97.8,0.1,0.1
95.5,97.8,0.1,0.1
58.4,92.0,6.1,0.5
67.4,93.8,0.2,0.2
75.0,93.1,0.1,0.1
80.2,96.8,0.1,0.1
82.3,89.3,0.1,0.1
84.1,89.3,0.1,0.1
85.5,94.7,0.1,0.1
91.2,92.1,0.1,0.1
90.9,91.4,0.1,0.1
92.6,92.7,0.1,0.1
93.3,92.7,0.1,0.1
92.8,92.8,0.1,0.1
93.7,92.8,0.1,0.1
93.6,92.8,0.1,0.1
89.7,92.8,0.1,0.1
92.7,92.8,0.1,0.1
89.9,89.6,0.1,0.1
95.1,90.5,0.1,0.1
94.7,90.5,0.1,0.1
55.5,94.7,29.7,29.5
65.1,97.9,0.3,0.2
72.1,98.5,0.4,0.1
86.9,98.0,0.1,0.1
79.3,97.9,0.1,0.1
80.3,97.9,0.1,0.1
87.9,97.9,0.1,0.1
90.5,97.9,0.1,0.1
94.7,97.9,0.1,0.1
94.9,97.9,0.1,0.1
93.9,97.9,0.1,0.1
95.2,97.9,0.1,0.1
95.4,97.9,0.1,0.1
95.4,97.9,0.1,0.1
96.5,97.9,0.1,0.1
95.5,97.9,0.1,0.1
95.7,97.9,0.1,0.1
95.7,97.9,0.1,0.1
95.7,97.9,0.1,0.1
51.3,97.3,59.7,66.4
66.3,98.4,1.1,0.2
85.6,99.2,2.9,0.1
88.4,99.5,0.8,0.1
68.9,0.5,0.5,0.1
78.3,0.2,0.2,0.1
79.8,0.2,0.1,0.1
81.5,0.2,0.1,0.1
89.9,97.8,0.1,0.1
92.0,97.8,0.1,0.1
92.7,97.8,0.1,0.1
92.9,97.8,0.1,0.1
2.9,97.8,0.1,0.1
95.9,97.8,0.1,0.1
96.6,97.8,0.1,0.1
93.7,97.8,0.1,0.1
95.5,97.8,0.1,0.1
96.1,97.8,0.1,0.1
95.6,97.8,0.1,0.1
59.7,93.4,4.6,0.5
70.8,95.0,0.2,0.2
83.6,96.0,0.1,0.1
81.5,96.3,0.1,0.1
83.2,89.3,0.1,0.1
85.2,94.7,0.1,0.1
91.9,92.0,0.1,0.1
90.2,91.4,0.1,0.1
92.6,92.8,0.1,0.1
93.3,92.7,0.1,0.1
92.9,96.0,0.1,0.1
93.6,96.0,0.1,0.1
94.4,92.8,0.1,0.1
92.5,92.8,0.1,0.1
93.0,92.8,0.1,0.1
95.0,92.8,0.1,0.1
95.2,89.6,0.1,0.1
95.3,94.6,0.1,0.1
90.2,90.5,0.1,0.1
58.1,95.3,20.5,32.6
67.3,98.0,0.8,0.1
73.6,98.6,0.3,0.1
89.3,98.8,0.1,0.1
80.0,97.9,0.1,0.1
80.3,97.9,0.1,0.1
88.7,97.9,0.1,0.1
90.7,97.9,0.1,0.1
94.8,97.9,0.1,0.1
94.9,97.9,0.1,0.1
95.2,97.9,0.1,0.1
95.2,97.9,0.1,0.1
95.4,97.9,0.1,0.1
95.4,97.9,0.1,0.1
95.6,97.9,0.1,0.1
95.5,97.9,0.1,0.1
95.7,97.9,0.1,0.1
96.2,97.9,0.1,0.1
95.9,97.9,0.1,0.1
55.6,97.5,56.2,79.1
75.2,98.7,7.6,0.6
88.1,99.3,2.5,0.1
90.9,99.5,0.8,0.1
76.4,0.2,0.5,0.1
80.2,0.2,0.2,0.1
81.0,0.2,0.1,0.1
87.5,97.8,0.1,0.1
92.0,97.8,0.1,0.1
92.7,97.8,0.1,0.1
92.7,97.8,0.1,0.1
2.9,97.8,0.1,0.1
95.9,97.8,0.1,0.1
92.6,97.8,0.1,0.1
93.6,97.8,0.1,0.1
95.5,97.8,0.1,0.1
95.5,97.8,0.1,0.1
96.1,97.8,0.1,0.1
96.9,99.5,0.1,0.1
60.8,93.2,4.2,0.5
72.2,95.1,0.1,0.1
76.3,94.9,0.1,0.1
81.2,89.3,0.1,0.1
84.3,94.8,0.1,0.1
89.9,95.5,0.1,0.1
91.0,91.4,0.1,0.1
89.6,92.8,0.1,0.1
93.3,95.4,0.1,0.1
93.0,95.4,0.1,0.1
93.6,95.4,0.1,0.1
93.8,95.4,0.1,0.1
89.8,92.8,0.1,0.1
94.5,92.8,0.1,0.1
91.2,96.1,0.1,0.1
95.2,96.1,0.1,0.1
91.4,96.1,0.1,0.1
90.9,96.1,0.1,0.1
89.5,96.1,0.1,0.1
58.8,96.4,20.7,5.0
68.2,97.0,0.8,0.1
87.6,98.7,0.2,0.1
79.5,97.9,0.1,0.1
80.3,97.9,0.1,0.1
88.2,97.9,0.1,0.1
90.6,97.9,0.1,0.1
94.8,97.9,0.1,0.1
94.9,97.9,0.1,0.1
95.0,97.9,0.1,0.1
95.2,97.9,0.1,0.1
95.5,97.9,0.1,0.1
95.5,97.9,0.1,0.1
95.7,97.9,0.1,0.1
95.8,97.9,0.1,0.1
95.8,97.9,0.1,0.1
95.8,96.5,0.1,0.1
96.4,96.5,0.1,0.1
97.4,97.7,0.1,0.1
54.1,97.7,6.4,0.2
65.7,99.0,7.6,0.7
85.8,99.5,2.5,0.1
68.2,0.2,0.8,0.1
78.7,0.2,0.4,0.1
79.8,0.2,0.2,0.1
89.9,97.8,0.1,0.1
91.6,97.8,0.1,0.1
92.5,97.8,0.1,0.1
92.7,97.8,0.1,0.1
95.0,0.2,0.1,0.1
95.9,0.2,0.1,0.1
95.3,0.2,0.1,0.1
93.7,0.2,0.1,0.1
95.4,0.2,0.1,0.1
95.5,0.2,0.1,0.1
97.0,0.2,0.1,0.1
95.7,99.5,0.1,0.1
95.8,99.5,0.1,0.1
61.3,94.1,0.2,0.2
73.7,96.0,0.1,0.1
80.9,96.8,0.1,0.1
82.2,94.8,0.1,0.1
85.2,95.6,0.1,0.1
91.8,91.4,0.1,0.1
91.2,92.8,0.1,0.1
92.7,92.8,0.1,0.1
92.9,95.4,0.1,0.1
93.6,92.8,0.1,0.1
93.8,92.8,0.1,0.1
89.8,96.2,0.1,0.1
94.5,96.1,0.1,0.1
91.9,89.6,0.1,0.1
95.2,89.6,0.1,0.1
91.4,89.6,0.1,0.1
90.3,89.6,0.1,0.1
89.6,89.6,0.1,0.1
89.6,89.6,0.1,0.1
59.5,97.7,0.9,0.2
69.2,98.5,0.8,0.1
87.7,98.9,0.2,0.1
79.7,97.9,0.1,0.1
80.6,97.9,0.1,0.1
90.3,97.9,0.1,0.1
93.3,97.9,0.1,0.1
93.6,97.9,0.1,0.1
95.1,97.9,0.1,0.1
95.2,97.9,0.1,0.1
95.5,97.9,0.1,0.1
95.5,97.9,0.1,0.1
95.5,0.5,0.1,0.1
95.7,0.5,0.1,0.1
95.8,97.7,0.1,0.1
96.3,97.7,0.1,0.1
97.3,97.7,0.1,0.1
97.3,97.7,0.1,0.1
97.8,99.5,0.1,0.1
59.0,97.9,6.3,0.2
83.5,99.3,7.6,0.7
88.4,99.5,2.5,0.2
67.1,0.2,0.8,0.1
79.8,0.2,0.4,0.1
80.8,0.2,0.2,0.1
87.6,0.2,0.1,0.1
91.9,0.2,0.1,0.1
55.4,0.2,0.1,0.1
95.0,0.2,0.1,0.1
95.4,0.2,0.1,0.1
96.6,0.2,0.1,0.1
95.3,0.2,0.1,0.1
94.6,0.2,0.1,0.1
96.0,0.2,0.1,0.1
97.0,0.2,0.1,0.1
95.7,99.5,0.1,0.1
97.1,99.5,0.1,0.1
97.7,99.5,0.1,0.1
63.5,94.3,0.2,0.2
74.0,95.7,0.1,0.1
86.6,97.1,0.1,0.1
84.2,94.8,0.1,0.1
88.0,94.9,0.1,0.1
90.5,92.8,0.1,0.1
93.2,92.8,0.1,0.1
93.4,92.8,0.1,0.1
93.6,92.8,0.1,0.1
93.8,92.8,0.1,0.1
