OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
600.35,910.92,999.47,999.76
331.57,915.38,999.59,999.79
373.53,914.53,999.67,999.81
391.22,920.5,999.74,999.84
392.25,915.65,999.78,999.86
401.34,914.03,999.82,999.87
410.45,914.09,999.85,999.89
771.23,913.84,999.88,999.9
568.03,914.43,999.9,999.91
129.82,912.8,999.91,999.93
91.23,916.8,999.93,999.94
682.82,916.45,999.94,999.94
563.41,912.92,999.95,999.95
244.99,266.19,889.26,998.78
273.01,295.99,882.83,999.31
311.96,353.18,890.52,999.5
351.88,674.88,970.2,999.61
286.07,730.21,994.27,999.67
520.1,219.02,998.65,999.72
321.75,765.76,999.17,999.76
326.52,29.85,999.45,999.79
341.3,7.05,999.6,999.81
335.8,5.83,999.69,999.83
291.39,4.24,999.75,999.85
306.64,5.24,999.8,999.87
345.27,5.16,999.84,999.89
354.55,3.23,999.86,999.9
557.34,3.21,999.89,999.91
714.23,3.21,999.91,999.93
717.16,3.14,999.92,999.94
688.46,3.09,999.93,999.94
755.13,3.04,999.94,999.95
245.97,271.81,858.82,830.91
272.93,312.54,862.67,997.06
301.89,406.38,891.15,999.1
244.89,538.45,906.62,999.44
275.42,797.62,908.67,999.58
284.14,687.57,957.39,999.65
279.07,721.72,989.73,999.71
274.16,777.43,995.27,999.75
311.62,982.0,996.58,999.79
313.03,982.86,997.95,999.82
333.16,910.44,998.75,999.84
350.0,911.14,999.26,999.86
352.0,4.89,999.51,999.88
529.93,4.82,999.63,999.9
542.2,5.0,999.74,999.91
551.23,4.85,999.81,999.92
835.01,5.21,999.86,999.93
408.25,4.94,999.89,999.94
558.62,2.89,999.91,999.95
281.91,330.54,906.69,999.18
327.25,422.37,969.29,999.48
460.62,567.33,996.64,999.61
516.41,791.7,998.95,999.68
552.73,893.59,999.27,999.73
598.97,913.5,999.47,999.76
339.85,915.22,999.6,999.79
373.57,919.7,999.69,999.82
386.03,915.03,999.76,999.84
394.21,913.94,999.81,999.87
419.93,914.12,999.84,999.88
775.27,914.15,999.87,999.9
563.62,914.11,999.9,999.91
159.75,916.97,999.91,999.93
570.02,918.99,999.93,999.94
569.92,913.59,999.94,999.95
574.48,915.28,999.95,999.95
810.86,915.08,999.96,999.96
814.1,917.05,999.97,999.97
253.55,246.15,851.16,999.02
292.69,54.21,882.43,999.41
337.58,566.05,946.12,999.57
281.3,697.94,992.32,999.65
507.76,49.87,998.5,999.71
321.1,21.52,999.17,999.76
331.41,21.42,999.47,999.79
344.15,4.23,999.62,999.82
340.94,5.83,999.72,999.84
302.91,4.81,999.78,999.87
312.01,5.17,999.83,999.88
58.22,3.13,999.86,999.9
563.57,3.25,999.89,999.91
748.18,3.17,999.91,999.93
723.42,3.1,999.92,999.94
689.43,3.04,999.94,999.95
755.67,2.99,999.95,999.95
694.75,3.04,999.96,999.96
765.72,4.61,999.96,999.97
251.85,224.0,843.24,924.82
280.82,319.57,883.53,998.17
236.41,526.21,889.85,999.29
271.84,701.38,930.68,999.53
282.89,972.72,881.66,999.63
278.82,690.35,988.36,999.7
275.44,22.75,994.9,999.75
287.37,982.72,996.6,999.79
302.59,983.46,998.08,999.82
328.03,939.51,998.89,999.85
333.94,5.13,999.37,999.88
526.62,4.86,999.6,999.89
540.9,4.82,999.71,999.91
394.19,4.85,999.8,999.92
836.33,4.8,999.86,999.94
556.55,4.9,999.89,999.95
402.15,2.86,999.92,999.95
704.81,2.78,999.94,999.96
720.5,2.87,999.95,999.97
295.44,372.42,916.35,999.29
335.91,182.29,983.31,999.54
479.43,755.42,998.4,999.65
542.53,897.93,999.17,999.71
594.46,913.64,999.42,999.75
332.6,914.88,999.58,999.79
375.79,920.34,999.69,999.82
390.26,915.29,999.76,999.85
403.38,914.02,999.82,999.87
437.04,914.61,999.86,999.89
555.0,913.94,999.88,999.91
134.43,915.78,999.91,999.92
77.79,914.19,999.92,999.94
740.72,912.94,999.94,999.95
575.85,915.03,999.95,999.95
787.79,916.67,999.96,999.96
787.24,916.63,999.97,999.97
819.25,917.05,999.97,999.97
906.87,916.74,999.98,999.98
258.82,316.67,874.65,999.17
306.63,422.5,889.39,999.48
274.71,727.27,975.34,999.61
292.42,34.1,998.03,999.69
318.09,24.28,999.08,999.74
328.89,25.94,999.44,999.78
342.75,4.18,999.62,999.82
341.42,4.22,999.72,999.85
372.42,5.22,999.79,999.87
342.2,3.17,999.84,999.89
61.09,3.0,999.87,999.91
426.71,2.9,999.9,999.92
747.95,3.09,999.92,999.94
689.84,3.07,999.93,999.95
705.95,3.06,999.95,999.95
755.6,4.65,999.96,999.96
790.85,3.11,999.97,999.97
783.97,4.78,999.97,999.97
930.48,2.79,999.98,999.98
262.41,274.73,870.41,967.6
292.61,379.99,876.41,998.71
247.42,541.89,904.0,999.41
281.44,968.34,908.53,999.59
275.93,61.11,921.16,999.67
294.36,16.88,992.8,999.74
288.43,906.42,996.0,999.79
324.61,910.29,997.88,999.82
329.75,5.17,998.84,999.86
374.87,5.09,999.39,999.88
367.21,5.12,999.63,999.9
541.45,5.21,999.74,999.92
833.21,5.27,999.83,999.93
554.71,5.1,999.88,999.94
405.63,2.88,999.91,999.95
709.79,2.78,999.93,999.96
720.09,2.6,999.95,999.97
716.54,2.79,999.96,999.97
699.03,2.72,999.97,999.98
307.25,391.36,949.09,999.37
452.05,567.39,996.51,999.58
514.72,883.11,998.96,999.68
567.62,911.93,999.32,999.73
328.55,914.86,999.53,999.78
365.25,919.08,999.67,999.81
390.3,915.09,999.75,999.84
401.47,914.7,999.82,999.87
770.7,914.57,999.86,999.89
713.71,913.98,999.89,999.91
163.19,915.25,999.91,999.93
571.58,914.24,999.93,999.94
572.28,914.7,999.95,999.95
795.93,916.23,999.96,999.96
785.27,916.59,999.97,999.97
830.13,916.67,999.97,999.97
851.39,916.37,999.98,999.98
912.56,916.27,999.98,999.98
914.39,916.33,999.99,999.99
267.54,326.23,887.89,999.26
316.54,537.21,895.84,999.53
278.3,48.8,991.56,999.65
308.91,21.36,998.77,999.72
326.83,25.64,999.34,999.77
340.14,4.19,999.59,999.81
342.47,4.21,999.71,999.84
374.48,5.21,999.79,999.87
344.06,3.13,999.84,999.89
557.66,2.95,999.88,999.91
750.88,3.07,999.91,999.93
558.18,3.0,999.93,999.94
697.85,3.07,999.94,999.95
751.58,4.68,999.95,999.96
766.43,3.11,999.96,999.97
791.13,2.83,999.97,999.97
929.15,2.85,999.98,999.98
933.18,2.79,999.98,999.98
909.07,2.7,999.98,999.99
269.31,248.56,844.24,995.63
302.78,247.63,895.52,999.03
267.31,795.87,911.42,999.48
285.64,976.63,903.84,999.63
290.71,17.15,988.36,999.71
280.57,786.03,995.65,999.77
321.65,938.19,997.24,999.81
348.99,5.23,998.58,999.85
250.91,5.2,999.3,999.88
371.14,5.15,999.6,999.9
387.2,5.22,999.73,999.92
393.84,5.31,999.83,999.94
562.1,2.93,999.89,999.95
696.28,2.86,999.92,999.96
712.99,2.77,999.94,999.97
715.7,2.54,999.96,999.97
711.4,2.74,999.97,999.98
860.88,2.66,999.97,999.98
863.01,2.52,999.98,999.99
312.72,713.46,976.33,999.43
465.98,777.89,997.34,999.62
544.61,896.34,999.13,999.7
322.85,912.74,999.44,999.76
338.91,914.63,999.62,999.8
385.74,914.59,999.73,999.84
394.98,914.6,999.8,999.87
739.91,914.24,999.85,999.89
428.78,915.95,999.89,999.91
568.3,914.29,999.91,999.93
564.78,914.22,999.93,999.94
580.13,914.36,999.95,999.95
822.74,916.12,999.96,999.96
812.83,916.19,999.97,999.97
830.48,915.87,999.98,999.98
912.64,915.9,999.98,999.98
913.94,916.27,999.98,999.99
915.36,8.31,999.99,999.99
916.12,8.28,999.99,999.99
280.23,361.58,887.75,999.33
337.23,737.19,935.03,999.57
290.27,725.34,997.82,999.68
319.95,23.36,999.13,999.75
333.38,4.27,999.51,999.8
339.89,4.25,999.68,999.83
287.56,5.21,999.77,999.86
342.28,3.06,999.83,999.89
562.94,2.92,999.88,999.91
747.91,3.05,999.91,999.93
687.77,2.97,999.93,999.94
554.2,4.67,999.95,999.95
760.14,2.9,999.96,999.96
780.34,2.83,999.97,999.97
783.0,2.84,999.97,999.98
941.14,2.78,999.98,999.98
906.62,2.87,999.98,999.99
901.21,2.85,999.99,999.99
909.78,2.81,999.99,999.99
275.98,130.58,872.41,995.17
236.71,511.12,872.95,999.17
276.66,972.02,924.63,999.53
285.08,19.95,933.29,999.66
298.82,23.44,990.87,999.74
320.23,910.14,996.77,999.79
296.6,5.26,997.97,999.84
293.57,5.23,998.98,999.87
366.92,5.19,999.51,999.9
885.06,5.22,999.68,999.92
562.17,5.15,999.81,999.94
557.68,2.93,999.88,999.95
718.72,2.84,999.92,999.96
725.79,2.74,999.95,999.97
717.3,2.66,999.96,999.98
739.22,2.71,999.97,999.98
860.83,2.62,999.98,999.98
862.48,2.55,999.98,999.99
214.54,2.33,999.99,999.99
326.27,533.68,981.09,999.48
486.8,882.42,998.44,999.64
555.71,907.97,999.26,999.72
329.72,919.81,999.53,999.78
364.41,918.46,999.68,999.82
402.6,914.49,999.78,999.86
437.83,913.89,999.84,999.88
441.32,916.41,999.88,999.91
283.12,914.01,999.91,999.93
565.28,914.34,999.93,999.94
811.83,914.16,999.95,999.95
812.82,915.63,999.96,999.96
826.98,915.9,999.97,999.97
825.91,883.35,999.98,999.98
912.9,9.31,999.98,999.98
914.84,6.99,999.99,999.99
915.3,7.74,999.99,999.99
916.88,8.0,999.99,999.99
916.37,8.08,999.99,999.99
290.95,346.95,860.59,999.39
272.14,705.21,966.16,999.6
498.67,767.45,998.48,999.7
326.83,805.11,999.32,999.77
342.6,4.08,999.61,999.82
341.78,5.24,999.74,999.85
345.52,3.07,999.82,999.88
53.57,2.91,999.87,999.91
722.62,3.03,999.9,999.93
557.63,2.95,999.93,999.94
752.99,4.66,999.95,999.95
694.09,2.86,999.96,999.96
790.41,2.82,999.97,999.97
943.58,2.74,999.98,999.98
931.9,2.67,999.98,999.98
899.66,2.86,999.99,999.99
909.87,2.81,999.99,999.99
912.33,2.58,999.99,999.99
811.6,3.06,999.99,999.99
278.42,232.99,876.81,995.97
244.44,430.83,895.97,999.25
284.25,50.19,949.47,999.56
289.07,21.41,988.61,999.68
283.27,4.95,993.22,999.76
289.15,5.6,996.63,999.81
324.27,5.27,998.41,999.86
528.57,5.25,999.22,999.89
836.87,5.41,999.63,999.92
424.16,5.14,999.76,999.94
555.4,2.92,999.86,999.95
721.52,2.84,999.92,999.96
724.98,2.74,999.94,999.97
715.89,2.66,999.96,999.98
855.77,2.73,999.97,999.98
857.97,2.6,999.98,999.99
851.91,2.54,999.99,999.99
218.9,2.2,999.99,999.99
45.13,2.6,999.99,999.99
331.99,540.33,986.06,999.51
518.15,886.69,998.91,999.67
566.62,918.91,999.37,999.74
335.48,918.19,999.6,999.8
388.59,914.0,999.73,999.84
404.22,913.81,999.82,999.87
738.86,915.11,999.87,999.9
567.76,914.78,999.91,999.92
563.3,914.97,999.93,999.94
798.61,915.28,999.95,999.95
812.04,915.69,999.96,999.96
829.54,7.23,999.97,999.97
834.25,6.88,999.98,999.98
913.13,6.73,999.98,999.98
915.13,6.62,999.99,999.99
915.94,7.65,999.99,999.99
916.1,7.62,999.99,999.99
918.19,7.38,999.99,999.99
921.56,7.35,1000.0,1000.0
296.79,494.7,869.25,999.43
272.99,702.74,976.31,999.63
309.23,21.78,998.9,999.73
330.73,4.22,999.46,999.79
371.17,4.2,999.68,999.84
297.82,3.17,999.79,999.87
351.96,2.93,999.85,999.9
726.37,3.04,999.89,999.92
555.39,4.7,999.92,999.94
755.08,2.92,999.94,999.95
694.67,2.84,999.96,999.96
759.23,2.78,999.97,999.97
939.86,2.7,999.98,999.98
911.9,2.63,999.98,999.98
910.52,2.83,999.99,999.99
905.81,2.67,999.99,999.99
811.51,3.06,999.99,999.99
816.71,3.03,999.99,999.99
818.16,3.0,1000.0,1000.0
287.89,275.35,873.88,996.21
267.44,573.62,894.75,999.29
287.15,16.79,904.97,999.58
294.5,17.56,988.46,999.7
314.52,4.98,994.13,999.77
346.47,5.56,997.12,999.83
330.22,5.29,998.67,999.87
539.29,5.5,999.43,999.91
548.17,4.48,999.71,999.93
558.77,2.92,999.81,999.95
708.23,2.81,999.89,999.96
723.1,2.76,999.94,999.97
716.51,2.67,999.96,999.98
848.43,2.4,999.97,999.98
853.42,2.72,999.98,999.99
318.54,2.66,999.99,999.99
219.49,2.24,999.99,999.99
45.11,2.3,999.99,999.99
34.52,2.57,999.99,1000.0
336.95,69.05,988.0,999.54
526.39,898.54,999.04,999.69
328.68,919.01,999.45,999.76
349.95,917.61,999.66,999.81
397.3,915.4,999.78,999.86
734.96,913.82,999.85,999.89
450.28,914.85,999.89,999.91
565.59,914.94,999.92,999.94
773.18,873.52,999.94,999.95
785.11,6.81,999.96,999.96
824.97,7.24,999.97,999.97
834.05,6.93,999.98,999.98
913.12,881.58,999.98,999.98
914.89,7.92,999.99,999.99
916.37,7.12,999.99,999.99
915.94,7.18,999.99,999.99
918.53,7.14,1000.0,1000.0
918.35,7.11,1000.0,1000.0
944.8,7.41,1000.0,1000.0
307.77,255.54,862.01,999.47
283.58,716.83,991.43,999.65
318.77,23.65,999.14,999.74
250.74,4.07,999.56,999.81
340.2,3.22,999.73,999.85
338.97,2.98,999.82,999.89
346.62,3.06,999.88,999.91
723.13,4.37,999.91,999.94
693.25,2.84,999.94,999.95
757.0,2.82,999.96,999.96
790.03,2.76,999.97,999.97
939.5,2.67,999.98,999.98
909.35,2.85,999.98,999.98
899.53,2.66,999.99,999.99
912.01,3.04,999.99,999.99
815.93,3.03,999.99,999.99
816.39,3.0,1000.0,1000.0
24.88,2.96,1000.0,1000.0
29.26,2.93,1000.0,1000.0
293.27,483.03,882.23,996.15
272.17,719.23,896.26,999.3
285.29,16.45,911.21,999.59
243.68,5.06,989.42,999.71
323.54,5.21,995.66,999.79
350.36,5.33,997.4,999.84
370.93,5.32,998.82,999.89
883.74,4.82,999.5,999.92
561.89,2.84,999.7,999.94
709.27,2.83,999.84,999.96
715.3,2.74,999.91,999.97
714.92,2.7,999.95,999.98
850.26,2.62,999.97,999.98
858.22,2.49,999.98,999.99
48.28,2.68,999.99,999.99
47.95,2.63,999.99,999.99
44.42,2.27,999.99,999.99
58.78,983.43,999.99,1000.0
60.0,983.43,1000.0,1000.0
409.57,702.92,996.98,999.57
543.95,915.81,999.15,999.7
332.39,916.6,999.52,999.78
381.42,914.1,999.7,999.83
416.89,913.79,999.81,999.87
437.22,914.93,999.87,999.9
78.16,914.8,999.91,999.93
570.69,6.43,999.94,999.95
784.37,6.99,999.96,999.96
829.51,6.68,999.97,999.97
850.85,6.36,999.98,999.98
912.5,881.35,999.98,999.98
914.86,7.15,999.99,999.99
916.29,7.17,999.99,999.99
916.26,7.14,999.99,999.99
919.07,7.15,1000.0,1000.0
918.96,7.12,1000.0,1000.0
921.76,7.13,1000.0,1000.0
922.13,7.12,1000.0,1000.0
310.1,542.03,907.41,999.49
290.07,767.81,994.08,999.67
325.3,7.69,999.27,999.76
325.46,4.21,999.63,999.82
289.55,3.09,999.77,999.87
350.54,3.1,999.85,999.9
729.51,4.38,999.9,999.93
557.06,2.85,999.93,999.95
698.76,2.81,999.95,999.96
753.64,2.67,999.97,999.97
926.84,2.89,999.98,999.98
912.17,2.84,999.98,999.98
900.91,2.93,999.99,999.99
908.87,3.05,999.99,999.99
910.61,3.01,999.99,999.99
912.79,2.97,1000.0,1000.0
812.26,2.93,1000.0,1000.0
27.0,2.84,1000.0,1000.0
29.83,2.8,1000.0,1000.0
295.53,403.63,835.39,994.44
277.14,40.89,895.84,999.28
288.51,23.36,908.5,999.59
248.33,5.01,989.86,999.72
52.77,5.56,995.89,999.8
310.92,5.36,997.5,999.85
873.86,4.87,998.87,999.89
550.95,4.99,999.54,999.92
556.15,2.78,999.72,999.95
707.72,2.77,999.86,999.96
718.41,2.74,999.92,999.97
853.97,2.66,999.96,999.98
864.89,2.46,999.97,999.99
47.21,983.4,999.98,999.99
43.7,983.41,999.99,999.99
41.51,983.42,999.99,999.99
59.34,2.28,999.99,1000.0
803.33,2.39,1000.0,1000.0
636.78,2.37,1000.0,1000.0
442.43,823.37,997.3,999.59
552.05,905.16,999.24,999.72
332.72,917.51,999.57,999.79
395.7,913.18,999.74,999.84
741.78,915.21,999.83,999.88
419.5,871.73,999.89,999.91
565.58,873.59,999.93,999.94
