OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.85,17.94,0.27,0.13
44.6,18.1,0.2,0.1
34.17,18.03,0.15,0.09
28.85,16.87,0.12,0.08
28.87,15.44,0.09,0.06
29.53,15.44,0.07,0.05
450.33,402.28,764.77,299.05
535.29,475.82,775.49,40.84
461.54,56.65,337.8,26.25
391.07,544.28,59.74,855.81
334.29,40.23,469.6,869.81
176.57,38.67,55.41,22.66
91.79,35.27,244.11,954.66
58.92,30.55,64.52,958.19
372.95,27.44,55.47,4.22
45.01,21.99,27.94,3.61
51.5,28.21,16.45,3.2
49.95,28.22,12.23,2.91
48.45,23.34,5.88,2.69
41.81,25.36,4.04,2.52
50.53,26.88,3.34,2.37
39.72,27.8,2.48,2.25
39.08,25.26,1.85,2.14
34.21,25.37,1.41,2.05
28.97,41.81,1.08,1.97
447.22,632.31,150.92,1.78
461.31,471.45,266.12,0.75
495.77,57.37,26.33,0.45
519.58,56.0,40.48,0.34
350.05,45.31,1.15,0.28
416.67,33.76,0.65,0.24
426.65,36.38,0.42,0.21
63.28,39.64,0.3,0.18
136.0,33.83,0.23,0.16
58.47,27.07,0.18,0.13
449.05,24.9,0.15,0.12
56.75,28.79,0.12,0.1
61.35,26.38,0.1,0.09
58.45,33.89,0.08,0.07
55.56,18.33,0.07,0.06
458.45,20.94,0.06,0.05
47.59,19.42,0.05,0.05
641.74,20.27,0.04,0.04
501.03,17.26,0.03,0.03
454.96,589.02,444.79,235.42
470.5,52.1,182.91,7.4
479.42,475.61,60.92,2.34
403.76,44.12,106.57,1.43
416.1,33.7,18.23,0.97
73.87,29.58,7.54,0.69
99.56,29.03,3.67,0.51
158.33,24.28,2.25,0.39
51.69,28.61,1.29,0.3
52.4,27.73,0.78,0.23
50.19,23.43,0.49,0.19
41.4,18.69,0.33,0.15
45.67,18.92,0.23,0.12
30.68,17.0,0.16,0.1
30.51,15.4,0.12,0.08
28.72,15.46,0.09,0.07
25.69,15.78,0.07,0.06
25.29,19.15,0.06,0.05
24.85,15.52,0.05,0.04
489.32,635.14,684.93,36.39
482.43,590.48,709.08,32.68
464.16,41.06,119.13,26.87
401.3,57.88,186.06,5.44
341.1,39.99,59.9,951.35
94.6,38.23,26.51,19.82
71.41,31.39,123.45,958.74
97.89,27.73,65.8,958.85
51.83,28.05,28.85,950.62
52.34,28.32,17.18,950.52
48.66,38.12,12.38,950.44
45.73,24.82,5.51,950.37
50.2,27.52,3.72,950.32
39.47,28.5,3.06,950.28
39.66,24.34,2.22,950.25
35.1,24.24,1.62,950.23
29.33,24.22,1.21,950.21
29.39,23.81,0.91,950.19
22.98,14.47,0.7,950.18
458.66,787.63,398.33,1.41
456.16,48.53,270.1,0.62
491.04,51.61,16.02,0.39
567.8,47.66,26.43,0.3
417.57,41.49,0.76,0.25
305.46,33.98,0.46,0.21
114.14,31.48,0.31,0.18
175.11,28.96,0.23,0.15
420.59,26.77,0.17,0.13
56.65,31.33,0.14,0.11
50.27,29.39,0.11,0.09
52.27,28.48,0.09,0.08
50.94,20.66,0.07,0.06
50.31,24.06,0.06,0.05
49.95,16.53,0.05,0.05
51.87,16.77,0.04,0.04
48.23,18.29,0.03,0.03
42.85,17.42,0.03,0.03
44.93,29.24,0.02,0.02
462.49,457.64,423.76,301.63
450.65,45.72,95.18,5.82
383.06,86.56,90.37,2.11
416.96,49.79,55.46,1.34
100.68,30.42,13.26,0.92
76.69,29.43,4.93,0.66
360.22,28.08,2.73,0.49
49.26,29.62,1.49,0.37
52.17,29.24,0.84,0.28
40.6,16.41,0.51,0.22
39.19,16.69,0.32,0.17
35.78,19.25,0.21,0.13
30.83,16.5,0.15,0.11
30.02,15.79,0.11,0.08
29.18,16.02,0.08,0.07
25.9,15.5,0.06,0.05
25.87,14.48,0.05,0.04
25.38,17.54,0.04,0.03
24.3,17.59,0.03,0.03
535.35,583.22,685.41,896.67
451.52,54.5,409.97,29.05
385.44,502.33,67.4,9.27
347.58,44.94,476.53,5.52
96.79,39.22,42.48,959.72
56.25,32.72,883.95,959.79
112.41,28.9,66.55,2.06
52.35,28.35,50.86,1.64
49.61,36.59,19.29,951.6
44.09,24.85,14.33,951.52
43.18,25.43,6.24,951.45
48.99,28.34,4.03,951.39
39.12,24.29,3.22,951.34
38.78,24.27,2.28,951.31
30.53,24.75,1.63,951.28
30.26,24.29,1.19,951.26
22.75,15.9,0.88,951.24
23.03,16.01,0.66,951.23
18.12,16.13,0.5,951.22
466.59,484.03,309.01,1.18
448.69,51.51,41.56,0.53
472.6,58.45,17.4,0.35
407.55,37.92,1.05,0.27
420.12,33.65,0.55,0.22
382.42,44.93,0.35,0.19
373.41,26.34,0.24,0.16
85.51,35.65,0.18,0.13
425.13,23.44,0.14,0.11
54.91,23.37,0.11,0.09
53.6,23.5,0.08,0.07
53.33,20.07,0.07,0.06
540.71,20.39,0.05,0.05
46.89,18.58,0.04,0.04
51.99,20.39,0.03,0.03
43.85,21.35,0.03,0.03
44.92,21.34,0.02,0.02
41.56,21.57,0.02,0.02
43.41,21.61,0.01,0.01
532.36,498.07,305.8,121.12
466.37,39.63,437.43,5.75
413.04,54.51,67.02,2.05
411.8,45.03,51.72,1.34
75.56,29.6,8.14,0.94
358.05,28.11,3.55,0.68
51.21,30.57,2.02,0.5
53.76,30.73,1.07,0.37
53.76,25.12,0.6,0.28
39.29,17.69,0.36,0.22
38.16,19.4,0.23,0.17
31.71,16.97,0.15,0.13
29.83,16.15,0.1,0.1
29.38,16.14,0.08,0.08
25.53,17.78,0.06,0.06
30.01,16.08,0.04,0.05
23.46,15.45,0.03,0.04
22.24,19.38,0.02,0.03
23.27,19.49,0.02,0.02
474.06,647.17,684.39,910.35
461.59,48.37,410.09,31.04
393.45,943.43,59.51,9.41
326.93,48.26,61.13,956.85
94.18,48.14,32.81,963.33
57.97,30.56,65.53,963.6
44.09,21.67,58.36,8.09
49.52,37.57,28.47,2.01
48.83,36.41,14.16,1.69
37.51,26.47,8.2,1.45
50.92,23.01,5.05,1.24
40.86,990.12,3.26,1.08
36.16,990.34,2.65,952.48
30.21,25.14,1.86,959.17
30.0,26.63,1.32,959.15
23.83,15.9,0.95,959.12
23.39,16.01,0.7,959.1
23.81,16.11,0.53,959.09
23.53,16.21,0.4,959.07
464.3,532.72,128.29,1.02
498.74,55.05,27.7,0.47
506.35,45.37,242.97,0.32
413.95,38.86,0.78,0.25
420.61,44.04,0.43,0.2
370.47,33.1,0.27,0.16
49.26,30.46,0.19,0.13
452.05,31.09,0.14,0.11
91.41,21.46,0.11,0.09
54.5,24.02,0.08,0.07
45.96,24.79,0.06,0.06
47.7,21.23,0.05,0.05
50.25,20.3,0.04,0.04
42.08,965.43,0.03,0.03
41.44,28.87,0.02,0.02
45.3,27.1,0.02,0.02
40.89,27.19,0.02,0.01
45.62,27.77,0.01,0.01
37.57,27.78,0.01,0.01
429.07,442.77,268.97,53.82
476.72,935.9,118.37,5.57
407.2,53.5,128.02,2.1
97.42,31.85,16.52,1.42
80.61,30.22,6.32,1.01
68.12,29.23,3.18,0.74
50.11,30.53,1.59,0.56
46.28,22.95,0.83,0.42
37.17,18.38,0.46,0.33
45.84,25.94,0.27,0.25
32.37,17.63,0.17,0.2
30.25,18.88,0.11,0.15
29.38,19.43,0.08,0.12
25.53,19.33,0.06,0.1
26.62,17.12,0.04,0.08
23.52,17.49,0.03,0.06
24.4,17.46,0.02,0.05
25.0,17.7,0.02,0.04
23.66,17.84,0.01,0.03
467.37,733.71,687.11,912.99
460.23,45.06,358.49,37.2
403.47,978.15,242.23,960.61
99.42,43.14,56.72,963.74
56.97,41.27,279.64,964.07
373.59,22.58,940.67,963.26
53.64,31.19,65.49,954.86
46.65,36.82,30.8,954.88
49.26,24.22,17.33,954.9
43.04,990.1,7.06,2.07
39.42,991.68,4.55,1.86
39.56,992.69,2.91,1.68
30.68,24.97,2.38,1.54
22.05,15.64,1.66,1.41
24.03,16.45,1.17,1.3
24.86,15.68,0.84,1.21
24.53,15.75,0.62,1.13
23.39,15.8,0.46,1.05
16.05,15.17,0.35,0.99
440.47,52.07,40.73,0.91
487.89,49.16,32.93,0.43
570.4,48.51,1.37,0.29
641.66,32.71,0.61,0.23
494.32,32.51,0.35,0.18
397.97,36.82,0.22,0.14
58.31,26.18,0.16,0.12
88.19,33.83,0.11,0.09
52.54,24.54,0.08,0.07
52.55,27.9,0.06,0.06
49.77,22.87,0.05,0.05
43.25,22.57,0.04,0.04
41.97,964.09,0.03,0.03
39.88,965.26,0.02,0.02
44.32,29.39,0.02,0.02
40.43,965.05,0.01,0.01
46.63,971.09,0.01,0.01
25.44,971.19,0.01,0.01
24.87,19.72,0.01,0.01
469.88,55.04,310.36,57.24
444.54,88.39,71.81,5.84
238.89,93.91,104.92,2.27
72.72,30.96,17.46,1.58
445.31,28.82,5.49,1.17
53.69,35.01,2.73,0.88
48.34,22.2,1.35,0.68
38.06,20.0,0.7,0.53
42.21,19.45,0.38,0.42
32.06,18.44,0.22,0.34
30.45,18.18,0.14,0.27
30.27,16.29,0.09,0.22
25.97,16.37,0.06,0.18
26.86,18.94,0.04,0.15
26.6,19.1,0.03,0.12
23.92,17.87,0.02,0.1
24.92,17.96,0.02,0.08
24.75,17.75,0.01,0.07
19.97,970.12,0.01,0.06
474.09,507.55,718.9,822.29
466.57,41.35,131.74,859.88
275.1,57.65,238.68,9.07
185.19,983.8,54.4,963.47
46.1,23.96,342.02,963.87
46.81,23.27,905.14,955.98
48.19,36.1,86.08,956.07
50.53,25.02,27.98,956.12
45.23,27.72,13.16,956.16
43.48,992.32,6.9,956.19
41.05,992.65,4.42,956.22
31.42,24.34,2.8,956.24
22.46,15.58,2.32,2.58
24.37,15.65,1.61,2.47
18.47,15.71,1.13,2.38
19.03,15.83,0.81,2.31
23.21,15.88,0.59,2.23
16.12,14.96,0.44,960.79
15.25,13.86,0.33,960.77
473.72,53.55,62.54,0.84
491.07,50.85,22.94,0.4
410.49,51.04,1.09,0.27
361.43,44.13,0.51,0.21
503.92,32.2,0.29,0.16
51.35,32.18,0.19,0.13
53.85,32.22,0.13,0.1
458.61,33.21,0.09,0.08
49.43,24.02,0.07,0.06
63.81,18.12,0.05,0.05
44.51,971.24,0.04,0.04
43.17,966.3,0.03,0.03
45.74,964.37,0.02,0.02
43.83,18.39,0.02,0.02
42.3,20.71,0.01,0.01
43.3,22.16,0.01,0.01
38.19,22.16,0.01,0.01
36.49,19.86,0.01,0.01
35.02,18.76,0.0,0.0
446.24,52.72,135.2,455.91
400.34,54.44,68.42,25.51
251.01,51.34,136.28,2.55
102.82,40.88,15.95,1.86
437.49,30.09,5.07,1.43
53.77,37.04,2.5,1.12
47.84,23.61,1.22,0.91
39.42,18.35,0.62,0.74
41.43,987.58,0.34,0.62
32.29,19.61,0.2,0.52
30.85,17.63,0.12,0.44
24.95,17.68,0.08,0.38
24.08,18.5,0.05,0.33
24.38,18.55,0.03,0.29
24.23,18.64,0.02,0.25
25.35,18.73,0.02,0.22
24.14,15.3,0.01,0.2
20.34,15.36,0.01,0.17
19.18,15.15,0.01,0.15
483.23,382.29,401.49,856.43
403.66,973.09,108.79,856.54
331.48,980.21,111.38,690.06
366.03,985.87,54.04,954.02
63.22,984.07,385.78,957.19
53.85,985.49,900.08,957.32
50.66,986.01,128.33,957.37
43.57,26.85,28.77,3.44
44.16,992.18,17.19,3.17
42.61,992.55,7.24,2.95
36.01,26.2,4.62,2.77
31.67,992.96,2.91,2.62
24.83,16.55,2.46,2.49
20.52,16.71,1.71,2.37
21.01,16.81,1.2,2.28
23.6,16.9,0.85,2.19
16.29,15.39,0.62,2.12
15.38,15.44,0.45,2.05
14.79,15.5,0.34,1.99
446.25,53.25,53.87,0.79
452.26,60.81,22.05,0.38
410.1,33.82,0.91,0.26
437.99,36.74,0.43,0.19
475.18,40.04,0.25,0.15
52.39,34.91,0.16,0.11
61.04,35.58,0.11,0.09
60.49,18.05,0.08,0.06
46.25,19.99,0.05,0.05
48.24,18.24,0.04,0.04
44.76,16.76,0.03,0.03
40.32,21.24,0.02,0.02
32.36,21.6,0.02,0.02
34.69,19.18,0.01,0.01
38.19,17.98,0.01,0.01
38.94,20.34,0.01,0.01
24.07,20.4,0.0,0.0
25.39,19.53,0.0,0.0
25.65,20.66,0.0,0.0
444.63,43.8,112.43,593.55
407.44,56.88,66.17,37.2
248.57,47.69,165.4,2.99
85.61,30.19,12.6,2.28
53.17,43.91,4.96,1.83
50.53,26.83,2.45,1.51
36.66,17.93,1.19,1.28
49.37,33.18,0.6,1.11
34.51,15.94,0.32,0.97
32.25,15.94,0.18,0.86
30.47,18.66,0.11,0.78
29.09,20.23,0.07,0.71
25.65,20.3,0.04,0.65
23.97,17.24,0.03,0.61
25.87,17.26,0.02,0.56
21.53,17.11,0.01,0.53
19.6,16.81,0.01,0.5
18.2,16.81,0.01,0.47
17.77,16.84,0.0,0.45
449.81,56.47,343.83,197.3
424.71,974.03,133.16,889.07
400.7,982.36,115.89,878.9
88.41,984.15,55.49,8.18
50.25,23.01,233.02,955.99
52.45,36.63,951.27,956.94
51.66,25.11,330.53,962.76
55.95,991.95,44.25,963.12
45.33,992.37,20.08,963.13
29.04,991.49,6.72,963.12
36.21,992.87,5.41,4.03
22.85,17.48,3.25,3.91
23.9,17.64,2.81,3.81
23.87,17.79,1.96,962.23
23.75,17.92,1.37,962.21
16.72,16.76,0.97,962.18
15.71,16.88,0.7,962.15
15.02,17.0,0.52,962.12
16.6,17.11,0.38,962.09
474.47,63.09,60.76,0.77
565.92,65.59,2.29,0.37
236.17,38.45,0.79,0.24
312.75,39.05,0.38,0.18
222.47,35.88,0.22,0.13
407.86,34.66,0.14,0.1
92.36,38.96,0.09,0.07
44.68,17.68,0.06,0.05
52.62,18.55,0.04,0.04
43.53,20.43,0.03,0.03
43.99,18.38,0.02,0.02
32.92,21.35,0.02,0.02
33.81,19.05,0.01,0.01
36.92,20.79,0.01,0.01
35.78,19.2,0.01,0.01
27.68,20.49,0.0,0.0
25.01,36.65,0.0,0.0
27.4,36.71,0.0,0.0
21.24,940.19,0.0,0.0
443.59,45.74,91.66,845.7
409.25,55.71,66.67,26.66
327.15,983.16,121.18,12.67
423.29,31.21,13.21,9.85
52.92,41.19,5.14,2.43
51.7,28.38,2.55,2.11
44.18,19.88,1.24,1.88
42.62,34.86,0.62,1.7
31.28,17.75,0.33,1.56
31.9,17.84,0.18,1.45
25.52,19.2,0.11,1.37
25.5,17.56,0.07,1.3
24.93,17.04,0.04,1.25
25.78,17.1,0.03,1.21
23.89,17.63,0.02,1.17
19.42,17.6,0.01,1.14
18.86,31.83,0.01,1.12
16.77,31.89,0.01,1.11
15.67,31.95,0.0,1.09
457.88,56.98,347.11,35.56
328.65,974.49,135.18,961.44
327.21,983.09,129.11,952.27
67.02,985.32,62.43,958.73
47.7,25.97,377.21,776.55
51.56,37.96,71.4,963.86
49.9,26.72,94.86,964.05
51.08,992.12,130.17,5.97
45.92,992.5,24.3,5.77
36.19,992.7,11.62,5.64
31.48,992.99,6.48,5.54
25.49,18.53,4.19,5.46
24.24,18.73,2.66,5.4
25.23,18.91,2.4,5.35
21.45,19.07,1.7,5.31
16.22,16.06,1.21,5.27
15.64,16.12,0.87,5.24
17.04,16.25,0.64,5.22
16.36,16.26,0.47,5.2
441.75,44.45,40.05,0.77
585.82,58.27,2.01,0.36
414.39,39.19,0.71,0.23
440.7,42.48,0.34,0.16
396.78,37.19,0.19,0.12
403.54,978.8,0.12,0.09
45.01,20.43,0.08,0.06
42.87,19.05,0.05,0.05
53.08,21.19,0.04,0.03
45.64,19.58,0.02,0.02
