OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
41.5,3.86,996.7,996.71
407.0,354.13,908.52,996.07
493.83,925.16,946.5,996.4
522.85,857.31,996.51,996.72
569.3,873.3,996.79,996.86
609.06,628.22,996.93,996.96
633.31,41.28,997.0,997.02
628.68,18.85,997.05,997.05
744.08,965.89,996.29,996.32
742.48,970.55,996.34,996.35
766.14,971.63,996.37,996.38
764.91,974.68,996.39,996.4
855.34,935.57,996.41,996.42
645.63,936.68,996.43,996.43
825.29,937.17,996.44,996.44
781.08,940.03,996.45,996.45
706.45,939.96,996.46,996.46
642.74,940.34,996.47,996.47
791.72,940.69,996.47,996.47
830.92,940.95,996.48,996.48
452.26,60.56,823.09,996.09
431.37,926.74,856.31,996.44
531.38,595.68,994.93,996.76
559.7,8.75,996.49,996.9
601.31,13.62,996.9,997.0
487.57,5.43,997.03,997.06
638.41,4.78,997.09,997.1
649.08,4.9,996.33,996.38
738.41,7.07,996.39,996.41
678.09,3.57,996.43,996.44
639.46,7.01,996.46,996.47
592.46,6.0,996.48,996.49
609.87,932.05,996.5,996.5
870.22,932.14,996.52,996.52
34.29,932.81,996.53,996.53
33.28,932.91,996.54,996.54
30.5,932.97,996.55,996.55
890.77,933.0,996.56,996.56
854.5,3.88,996.57,996.57
478.43,643.41,784.93,995.6
536.25,28.68,847.45,996.5
582.13,572.2,982.27,996.83
599.33,10.11,992.21,996.98
597.99,14.77,995.3,997.08
626.6,4.15,996.52,997.15
918.69,3.73,993.88,996.44
688.08,3.47,995.21,996.49
631.86,3.52,995.92,996.54
638.52,3.58,996.27,996.57
541.98,3.64,996.46,996.6
612.92,3.7,996.56,996.63
825.17,3.75,996.62,996.65
804.66,3.79,996.65,996.67
38.75,3.82,996.68,996.69
36.96,3.85,996.7,996.7
38.32,3.61,996.71,996.72
836.86,3.62,996.73,996.73
39.01,3.68,996.74,996.74
436.24,473.67,925.44,996.19
486.55,604.27,996.27,996.61
558.14,25.68,996.71,996.81
602.03,33.9,996.9,996.93
607.37,27.69,997.0,997.01
656.88,30.58,997.05,997.05
684.07,969.23,996.3,996.32
765.72,969.89,996.34,996.36
771.63,972.13,996.38,996.39
779.28,935.3,996.4,996.41
610.0,936.67,996.42,996.42
832.68,936.79,996.44,996.44
774.83,936.95,996.45,996.45
705.09,937.04,996.46,996.46
610.48,937.35,996.47,996.47
633.74,938.99,996.47,996.47
740.95,939.23,996.48,996.48
810.71,939.4,996.49,996.49
827.48,938.96,996.49,996.49
479.59,28.18,858.89,996.22
464.35,593.51,989.71,996.64
481.51,810.98,996.23,996.85
592.8,8.11,996.86,996.97
602.77,20.82,997.03,997.05
625.71,4.92,997.09,997.1
649.2,4.37,996.34,996.38
567.21,3.62,996.4,996.42
672.64,3.6,996.44,996.45
550.7,5.22,996.47,996.48
783.76,928.29,996.5,996.5
834.31,932.13,996.51,996.52
34.26,932.31,996.53,996.53
31.7,932.46,996.54,996.54
25.03,932.55,996.55,996.55
892.8,17.16,996.56,996.56
49.62,932.4,996.57,996.57
44.31,4.16,996.58,996.58
44.61,4.11,996.59,996.59
501.68,25.32,777.92,996.13
566.68,32.03,956.31,996.71
595.07,27.88,989.75,996.92
601.04,8.65,994.74,997.06
627.93,3.9,996.44,997.14
914.51,3.56,993.8,996.44
700.04,3.45,995.3,996.5
634.78,3.52,996.02,996.55
619.16,3.6,996.35,996.58
767.35,3.67,996.51,996.62
828.59,3.73,996.6,996.64
800.28,3.78,996.65,996.67
38.29,3.82,996.68,996.69
44.54,3.85,996.7,996.7
34.35,3.61,996.72,996.72
825.48,3.67,996.73,996.73
41.54,3.69,996.75,996.75
35.32,3.71,996.76,996.76
37.47,3.17,996.77,996.77
472.07,888.29,956.4,996.29
513.93,813.77,996.51,996.69
566.49,33.85,996.82,996.87
607.76,17.56,996.97,996.98
632.65,37.06,997.04,997.04
743.04,968.4,996.29,996.32
762.71,971.15,996.34,996.36
768.28,773.27,996.38,996.39
829.46,934.29,996.41,996.41
644.29,934.6,996.43,996.43
824.9,935.16,996.44,996.44
785.14,936.47,996.46,996.46
650.21,936.53,996.47,996.47
620.25,936.63,996.47,996.47
739.88,938.54,996.48,996.48
809.96,938.37,996.49,996.49
808.88,936.1,996.49,996.49
823.16,936.19,996.5,996.5
835.54,935.72,996.5,996.5
491.31,61.09,862.25,996.32
494.44,587.27,995.27,996.73
559.48,7.79,996.71,996.92
607.3,5.3,996.99,997.03
642.91,4.53,997.08,997.09
708.28,4.15,996.33,996.37
663.44,3.51,996.4,996.42
746.38,3.52,996.44,996.45
33.6,3.51,996.48,996.48
856.61,4.43,996.5,996.5
779.07,4.3,996.52,996.52
33.6,4.18,996.54,996.54
25.64,4.12,996.55,996.55
892.04,3.93,996.56,996.56
48.74,3.64,996.57,996.57
44.45,3.82,996.58,996.58
22.56,3.83,996.59,996.59
19.87,932.7,996.6,996.6
6.9,4.51,996.6,996.6
504.06,24.35,843.32,996.34
574.51,26.41,980.71,996.8
601.02,9.27,993.16,996.99
611.48,8.0,996.06,997.11
908.13,3.49,996.91,997.18
657.36,3.42,995.11,996.49
636.96,3.51,995.99,996.54
605.77,3.6,996.37,996.59
734.1,3.68,996.53,996.62
796.89,3.74,996.61,996.65
820.1,3.79,996.66,996.67
38.21,3.83,996.69,996.7
36.55,3.6,996.71,996.71
822.61,3.66,996.73,996.73
37.28,3.69,996.74,996.74
35.04,3.71,996.76,996.76
36.49,3.16,996.77,996.77
33.43,3.17,996.79,996.79
61.48,3.18,997.53,997.53
479.84,925.75,966.88,996.37
532.76,643.81,996.65,996.76
552.74,17.02,996.9,996.93
633.77,16.84,997.01,997.02
690.85,968.68,997.06,997.07
740.25,934.05,996.33,996.35
675.19,934.11,996.38,996.38
782.44,934.91,996.41,996.41
642.89,935.21,996.43,996.43
786.97,934.6,996.45,996.45
496.5,935.06,996.46,996.46
482.74,935.27,996.47,996.47
627.52,935.28,996.48,996.48
654.04,935.5,996.48,996.48
825.68,935.0,996.49,996.49
814.69,935.11,996.5,996.5
822.07,935.34,996.5,996.5
819.67,935.23,996.51,996.51
713.53,935.71,996.51,996.51
432.13,71.15,868.43,996.4
536.63,764.08,996.23,996.8
589.92,6.42,996.9,996.97
583.1,4.84,997.05,997.07
631.29,4.0,996.3,996.35
659.82,3.84,996.39,996.41
743.85,3.45,996.44,996.45
33.5,3.49,996.48,996.48
865.49,3.97,996.5,996.51
25.94,4.12,996.52,996.52
30.21,4.05,996.54,996.54
22.56,3.98,996.55,996.55
892.56,3.52,996.57,996.57
27.7,3.55,996.58,996.58
21.62,3.86,996.59,996.59
17.8,3.75,996.59,996.59
6.64,3.76,996.6,996.6
5.98,2.9,996.61,996.61
10.89,2.91,996.62,996.62
512.33,28.6,846.8,996.46
583.72,7.16,987.67,996.87
607.13,5.46,994.89,997.05
629.14,3.48,996.68,997.15
642.88,3.38,994.49,996.46
624.1,3.48,995.82,996.53
639.25,3.59,996.32,996.58
720.71,3.67,996.53,996.62
815.84,3.74,996.62,996.65
38.36,3.8,996.66,996.68
37.02,3.84,996.69,996.7
38.08,3.61,996.72,996.72
40.18,3.67,996.74,996.74
35.26,3.7,996.75,996.75
30.04,3.15,996.77,996.77
38.38,3.16,996.78,996.78
59.09,3.17,997.52,997.52
55.16,3.17,997.54,997.54
49.15,3.18,997.56,997.56
433.43,751.45,981.63,996.44
550.79,31.0,996.75,996.82
599.21,37.37,996.95,996.97
628.32,11.53,997.04,997.05
743.13,932.16,996.31,996.33
744.76,928.02,996.36,996.37
643.68,933.51,996.4,996.41
607.95,934.06,996.43,996.43
823.4,934.49,996.45,996.45
480.26,934.64,996.46,996.46
626.88,934.55,996.47,996.47
628.82,934.56,996.48,996.48
642.55,934.89,996.49,996.49
725.79,934.33,996.49,996.49
818.3,934.56,996.5,996.5
721.84,934.55,996.5,996.5
821.82,934.52,996.51,996.51
48.4,932.61,996.51,996.51
232.0,932.59,996.52,996.52
432.37,542.45,886.3,996.48
557.23,8.07,996.64,996.86
583.08,4.39,996.99,997.01
636.46,4.29,997.09,997.09
666.27,3.85,996.35,996.39
736.98,3.4,996.42,996.44
609.32,3.43,996.47,996.47
783.85,4.03,996.5,996.5
28.8,4.11,996.52,996.52
30.02,3.94,996.54,996.54
24.02,3.96,996.56,996.56
24.38,3.5,996.57,996.57
21.93,3.87,996.58,996.58
14.76,3.84,996.59,996.59
14.27,3.7,996.6,996.6
10.96,2.87,996.61,996.61
10.92,2.89,996.62,996.62
7.48,2.9,996.62,996.62
6.83,2.92,996.63,996.63
541.24,26.99,851.56,996.54
596.49,35.04,991.1,996.93
603.9,3.66,995.96,997.1
903.88,3.31,993.09,996.42
656.76,3.43,995.36,996.5
636.59,3.55,996.19,996.56
562.17,3.65,996.48,996.61
806.28,3.73,996.6,996.65
38.75,3.79,996.66,996.68
37.08,3.84,996.7,996.7
37.73,3.65,996.72,996.72
38.4,3.68,996.74,996.74
41.2,4.12,996.76,996.76
27.37,3.14,996.77,996.77
57.57,3.15,997.51,997.51
24.93,3.16,997.53,997.53
47.7,3.17,997.55,997.55
34.33,3.17,997.57,997.57
36.56,3.17,997.59,997.59
438.63,617.61,996.39,996.6
584.86,17.89,996.83,996.87
603.47,28.58,996.99,997.0
634.41,952.96,997.06,997.07
763.56,928.49,996.34,996.35
763.31,933.1,996.39,996.39
604.68,933.73,996.42,996.42
819.15,933.75,996.44,996.44
478.17,933.78,996.46,996.46
614.66,933.83,996.47,996.47
629.34,933.87,996.48,996.48
641.31,933.6,996.49,996.49
812.23,933.59,996.5,996.5
815.6,933.62,996.5,996.5
46.38,933.65,996.51,996.51
45.23,3.83,996.51,996.51
48.78,3.82,996.52,996.52
44.85,3.74,996.52,996.52
43.91,3.68,996.52,996.52
457.43,50.79,995.26,996.64
555.54,6.68,996.81,996.91
598.1,3.98,997.03,997.05
624.07,3.97,996.3,996.35
735.02,3.28,996.39,996.41
743.25,3.37,996.45,996.46
36.05,3.68,996.49,996.49
762.16,3.86,996.52,996.52
24.14,3.73,996.54,996.54
20.79,3.75,996.55,996.55
23.31,3.5,996.57,996.57
20.57,3.65,996.58,996.58
13.93,3.66,996.59,996.59
26.84,3.69,996.6,996.6
7.82,2.88,996.61,996.61
6.72,2.89,996.62,996.62
6.79,2.91,996.63,996.63
6.17,2.93,996.64,996.64
37.39,2.94,996.64,996.64
561.15,22.65,948.71,996.7
596.72,7.17,993.53,996.98
610.77,3.4,996.54,997.13
621.61,3.35,994.23,996.46
699.98,3.49,995.86,996.53
676.61,3.61,996.39,996.59
737.68,3.71,996.57,996.64
825.62,3.78,996.65,996.67
36.52,3.83,996.69,996.7
37.85,3.65,996.72,996.72
37.18,3.68,996.74,996.74
29.4,4.12,996.76,996.76
37.88,3.14,996.78,996.78
33.9,3.14,997.52,997.52
24.44,3.15,997.54,997.54
23.89,3.16,997.56,997.56
25.0,3.16,997.58,997.58
36.88,3.16,997.59,997.59
42.92,3.17,997.61,997.61
458.07,812.86,996.51,996.66
558.92,6.55,996.88,996.91
608.33,12.29,997.02,997.03
728.23,923.58,996.3,996.32
763.88,932.1,996.36,996.37
603.5,932.79,996.41,996.41
784.54,932.82,996.43,996.44
817.97,932.94,996.45,996.45
614.57,933.36,996.47,996.47
626.7,933.41,996.48,996.48
637.49,933.06,996.49,996.49
50.97,933.07,996.5,996.5
46.97,933.32,996.5,996.5
50.21,933.37,996.51,996.51
47.65,3.56,996.51,996.51
47.4,3.49,996.52,996.52
43.79,3.41,996.52,996.52
231.85,937.34,996.52,996.52
35.75,937.39,996.53,996.53
465.75,760.04,996.06,996.69
577.65,9.48,996.91,996.95
605.6,4.34,997.07,997.07
643.93,5.09,996.34,996.38
851.26,3.31,996.42,996.44
53.56,3.63,996.47,996.48
810.67,3.64,996.51,996.51
25.02,3.67,996.53,996.53
24.71,3.71,996.55,996.55
22.72,3.5,996.57,996.57
19.49,3.62,996.58,996.58
13.03,3.66,996.59,996.59
34.24,2.86,996.6,996.6
7.38,2.88,996.61,996.61
6.27,2.9,996.62,996.62
5.55,2.92,996.63,996.63
11.3,2.93,996.64,996.64
5.36,2.95,996.65,996.65
3.94,2.96,996.66,996.66
568.38,24.54,979.68,996.75
612.88,5.01,994.82,997.03
878.89,3.25,996.85,997.16
631.54,3.41,995.02,996.49
701.68,3.55,996.15,996.56
565.26,3.67,996.5,996.62
734.14,3.75,996.62,996.66
54.22,3.81,996.68,996.69
37.29,3.6,996.71,996.71
37.53,3.67,996.74,996.74
38.0,4.11,996.76,996.76
48.27,3.13,996.78,996.78
48.93,3.13,997.52,997.52
35.71,3.14,997.54,997.54
22.53,3.15,997.56,997.56
43.58,3.15,997.58,997.58
37.64,3.15,997.6,997.6
20.65,3.16,997.61,997.61
35.21,3.16,997.63,997.63
465.23,15.81,996.6,996.71
540.05,16.51,996.93,996.94
616.75,854.4,997.05,997.05
729.14,927.39,996.32,996.34
773.52,931.81,996.38,996.39
611.77,932.41,996.42,996.42
784.66,932.59,996.45,996.45
605.32,932.77,996.46,996.46
656.13,932.88,996.48,996.48
50.99,4.53,996.49,996.49
53.64,932.79,996.49,996.49
35.74,4.57,996.5,996.5
48.06,938.27,996.51,996.51
43.39,933.96,996.51,996.51
43.34,934.08,996.52,996.52
45.18,934.1,996.52,996.52
42.1,934.3,996.52,996.52
741.83,934.33,996.53,996.53
857.41,934.43,996.53,996.53
512.52,8.48,996.44,996.74
584.83,5.22,996.96,996.99
587.76,3.65,997.09,997.09
704.89,3.23,996.38,996.4
662.93,3.54,996.45,996.46
755.53,3.58,996.49,996.5
28.11,3.63,996.52,996.52
22.35,3.68,996.54,996.55
22.95,3.48,996.56,996.56
19.83,3.61,996.58,996.58
22.14,3.65,996.59,996.59
7.8,2.86,996.6,996.6
7.15,2.88,996.61,996.61
5.81,2.9,996.62,996.62
6.35,2.92,996.63,996.63
5.29,2.94,996.64,996.64
3.96,2.95,996.65,996.65
25.85,2.96,996.66,996.66
14.14,2.98,996.67,996.67
570.92,8.13,986.58,996.81
623.0,3.49,995.66,997.06
878.46,3.29,992.92,996.41
694.61,3.46,995.52,996.51
704.77,3.61,996.33,996.59
732.77,3.71,996.57,996.64
44.58,3.79,996.66,996.67
38.44,3.58,996.7,996.7
37.78,3.66,996.73,996.73
28.5,4.09,996.75,996.75
47.77,3.12,996.77,996.77
34.75,3.12,997.51,997.51
21.76,3.13,997.54,997.54
32.79,3.14,997.56,997.56
24.34,3.14,997.58,997.58
20.61,3.14,997.6,997.6
35.98,3.14,997.62,997.62
36.46,3.15,997.63,997.63
6.01,3.15,997.65,997.65
491.53,15.65,996.68,996.75
591.31,22.29,996.96,996.97
623.43,920.05,997.06,997.06
740.63,927.37,996.35,996.36
822.14,931.74,996.4,996.41
814.92,932.29,996.43,996.44
644.25,932.4,996.46,996.46
652.87,4.6,996.47,996.47
47.17,4.73,996.48,996.48
52.22,934.67,996.49,996.49
42.62,937.75,996.5,996.5
44.81,935.1,996.51,996.51
43.18,933.35,996.51,996.51
50.97,933.35,996.52,996.52
48.48,933.36,996.52,996.52
855.55,933.36,996.53,996.53
845.67,933.37,996.53,996.53
772.04,933.38,996.53,996.53
252.28,933.39,996.53,996.53
526.63,6.45,996.63,996.78
582.69,5.93,997.0,997.01
607.47,3.56,997.11,997.11
661.65,3.27,996.4,996.42
47.24,3.52,996.47,996.47
755.81,3.59,996.51,996.51
24.82,3.65,996.53,996.54
19.18,3.71,996.56,996.56
16.76,3.52,996.57,996.57
47.63,3.64,996.59,996.59
17.01,3.68,996.6,996.6
16.18,2.88,996.61,996.61
5.72,2.9,996.62,996.62
5.59,2.92,996.63,996.63
16.68,2.94,996.64,996.64
14.57,2.95,996.65,996.65
11.3,2.97,996.66,996.66
10.0,2.98,996.67,996.67
6.91,2.99,996.68,996.68
579.13,7.29,988.79,996.85
597.46,3.33,996.22,997.1
633.58,3.33,993.68,996.44
634.08,3.51,995.85,996.54
48.03,3.65,996.44,996.61
832.19,3.75,996.61,996.65
49.71,3.82,996.68,996.69
37.16,3.64,996.72,996.72
36.83,4.07,996.74,996.74
45.79,3.1,996.76,996.77
34.4,3.11,997.5,997.5
21.69,3.12,997.53,997.53
42.95,3.13,997.56,997.56
23.25,3.13,997.58,997.58
35.41,3.13,997.6,997.6
40.44,3.13,997.62,997.62
6.57,3.13,997.64,997.64
5.82,3.13,997.65,997.65
5.25,3.13,997.66,997.66
521.72,18.64,996.74,996.79
601.07,13.87,996.99,997.0
669.48,921.41,996.28,996.31
668.75,751.3,996.37,996.37
605.99,4.75,996.41,996.42
787.06,4.42,996.44,996.45
644.6,4.24,996.46,996.46
42.9,934.21,996.48,996.48
43.1,933.98,996.49,996.49
24.7,934.55,996.5,996.5
