OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.0,0.4,4.1,0.1
3.9,0.4,3.1,0.1
3.9,0.4,3.7,0.1
3.9,0.4,0.0,0.0
3.8,0.4,0.0,0.0
4.3,0.4,0.0,0.0
20.1,7.2,9.6,0.2
22.3,5.2,3.4,0.2
11.2,3.6,1.3,0.1
11.5,4.6,0.2,0.1
11.0,4.4,0.1,0.1
14.4,90.1,0.1,0.1
14.1,4.9,0.2,0.1
8.6,81.5,0.2,0.1
8.8,5.2,0.1,0.1
8.8,80.5,0.1,0.1
7.1,87.7,0.1,0.1
6.9,87.8,0.0,0.0
7.2,87.7,0.0,0.0
37.1,87.7,0.0,0.0
6.5,88.0,0.0,0.0
66.5,87.8,0.0,0.0
66.4,81.1,0.0,0.0
6.3,86.9,0.0,0.0
5.9,81.1,0.0,0.0
20.0,4.7,43.3,0.2
13.8,3.0,9.5,0.6
11.4,2.9,5.1,0.1
7.3,2.4,1.9,0.1
7.0,2.5,0.1,0.1
8.5,1.6,0.1,0.1
6.2,4.1,15.1,0.1
7.4,94.0,3.6,0.1
5.6,5.1,2.7,0.1
4.1,94.3,0.1,0.1
4.4,94.4,0.1,0.1
4.6,95.3,0.1,0.1
5.1,95.4,0.0,0.0
3.6,95.4,0.0,0.0
4.9,95.5,0.0,0.0
4.9,96.3,0.0,0.0
4.9,95.5,0.0,0.0
89.1,94.3,0.0,0.0
5.3,94.8,0.0,0.0
19.8,5.3,41.9,3.8
13.8,3.0,28.3,60.8
10.1,2.0,5.6,64.5
7.6,2.3,4.1,85.7
4.8,2.2,1.1,89.4
5.2,2.3,0.1,68.6
7.3,2.2,4.4,99.4
4.5,3.6,5.1,99.4
4.6,4.2,3.8,99.4
4.1,0.4,3.8,99.4
4.1,0.4,3.5,99.4
4.0,0.4,4.1,99.4
3.8,0.4,3.1,99.4
3.9,0.4,0.0,0.0
4.3,0.4,0.0,0.0
4.3,0.4,0.0,0.0
4.2,0.4,0.0,0.0
4.4,0.4,0.0,0.0
4.3,0.4,0.0,0.0
20.1,8.0,8.4,0.2
23.0,5.4,2.9,0.1
14.1,5.6,0.2,0.1
11.2,5.4,0.2,0.1
14.4,91.6,0.1,0.1
14.1,80.7,0.2,0.1
8.3,84.4,0.2,0.1
7.7,3.2,0.1,0.1
7.0,11.9,0.1,0.1
6.6,86.8,0.0,0.0
6.9,87.9,0.0,0.0
6.5,87.8,0.0,0.0
6.1,80.9,0.0,0.0
7.0,87.8,0.0,0.0
6.7,86.6,0.0,0.0
6.8,81.1,0.0,0.0
5.0,81.1,0.0,0.0
5.6,88.6,0.0,0.0
4.9,89.2,0.0,0.0
19.8,4.2,24.1,5.4
11.9,2.9,11.0,0.1
10.0,2.7,2.7,0.1
7.0,2.4,0.4,0.1
8.5,3.6,0.1,0.1
6.2,93.9,4.5,0.1
7.1,94.0,3.6,0.1
4.1,94.2,0.1,0.1
4.1,94.4,0.1,0.1
4.4,94.8,0.1,0.1
5.1,94.8,0.0,0.0
3.6,94.8,0.0,0.0
4.9,96.3,0.0,0.0
4.5,95.5,0.0,0.0
4.2,95.6,0.0,0.0
5.7,0.6,0.0,0.0
5.9,95.7,0.0,0.0
88.6,95.7,0.0,0.0
90.2,95.7,0.0,0.0
15.2,3.9,45.2,15.6
14.3,2.6,9.5,26.5
8.0,2.8,5.1,85.6
5.2,2.2,5.0,35.4
5.1,2.1,0.1,67.6
4.5,0.4,4.4,99.4
4.5,0.4,4.9,99.4
4.6,0.4,13.3,99.4
4.1,0.4,4.7,99.4
4.0,0.4,5.2,99.4
3.8,0.4,4.1,99.4
3.9,0.4,0.0,0.0
4.3,0.4,0.0,0.0
2.5,0.4,0.0,0.0
4.3,0.4,0.0,0.0
4.6,0.4,0.0,0.0
4.3,0.4,0.0,0.0
4.6,0.4,0.0,0.0
4.5,0.4,0.0,0.0
21.6,6.5,5.2,0.2
11.9,5.9,0.5,0.1
11.5,4.6,0.2,0.1
13.4,90.0,0.1,0.1
14.0,81.6,0.2,0.1
8.3,82.2,0.2,0.1
7.9,5.2,0.1,0.1
7.2,82.7,0.1,0.1
6.9,87.6,0.0,0.0
43.0,80.9,0.0,0.0
6.5,87.1,0.0,0.0
7.0,87.8,0.0,0.0
50.8,95.2,0.0,0.0
6.0,94.2,0.0,0.0
5.4,88.4,0.0,0.0
5.4,88.4,0.0,0.0
84.6,90.2,0.0,0.0
63.5,86.9,0.0,0.0
64.1,89.3,0.0,0.0
14.7,3.1,12.6,1.7
11.4,4.4,5.4,0.1
7.2,3.3,1.1,0.1
7.0,3.2,0.1,0.1
6.8,4.1,19.2,0.1
7.4,5.0,4.1,0.1
4.1,94.3,0.1,0.1
4.1,94.8,0.1,0.1
4.6,94.8,0.1,0.1
3.9,10.7,0.0,0.0
4.4,95.5,0.0,0.0
4.5,95.5,0.0,0.0
4.2,95.6,0.0,0.0
5.7,95.7,0.0,0.0
5.9,95.7,0.0,0.0
88.6,95.7,0.0,0.0
88.2,0.6,0.0,0.0
12.4,0.5,0.0,0.0
89.5,0.3,0.0,0.0
14.6,3.3,32.9,8.0
11.3,2.0,5.4,65.4
9.5,0.5,5.0,87.1
5.6,2.4,0.3,99.4
7.3,2.0,4.8,99.4
4.5,0.4,7.4,99.4
4.6,0.4,6.4,99.4
4.1,0.4,4.7,99.4
4.1,0.4,6.4,99.4
3.9,0.4,4.9,99.4
4.3,0.4,0.0,0.0
4.3,0.4,0.0,0.0
4.5,0.4,0.0,0.0
4.4,0.4,0.0,0.0
4.3,0.4,0.0,0.0
4.6,0.4,0.0,0.0
4.6,0.4,0.0,0.0
4.5,0.4,0.0,0.0
2.0,0.1,0.0,0.0
22.1,5.1,3.3,0.1
14.0,3.9,0.2,0.1
11.2,4.8,0.1,0.1
14.4,4.6,0.2,0.1
14.0,90.6,0.2,0.1
7.4,6.5,0.1,0.1
7.0,85.8,0.1,0.1
7.7,80.7,0.0,0.0
7.6,89.3,0.0,0.0
6.5,88.6,0.0,0.0
6.3,87.0,0.0,0.0
5.9,88.4,0.0,0.0
7.6,88.4,0.0,0.0
78.3,81.1,0.0,0.0
84.5,81.0,0.0,0.0
62.3,89.0,0.0,0.0
25.3,88.6,0.0,0.0
84.3,88.6,0.0,0.0
85.9,80.9,0.0,0.0
13.9,4.4,7.6,0.6
11.1,3.3,2.7,0.1
9.1,2.4,0.1,0.1
6.9,3.4,4.7,0.1
8.2,94.0,4.5,0.1
4.2,94.4,1.4,0.1
4.1,94.9,0.1,0.1
4.6,94.9,0.1,0.1
3.9,95.5,0.0,0.0
5.0,95.0,0.0,0.0
5.0,95.6,0.0,0.0
5.7,86.8,0.0,0.0
5.8,0.5,0.0,0.0
90.0,0.6,0.0,0.0
89.3,0.5,0.0,0.0
4.8,0.2,0.0,0.0
89.4,0.2,0.0,0.0
91.1,0.3,0.0,0.0
88.8,0.2,0.0,0.0
13.8,3.1,29.6,80.4
10.1,2.8,5.8,66.5
4.9,2.2,1.6,99.4
4.6,2.1,4.8,99.4
4.6,0.4,8.6,99.4
4.2,0.4,4.3,99.4
4.1,0.4,3.8,99.4
4.1,0.4,4.0,99.4
3.9,0.4,3.3,99.4
4.3,0.4,0.0,0.0
4.3,0.4,0.0,0.0
4.5,0.4,0.0,0.0
4.6,0.4,0.0,0.0
6.1,0.4,0.0,0.0
4.4,0.4,0.0,0.0
3.5,0.1,0.0,0.0
2.0,0.1,0.0,0.0
3.7,0.1,0.0,0.0
10.7,0.1,0.0,0.0
22.9,4.5,1.3,0.1
11.5,3.3,0.2,0.1
14.0,5.0,0.1,0.1
8.1,6.2,0.2,0.1
8.6,5.0,0.2,0.1
7.9,90.9,0.1,0.1
7.6,87.4,0.0,0.0
6.6,89.3,0.0,0.0
6.3,87.8,0.0,0.0
6.2,81.1,0.0,0.0
6.6,90.3,0.0,0.0
76.4,80.9,0.0,0.0
5.4,81.0,0.0,0.0
84.6,81.0,0.0,0.0
85.5,80.8,0.0,0.0
84.4,87.6,0.0,0.0
86.0,80.8,0.0,0.0
79.2,80.8,0.0,0.0
80.4,89.1,0.0,0.0
13.8,4.7,12.0,0.8
10.0,2.4,1.9,0.1
7.0,3.2,0.1,0.1
8.4,2.4,3.9,0.1
4.2,94.3,3.9,0.1
4.1,95.4,0.1,0.1
4.4,94.9,0.1,0.1
3.9,94.8,0.0,0.0
3.7,0.5,0.0,0.0
4.9,94.9,0.0,0.0
5.7,95.7,0.0,0.0
88.1,0.5,0.0,0.0
5.0,0.5,0.0,0.0
12.4,0.5,0.0,0.0
11.5,0.2,0.0,0.0
89.3,0.2,0.0,0.0
85.7,0.2,0.0,0.0
12.0,0.2,0.0,0.0
12.0,0.2,0.0,0.0
13.7,3.1,12.2,75.8
7.9,2.2,8.6,99.2
6.0,2.3,0.5,99.4
5.1,0.4,5.1,99.4
4.6,0.4,7.8,99.4
4.5,0.4,63.1,99.4
4.1,0.4,3.9,99.4
4.0,0.4,13.9,99.4
4.3,0.4,0.0,0.0
4.6,0.4,0.0,0.0
4.6,0.4,0.0,0.0
4.6,0.4,0.0,0.0
4.6,0.4,0.0,0.0
4.4,0.4,0.0,0.0
2.0,0.1,0.0,0.0
3.7,0.1,0.0,0.0
3.6,0.1,0.0,0.0
6.7,0.1,0.0,0.0
11.0,0.1,0.0,0.0
14.5,4.5,0.5,0.1
11.4,2.7,0.2,0.1
7.3,5.0,0.2,0.1
8.0,12.0,0.2,0.1
7.9,10.3,0.1,0.1
7.1,88.5,0.1,0.1
6.3,89.6,0.0,0.0
6.7,81.0,0.0,0.0
6.0,81.1,0.0,0.0
5.8,95.4,0.0,0.0
78.8,95.4,0.0,0.0
79.0,80.9,0.0,0.0
68.7,89.1,0.0,0.0
77.6,80.7,0.0,0.0
85.3,89.1,0.0,0.0
84.9,80.8,0.0,0.0
84.4,89.1,0.0,0.0
85.2,89.1,0.0,0.0
87.0,89.1,0.0,0.0
11.8,2.9,9.2,0.6
9.6,2.4,0.6,0.2
7.1,3.4,4.8,0.1
8.3,2.5,3.8,0.1
4.2,94.5,0.1,0.1
4.1,94.9,0.1,0.1
3.9,94.8,0.0,0.0
3.9,0.5,0.0,0.0
5.0,0.5,0.0,0.0
5.7,0.5,0.0,0.0
87.9,0.5,0.0,0.0
4.9,0.5,0.0,0.0
5.2,0.2,0.0,0.0
9.7,0.2,0.0,0.0
88.9,0.1,0.0,0.0
93.7,0.1,0.0,0.0
90.5,0.1,0.0,0.0
81.7,0.1,0.0,0.0
12.1,0.2,0.0,0.0
14.4,2.8,8.6,65.0
9.6,0.5,5.3,99.4
5.4,0.4,0.1,99.4
5.0,0.4,15.0,99.4
4.6,0.4,3.6,99.4
4.1,0.4,14.8,99.4
3.8,0.4,3.5,99.4
4.4,0.4,0.0,0.0
4.5,0.4,0.0,0.0
4.5,0.4,0.0,0.0
4.4,0.4,0.0,0.0
4.4,0.4,0.0,0.0
5.0,0.1,0.0,0.0
2.0,0.1,0.0,0.0
3.6,0.1,0.0,0.0
4.4,0.1,0.0,0.0
6.4,0.1,0.0,0.0
6.5,0.1,0.0,0.0
11.1,0.1,0.0,0.0
13.6,4.0,0.3,0.1
11.3,4.6,0.1,0.1
7.3,93.7,0.2,0.1
8.0,3.9,0.2,0.1
7.9,89.0,0.1,0.1
6.7,94.4,0.0,0.0
6.6,81.0,0.0,0.0
6.3,80.9,0.0,0.0
5.9,95.4,0.0,0.0
5.7,81.0,0.0,0.0
6.3,88.4,0.0,0.0
83.9,89.4,0.0,0.0
11.1,89.1,0.0,0.0
85.7,89.1,0.0,0.0
10.9,89.1,0.0,0.0
11.4,89.1,0.0,0.0
80.4,89.1,0.0,0.0
81.4,89.1,0.0,0.0
81.5,89.1,0.0,0.0
14.4,2.8,12.3,0.5
9.1,2.7,0.1,0.2
6.7,3.3,4.1,99.4
4.3,5.1,3.7,0.1
4.2,94.8,0.1,0.1
3.9,94.9,0.1,0.1
4.4,0.5,0.0,0.0
4.6,0.5,0.0,0.0
4.5,0.5,0.0,0.0
6.6,0.5,0.0,0.0
4.3,0.5,0.0,0.0
87.9,94.7,0.0,0.0
9.7,0.1,0.0,0.0
85.8,0.1,0.0,0.0
93.7,0.1,0.0,0.0
12.1,0.1,0.0,0.0
12.1,0.1,0.0,0.0
11.9,0.1,0.0,0.0
94.6,0.1,0.0,0.0
14.3,2.7,12.1,41.8
5.9,1.6,2.1,99.4
4.7,0.4,8.6,99.4
4.7,0.4,14.7,99.4
4.6,0.4,76.7,99.4
3.9,0.4,6.5,99.4
4.0,0.4,0.0,0.0
4.4,0.4,0.0,0.0
4.5,0.4,0.0,0.0
4.5,0.4,0.0,0.0
4.4,0.4,0.0,0.0
4.3,0.1,0.0,0.0
4.5,0.1,0.0,0.0
4.6,0.1,0.0,0.0
4.6,0.1,0.0,0.0
6.5,0.1,0.0,0.0
11.1,0.1,0.0,0.0
11.2,0.1,0.0,0.0
4.1,0.1,0.0,0.0
11.3,4.1,0.2,0.1
13.5,4.8,0.1,0.1
14.1,91.3,0.2,0.1
8.0,91.9,0.1,0.1
7.1,95.2,0.1,0.1
6.6,95.3,0.0,0.0
6.2,1.1,0.0,0.0
5.6,95.5,0.0,0.0
5.0,95.5,0.0,0.0
78.6,89.5,0.0,0.0
83.9,88.4,0.0,0.0
85.1,88.4,0.0,0.0
11.5,88.4,0.0,0.0
85.9,88.4,0.0,0.0
71.2,89.1,0.0,0.0
80.1,89.5,0.0,0.0
80.6,89.1,0.0,0.0
11.1,89.1,0.0,0.0
11.4,89.5,0.0,0.0
11.7,2.8,3.0,0.5
7.3,3.1,0.1,99.4
7.8,2.7,4.5,99.4
4.9,95.3,3.5,99.4
4.1,94.9,0.1,99.4
3.9,0.5,0.0,0.0
4.3,0.5,0.0,0.0
4.7,95.1,0.0,0.0
6.5,0.5,0.0,0.0
4.7,0.5,0.0,0.0
88.9,0.1,0.0,0.0
75.5,0.1,0.0,0.0
11.5,0.1,0.0,0.0
93.7,0.1,0.0,0.0
91.3,0.1,0.0,0.0
87.4,0.1,0.0,0.0
12.1,0.1,0.0,0.0
94.6,0.1,0.0,0.0
94.6,0.1,0.0,0.0
11.8,1.9,5.7,99.4
6.0,0.4,0.9,99.4
5.1,0.4,8.2,99.4
4.9,0.4,4.8,99.4
4.2,0.4,79.3,99.4
4.0,0.4,6.6,99.4
4.5,0.4,0.0,0.0
4.5,0.4,0.0,0.0
4.5,0.4,0.0,0.0
4.5,0.4,0.0,0.0
3.8,0.1,0.0,0.0
4.0,0.1,0.0,0.0
4.6,0.1,0.0,0.0
4.6,0.1,0.0,0.0
6.5,0.1,0.0,0.0
2.0,0.1,0.0,0.0
3.5,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
11.2,3.9,0.2,0.1
13.4,93.0,0.1,0.1
8.3,4.9,0.2,0.1
7.5,95.2,0.1,0.1
6.8,95.4,0.0,0.0
5.9,95.5,0.0,0.0
6.6,80.8,0.0,0.0
5.5,80.8,0.0,0.0
5.6,80.9,0.0,0.0
85.0,88.4,0.0,0.0
84.3,88.4,0.0,0.0
11.1,80.7,0.0,0.0
10.9,80.7,0.0,0.0
79.3,80.8,0.0,0.0
11.3,0.7,0.0,0.0
10.0,0.7,0.0,0.0
85.0,0.7,0.0,0.0
81.9,0.7,0.0,0.0
87.1,0.7,0.0,0.0
11.7,2.4,2.1,0.5
7.0,3.2,0.1,99.4
8.0,2.6,9.8,99.4
4.1,94.8,0.1,99.4
4.5,0.5,0.1,99.4
4.5,0.4,0.0,0.0
4.5,94.9,0.0,0.0
4.8,0.4,0.0,0.0
4.4,95.0,0.0,0.0
3.9,0.1,0.0,0.0
84.1,0.1,0.0,0.0
11.9,0.1,0.0,0.0
94.3,0.1,0.0,0.0
12.1,0.1,0.0,0.0
91.2,0.1,0.0,0.0
87.3,0.1,0.0,0.0
94.6,0.1,0.0,0.0
94.6,0.1,0.0,0.0
95.0,0.1,0.0,0.0
10.1,2.5,11.7,99.4
6.6,0.4,0.7,99.4
5.2,0.4,4.7,99.4
4.5,0.4,4.8,99.4
4.0,0.4,78.2,99.4
4.0,0.4,16.9,99.4
4.6,0.4,0.0,0.0
4.7,0.4,0.0,0.0
4.3,0.4,0.0,0.0
3.7,0.1,0.0,0.0
4.4,0.1,0.0,0.0
4.5,0.1,0.0,0.0
4.6,0.1,0.0,0.0
2.1,0.1,0.0,0.0
2.1,0.1,0.0,0.0
11.0,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
11.2,4.0,0.2,0.2
8.5,81.8,0.2,0.1
8.0,95.0,0.2,0.1
7.2,95.2,0.1,0.1
6.7,95.5,0.0,0.0
6.4,95.5,0.0,0.0
5.1,80.8,0.0,0.0
5.4,80.9,0.0,0.0
5.3,80.9,0.0,0.0
11.7,80.6,0.0,0.0
84.6,80.7,0.0,0.0
85.7,80.7,0.0,0.0
10.6,80.7,0.0,0.0
84.6,80.7,0.0,0.0
80.9,80.7,0.0,0.0
85.1,80.7,0.0,0.0
85.4,80.7,0.0,0.0
87.2,80.7,0.0,0.0
87.3,81.2,0.0,0.0
11.7,2.4,1.2,0.5
7.0,3.0,8.7,99.4
7.6,94.5,6.4,99.4
4.2,94.9,0.1,99.4
4.0,0.4,0.0,0.0
3.9,0.4,0.0,0.0
4.5,95.0,0.0,0.0
4.8,0.4,0.0,0.0
4.2,0.4,0.0,0.0
88.2,0.1,0.0,0.0
84.1,0.1,0.0,0.0
94.2,0.1,0.0,0.0
88.6,0.1,0.0,0.0
91.4,0.1,0.0,0.0
89.2,0.1,0.0,0.0
94.6,0.1,0.0,0.0
94.9,0.1,0.0,0.0
95.0,0.1,0.0,0.0
95.1,0.1,0.0,0.0
10.2,1.6,7.0,99.4
5.4,0.4,8.0,99.4
5.1,0.3,5.1,99.4
4.9,0.4,4.8,99.4
4.0,0.4,81.4,99.4
4.7,0.4,0.0,0.0
4.5,0.4,0.0,0.0
4.2,0.4,0.0,0.0
4.3,0.4,0.0,0.0
4.5,0.1,0.0,0.0
3.8,0.1,0.0,0.0
4.6,0.1,0.0,0.0
2.1,0.1,0.0,0.0
11.0,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
11.2,3.9,0.2,0.2
7.3,93.9,0.2,99.4
8.0,95.1,0.2,0.1
7.1,95.4,0.1,0.1
6.4,95.5,0.0,0.0
6.5,95.5,0.0,0.0
66.6,95.6,0.0,0.0
6.2,95.6,0.0,0.0
79.2,95.4,0.0,0.0
85.5,95.4,0.0,0.0
