OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
945.17,986.55,999.87,999.9
939.97,5.05,999.9,999.91
937.47,5.02,999.91,999.93
956.04,5.62,999.93,999.94
945.92,5.64,999.94,999.95
948.66,5.67,999.95,999.95
952.9,5.7,999.96,999.96
963.37,977.92,999.97,999.97
625.4,924.99,777.58,953.68
783.66,972.14,856.91,963.93
837.31,980.78,797.21,968.0
921.85,984.26,894.54,981.41
885.35,990.04,945.96,999.72
901.49,982.46,962.93,999.76
927.42,984.19,940.31,999.79
944.66,993.41,968.61,999.82
938.48,994.45,996.42,999.84
968.78,995.71,998.78,999.87
946.35,996.21,999.32,999.88
951.52,993.19,999.59,999.9
939.07,980.43,999.74,999.91
944.01,980.59,999.83,999.93
942.97,4.28,999.88,999.94
958.32,4.3,999.91,999.95
956.56,5.09,999.94,999.95
958.56,4.49,999.95,999.96
971.01,4.49,999.96,999.97
626.14,904.21,920.2,983.43
702.57,932.78,955.67,984.62
738.12,947.3,960.85,3.48
846.11,963.82,987.61,999.72
876.91,954.11,994.9,999.76
896.63,916.93,996.18,999.79
916.59,22.2,999.72,999.82
921.75,21.25,999.78,999.85
917.51,21.23,999.83,999.87
922.77,718.62,999.86,999.89
935.34,21.89,999.89,999.91
927.68,10.13,999.91,999.92
932.42,9.69,999.93,999.94
933.88,10.55,999.94,999.95
942.46,720.36,999.95,999.95
947.87,13.08,999.96,999.96
947.38,721.54,999.97,999.97
947.46,707.54,999.97,999.97
916.88,722.78,999.98,999.98
627.73,924.47,745.46,956.95
799.99,934.99,879.64,974.71
846.66,963.97,932.01,6.39
886.84,24.74,952.06,999.72
909.6,958.31,964.74,999.76
917.36,974.42,969.32,999.79
920.7,972.3,999.68,999.82
922.46,985.15,999.76,999.85
938.55,987.03,999.82,999.87
937.66,987.53,999.86,999.89
943.4,11.86,999.88,999.91
938.31,6.01,999.91,999.92
954.37,6.01,999.92,999.94
942.24,6.02,999.94,999.95
948.58,6.13,999.95,999.95
947.7,6.15,999.96,999.96
964.81,6.09,999.97,999.97
967.36,982.23,999.97,999.97
969.73,982.28,999.98,999.98
640.59,932.63,820.5,945.82
827.36,978.16,801.53,970.91
894.46,980.39,848.65,972.71
932.37,988.12,929.26,999.7
935.17,983.24,945.69,999.75
941.72,986.08,976.48,999.79
959.74,994.54,960.74,999.82
934.68,995.53,995.99,999.85
942.58,996.65,998.72,999.87
947.38,994.21,999.33,999.89
963.68,994.63,999.62,999.91
940.3,5.07,999.77,999.92
938.95,5.12,999.85,999.94
956.64,5.12,999.9,999.95
955.08,5.38,999.93,999.95
957.26,5.39,999.95,999.96
971.22,5.4,999.96,999.97
959.48,5.4,999.97,999.97
961.44,5.4,999.98,999.98
614.09,911.51,933.45,984.73
777.32,939.54,960.47,984.62
837.08,956.22,968.06,3.23
782.24,927.59,990.45,999.74
905.64,966.97,995.82,999.78
903.84,731.2,999.7,999.81
913.19,711.02,999.77,999.84
918.55,20.63,999.83,999.87
921.97,722.7,999.87,999.89
932.34,720.45,999.89,999.91
933.05,15.09,999.92,999.93
933.2,721.07,999.93,999.94
939.93,713.12,999.95,999.95
937.92,712.85,999.96,999.96
949.34,724.21,999.97,999.97
921.04,725.35,999.97,999.97
922.95,735.07,999.98,999.98
947.36,723.44,999.98,999.98
952.62,724.23,999.99,999.99
661.48,935.38,889.22,966.97
831.4,961.16,913.57,976.66
873.91,976.42,949.33,2.22
894.39,980.7,957.17,999.74
907.96,968.91,976.07,999.78
917.4,986.93,964.11,999.81
924.08,985.55,999.75,999.84
931.17,987.61,999.82,999.87
938.37,18.13,999.86,999.89
937.26,4.93,999.89,999.91
945.95,4.99,999.91,999.93
947.38,4.98,999.93,999.94
946.14,4.98,999.95,999.95
951.34,4.97,999.96,999.96
963.73,977.14,999.97,999.97
967.36,977.13,999.97,999.97
969.97,977.11,999.98,999.98
975.76,10.95,999.98,999.98
969.73,10.97,999.99,999.99
670.29,955.69,828.78,955.75
832.08,978.99,810.06,969.09
922.37,987.83,880.01,981.56
887.93,981.04,936.9,999.73
941.02,992.54,962.99,999.78
949.06,985.36,950.82,999.81
933.55,995.89,995.27,999.84
941.02,989.4,998.47,999.87
943.48,984.55,999.18,999.89
930.85,6.02,999.58,999.91
943.83,978.16,999.76,999.93
939.8,978.2,999.86,999.94
944.59,978.55,999.91,999.95
957.3,978.6,999.94,999.96
959.89,6.63,999.96,999.97
960.23,6.66,999.97,999.97
961.83,979.07,999.97,999.98
973.46,979.11,999.98,999.98
974.84,979.14,999.98,999.99
666.35,924.29,958.08,984.77
826.69,940.73,948.35,3.8
840.49,949.84,988.14,999.71
889.99,965.38,995.02,999.76
905.09,966.16,996.38,999.8
917.2,23.59,999.75,999.84
916.99,23.1,999.82,999.87
916.79,728.89,999.86,999.89
933.87,720.06,999.89,999.91
933.65,731.31,999.92,999.93
937.66,718.76,999.94,999.94
932.43,22.7,999.95,999.95
938.89,731.75,999.96,999.96
947.92,727.61,999.97,999.97
948.51,732.22,999.98,999.98
958.73,719.37,999.98,999.98
960.91,877.86,999.98,999.99
629.32,854.02,999.99,999.99
948.93,845.75,999.99,999.99
679.07,940.16,843.5,974.44
809.71,971.17,930.75,971.31
902.05,970.37,944.41,999.71
893.42,962.45,966.88,999.76
918.26,986.87,967.94,999.8
920.22,987.47,999.73,999.84
924.7,17.23,999.81,999.87
937.6,986.29,999.86,999.89
937.22,5.42,999.89,999.91
945.23,5.41,999.92,999.93
939.09,5.4,999.93,999.94
941.55,5.94,999.95,999.95
957.69,5.48,999.96,999.96
965.48,5.98,999.97,999.97
969.47,5.97,999.98,999.98
967.79,5.97,999.98,999.98
969.93,5.94,999.98,999.99
975.71,5.91,999.99,999.99
976.08,5.87,999.99,999.99
683.78,968.6,839.01,960.02
835.47,980.53,807.67,972.83
923.69,991.19,933.85,999.68
926.74,983.05,938.89,999.76
944.21,985.9,959.95,999.8
925.55,996.3,978.63,999.84
961.85,12.94,997.79,999.87
940.12,985.49,998.87,999.89
928.6,979.44,999.46,999.91
940.41,7.59,999.71,999.93
939.06,979.77,999.84,999.94
952.48,979.88,999.9,999.95
958.21,980.59,999.94,999.96
961.06,980.71,999.96,999.97
959.89,980.81,999.97,999.98
959.24,980.9,999.98,999.98
972.85,980.98,999.98,999.99
975.65,981.05,999.99,999.99
974.26,989.66,999.99,999.99
674.45,923.93,928.86,984.8
804.75,26.09,967.76,3.59
787.59,955.82,990.16,999.73
834.31,21.6,995.72,999.78
911.94,973.9,999.72,999.82
910.46,957.34,999.8,999.86
914.51,21.49,999.85,999.88
935.87,28.18,999.89,999.91
934.53,716.05,999.92,999.93
935.28,11.9,999.94,999.94
936.62,718.61,999.95,999.95
935.68,717.95,999.96,999.96
942.63,9.58,999.97,999.97
951.87,721.0,999.98,999.98
961.15,719.27,999.98,999.98
948.6,711.98,999.99,999.99
960.19,712.93,999.99,999.99
953.74,713.87,999.99,999.99
955.2,713.2,999.99,999.99
760.04,969.1,852.11,976.33
848.72,975.73,939.79,971.8
881.0,986.72,951.42,999.73
905.34,985.11,968.31,999.78
917.6,985.36,999.68,999.82
921.99,988.02,999.78,999.86
933.45,16.25,999.84,999.88
938.2,16.21,999.88,999.91
939.96,6.43,999.91,999.93
945.45,6.44,999.93,999.94
944.62,6.52,999.95,999.95
961.17,6.52,999.96,999.96
967.05,6.52,999.97,999.97
974.79,6.72,999.98,999.98
975.41,6.72,999.98,999.98
974.7,6.71,999.99,999.99
975.86,6.7,999.99,999.99
977.43,6.69,999.99,999.99
978.47,6.68,999.99,999.99
765.17,969.22,846.8,963.78
883.5,984.42,803.94,978.75
925.17,979.57,938.48,999.71
929.38,991.65,944.49,999.78
944.51,996.37,950.87,999.82
959.71,986.48,993.74,999.86
942.59,986.15,998.27,999.88
972.5,986.73,999.14,999.91
937.81,991.44,999.6,999.93
944.84,992.17,999.79,999.94
951.22,13.06,999.89,999.95
956.66,7.6,999.93,999.96
960.49,7.69,999.96,999.97
960.72,7.76,999.97,999.98
971.15,7.82,999.98,999.98
973.54,7.86,999.98,999.99
975.28,7.89,999.99,999.99
975.62,7.91,999.99,999.99
975.98,7.93,999.99,999.99
664.1,937.66,942.53,984.81
833.7,37.13,971.92,1.89
862.72,955.47,994.63,999.75
903.86,21.9,996.13,999.8
919.87,17.02,999.76,999.84
913.16,18.32,999.83,999.87
926.29,974.06,999.88,999.9
933.19,10.75,999.91,999.92
931.09,10.63,999.93,999.94
939.25,713.98,999.95,999.95
944.11,720.89,999.96,999.96
944.18,722.68,999.97,999.97
961.01,707.0,999.98,999.98
962.44,713.2,999.98,999.98
20.33,715.47,999.99,999.99
29.86,715.4,999.99,999.99
964.12,7.53,999.99,999.99
966.31,7.41,999.99,999.99
966.85,7.67,1000.0,1000.0
773.2,943.76,875.38,977.01
846.53,977.57,885.61,2.47
880.81,988.56,950.21,999.75
915.34,985.77,969.09,999.8
927.11,990.15,999.73,999.84
923.03,13.98,999.82,999.87
925.78,16.16,999.87,999.9
937.58,982.57,999.91,999.92
939.56,10.89,999.93,999.94
953.82,979.9,999.95,999.95
961.34,979.93,999.96,999.96
967.19,8.27,999.97,999.97
975.25,8.31,999.98,999.98
969.06,8.34,999.98,999.98
975.77,8.37,999.99,999.99
977.8,8.39,999.99,999.99
977.87,8.41,999.99,999.99
978.63,8.42,999.99,999.99
977.73,8.44,1000.0,1000.0
791.73,973.58,849.1,965.49
892.91,989.63,813.64,981.17
884.57,982.01,943.47,999.73
937.39,985.64,945.11,999.8
930.88,997.19,980.83,999.84
954.26,986.32,997.17,999.87
963.78,986.92,998.56,999.9
932.53,993.04,999.3,999.92
933.26,992.52,999.68,999.94
951.65,990.56,999.84,999.95
958.41,990.73,999.91,999.96
957.41,992.01,999.95,999.97
960.45,992.17,999.97,999.98
971.35,992.3,999.98,999.98
974.41,18.5,999.99,999.99
975.76,18.58,999.99,999.99
975.23,18.65,999.99,999.99
977.21,8.79,999.99,999.99
977.51,8.82,1000.0,1000.0
766.14,945.91,947.9,984.82
835.35,969.87,974.31,1.87
865.55,970.66,995.05,999.77
903.38,23.16,999.7,999.81
912.37,20.82,999.8,999.86
918.38,969.88,999.86,999.89
928.55,14.55,999.9,999.91
935.19,724.15,999.93,999.94
936.09,725.15,999.95,999.95
946.52,724.37,999.96,999.96
942.91,720.65,999.97,999.97
952.9,753.2,999.98,999.98
951.54,724.16,999.98,999.98
946.69,717.12,999.99,999.99
953.75,718.17,999.99,999.99
964.56,11.62,999.99,999.99
31.89,9.0,1000.0,1000.0
728.9,9.07,1000.0,1000.0
957.28,980.3,1000.0,1000.0
791.05,974.07,903.21,975.36
887.59,984.71,913.65,2.43
884.09,985.23,956.04,999.76
913.87,986.41,970.43,999.81
923.67,988.19,999.78,999.86
935.44,18.52,999.85,999.89
941.55,983.79,999.89,999.91
941.84,984.07,999.92,999.94
954.43,984.23,999.95,999.95
958.72,984.36,999.96,999.96
966.89,984.46,999.97,999.97
975.6,984.53,999.98,999.98
975.1,984.59,999.98,999.98
976.5,9.7,999.99,999.99
978.57,7.67,999.99,999.99
978.3,7.66,999.99,999.99
979.09,7.65,1000.0,1000.0
979.89,7.65,1000.0,1000.0
984.3,7.64,1000.0,1000.0
822.92,977.62,776.58,974.81
920.71,991.25,917.21,981.7
932.65,984.22,935.4,999.75
936.61,994.5,945.02,999.81
952.75,993.2,981.14,999.86
959.39,994.27,997.75,999.89
924.23,993.14,998.72,999.91
932.4,993.36,999.43,999.94
931.32,18.84,999.73,999.95
954.32,993.1,999.87,999.96
967.62,981.47,999.93,999.97
961.11,981.56,999.96,999.98
971.08,981.63,999.98,999.98
974.54,990.13,999.98,999.99
976.05,990.3,999.99,999.99
976.78,990.44,999.99,999.99
977.84,990.57,999.99,1000.0
977.95,990.68,1000.0,1000.0
977.79,990.78,1000.0,1000.0
775.06,940.67,963.15,984.83
848.31,925.94,989.36,999.72
884.1,21.55,991.59,999.78
906.72,969.89,999.74,999.83
917.7,970.53,999.83,999.87
823.98,26.42,999.88,999.9
936.41,716.64,999.92,999.93
933.43,14.28,999.94,999.95
941.53,16.15,999.96,999.96
946.07,711.27,999.97,999.97
944.42,711.66,999.98,999.98
944.23,718.19,999.98,999.98
951.88,712.24,999.99,999.99
965.52,12.35,999.99,999.99
956.02,12.25,999.99,999.99
14.44,720.79,1000.0,1000.0
16.05,14.55,1000.0,1000.0
18.25,10.84,1000.0,1000.0
24.79,881.49,1000.0,1000.0
823.34,978.42,910.53,975.94
888.79,987.9,957.81,999.72
883.08,983.59,967.23,999.78
912.6,17.4,999.7,999.83
921.79,987.18,999.81,999.87
938.15,991.91,999.87,999.9
938.94,13.31,999.91,999.93
946.83,13.54,999.94,999.95
956.23,13.71,999.96,999.96
960.16,13.85,999.97,999.97
964.63,13.22,999.98,999.98
975.47,13.73,999.98,999.98
976.55,13.76,999.99,999.99
977.89,984.18,999.99,999.99
982.61,984.25,999.99,999.99
983.56,984.3,1000.0,1000.0
978.22,984.36,1000.0,1000.0
979.34,984.41,1000.0,1000.0
979.76,984.45,1000.0,1000.0
827.15,976.54,781.5,975.81
893.39,993.14,888.26,999.49
931.38,992.35,944.73,999.76
892.73,997.36,986.44,999.83
949.46,986.87,980.54,999.87
960.04,987.99,997.64,999.9
927.52,991.95,998.78,999.93
927.06,992.34,999.47,999.95
953.69,982.39,999.75,999.96
966.52,981.11,999.88,999.97
959.9,981.18,999.94,999.98
970.58,981.2,999.97,999.98
974.53,981.22,999.98,999.99
973.87,989.19,999.99,999.99
977.15,989.26,999.99,999.99
978.61,989.32,999.99,1000.0
985.22,989.93,1000.0,1000.0
977.77,989.99,1000.0,1000.0
976.65,990.04,1000.0,1000.0
787.09,947.25,970.28,984.84
835.94,953.47,990.39,999.73
880.83,967.01,995.65,999.79
907.98,18.16,999.77,999.84
921.08,19.04,999.85,999.88
920.48,15.84,999.9,999.91
939.2,15.8,999.93,999.94
