OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.4,90.4,99.8,99.8
27.9,43.0,69.2,91.2
31.8,51.9,77.0,95.0
35.6,64.4,83.3,96.7
40.0,69.1,85.4,96.6
43.7,75.9,89.8,96.7
47.1,80.8,91.6,99.5
49.0,81.3,92.8,99.7
61.4,76.7,91.9,99.7
63.9,83.6,92.9,99.7
68.4,85.5,98.0,99.8
69.2,86.0,98.3,99.8
69.4,87.2,98.5,99.8
70.0,87.9,98.9,99.8
72.0,88.4,99.3,99.8
72.6,89.1,99.5,99.8
75.6,89.4,99.5,99.8
78.0,89.6,99.5,99.8
81.3,89.0,99.5,99.8
83.7,89.4,99.5,99.8
27.0,42.8,67.8,85.7
31.2,47.5,76.0,93.1
34.0,64.5,81.7,94.9
39.9,68.9,84.8,96.4
43.2,76.1,85.9,96.6
45.9,77.8,85.5,96.2
48.4,81.4,91.6,96.7
55.1,86.5,93.0,93.6
62.8,87.0,93.3,94.0
65.1,87.1,94.4,99.8
68.9,90.2,95.6,99.8
71.8,90.9,96.7,99.8
69.7,91.2,97.2,99.8
72.5,88.1,97.9,99.8
73.6,93.4,98.2,99.8
73.9,93.5,98.2,99.8
76.8,93.9,98.3,99.8
78.9,94.3,98.3,99.8
79.7,97.9,98.8,99.8
32.2,55.4,80.2,97.8
39.0,68.9,89.9,99.7
44.5,72.8,92.7,99.7
48.4,78.7,94.0,99.7
57.8,80.5,95.5,99.7
66.4,86.3,97.5,99.7
69.0,88.0,99.5,99.8
69.9,88.5,99.7,99.8
74.4,84.4,99.8,99.8
75.2,89.8,99.8,99.8
77.2,89.9,99.8,99.8
78.6,90.4,99.8,99.8
77.6,90.7,99.8,99.8
81.6,90.6,99.8,99.8
78.1,94.2,99.8,99.8
78.8,91.3,99.8,99.8
81.4,92.2,99.8,99.8
80.2,91.9,99.8,99.8
83.1,95.0,99.8,99.8
31.8,51.5,77.2,95.7
38.6,68.3,84.2,96.1
43.7,75.1,89.9,96.9
48.2,78.7,92.5,99.7
59.6,80.0,92.0,99.7
65.2,85.4,93.8,99.7
69.2,86.1,98.3,99.8
69.7,88.7,98.8,99.8
72.0,88.6,99.4,99.8
74.8,88.9,99.5,99.8
77.7,88.8,99.5,99.8
82.3,89.2,99.5,99.8
84.6,90.5,99.7,99.8
80.6,93.6,99.8,99.8
79.1,93.8,99.8,99.8
79.5,93.9,99.8,99.8
81.3,94.2,99.8,99.8
84.8,94.3,99.8,99.8
85.2,94.4,99.8,99.8
31.2,47.4,76.3,93.3
38.4,67.5,83.2,95.9
43.6,76.0,85.9,96.6
47.2,79.6,91.0,96.5
55.1,86.5,93.0,93.8
64.5,86.1,92.0,94.0
68.9,87.7,95.5,99.8
69.5,92.2,96.8,99.8
72.5,93.0,97.9,99.8
73.8,93.6,98.2,99.8
76.8,94.7,98.3,99.8
79.4,97.9,98.8,99.8
79.5,94.6,98.9,99.8
77.0,6.8,99.4,99.8
77.4,5.6,99.5,99.8
83.0,7.0,99.5,99.8
83.9,7.0,99.5,99.8
76.9,5.4,99.5,99.8
76.4,93.9,99.5,99.8
36.1,64.9,85.7,98.5
44.5,74.9,92.9,99.7
49.4,78.5,93.7,99.7
64.4,87.0,97.5,99.7
69.0,87.7,99.5,99.8
70.2,88.8,99.7,99.8
75.0,89.9,99.8,99.8
78.1,90.8,99.8,99.8
75.4,88.8,99.8,99.8
79.5,90.7,99.8,99.8
78.0,94.2,99.8,99.8
80.0,92.3,99.8,99.8
83.5,92.3,99.8,99.8
83.1,93.7,99.8,99.8
87.3,73.5,99.9,99.9
84.1,94.9,99.9,99.9
81.6,75.0,99.9,99.9
87.1,95.0,99.9,99.9
87.3,75.3,99.9,99.9
35.6,65.3,83.7,95.4
43.7,75.1,90.0,97.1
49.0,79.1,93.2,99.7
63.9,85.4,93.3,99.7
69.2,86.2,98.3,99.8
70.0,89.2,98.9,99.8
72.6,89.3,99.5,99.8
78.4,89.5,99.5,99.8
83.5,90.6,99.6,99.8
78.4,93.6,99.7,99.8
79.0,94.0,99.8,99.8
79.5,94.1,99.8,99.8
84.6,94.3,99.8,99.8
85.1,94.5,99.8,99.8
85.9,72.3,99.9,99.9
87.0,94.9,99.9,99.9
88.3,94.8,99.9,99.9
87.8,73.9,99.9,99.9
88.2,94.9,99.9,99.9
34.0,62.6,81.7,95.5
43.6,73.6,85.9,96.8
48.4,81.1,91.5,96.7
62.8,85.7,93.3,94.1
68.9,87.0,95.1,99.8
69.7,90.9,97.2,99.8
73.2,92.1,98.2,99.8
76.8,94.0,98.3,99.8
79.6,92.5,98.8,99.8
77.6,2.0,99.1,99.8
77.4,6.6,99.4,99.8
80.7,5.8,99.5,99.8
84.1,4.7,99.5,99.8
76.4,5.3,99.5,99.8
78.0,16.5,99.9,99.9
77.8,26.6,99.9,99.9
83.8,33.3,99.9,99.9
84.5,27.1,99.9,99.9
84.4,64.2,99.9,99.9
40.2,72.7,92.0,99.7
48.4,82.5,94.4,99.7
64.4,86.6,97.7,99.7
68.6,88.5,99.7,99.8
74.2,89.7,99.8,99.8
75.5,88.7,99.8,99.8
75.6,90.9,99.8,99.8
79.2,94.2,99.8,99.8
78.2,92.3,99.8,99.8
83.4,92.4,99.8,99.8
83.7,93.8,99.8,99.8
87.4,94.8,99.9,99.9
80.5,75.0,99.9,99.9
87.0,92.8,99.9,99.9
87.3,75.4,99.9,99.9
87.8,95.1,99.9,99.9
89.6,95.1,99.9,99.9
88.2,75.8,99.9,99.9
90.2,75.9,99.9,99.9
40.1,70.1,85.8,96.5
48.2,81.2,92.8,99.7
64.0,85.1,93.7,99.7
69.2,88.1,98.5,99.8
72.0,88.6,99.4,99.8
76.0,89.9,99.5,99.8
82.4,90.6,99.6,99.8
79.8,93.8,99.8,99.8
81.2,94.1,99.8,99.8
84.5,94.4,99.8,99.8
85.1,67.2,99.8,99.8
85.5,82.6,99.9,99.9
87.4,94.9,99.9,99.9
87.7,74.0,99.9,99.9
88.5,94.9,99.9,99.9
86.7,95.0,99.9,99.9
81.8,95.7,99.9,99.9
88.5,95.7,99.9,99.9
88.7,95.7,99.9,99.9
40.0,68.7,84.9,96.7
47.0,79.6,91.2,96.7
62.5,85.2,93.3,94.3
68.3,82.1,96.6,99.8
72.6,92.4,97.9,99.8
74.2,89.3,98.4,99.8
79.8,92.8,98.8,99.8
77.1,5.0,99.2,99.8
78.1,5.8,99.5,99.8
84.0,4.5,99.5,99.8
76.4,4.4,99.5,99.8
78.0,17.6,99.9,99.9
77.8,25.8,99.9,99.9
84.0,64.4,99.9,99.9
84.3,28.5,99.9,99.9
80.4,0.5,99.9,99.9
85.7,65.6,99.9,99.9
86.9,71.3,99.9,99.9
30.3,70.8,99.9,99.9
45.0,75.1,93.3,99.7
61.2,86.7,94.7,99.7
69.0,81.4,99.7,99.8
74.2,51.7,99.8,99.8
77.8,90.5,99.8,99.8
79.1,95.2,99.8,99.8
77.9,92.3,99.8,99.8
82.3,92.4,99.8,99.8
83.7,93.5,99.8,99.8
86.5,92.8,99.9,99.9
81.5,93.8,99.9,99.9
87.1,75.4,99.9,99.9
87.7,75.5,99.9,99.9
89.6,95.1,99.9,99.9
88.3,95.2,99.9,99.9
90.3,76.4,99.9,99.9
90.5,94.9,99.9,99.9
90.6,94.9,99.9,99.9
90.7,94.9,99.9,99.9
43.7,76.2,90.5,97.4
61.8,84.0,92.8,99.7
69.2,86.6,98.4,99.8
72.1,86.9,99.5,99.8
78.4,90.0,99.5,99.8
84.4,90.3,99.7,99.8
78.9,94.1,99.8,99.8
84.3,94.4,99.8,99.8
85.0,94.7,99.8,99.8
86.1,94.9,99.9,99.9
88.1,73.9,99.9,99.9
87.9,74.1,99.9,99.9
86.6,95.1,99.9,99.9
82.0,95.7,99.9,99.9
88.5,95.7,99.9,99.9
88.8,95.7,99.9,99.9
89.1,95.7,99.9,99.9
89.0,95.7,99.9,99.9
88.7,96.8,99.9,99.9
43.6,75.0,85.9,96.8
57.7,82.0,93.0,93.8
68.9,92.1,95.0,99.8
72.5,91.8,97.9,99.8
76.8,92.8,98.3,99.8
79.6,94.3,98.9,99.8
77.4,3.9,99.4,99.8
83.5,4.3,99.5,99.8
76.4,19.5,99.5,99.8
77.4,23.8,99.9,99.9
83.6,27.2,99.9,99.9
84.1,66.7,99.9,99.9
80.3,67.3,99.9,99.9
85.6,70.5,99.9,99.9
87.3,71.7,99.9,99.9
18.3,0.3,99.9,99.9
45.0,0.4,99.9,99.9
3.9,0.2,99.9,99.9
3.3,69.1,99.9,99.9
46.6,79.9,94.1,99.7
66.4,87.2,97.9,99.7
70.1,87.1,99.8,99.8
76.0,90.6,99.8,99.8
79.1,95.3,99.8,99.8
78.1,94.7,99.8,99.8
83.2,72.4,99.8,99.8
87.2,94.9,99.9,99.9
80.9,75.1,99.9,99.9
87.1,75.5,99.9,99.9
87.7,95.1,99.9,99.9
87.9,95.1,99.9,99.9
90.1,76.0,99.9,99.9
90.4,94.9,99.9,99.9
90.8,95.0,99.9,99.9
90.7,95.0,99.9,99.9
90.7,95.0,99.9,99.9
91.6,95.0,99.9,99.9
91.6,95.0,99.9,99.9
46.7,80.0,92.7,99.7
65.3,86.8,94.1,99.7
69.8,89.1,99.4,99.8
75.2,86.4,99.5,99.8
84.2,91.0,99.7,99.8
81.0,94.3,99.8,99.8
84.5,66.7,99.8,99.8
85.7,94.9,99.9,99.9
87.4,94.9,99.9,99.9
87.8,95.0,99.9,99.9
86.4,95.7,99.9,99.9
86.8,95.7,99.9,99.9
88.5,95.7,99.9,99.9
88.9,95.7,99.9,99.9
89.1,95.7,99.9,99.9
88.6,96.8,99.9,99.9
88.9,96.8,99.9,99.9
89.2,96.8,99.9,99.9
89.8,96.8,99.9,99.9
46.0,79.0,91.1,96.5
64.5,91.8,92.2,95.0
69.7,90.8,97.0,99.8
74.1,86.7,98.4,99.8
79.6,94.2,98.9,99.8
77.4,4.4,99.4,99.8
84.0,1.1,99.5,99.8
76.8,23.1,99.9,99.9
77.7,25.7,99.9,99.9
84.1,26.4,99.9,99.9
81.8,67.9,99.9,99.9
85.7,71.7,99.9,99.9
27.6,0.3,99.9,99.9
30.2,0.2,99.9,99.9
4.4,0.2,99.9,99.9
2.9,0.2,99.9,99.9
3.2,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.5,0.2,99.9,99.9
49.4,78.3,94.6,99.7
68.2,88.5,99.8,99.8
74.8,89.3,99.8,99.8
78.7,94.5,99.8,99.8
77.9,94.7,99.8,99.8
83.2,95.1,99.8,99.8
87.3,94.9,99.9,99.9
81.5,75.4,99.9,99.9
87.2,75.6,99.9,99.9
89.6,95.1,99.9,99.9
88.2,76.1,99.9,99.9
90.4,94.9,99.9,99.9
90.6,95.0,99.9,99.9
90.7,95.0,99.9,99.9
91.5,95.0,99.9,99.9
91.1,95.0,99.9,99.9
91.7,95.0,99.9,99.9
91.8,95.0,99.9,99.9
92.2,95.0,99.9,99.9
48.9,80.9,92.1,99.7
69.2,88.0,98.7,99.8
72.4,90.3,99.5,99.8
82.2,94.6,99.7,99.8
78.9,94.2,99.8,99.8
84.5,67.6,99.8,99.8
85.8,94.8,99.9,99.9
88.1,82.9,99.9,99.9
88.4,95.6,99.9,99.9
86.7,95.7,99.9,99.9
88.5,95.7,99.9,99.9
88.8,95.7,99.9,99.9
89.1,96.8,99.9,99.9
88.6,94.7,99.9,99.9
89.0,96.8,99.9,99.9
89.4,96.8,99.9,99.9
90.3,96.8,99.9,99.9
89.1,96.8,99.9,99.9
89.3,96.8,99.9,99.9
47.8,80.3,91.6,93.8
69.0,90.9,96.1,99.8
73.6,92.5,98.1,99.8
79.3,94.2,98.5,99.8
77.3,2.3,99.4,99.8
76.1,3.3,99.5,99.8
76.8,93.8,99.9,99.9
83.5,71.9,99.9,99.9
84.6,26.4,99.9,99.9
85.1,0.4,99.9,99.9
87.2,0.3,99.9,99.9
28.4,0.2,99.9,99.9
4.4,0.2,99.9,99.9
2.5,0.2,99.9,99.9
3.2,0.2,99.9,99.9
3.2,0.2,99.9,99.9
3.4,0.2,99.9,99.9
2.4,0.2,99.9,99.9
2.9,0.2,99.9,99.9
61.3,85.9,95.9,99.7
69.9,89.6,99.8,99.8
77.2,68.0,99.8,99.8
77.3,92.4,99.8,99.8
82.2,93.9,99.8,99.8
87.2,75.0,99.9,99.9
81.5,75.5,99.9,99.9
88.3,75.7,99.9,99.9
87.9,76.0,99.9,99.9
90.1,79.9,99.9,99.9
90.7,95.0,99.9,99.9
90.7,95.0,99.9,99.9
90.4,95.0,99.9,99.9
91.1,95.0,99.9,99.9
91.7,95.0,99.9,99.9
92.2,95.0,99.9,99.9
92.3,95.0,99.9,99.9
95.1,95.0,99.9,99.9
91.5,78.7,99.9,99.9
61.9,84.2,94.1,99.7
69.6,88.9,99.4,99.8
77.5,90.8,99.6,99.8
78.3,94.1,99.8,99.8
82.0,67.6,99.8,99.8
85.3,94.8,99.9,99.9
88.1,92.4,99.9,99.9
86.3,95.7,99.9,99.9
86.8,95.7,99.9,99.9
88.5,95.7,99.9,99.9
88.9,95.7,99.9,99.9
88.5,96.8,99.9,99.9
88.6,96.8,99.9,99.9
89.4,96.8,99.9,99.9
90.2,94.7,99.9,99.9
89.9,94.7,99.9,99.9
89.9,94.7,99.9,99.9
88.0,94.7,99.9,99.9
94.2,94.7,99.9,99.9
57.8,81.5,93.0,94.5
69.5,82.7,96.9,99.8
76.7,98.0,98.1,99.8
77.6,1.2,98.9,99.8
81.1,1.0,99.5,99.8
76.4,22.8,99.9,99.9
83.4,23.2,99.9,99.9
84.6,0.3,99.9,99.9
85.1,0.3,99.9,99.9
27.8,0.2,99.9,99.9
20.2,0.2,99.9,99.9
2.5,0.2,99.9,99.9
3.2,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.5,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.9,0.2,99.9,99.9
4.9,0.2,99.9,99.9
93.6,0.2,99.9,99.9
64.9,87.5,98.6,99.7
73.9,88.7,99.8,99.8
78.6,74.0,99.8,99.8
78.0,94.7,99.8,99.8
85.9,94.9,99.8,99.8
84.0,75.4,99.9,99.9
88.2,75.8,99.9,99.9
87.8,76.1,99.9,99.9
90.0,95.6,99.9,99.9
90.5,95.0,99.9,99.9
91.0,95.0,99.9,99.9
91.1,95.0,99.9,99.9
91.6,95.0,99.9,99.9
91.8,95.0,99.9,99.9
92.2,95.0,99.9,99.9
95.1,78.6,99.9,99.9
91.5,74.7,99.9,99.9
92.8,78.1,99.9,99.9
68.3,74.2,99.9,99.9
64.4,86.4,93.9,99.7
70.4,92.7,99.5,99.8
81.5,88.1,99.8,99.8
81.0,94.3,99.8,99.8
84.7,94.8,99.8,99.8
88.0,95.0,99.9,99.9
86.3,95.7,99.9,99.9
86.7,95.7,99.9,99.9
88.5,95.7,99.9,99.9
88.7,96.8,99.9,99.9
88.6,96.8,99.9,99.9
89.0,96.8,99.9,99.9
89.2,96.8,99.9,99.9
89.5,96.8,99.9,99.9
89.6,96.8,99.9,99.9
88.0,96.8,99.9,99.9
94.2,96.8,99.9,99.9
94.6,96.8,99.9,99.9
94.7,94.7,99.9,99.9
64.1,91.6,91.9,95.0
72.4,95.1,97.2,99.8
79.6,98.4,98.3,99.8
77.4,1.3,99.4,99.8
76.3,4.8,99.5,99.8
77.7,22.7,99.9,99.9
84.5,0.3,99.9,99.9
85.5,0.3,99.9,99.9
27.8,0.2,99.9,99.9
4.3,0.2,99.9,99.9
3.2,0.2,99.9,99.9
3.0,0.2,99.9,99.9
3.2,0.2,99.9,99.9
2.7,0.2,99.9,99.9
2.9,0.2,99.9,99.9
5.1,0.2,99.9,99.9
5.9,0.2,99.9,99.9
4.7,0.2,99.9,99.9
2.4,0.2,99.9,99.9
67.5,86.0,99.0,99.7
74.9,88.6,99.8,99.8
78.6,94.7,99.8,99.8
82.0,93.7,99.8,99.8
83.7,75.3,99.9,99.9
86.9,75.9,99.9,99.9
87.7,95.2,99.9,99.9
90.2,95.0,99.9,99.9
90.5,95.0,99.9,99.9
91.0,95.0,99.9,99.9
91.2,95.0,99.9,99.9
91.7,94.1,99.9,99.9
92.2,95.0,99.9,99.9
92.0,95.7,99.9,99.9
91.5,93.7,99.9,99.9
68.9,93.7,99.9,99.9
95.3,0.6,99.9,99.9
95.2,0.6,99.9,99.9
93.8,93.7,99.9,99.9
68.5,86.0,98.5,99.8
74.7,93.3,99.5,99.8
77.7,94.1,99.8,99.8
81.4,67.8,99.8,99.8
85.8,94.9,99.9,99.9
87.6,95.7,99.9,99.9
86.4,95.7,99.9,99.9
88.4,95.7,99.9,99.9
88.7,96.8,99.9,99.9
88.6,96.8,99.9,99.9
89.0,96.8,99.9,99.9
87.2,96.8,99.9,99.9
89.5,96.8,99.9,99.9
89.2,94.7,99.9,99.9
94.1,94.7,99.9,99.9
94.2,94.7,99.9,99.9
94.7,94.7,99.9,99.9
94.7,94.7,99.9,99.9
94.8,94.7,99.9,99.9
66.1,87.8,94.7,99.8
73.8,92.1,98.1,99.8
74.5,1.2,98.8,99.8
81.0,11.3,99.5,99.8
76.8,25.3,99.9,99.9
83.9,0.3,99.9,99.9
84.9,0.2,99.9,99.9
27.2,0.2,99.9,99.9
4.3,0.2,99.9,99.9
3.3,0.2,99.9,99.9
3.2,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.7,0.2,99.9,99.9
2.9,0.2,99.9,99.9
6.8,0.2,99.9,99.9
4.6,0.2,99.9,99.9
5.3,0.2,99.9,99.9
17.4,0.2,99.9,99.9
23.7,0.2,99.9,99.9
68.2,88.8,99.8,99.8
75.5,94.6,99.8,99.8
77.5,94.7,99.8,99.8
85.7,74.4,99.8,99.8
86.6,75.6,99.9,99.9
87.3,76.0,99.9,99.9
90.1,95.6,99.9,99.9
90.5,95.0,99.9,99.9
91.0,95.0,99.9,99.9
91.2,95.0,99.9,99.9
91.7,78.6,99.9,99.9
92.2,78.7,99.9,99.9
95.0,74.6,99.9,99.9
73.1,95.7,99.9,99.9
94.8,95.7,99.9,99.9
94.9,95.7,99.9,99.9
95.2,95.7,99.9,99.9
95.3,1.4,99.9,99.9
75.6,95.7,99.9,99.9
69.2,90.8,99.1,99.8
76.6,94.7,99.7,99.8
78.5,94.3,99.8,99.8
84.6,94.8,99.8,99.8
88.0,95.6,99.9,99.9
86.3,95.7,99.9,99.9
86.7,95.7,99.9,99.9
88.7,96.8,99.9,99.9
88.6,96.8,99.9,99.9
89.0,94.7,99.9,99.9
87.2,94.7,99.9,99.9
90.7,94.7,99.9,99.9
90.5,94.7,99.9,99.9
94.2,94.7,99.9,99.9
94.6,94.7,99.9,99.9
94.2,94.7,99.9,99.9
94.7,94.7,99.9,99.9
94.8,94.7,99.9,99.9
94.9,94.7,99.9,99.9
69.0,89.5,95.0,99.8
75.7,87.2,98.2,99.8
79.1,1.0,99.1,99.8
76.8,3.5,99.5,99.8
77.7,0.3,99.9,99.9
80.0,0.2,99.9,99.9
86.0,0.2,99.9,99.9
20.0,0.2,99.9,99.9
2.5,0.2,99.9,99.9
3.0,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.5,0.2,99.9,99.9
3.8,0.2,99.9,99.9
5.2,0.2,99.9,99.9
4.8,0.2,99.9,99.9
2.3,0.2,99.9,99.9
21.8,0.2,99.9,99.9
23.8,0.2,99.9,99.9
25.7,0.2,99.9,99.9
69.5,89.6,99.8,99.8
76.8,91.9,99.8,99.8
81.5,94.9,99.8,99.8
87.2,75.6,99.9,99.9
88.1,95.1,99.9,99.9
89.6,95.6,99.9,99.9
90.7,95.0,99.9,99.9
90.9,95.0,99.9,99.9
90.4,95.0,99.9,99.9
91.7,93.7,99.9,99.9
92.6,95.0,99.9,99.9
95.0,95.7,99.9,99.9
92.8,93.7,99.9,99.9
95.1,93.7,99.9,99.9
93.7,93.7,99.9,99.9
93.7,93.7,99.9,99.9
94.1,93.7,99.9,99.9
92.8,0.6,99.9,99.9
94.0,0.6,99.9,99.9
69.4,88.6,99.5,99.8
79.3,95.2,99.8,99.8
78.9,5.8,99.8,99.8
85.1,94.9,99.9,99.9
85.3,95.7,99.9,99.9
81.1,95.7,99.9,99.9
88.5,96.8,99.9,99.9
88.9,96.8,99.9,99.9
88.9,94.7,99.9,99.9
87.1,94.7,99.9,99.9
90.5,94.7,99.9,99.9
87.9,93.2,99.9,99.9
94.2,93.2,99.9,99.9
94.6,94.7,99.9,99.9
94.6,94.7,99.9,99.9
94.8,94.7,99.9,99.9
94.8,96.8,99.9,99.9
94.9,96.8,99.9,99.9
93.7,96.8,99.9,99.9
69.8,86.9,96.1,99.8
78.4,93.0,98.2,99.8
78.0,1.0,99.4,99.8
76.4,0.3,99.9,99.9
83.6,0.2,99.9,99.9
85.7,0.2,99.9,99.9
27.8,0.2,99.9,99.9
2.5,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.6,0.2,99.9,99.9
3.8,0.2,99.9,99.9
5.0,0.2,99.9,99.9
4.8,0.2,99.9,99.9
4.8,0.2,99.9,99.9
25.8,0.2,99.9,99.9
16.3,0.2,99.9,99.9
26.8,0.2,99.9,99.9
27.9,0.2,99.9,99.9
69.9,94.0,99.8,99.8
77.1,68.2,99.8,99.8
84.8,74.9,99.8,99.8
87.5,95.2,99.9,99.9
87.1,95.2,99.9,99.9
89.8,95.0,99.9,99.9
90.6,95.0,99.9,99.9
90.3,78.6,99.9,99.9
91.4,78.6,99.9,99.9
91.9,95.7,99.9,99.9
92.5,95.7,99.9,99.9
94.7,95.7,99.9,99.9
73.9,95.7,99.9,99.9
94.9,93.7,99.9,99.9
94.1,0.6,99.9,99.9
74.8,0.6,99.9,99.9
94.0,0.6,99.9,99.9
75.5,0.6,99.9,99.9
94.0,0.6,99.9,99.9
69.9,88.0,99.5,99.8
79.4,95.1,99.8,99.8
81.3,92.0,99.8,99.8
85.9,95.6,99.9,99.9
80.7,95.7,99.9,99.9
86.8,95.7,99.9,99.9
88.5,94.7,99.9,99.9
88.6,0.9,99.9,99.9
87.1,93.8,99.9,99.9
90.1,93.2,99.9,99.9
87.7,93.2,99.9,99.9
94.2,0.3,99.9,99.9
94.6,0.3,99.9,99.9
94.6,96.8,99.9,99.9
94.8,96.8,99.9,99.9
94.8,96.8,99.9,99.9
68.4,96.8,99.9,99.9
62.4,96.8,99.9,99.9
92.5,96.8,99.9,99.9
69.6,90.4,96.6,99.8
79.2,94.3,98.3,99.8
76.5,3.6,99.4,99.8
77.4,0.3,99.9,99.9
84.0,0.2,99.9,99.9
19.1,0.2,99.9,99.9
2.0,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.7,0.2,99.9,99.9
3.7,0.2,99.9,99.9
1.4,0.2,99.9,99.9
4.8,0.2,99.9,99.9
4.5,0.2,99.9,99.9
25.5,0.2,99.9,99.9
24.0,0.2,99.9,99.9
26.0,0.2,99.9,99.9
27.8,0.2,99.9,99.9
32.0,0.2,99.9,99.9
70.6,88.2,99.8,99.8
76.3,71.5,99.8,99.8
83.4,75.3,99.8,99.8
87.8,95.2,99.9,99.9
89.4,95.6,99.9,99.9
90.4,94.1,99.9,99.9
90.3,78.5,99.9,99.9
88.4,86.9,99.9,99.9
91.8,95.7,99.9,99.9
92.5,93.7,99.9,99.9
94.7,93.7,99.9,99.9
95.1,93.7,99.9,99.9
94.9,93.7,99.9,99.9
94.1,93.7,99.9,99.9
93.9,0.6,99.9,99.9
75.4,0.6,99.9,99.9
93.1,0.6,99.9,99.9
95.1,0.6,99.9,99.9
75.6,0.6,99.9,99.9
70.2,87.7,99.5,99.8
77.6,94.2,99.8,99.8
84.4,0.9,99.8,99.8
84.1,95.7,99.9,99.9
81.0,95.7,99.9,99.9
88.4,74.5,99.9,99.9
88.5,0.9,99.9,99.9
88.1,74.9,99.9,99.9
89.3,93.2,99.9,99.9
89.3,93.1,99.9,99.9
94.1,98.3,99.9,99.9
94.2,96.8,99.9,99.9
94.6,96.8,99.9,99.9
94.8,96.8,99.9,99.9
94.8,96.8,99.9,99.9
74.3,96.8,99.9,99.9
69.8,96.8,99.9,99.9
92.5,96.8,99.9,99.9
95.1,96.8,99.9,99.9
70.3,96.9,96.9,99.8
74.6,1.0,98.5,99.8
75.7,0.3,99.5,99.8
77.7,0.3,99.9,99.9
29.4,0.2,99.9,99.9
19.2,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.7,0.2,99.9,99.9
2.6,0.2,99.9,99.9
3.8,0.2,99.9,99.9
7.4,0.2,99.9,99.9
4.3,0.2,99.9,99.9
6.4,0.2,99.9,99.9
25.2,0.2,99.9,99.9
24.1,0.2,99.9,99.9
28.4,0.2,99.9,99.9
32.6,0.2,99.9,99.9
65.6,0.2,99.9,99.9
74.5,94.7,99.8,99.8
77.4,72.3,99.8,99.8
86.5,95.2,99.9,99.9
87.0,95.6,99.9,99.9
89.7,94.1,99.9,99.9
88.7,95.0,99.9,99.9
90.8,93.5,99.9,99.9
91.4,93.7,99.9,99.9
95.0,95.7,99.9,99.9
92.7,93.7,99.9,99.9
