OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
10.9,8.6,99.2,0.0
11.0,68.5,1.4,0.0
6.9,53.7,0.8,0.0
7.0,94.9,0.4,0.0
7.0,95.0,0.3,0.0
6.7,95.2,0.2,0.0
21.2,24.5,64.0,80.7
21.8,24.6,69.7,81.7
22.3,7.1,76.3,99.0
23.3,10.4,79.9,99.1
14.4,6.6,74.6,42.2
14.2,6.1,77.9,40.9
14.3,5.1,89.5,43.5
14.2,5.1,91.2,13.4
13.1,5.0,84.9,0.1
12.1,5.2,86.7,0.1
11.3,5.1,83.7,0.0
11.2,1.0,97.6,0.0
12.4,0.8,98.8,0.0
13.2,0.8,98.9,0.0
13.2,0.8,99.0,0.0
13.2,0.7,70.4,0.0
13.2,58.3,70.3,0.0
13.0,0.7,66.2,0.0
17.6,0.7,12.7,0.0
21.7,22.1,76.6,63.6
22.1,13.0,89.9,99.6
22.7,14.2,94.0,0.1
15.1,18.9,96.5,0.1
15.0,40.9,97.7,0.0
14.9,32.7,94.8,0.0
14.7,55.1,82.5,0.0
12.2,55.9,85.1,0.0
14.6,35.6,99.6,0.0
15.1,7.0,99.6,0.0
14.7,6.2,0.1,0.0
16.9,35.1,0.1,0.0
12.3,93.9,0.1,0.0
12.8,94.0,0.0,0.0
17.7,93.5,0.0,0.0
13.8,94.8,0.0,0.0
20.7,6.7,0.0,0.0
20.7,9.9,0.0,0.0
20.0,86.3,0.0,0.0
21.4,23.0,73.8,77.7
21.8,8.2,80.1,99.4
14.7,6.1,89.8,1.3
14.5,5.2,91.2,0.2
13.9,4.8,85.9,0.0
13.0,4.9,87.3,0.0
13.0,4.6,90.4,0.0
11.1,0.8,92.2,0.0
11.4,55.5,99.1,0.0
10.9,94.6,99.2,0.0
11.0,90.0,1.4,0.0
6.9,95.0,0.5,0.0
7.0,95.1,0.4,0.0
7.0,95.2,0.2,0.0
5.9,88.8,0.0,0.0
5.8,95.3,0.0,0.0
5.6,9.5,0.0,0.0
5.0,96.6,0.0,0.0
5.5,96.6,0.0,0.0
21.6,24.6,67.1,79.6
22.3,7.1,76.2,99.0
19.3,6.6,74.5,60.5
14.4,6.1,76.1,50.1
14.3,5.1,88.9,41.2
13.9,5.0,91.6,0.1
13.0,5.1,85.3,0.1
11.4,5.1,83.7,0.0
11.2,0.8,97.7,0.0
13.5,0.8,98.9,0.0
13.3,0.8,99.0,0.0
13.2,0.7,70.3,0.0
13.1,0.7,70.8,0.0
15.8,0.7,39.4,0.0
12.0,0.7,11.9,0.0
12.1,0.7,11.5,0.0
6.1,0.6,14.1,0.0
6.0,0.6,0.1,0.0
5.9,0.6,0.1,0.0
21.9,13.0,81.5,37.6
22.7,14.1,93.9,0.1
15.1,20.4,97.1,0.1
14.9,43.6,91.2,0.0
14.8,54.1,83.7,0.0
12.3,55.3,96.6,0.0
14.6,33.9,99.6,0.0
14.6,7.2,99.6,0.0
15.5,42.2,0.1,0.0
17.4,12.2,0.1,0.0
12.8,11.3,0.0,0.0
20.2,5.1,0.0,0.0
20.6,90.9,0.0,0.0
20.8,88.4,0.0,0.0
18.9,94.3,0.0,0.0
14.7,86.4,0.0,0.0
14.5,5.0,0.0,0.0
14.7,17.5,0.0,0.0
15.0,96.0,0.0,0.0
21.7,9.4,77.7,99.2
22.4,8.2,82.3,99.6
14.4,5.2,91.3,0.2
13.9,5.0,86.9,0.0
10.9,4.6,91.5,0.0
8.4,54.9,91.9,0.0
12.2,56.6,99.1,0.0
10.9,91.7,99.2,0.0
11.0,95.0,1.3,0.0
7.1,95.1,0.4,0.0
7.0,95.2,0.2,0.0
6.7,95.4,0.0,0.0
5.6,95.5,0.0,0.0
5.5,96.6,0.0,0.0
5.5,10.3,0.0,0.0
4.8,96.7,0.0,0.0
4.8,10.3,0.0,0.0
4.8,97.4,0.0,0.0
4.8,97.4,0.0,0.0
22.0,13.4,71.8,98.8
23.3,10.5,79.9,99.1
14.4,6.2,76.1,44.0
14.4,5.2,89.4,44.3
13.1,5.1,84.8,0.1
11.3,5.2,83.3,0.1
11.1,0.8,97.7,0.0
13.2,0.8,98.8,0.0
13.3,0.7,70.7,0.0
13.2,83.9,70.5,0.0
15.6,0.7,40.0,0.0
15.3,0.6,11.7,0.0
12.1,0.7,11.5,0.0
6.0,0.6,0.1,0.0
5.9,0.6,0.1,0.0
19.8,0.6,0.1,0.0
20.3,0.6,0.0,0.0
5.8,0.6,0.0,0.0
5.1,0.6,0.0,0.0
22.2,17.6,91.6,99.6
14.9,18.7,96.5,0.1
15.1,44.1,98.3,0.0
14.8,39.0,83.9,0.0
12.0,58.5,91.5,0.0
15.1,7.3,99.6,0.0
14.7,64.9,0.1,0.0
17.5,71.0,0.1,0.0
12.8,8.5,0.0,0.0
17.9,4.2,0.0,0.0
20.7,13.0,0.0,0.0
20.9,4.6,0.0,0.0
12.1,6.7,0.0,0.0
14.6,96.0,0.0,0.0
14.7,96.1,0.0,0.0
12.5,3.7,0.0,0.0
32.9,95.7,0.0,0.0
33.6,96.3,0.0,0.0
44.3,96.3,0.0,0.0
21.9,8.3,80.4,99.6
14.6,5.6,90.5,0.4
13.9,4.8,86.9,0.0
10.9,4.6,92.6,0.0
11.2,0.8,84.8,0.0
11.4,94.7,99.2,0.0
11.1,95.0,1.6,0.0
7.3,95.1,0.5,0.0
7.0,95.4,0.2,0.0
5.9,95.5,0.0,0.0
5.7,96.7,0.0,0.0
5.0,96.7,0.0,0.0
4.9,96.8,0.0,0.0
4.8,97.4,0.0,0.0
4.8,97.4,0.0,0.0
4.8,97.4,0.0,0.0
4.8,97.4,0.0,0.0
4.8,97.4,0.0,0.0
4.5,97.4,0.0,0.0
22.3,7.5,76.4,98.9
14.5,6.5,74.3,63.6
14.0,5.2,89.3,56.2
13.1,5.2,84.8,0.1
11.2,5.2,83.7,0.1
12.4,0.8,98.9,0.0
12.8,0.7,99.0,0.0
13.3,0.7,71.8,0.0
12.8,0.7,38.7,0.0
12.1,0.6,12.2,0.0
12.2,0.6,12.5,0.0
6.0,0.7,0.1,0.0
5.9,0.6,0.1,0.0
12.6,0.6,0.0,0.0
5.1,0.6,0.0,0.0
5.8,0.6,0.0,0.0
5.2,0.9,0.0,0.0
5.3,1.0,0.0,0.0
7.8,96.7,0.0,0.0
22.9,9.1,94.2,99.6
15.0,36.9,97.7,0.1
14.9,55.5,96.7,0.0
12.3,57.3,91.8,0.0
15.2,94.7,99.6,0.0
14.8,94.4,0.1,0.0
12.8,89.3,0.1,0.0
12.8,7.2,0.0,0.0
14.0,88.7,0.0,0.0
20.9,7.7,0.0,0.0
24.8,4.6,0.0,0.0
14.5,3.5,0.0,0.0
15.1,3.6,0.0,0.0
42.4,59.5,0.0,0.0
33.0,3.6,0.0,0.0
56.4,92.2,0.0,0.0
57.2,96.1,0.0,0.0
33.8,96.1,0.0,0.0
34.2,87.1,0.0,0.0
22.3,10.4,82.8,99.6
14.5,4.8,83.9,0.2
13.1,4.7,89.6,0.0
9.9,55.8,90.7,0.0
12.2,94.8,99.2,0.0
11.9,95.0,1.6,0.0
7.1,95.3,0.4,0.0
7.0,95.5,0.2,0.0
5.7,96.1,0.0,0.0
5.1,96.3,0.0,0.0
4.9,97.4,0.0,0.0
4.9,97.4,0.0,0.0
4.8,97.4,0.0,0.0
4.8,97.4,0.0,0.0
4.8,97.4,0.0,0.0
4.5,97.5,0.0,0.0
4.3,97.5,0.0,0.0
54.1,97.5,0.0,0.0
55.9,97.5,0.0,0.0
22.9,7.0,79.6,99.1
14.3,6.2,78.4,65.2
14.3,5.2,91.7,0.2
11.3,5.2,83.3,0.1
12.4,0.8,98.9,0.0
13.3,0.7,80.5,0.0
13.1,14.4,71.3,0.0
11.7,0.7,37.8,0.0
12.0,0.6,12.8,0.0
6.1,0.6,0.1,0.0
5.9,0.6,0.1,0.0
20.4,0.6,0.0,0.0
5.2,0.6,0.0,0.0
5.4,1.0,0.0,0.0
5.4,1.1,0.0,0.0
7.8,98.4,0.0,0.0
55.0,0.9,0.0,0.0
56.0,0.9,0.0,0.0
54.4,0.9,0.0,0.0
23.0,18.6,96.9,0.1
15.3,41.9,99.0,0.0
14.8,56.1,96.0,0.0
15.0,94.7,99.6,0.0
15.3,94.9,0.1,0.0
12.9,63.4,0.1,0.0
13.0,5.7,0.0,0.0
13.5,14.2,0.0,0.0
25.9,7.9,0.0,0.0
14.6,3.5,0.0,0.0
14.8,3.7,0.0,0.0
14.6,18.0,0.0,0.0
33.0,15.4,0.0,0.0
45.2,96.8,0.0,0.0
33.4,96.8,0.0,0.0
19.8,96.8,0.0,0.0
46.2,96.8,0.0,0.0
58.9,85.4,0.0,0.0
31.6,87.4,0.0,0.0
18.7,6.2,90.4,0.6
14.2,4.8,87.4,0.0
13.1,4.8,91.3,0.0
12.0,94.7,99.2,0.0
11.9,95.1,1.5,0.0
7.1,95.4,0.4,0.0
7.0,95.5,0.2,0.0
5.7,95.6,0.0,0.0
5.1,97.4,0.0,0.0
4.9,97.4,0.0,0.0
4.8,97.4,0.0,0.0
4.8,97.4,0.0,0.0
4.8,97.5,0.0,0.0
4.8,97.5,0.0,0.0
4.5,97.5,0.0,0.0
55.8,97.5,0.0,0.0
55.8,97.5,0.0,0.0
55.8,97.8,0.0,0.0
57.4,97.8,0.0,0.0
19.3,6.3,73.8,75.0
14.0,5.3,89.3,57.2
13.1,5.0,88.5,0.1
11.1,0.8,98.4,0.0
13.3,0.7,99.0,0.0
13.2,94.2,71.3,0.0
14.8,0.6,40.0,0.0
13.3,0.7,17.0,0.0
6.0,0.6,0.1,0.0
17.6,0.6,0.1,0.0
5.8,0.6,0.0,0.0
6.0,98.4,0.0,0.0
5.4,1.0,0.0,0.0
42.1,0.9,0.0,0.0
55.8,0.9,0.0,0.0
56.1,0.9,0.0,0.0
46.8,0.9,0.0,0.0
56.3,0.9,0.0,0.0
57.3,0.9,0.0,0.0
15.1,18.5,97.6,0.1
15.0,55.8,96.9,0.0
13.4,91.4,68.5,0.0
15.3,94.5,99.6,0.0
17.3,8.9,0.1,0.0
12.9,94.5,0.0,0.0
12.0,4.7,0.0,0.0
17.7,4.6,0.0,0.0
14.6,96.3,0.0,0.0
15.2,96.2,0.0,0.0
42.6,96.8,0.0,0.0
32.9,84.9,0.0,0.0
33.7,84.9,0.0,0.0
56.9,84.9,0.0,0.0
57.6,86.5,0.0,0.0
59.0,96.9,0.0,0.0
59.0,97.0,0.0,0.0
59.9,97.0,0.0,0.0
7.3,1.9,0.0,0.0
14.8,5.7,91.0,0.3
13.2,4.8,90.0,0.0
11.2,94.4,85.2,0.0
11.8,95.1,99.2,0.0
7.0,95.3,0.8,0.0
7.0,95.6,0.2,0.0
5.7,96.3,0.0,0.0
5.1,97.4,0.0,0.0
4.9,97.4,0.0,0.0
4.8,97.4,0.0,0.0
4.8,97.4,0.0,0.0
4.8,97.5,0.0,0.0
4.8,98.1,0.0,0.0
38.4,97.5,0.0,0.0
55.8,97.5,0.0,0.0
56.1,97.8,0.0,0.0
57.4,97.8,0.0,0.0
57.6,98.4,0.0,0.0
94.6,98.4,0.0,0.0
18.9,6.5,74.5,71.0
14.4,5.3,91.5,54.0
11.4,5.2,83.9,0.1
11.2,0.8,98.8,0.0
12.8,0.7,71.6,0.0
17.8,0.6,40.2,0.0
12.1,0.6,39.7,0.0
6.0,0.6,0.2,0.0
20.0,0.6,0.1,0.0
5.3,0.6,0.0,0.0
5.4,0.9,0.0,0.0
5.5,0.9,0.0,0.0
42.6,97.8,0.0,0.0
56.0,98.4,0.0,0.0
56.3,98.4,0.0,0.0
56.5,98.4,0.0,0.0
56.7,98.4,0.0,0.0
63.0,0.9,0.0,0.0
51.2,0.9,0.0,0.0
15.2,38.2,98.7,0.1
15.0,7.1,96.2,0.0
12.5,94.8,99.6,0.0
15.4,95.3,0.1,0.0
13.5,4.7,0.1,0.0
13.4,5.5,0.0,0.0
26.1,96.3,0.0,0.0
14.6,4.9,0.0,0.0
15.2,4.1,0.0,0.0
33.8,9.8,0.0,0.0
33.6,85.8,0.0,0.0
33.9,91.3,0.0,0.0
20.3,96.9,0.0,0.0
56.2,86.2,0.0,0.0
59.2,86.2,0.0,0.0
33.9,86.2,0.0,0.0
34.4,86.2,0.0,0.0
94.4,84.6,0.0,0.0
95.0,84.5,0.0,0.0
14.6,5.0,91.7,0.2
11.1,4.9,90.9,0.0
11.3,94.8,99.2,0.0
7.2,95.3,1.5,0.0
7.1,95.6,0.4,0.0
6.8,96.3,0.0,0.0
5.1,97.4,0.0,0.0
4.9,97.4,0.0,0.0
4.8,97.4,0.0,0.0
4.8,97.5,0.0,0.0
4.8,97.5,0.0,0.0
53.1,98.1,0.0,0.0
37.3,98.1,0.0,0.0
7.2,97.8,0.0,0.0
7.3,97.8,0.0,0.0
57.6,97.8,0.0,0.0
58.1,97.8,0.0,0.0
36.3,97.8,0.0,0.0
8.0,97.8,0.0,0.0
14.3,6.4,75.1,69.4
14.3,5.7,87.0,0.3
11.2,5.1,98.7,0.1
13.3,0.7,68.4,0.0
13.2,95.1,62.8,0.0
15.2,0.6,40.5,0.0
6.1,0.6,0.3,0.0
20.3,0.6,0.1,0.0
5.3,0.6,0.0,0.0
6.1,0.9,0.0,0.0
36.8,98.4,0.0,0.0
54.6,1.0,0.0,0.0
56.1,1.0,0.0,0.0
57.0,0.9,0.0,0.0
56.7,1.0,0.0,0.0
56.6,1.0,0.0,0.0
55.0,0.9,0.0,0.0
63.8,0.9,0.0,0.0
6.4,0.9,0.0,0.0
15.2,44.3,99.0,0.0
14.8,92.1,78.8,0.0
15.1,95.0,99.6,0.0
17.3,92.4,0.1,0.0
13.5,5.2,0.0,0.0
18.1,96.2,0.0,0.0
32.8,16.0,0.0,0.0
15.3,15.9,0.0,0.0
43.1,87.5,0.0,0.0
45.2,96.9,0.0,0.0
34.0,97.0,0.0,0.0
56.3,86.0,0.0,0.0
59.1,84.7,0.0,0.0
35.3,84.8,0.0,0.0
7.9,85.5,0.0,0.0
94.9,1.9,0.0,0.0
94.6,2.4,0.0,0.0
21.3,1.9,0.0,0.0
66.9,86.0,0.0,0.0
14.6,5.0,87.3,0.2
13.1,0.8,83.4,0.0
11.9,95.2,99.2,0.0
7.1,95.5,1.4,0.0
7.0,96.3,0.2,0.0
5.8,96.3,0.0,0.0
5.0,98.1,0.0,0.0
5.0,97.4,0.0,0.0
4.8,97.5,0.0,0.0
4.8,97.5,0.0,0.0
6.9,98.1,0.0,0.0
54.3,98.1,0.0,0.0
7.4,98.4,0.0,0.0
7.2,98.4,0.0,0.0
89.8,98.4,0.0,0.0
95.2,98.4,0.0,0.0
95.2,97.9,0.0,0.0
7.7,98.4,0.0,0.0
95.4,98.4,0.0,0.0
14.4,5.5,88.5,70.1
13.1,5.6,82.2,0.2
12.6,0.8,98.9,0.1
13.4,0.7,71.0,0.0
13.8,0.7,62.6,0.0
12.3,0.6,0.7,0.0
6.0,0.6,0.2,0.0
5.8,0.6,0.1,0.0
5.6,1.0,0.0,0.0
34.6,0.9,0.0,0.0
43.2,1.0,0.0,0.0
56.7,1.0,0.0,0.0
57.1,1.0,0.0,0.0
85.9,0.9,0.0,0.0
75.9,0.9,0.0,0.0
64.8,0.9,0.0,0.0
83.8,0.9,0.0,0.0
6.4,0.9,0.0,0.0
6.9,0.9,0.0,0.0
15.4,54.4,99.2,0.0
14.9,94.8,60.1,0.0
15.5,95.2,0.1,0.0
15.4,6.1,0.1,0.0
12.0,97.0,0.0,0.0
33.0,97.0,0.0,0.0
15.0,96.9,0.0,0.0
39.2,97.0,0.0,0.0
45.8,97.0,0.0,0.0
34.0,86.2,0.0,0.0
57.4,85.1,0.0,0.0
56.9,85.1,0.0,0.0
36.2,86.6,0.0,0.0
7.3,97.1,0.0,0.0
95.0,1.9,0.0,0.0
95.1,1.9,0.0,0.0
94.4,2.4,0.0,0.0
95.6,85.4,0.0,0.0
95.6,2.4,0.0,0.0
14.4,4.9,89.0,0.0
12.2,0.8,80.2,0.0
13.0,95.3,1.9,0.0
7.6,95.6,0.4,0.0
6.8,96.4,0.0,0.0
5.6,98.1,0.0,0.0
4.9,97.5,0.0,0.0
4.9,97.5,0.0,0.0
4.8,98.1,0.0,0.0
6.7,98.1,0.0,0.0
6.8,98.1,0.0,0.0
57.2,97.8,0.0,0.0
56.7,97.8,0.0,0.0
57.5,97.9,0.0,0.0
8.9,98.4,0.0,0.0
94.8,98.4,0.0,0.0
95.4,98.4,0.0,0.0
95.5,98.4,0.0,0.0
95.6,98.4,0.0,0.0
14.3,5.9,88.9,72.8
11.5,5.2,84.5,0.1
14.8,0.7,99.0,0.1
13.3,94.7,69.9,0.0
15.4,0.6,57.3,0.0
6.1,0.6,0.4,0.0
5.9,0.6,0.1,0.0
5.7,1.0,0.1,0.0
5.7,1.0,0.0,0.0
34.3,0.9,0.0,0.0
56.3,98.5,0.0,0.0
56.9,98.5,0.0,0.0
88.8,1.0,0.0,0.0
63.5,1.0,0.0,0.0
64.3,98.5,0.0,0.0
6.6,98.5,0.0,0.0
6.5,98.5,0.0,0.0
6.9,98.5,0.0,0.0
1.0,98.5,0.0,0.0
15.4,58.5,91.8,0.0
15.1,95.0,99.6,0.0
17.3,95.4,0.1,0.0
16.9,8.5,0.0,0.0
18.8,15.5,0.0,0.0
33.2,96.4,0.0,0.0
39.1,97.0,0.0,0.0
33.6,85.1,0.0,0.0
33.9,84.7,0.0,0.0
38.5,2.2,0.0,0.0
59.3,2.2,0.0,0.0
29.9,83.6,0.0,0.0
8.0,83.6,0.0,0.0
94.7,1.9,0.0,0.0
93.8,1.9,0.0,0.0
7.9,84.7,0.0,0.0
95.4,2.4,0.0,0.0
15.0,2.3,0.0,0.0
91.3,2.3,0.0,0.0
14.3,4.9,89.9,0.0
11.7,95.0,99.2,0.0
7.5,95.6,1.9,0.0
7.2,96.3,0.4,0.0
5.8,0.6,0.0,0.0
5.0,97.5,0.0,0.0
4.9,98.1,0.0,0.0
4.9,98.1,0.0,0.0
44.5,98.1,0.0,0.0
6.9,98.1,0.0,0.0
56.8,97.8,0.0,0.0
56.7,98.4,0.0,0.0
57.7,98.4,0.0,0.0
95.3,98.4,0.0,0.0
95.3,98.4,0.0,0.0
95.5,98.4,0.0,0.0
95.6,98.4,0.0,0.0
95.6,97.5,0.0,0.0
95.7,97.5,0.0,0.0
14.0,5.2,91.5,73.6
11.4,4.9,98.4,0.1
15.5,0.7,79.5,0.1
15.5,95.2,72.6,0.0
16.3,0.6,61.8,0.0
20.3,0.6,0.3,0.0
17.6,96.8,0.1,0.0
5.8,98.5,0.0,0.0
54.5,0.9,0.0,0.0
55.8,1.0,0.0,0.0
56.7,1.0,0.0,0.0
54.4,98.5,0.0,0.0
88.0,98.5,0.0,0.0
71.1,98.5,0.0,0.0
56.6,0.9,0.0,0.0
20.7,98.5,0.0,0.0
7.0,98.5,0.0,0.0
59.5,98.5,0.0,0.0
1.0,98.5,0.0,0.0
15.4,94.2,90.4,0.0
14.7,94.1,99.6,0.0
17.6,91.7,0.1,0.0
16.3,5.6,0.0,0.0
17.6,96.5,0.0,0.0
33.3,96.5,0.0,0.0
33.3,97.1,0.0,0.0
56.5,86.6,0.0,0.0
57.2,86.6,0.0,0.0
59.8,1.8,0.0,0.0
7.9,84.8,0.0,0.0
25.0,84.8,0.0,0.0
95.1,2.3,0.0,0.0
95.0,84.4,0.0,0.0
71.2,96.5,0.0,0.0
95.7,85.1,0.0,0.0
94.8,85.1,0.0,0.0
95.8,2.3,0.0,0.0
86.6,2.3,0.0,0.0
14.2,4.6,90.5,0.0
12.6,95.3,99.2,0.0
7.5,95.7,1.5,0.0
7.2,96.4,0.0,0.0
5.3,0.6,0.0,0.0
5.1,98.1,0.0,0.0
5.0,98.1,0.0,0.0
4.9,98.1,0.0,0.0
37.0,98.1,0.0,0.0
42.8,98.4,0.0,0.0
56.8,98.4,0.0,0.0
91.3,98.4,0.0,0.0
94.8,98.4,0.0,0.0
95.4,98.4,0.0,0.0
95.5,98.4,0.0,0.0
95.6,98.4,0.0,0.0
95.6,98.4,0.0,0.0
95.7,98.4,0.0,0.0
95.6,98.4,0.0,0.0
14.2,5.6,87.4,73.7
13.1,5.1,98.9,0.1
15.1,0.7,82.7,0.1
15.4,0.6,77.1,0.0
13.7,0.6,1.8,0.0
6.0,0.6,0.3,0.0
6.2,1.0,0.1,0.0
36.2,0.9,0.0,0.0
5.4,1.0,0.0,0.0
57.0,1.0,0.0,0.0
72.7,1.0,0.0,0.0
88.9,1.0,0.0,0.0
74.4,98.5,0.0,0.0
57.3,98.5,0.0,0.0
57.2,1.0,0.0,0.0
56.2,98.5,0.0,0.0
59.6,98.5,0.0,0.0
1.0,98.5,0.0,0.0
86.3,98.5,0.0,0.0
15.3,94.4,67.0,0.0
17.0,95.5,99.6,0.0
13.0,5.0,0.1,0.0
16.6,97.1,0.0,0.0
20.0,97.1,0.0,0.0
39.2,85.0,0.0,0.0
33.8,84.9,0.0,0.0
40.7,85.2,0.0,0.0
57.5,85.4,0.0,0.0
31.8,84.8,0.0,0.0
35.2,1.8,0.0,0.0
93.9,85.3,0.0,0.0
95.1,84.4,0.0,0.0
95.7,84.7,0.0,0.0
63.3,84.7,0.0,0.0
65.3,84.7,0.0,0.0
91.5,96.5,0.0,0.0
87.2,96.5,0.0,0.0
89.2,96.5,0.0,0.0
11.8,0.8,82.9,0.0
12.6,95.3,99.4,0.0
9.4,95.8,1.8,0.0
7.0,96.4,0.0,0.0
5.1,98.1,0.0,0.0
5.1,98.1,0.0,0.0
5.0,98.1,0.0,0.0
6.8,98.1,0.0,0.0
56.5,1.0,0.0,0.0
91.1,96.0,0.0,0.0
92.7,96.0,0.0,0.0
45.0,96.0,0.0,0.0
95.5,97.9,0.0,0.0
95.6,98.4,0.0,0.0
95.7,98.4,0.0,0.0
95.7,1.1,0.0,0.0
95.8,97.5,0.0,0.0
95.8,1.1,0.0,0.0
95.8,1.1,0.0,0.0
14.5,5.6,86.9,73.9
11.2,0.7,98.8,0.2
13.4,0.7,84.0,0.1
15.5,96.2,75.8,0.0
6.3,0.6,1.8,0.0
21.3,1.1,0.2,0.0
7.5,1.0,0.1,0.0
5.6,98.5,0.0,0.0
55.9,1.0,0.0,0.0
68.0,1.0,0.0,0.0
88.7,1.0,0.0,0.0
89.2,1.0,0.0,0.0
57.3,1.0,0.0,0.0
34.6,1.0,0.0,0.0
55.1,1.0,0.0,0.0
69.3,1.0,0.0,0.0
70.2,1.0,0.0,0.0
85.4,1.0,0.0,0.0
65.6,98.8,0.0,0.0
15.2,94.8,66.1,0.0
15.4,4.0,0.1,0.0
17.5,97.1,0.1,0.0
16.8,97.1,0.0,0.0
31.7,83.8,0.0,0.0
43.8,84.4,0.0,0.0
58.4,86.6,0.0,0.0
56.7,86.2,0.0,0.0
59.3,84.0,0.0,0.0
63.1,97.6,0.0,0.0
