OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
779.89,957.18,995.12,998.9
758.25,964.43,996.5,999.02
778.71,966.39,997.52,999.13
799.82,968.59,998.15,999.21
810.47,968.9,998.56,999.29
821.94,971.0,998.83,999.35
825.57,973.66,999.02,999.41
856.35,974.74,999.15,999.46
849.19,964.02,999.25,999.5
863.95,971.27,999.33,999.54
307.57,544.62,694.79,888.93
377.83,708.82,776.58,986.89
422.43,759.56,817.8,994.81
472.03,836.77,882.42,997.02
508.26,892.03,906.71,997.76
542.32,909.72,937.23,998.13
708.73,938.95,955.54,998.38
749.61,945.22,969.0,998.58
767.7,959.0,977.8,998.75
784.38,961.58,984.26,998.89
777.63,964.22,989.66,999.01
806.52,964.49,992.69,999.12
895.39,966.07,994.77,999.21
901.5,967.82,996.07,999.28
910.51,969.38,997.03,999.35
920.46,971.09,997.78,999.41
910.05,973.65,998.3,999.46
919.67,976.95,998.66,999.5
924.37,956.1,998.92,999.54
384.2,567.98,865.8,996.61
441.92,661.62,908.5,997.43
515.24,879.26,977.62,997.94
548.5,913.6,992.27,998.32
563.73,910.21,996.07,998.61
590.74,944.69,997.7,998.84
737.4,951.73,998.42,999.03
764.44,946.03,998.78,999.17
674.28,948.84,999.0,999.29
800.08,961.25,999.14,999.38
812.57,955.69,999.25,999.46
812.47,964.59,999.34,999.52
816.23,966.55,999.41,999.57
832.77,967.55,999.47,999.61
857.3,965.3,999.52,999.65
891.75,973.36,999.56,999.68
896.13,972.77,999.6,999.7
929.72,886.62,999.63,999.72
933.66,964.18,999.66,999.74
381.56,564.6,803.26,995.61
443.92,743.55,879.72,997.38
513.53,824.24,950.79,997.93
549.38,929.11,973.16,998.31
579.23,945.82,989.61,998.61
776.44,951.67,994.54,998.84
757.89,960.21,996.77,999.03
787.35,967.79,998.01,999.17
809.44,970.21,998.63,999.29
827.84,973.31,998.97,999.38
856.79,975.34,999.17,999.46
862.57,971.72,999.3,999.52
906.84,971.08,999.39,999.57
928.86,973.58,999.46,999.61
936.61,966.46,999.51,999.65
938.81,966.75,999.56,999.68
941.31,975.33,999.6,999.7
943.8,976.86,999.63,999.72
955.14,977.68,999.66,999.74
378.34,702.81,780.98,989.1
444.69,826.48,857.5,996.58
508.58,889.47,905.85,997.82
669.75,929.08,950.88,998.28
750.02,949.01,971.36,998.59
765.32,959.82,981.73,998.83
815.76,962.94,990.0,999.02
891.01,965.62,994.06,999.17
900.93,967.79,996.21,999.28
913.94,971.21,997.54,999.38
921.16,974.88,998.35,999.46
922.0,959.1,998.83,999.52
929.46,957.76,999.12,999.57
936.7,983.91,999.3,999.61
950.51,985.74,999.42,999.65
944.53,987.34,999.51,999.68
961.95,988.22,999.57,999.7
963.4,987.85,999.61,999.73
966.67,988.75,999.65,999.75
418.04,641.27,899.11,997.24
515.48,885.09,981.15,997.95
552.65,910.04,995.04,998.43
586.81,944.32,997.66,998.78
735.87,951.7,998.52,999.03
789.7,947.02,998.9,999.22
689.22,949.86,999.11,999.35
809.9,968.08,999.26,999.46
816.66,968.42,999.37,999.54
845.06,968.95,999.45,999.6
855.99,968.43,999.52,999.65
864.62,966.56,999.58,999.68
926.29,974.51,999.62,999.72
932.24,974.4,999.66,999.74
936.85,978.0,999.7,999.77
937.89,978.07,999.73,999.79
944.02,979.84,999.75,999.81
946.2,980.73,999.78,999.82
950.78,964.53,999.8,999.84
423.93,718.88,877.6,997.17
513.83,887.02,955.26,997.93
555.03,934.74,984.77,998.42
729.4,952.08,994.04,998.77
756.99,964.12,997.13,999.03
797.84,968.72,998.4,999.22
812.97,973.58,998.93,999.35
844.59,966.31,999.19,999.46
854.57,970.13,999.34,999.54
897.99,974.42,999.44,999.6
936.11,968.02,999.51,999.65
941.18,975.53,999.57,999.69
941.24,977.28,999.62,999.72
954.61,978.5,999.66,999.74
942.88,979.38,999.7,999.77
956.34,989.02,999.73,999.79
958.92,989.34,999.75,999.81
959.85,989.71,999.78,999.82
969.77,990.0,999.8,999.84
424.12,741.97,813.2,995.92
509.08,887.22,905.94,997.85
715.59,939.37,953.52,998.4
767.33,958.22,979.79,998.76
817.91,962.44,990.46,999.02
899.84,966.64,995.2,999.21
910.88,969.48,997.26,999.35
920.83,976.94,998.42,999.46
923.4,957.16,998.98,999.54
928.53,984.22,999.27,999.6
952.22,986.8,999.43,999.65
944.83,988.24,999.53,999.69
962.36,988.3,999.6,999.72
966.89,988.0,999.65,999.75
966.8,988.63,999.69,999.77
969.55,988.85,999.72,999.79
970.72,3.13,999.75,999.81
972.08,3.0,999.77,999.82
974.17,2.85,999.79,999.84
468.19,755.55,958.22,997.65
550.25,899.05,994.99,998.33
587.75,943.68,997.94,998.78
761.18,944.02,998.7,999.08
671.25,960.17,999.03,999.29
754.23,966.33,999.23,999.44
817.01,968.84,999.37,999.54
838.57,967.7,999.47,999.61
860.59,967.63,999.55,999.67
895.98,974.92,999.61,999.71
935.03,978.94,999.66,999.74
935.69,979.64,999.71,999.77
940.37,981.05,999.74,999.8
949.92,968.59,999.77,999.82
950.3,974.16,999.8,999.84
964.16,970.96,999.82,999.85
964.52,969.96,999.23,999.36
970.32,974.9,999.26,999.39
970.51,983.41,999.29,999.43
481.05,764.16,910.88,997.63
550.13,923.1,978.49,998.32
728.81,952.73,994.86,998.77
801.27,965.62,997.84,999.08
806.29,969.8,998.8,999.29
835.11,973.67,999.17,999.44
852.16,972.02,999.35,999.54
925.1,973.44,999.46,999.61
936.51,975.57,999.55,999.67
942.59,977.67,999.61,999.71
953.83,979.09,999.66,999.74
944.21,987.81,999.7,999.77
958.52,989.58,999.74,999.8
962.78,990.0,999.77,999.82
971.47,990.08,999.8,999.84
971.6,988.62,999.82,999.85
975.12,988.8,999.24,999.41
975.46,988.5,999.27,999.44
976.48,989.64,999.3,999.47
475.33,831.52,882.08,997.43
670.81,926.54,950.44,998.29
767.47,957.32,979.88,998.76
794.38,963.85,992.47,999.07
898.48,967.72,996.51,999.29
911.06,926.92,998.3,999.43
921.68,959.92,999.02,999.54
933.83,985.95,999.34,999.61
941.88,988.19,999.5,999.67
962.05,988.7,999.59,999.71
966.51,988.82,999.65,999.75
967.54,988.94,999.7,999.77
969.46,3.1,999.74,999.8
970.08,2.88,999.77,999.82
973.71,2.74,999.79,999.84
973.39,2.71,999.82,999.85
971.57,2.64,999.35,999.49
973.88,2.58,999.38,999.52
973.95,2.54,999.4,999.56
516.4,880.72,989.54,997.96
563.45,936.4,997.65,998.62
737.29,941.08,998.65,999.03
674.89,957.01,999.03,999.29
809.81,968.27,999.26,999.46
816.13,968.78,999.41,999.57
854.43,968.08,999.52,999.65
893.1,977.96,999.6,999.7
935.42,967.17,999.66,999.74
937.97,980.09,999.71,999.78
939.7,967.54,999.75,999.81
952.85,971.54,999.79,999.83
962.1,982.46,999.82,999.85
964.23,983.9,999.23,999.36
970.53,984.73,999.27,999.4
970.52,985.29,999.3,999.44
970.01,977.78,999.33,999.47
966.74,978.82,999.36,999.5
970.14,979.4,999.38,999.53
515.66,882.61,966.83,997.95
581.69,941.2,993.48,998.62
754.81,964.35,997.79,999.03
805.68,970.95,998.88,999.29
842.34,966.92,999.23,999.46
893.4,974.83,999.4,999.57
928.65,975.45,999.52,999.65
943.76,978.06,999.6,999.7
952.42,979.54,999.66,999.74
943.96,989.57,999.71,999.78
957.06,990.09,999.75,999.81
972.29,990.18,999.79,999.83
971.99,988.48,999.82,999.85
975.05,988.73,999.24,999.41
975.56,988.54,999.28,999.45
975.21,988.7,999.31,999.49
973.54,989.02,999.34,999.52
976.33,988.52,999.37,999.55
976.19,988.62,999.4,999.58
511.4,866.25,904.26,997.9
750.35,932.28,973.72,998.6
800.48,962.02,991.63,999.02
904.52,967.62,996.75,999.29
919.75,956.88,998.58,999.46
923.83,460.79,999.2,999.57
959.42,988.07,999.45,999.65
961.39,988.99,999.58,999.7
965.24,989.03,999.65,999.75
967.85,989.76,999.71,999.78
970.81,2.85,999.75,999.81
972.19,2.69,999.78,999.83
973.89,2.65,999.81,999.85
971.87,2.58,999.35,999.49
973.73,2.53,999.38,999.53
974.45,2.58,999.41,999.57
975.23,2.59,999.44,999.6
974.64,2.56,999.47,999.63
978.09,2.53,999.49,999.66
546.21,905.76,996.2,998.22
590.52,936.22,998.38,998.86
665.41,954.21,998.94,999.22
748.67,968.15,999.23,999.44
815.57,968.85,999.41,999.57
856.18,969.37,999.53,999.66
923.2,975.91,999.62,999.72
931.73,978.31,999.69,999.76
940.21,980.36,999.74,999.8
946.62,983.04,999.78,999.82
962.24,984.48,999.82,999.85
964.5,973.85,999.24,999.37
971.33,984.91,999.28,999.41
968.4,985.54,999.32,999.45
961.12,985.91,999.35,999.49
969.69,986.62,999.38,999.52
964.8,986.87,999.41,999.55
973.52,987.06,999.43,999.58
966.26,987.22,999.45,999.6
547.34,916.44,979.9,998.22
783.87,950.37,996.9,998.85
793.63,968.94,998.75,999.22
824.04,966.84,999.21,999.44
885.48,975.75,999.41,999.57
933.88,976.97,999.53,999.66
941.94,979.16,999.62,999.72
941.93,989.62,999.69,999.76
956.16,989.58,999.74,999.8
971.26,988.53,999.78,999.83
973.32,988.89,999.82,999.85
975.05,989.13,999.25,999.41
974.92,988.59,999.29,999.46
974.17,988.76,999.33,999.5
975.11,988.9,999.36,999.54
975.3,988.92,999.39,999.57
978.06,981.36,999.46,999.6
978.79,981.38,999.48,999.63
980.39,981.39,999.5,999.65
543.06,917.24,950.18,998.19
766.42,961.26,985.75,998.84
895.93,966.22,995.99,999.21
902.52,927.5,998.51,999.44
921.71,468.59,999.24,999.57
926.88,988.87,999.49,999.66
961.1,988.97,999.61,999.72
965.22,989.72,999.68,999.76
968.01,2.8,999.74,999.8
970.44,2.64,999.78,999.83
974.09,2.6,999.81,999.85
972.97,2.53,999.35,999.5
971.66,2.56,999.39,999.54
974.5,2.57,999.43,999.59
974.79,2.53,999.46,999.62
976.81,2.5,999.48,999.66
979.61,2.57,999.51,999.69
981.82,2.52,999.53,999.71
981.91,2.49,999.55,999.74
554.2,919.65,997.59,998.45
708.13,945.0,998.69,999.04
795.73,962.39,999.13,999.36
815.1,968.9,999.37,999.54
853.56,971.46,999.52,999.65
921.49,979.15,999.62,999.72
926.81,981.33,999.7,999.77
942.13,983.36,999.75,999.81
946.42,984.17,999.8,999.84
963.69,985.16,999.83,999.86
970.03,986.22,999.27,999.4
969.81,986.73,999.31,999.45
965.4,987.09,999.35,999.49
969.91,987.55,999.38,999.53
962.18,987.38,999.41,999.56
967.9,987.86,999.44,999.59
968.1,988.02,999.46,999.62
970.17,988.61,999.48,999.64
968.56,987.14,999.52,999.66
556.59,929.99,993.08,998.44
748.95,963.42,998.29,999.04
804.82,973.96,999.09,999.36
847.89,974.94,999.36,999.54
932.61,977.22,999.52,999.65
940.36,971.36,999.62,999.72
942.1,990.0,999.7,999.77
945.43,988.63,999.75,999.81
971.44,989.08,999.8,999.84
971.74,989.46,999.83,999.86
974.14,988.95,999.28,999.45
972.8,989.04,999.32,999.5
974.51,989.2,999.36,999.54
975.29,989.32,999.4,999.58
978.05,989.42,999.47,999.61
978.89,981.79,999.49,999.64
979.74,990.05,999.51,999.67
981.01,989.6,999.53,999.69
981.77,989.96,999.54,999.71
719.81,927.16,965.47,998.41
795.99,961.35,992.97,999.02
897.23,831.28,997.97,999.36
913.44,457.99,999.15,999.54
951.17,988.92,999.47,999.65
961.97,989.1,999.61,999.72
965.12,990.15,999.69,999.77
968.67,2.67,999.75,999.81
970.75,2.6,999.79,999.84
972.31,2.52,999.83,999.86
972.59,2.54,999.38,999.53
973.82,2.54,999.42,999.58
973.69,2.5,999.46,999.62
976.41,2.56,999.49,999.66
979.69,2.51,999.51,999.69
982.56,2.48,999.54,999.72
982.53,2.45,999.55,999.75
980.75,2.43,999.57,999.77
983.14,2.41,999.59,999.79
563.43,934.05,998.08,998.63
761.58,956.6,998.9,999.18
806.78,969.21,999.27,999.46
833.62,970.08,999.47,999.61
892.51,980.37,999.6,999.7
926.15,982.46,999.69,999.76
940.95,983.83,999.75,999.81
949.56,985.84,999.8,999.84
963.24,986.8,999.23,999.36
970.35,986.88,999.29,999.42
965.72,987.53,999.33,999.47
969.3,988.06,999.37,999.51
972.04,988.39,999.41,999.55
967.59,988.58,999.44,999.59
967.95,988.49,999.46,999.62
970.3,987.79,999.51,999.64
969.55,987.89,999.52,999.66
973.09,987.98,999.54,999.68
973.18,988.05,999.55,999.7
575.87,937.42,996.18,998.63
784.25,969.49,998.8,999.18
828.8,966.08,999.26,999.46
917.29,977.93,999.47,999.61
935.05,971.2,999.6,999.7
940.58,990.04,999.69,999.76
956.96,989.03,999.75,999.81
971.29,989.53,999.8,999.84
973.44,989.06,999.24,999.4
974.9,989.3,999.3,999.47
974.54,989.75,999.34,999.52
975.94,989.64,999.38,999.56
977.31,989.76,999.46,999.6
978.66,989.84,999.49,999.64
980.59,989.94,999.51,999.67
981.05,990.29,999.53,999.69
983.35,990.38,999.55,999.71
982.08,990.46,999.56,999.74
982.86,989.43,999.57,999.75
753.48,950.41,978.11,998.61
804.71,965.54,996.09,999.17
913.97,956.94,998.84,999.46
929.42,988.2,999.4,999.61
951.04,989.12,999.59,999.7
965.09,2.84,999.68,999.76
967.45,2.61,999.75,999.81
970.63,2.54,999.8,999.84
971.51,2.47,999.35,999.49
972.34,2.54,999.4,999.55
974.48,2.49,999.44,999.6
973.05,2.52,999.48,999.65
978.05,2.48,999.51,999.69
981.51,2.45,999.53,999.72
982.01,2.43,999.55,999.75
983.59,2.4,999.57,999.77
983.14,2.38,999.59,999.8
984.89,2.36,999.61,999.82
986.3,2.34,999.62,999.83
585.12,935.94,998.36,998.79
673.38,962.35,999.05,999.3
811.48,970.14,999.37,999.54
856.7,980.16,999.55,999.67
924.7,981.5,999.66,999.74
935.68,985.08,999.74,999.8
945.64,986.2,999.8,999.84
962.58,987.46,999.23,999.36
970.17,988.03,999.29,999.42
969.72,988.61,999.34,999.48
970.02,988.88,999.38,999.53
972.69,989.09,999.42,999.57
966.88,988.98,999.45,999.6
969.57,988.4,999.48,999.63
969.7,988.52,999.52,999.66
970.79,988.62,999.53,999.68
973.56,988.54,999.55,999.7
974.95,988.62,999.56,999.72
973.58,988.69,999.57,999.74
712.19,942.6,997.75,998.79
802.32,966.75,999.03,999.3
845.18,976.14,999.37,999.54
928.66,970.28,999.55,999.67
941.77,989.85,999.66,999.75
966.14,989.32,999.74,999.8
969.36,989.76,999.8,999.84
972.37,989.64,999.24,999.4
973.99,989.9,999.3,999.47
975.42,990.1,999.35,999.53
973.98,990.01,999.4,999.58
976.83,990.06,999.47,999.62
979.09,989.63,999.5,999.65
980.29,989.94,999.52,999.68
982.04,989.6,999.54,999.71
981.39,989.07,999.56,999.73
982.83,989.11,999.57,999.75
977.57,989.15,999.59,999.77
977.2,989.6,999.6,999.79
766.65,954.74,986.82,998.77
895.1,818.67,997.75,999.29
901.12,405.36,999.22,999.54
934.94,988.98,999.53,999.67
962.29,990.17,999.66,999.75
964.24,2.59,999.74,999.8
969.84,2.52,999.79,999.84
970.05,2.45,999.35,999.49
971.86,2.5,999.4,999.56
973.57,2.46,999.45,999.61
975.25,2.48,999.49,999.66
978.76,2.44,999.52,999.7
980.04,2.41,999.55,999.74
982.63,2.39,999.57,999.77
982.15,2.36,999.59,999.79
984.6,2.34,999.6,999.81
986.01,2.33,999.62,999.83
987.42,2.31,999.63,999.85
988.34,2.29,999.65,999.87
588.93,944.27,998.56,998.93
692.4,970.07,999.17,999.39
814.48,972.68,999.45,999.6
911.19,980.97,999.61,999.71
929.3,985.57,999.71,999.78
943.3,986.92,999.78,999.83
962.34,988.1,999.83,999.86
970.15,988.62,999.29,999.42
969.66,989.18,999.34,999.48
970.33,989.0,999.39,999.53
969.94,989.18,999.43,999.58
967.22,988.2,999.46,999.61
967.53,988.93,999.51,999.64
969.18,29.5,999.53,999.67
973.16,30.28,999.54,999.69
974.67,986.49,999.56,999.72
973.94,986.58,999.57,999.73
973.7,32.83,999.58,999.75
977.59,32.82,999.59,999.77
768.82,952.66,998.38,998.93
805.61,964.28,999.16,999.39
898.09,978.37,999.45,999.6
937.31,989.4,999.61,999.71
940.83,989.37,999.71,999.78
969.33,988.53,999.78,999.83
970.85,989.89,999.83,999.86
973.79,990.16,999.3,999.47
974.56,989.64,999.35,999.53
973.52,989.79,999.4,999.58
976.16,989.91,999.48,999.62
978.24,989.29,999.51,999.66
981.68,989.37,999.53,999.69
980.49,989.43,999.55,999.72
982.17,989.48,999.57,999.75
977.26,989.53,999.58,999.77
978.52,990.01,999.6,999.79
971.84,990.05,999.61,999.8
972.19,990.09,999.62,999.82
771.86,957.64,992.83,998.91
902.17,980.57,998.61,999.39
920.05,988.27,999.4,999.6
949.39,2.83,999.6,999.71
963.76,2.61,999.71,999.78
965.15,2.51,999.78,999.83
970.86,2.44,999.83,999.86
970.25,2.48,999.4,999.55
972.81,2.43,999.45,999.61
974.35,2.45,999.49,999.66
978.52,2.41,999.52,999.71
980.22,2.38,999.55,999.75
983.27,2.36,999.58,999.78
983.25,2.34,999.6,999.8
984.97,2.32,999.61,999.83
986.98,2.3,999.63,999.85
988.0,2.28,999.64,999.86
988.81,2.27,999.66,999.88
989.46,992.18,999.67,999.89
686.89,947.29,998.73,999.05
800.41,969.9,999.27,999.46
847.63,980.57,999.52,999.65
926.13,984.19,999.66,999.74
943.22,987.35,999.75,999.81
949.36,988.5,999.82,999.85
969.36,989.03,999.27,999.4
969.08,981.17,999.33,999.47
967.89,988.56,999.38,999.53
970.11,988.46,999.43,999.58
967.93,987.97,999.46,999.61
969.25,981.05,999.51,999.65
971.13,981.13,999.53,999.68
973.66,981.19,999.55,999.7
975.36,981.25,999.56,999.72
974.96,981.31,999.58,999.74
973.92,981.36,999.59,999.76
980.65,981.41,999.6,999.78
981.24,981.46,999.6,999.79
743.53,964.87,998.67,999.05
826.62,974.06,999.27,999.46
918.35,970.55,999.52,999.65
939.34,989.17,999.66,999.75
964.16,989.95,999.75,999.81
968.56,990.05,999.82,999.85
972.83,989.53,999.28,999.45
972.85,989.94,999.34,999.52
975.35,990.11,999.4,999.58
975.45,990.24,999.48,999.62
978.14,989.69,999.51,999.67
979.85,989.78,999.54,999.7
980.96,989.86,999.56,999.73
982.29,989.92,999.57,999.75
977.96,990.43,999.59,999.78
971.37,990.49,999.6,999.8
971.88,990.55,999.61,999.81
972.44,990.6,999.62,999.83
972.82,990.64,999.63,999.84
774.15,962.21,995.47,999.03
899.71,161.83,999.04,999.46
920.3,988.9,999.5,999.65
960.59,2.66,999.66,999.75
963.53,2.53,999.75,999.81
969.07,2.44,999.81,999.85
970.33,2.47,999.38,999.53
972.82,2.47,999.44,999.6
974.12,2.42,999.49,999.66
977.67,2.39,999.52,999.71
979.59,2.36,999.55,999.75
983.11,2.34,999.58,999.78
983.33,2.31,999.6,999.81
985.5,2.3,999.62,999.83
987.26,2.28,999.64,999.86
988.19,2.26,999.65,999.87
989.1,992.15,999.66,999.89
989.71,992.15,999.68,999.9
990.16,992.14,999.69,999.91
735.33,959.99,998.86,999.15
808.33,972.52,999.35,999.52
870.26,981.32,999.58,999.69
930.9,987.29,999.71,999.77
947.92,980.45,999.79,999.83
966.26,980.97,999.23,999.36
964.44,981.42,999.31,999.45
970.91,987.92,999.37,999.51
969.88,988.35,999.42,999.57
967.78,988.48,999.46,999.61
969.54,981.48,999.51,999.65
971.91,981.58,999.53,999.68
973.84,981.68,999.55,999.71
974.28,981.77,999.57,999.73
973.43,981.86,999.58,999.75
977.92,981.94,999.59,999.77
979.94,982.02,999.6,999.78
981.29,982.09,999.61,999.8
980.36,979.78,999.62,999.81
748.69,966.75,998.84,999.15
829.35,969.04,999.35,999.52
932.89,988.79,999.58,999.69
950.91,989.85,999.7,999.77
967.94,989.2,999.79,999.83
971.82,989.75,999.24,999.41
971.97,990.2,999.32,999.49
972.91,990.39,999.38,999.56
973.54,989.68,999.47,999.62
977.99,990.08,999.51,999.66
977.69,990.19,999.54,999.7
980.63,990.29,999.56,999.73
982.22,990.81,999.58,999.76
978.06,990.9,999.59,999.78
971.53,990.98,999.61,999.8
972.02,17.75,999.62,999.82
972.58,11.02,999.63,999.84
979.94,11.01,999.64,999.85
980.2,11.0,999.65,999.86
795.82,963.87,996.91,999.13
908.51,986.63,999.25,999.52
927.04,2.81,999.57,999.69
947.72,2.54,999.7,999.77
963.28,2.45,999.78,999.83
967.01,2.47,999.35,999.49
969.7,2.41,999.42,999.58
971.38,2.41,999.48,999.65
975.12,2.37,999.52,999.7
977.92,2.34,999.55,999.75
982.44,2.32,999.58,999.78
982.92,2.3,999.6,999.81
985.36,2.28,999.62,999.84
987.26,2.26,999.64,999.86
988.33,992.13,999.66,999.88
989.23,992.12,999.67,999.89
989.85,992.11,999.68,999.91
990.27,992.69,999.69,999.92
989.85,992.71,999.7,999.93
633.31,965.36,998.97,999.23
815.27,973.58,999.42,999.57
906.35,986.23,999.62,999.72
929.22,988.34,999.74,999.8
947.39,981.11,999.82,999.85
951.23,981.26,999.28,999.41
970.31,988.58,999.35,999.49
970.85,988.8,999.41,999.55
966.64,988.94,999.45,999.6
969.23,979.86,999.51,999.64
972.13,979.91,999.53,999.68
974.24,979.95,999.55,999.71
973.34,979.99,999.57,999.73
973.56,980.02,999.58,999.75
978.35,980.05,999.59,999.77
981.49,980.08,999.6,999.79
980.97,980.11,999.61,999.81
981.97,980.13,999.62,999.82
982.98,980.15,999.63,999.83
764.4,956.7,998.96,999.23
842.15,978.61,999.42,999.57
934.41,989.34,999.62,999.72
954.07,989.21,999.74,999.8
966.55,989.89,999.82,999.85
971.6,990.22,999.29,999.46
972.72,990.61,999.36,999.54
975.52,990.02,999.46,999.6
976.79,990.43,999.5,999.65
976.78,16.95,999.53,999.69
980.23,16.97,999.56,999.73
982.3,17.4,999.58,999.76
978.09,17.21,999.59,999.78
971.52,980.4,999.61,999.81
972.03,980.45,999.62,999.82
972.63,980.5,999.63,999.84
980.07,980.55,999.64,999.86
980.32,980.59,999.65,999.87
980.58,11.24,999.66,999.88
871.54,808.16,997.98,999.22
909.8,986.91,999.38,999.57
949.47,2.66,999.62,999.72
962.35,2.49,999.74,999.8
966.13,2.48,999.81,999.85
968.95,2.41,999.39,999.54
970.17,2.4,999.46,999.62
973.43,2.36,999.51,999.69
975.87,2.33,999.55,999.74
980.88,2.31,999.58,999.78
981.68,2.29,999.6,999.81
984.78,2.27,999.62,999.84
987.0,992.1,999.64,999.86
988.22,992.1,999.66,999.88
989.18,992.09,999.67,999.9
989.85,992.65,999.69,999.91
989.47,992.67,999.7,999.92
990.58,992.69,999.71,999.93
989.47,992.79,999.72,999.94
666.98,970.1,999.07,999.31
815.26,981.51,999.47,999.61
919.49,982.6,999.66,999.74
939.22,981.13,999.77,999.82
960.94,981.97,999.23,999.35
967.4,981.08,999.32,999.45
969.96,981.25,999.38,999.53
967.9,981.4,999.44,999.59
967.99,981.96,999.48,999.63
971.79,980.17,999.53,999.67
973.14,980.24,999.55,999.7
973.6,980.3,999.57,999.73
974.02,980.36,999.58,999.75
979.21,980.41,999.59,999.77
980.79,980.46,999.6,999.79
982.21,980.51,999.61,999.81
981.69,980.56,999.62,999.82
982.73,980.6,999.63,999.84
983.79,980.62,999.64,999.85
791.72,968.59,999.06,999.31
866.85,970.13,999.47,999.62
936.27,989.86,999.66,999.75
963.13,989.0,999.77,999.82
970.87,990.34,999.24,999.4
970.59,990.1,999.33,999.5
973.78,990.29,999.4,999.58
973.72,981.36,999.49,999.63
974.75,981.4,999.52,999.68
978.77,990.08,999.55,999.72
981.93,980.57,999.57,999.75
977.96,980.64,999.59,999.78
971.35,980.71,999.61,999.81
971.93,980.76,999.62,999.83
979.78,980.81,999.63,999.84
980.15,980.86,999.64,999.86
980.48,980.9,999.65,999.87
980.68,980.93,999.66,999.89
980.87,980.97,999.67,999.9
800.59,975.65,998.57,999.3
911.25,988.3,999.45,999.61
946.0,2.52,999.66,999.75
961.85,2.42,999.77,999.82
962.45,2.42,999.34,999.48
968.76,2.4,999.43,999.58
972.09,2.36,999.49,999.66
972.57,2.33,999.53,999.72
978.1,2.3,999.57,999.77
983.5,2.28,999.6,999.8
983.99,2.26,999.62,999.83
986.6,992.08,999.64,999.86
988.05,992.07,999.66,999.88
989.01,992.08,999.67,999.9
989.79,992.62,999.69,999.91
989.49,992.64,999.7,999.93
989.06,992.67,999.71,999.94
989.6,992.69,999.72,999.95
990.21,992.78,999.73,999.95
672.7,970.62,999.15,999.37
841.5,980.35,999.52,999.65
929.07,984.6,999.7,999.77
940.79,981.54,999.8,999.84
950.29,981.3,999.27,999.4
969.63,979.7,999.35,999.49
971.71,979.77,999.41,999.56
968.05,979.83,999.46,999.61
966.93,980.44,999.52,999.66
972.74,980.53,999.54,999.69
