OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
57.4,94.3,96.6,99.8
63.6,94.5,99.0,99.8
81.0,96.6,99.2,99.8
74.4,85.1,99.7,99.8
88.8,86.3,99.8,99.8
77.6,91.0,99.9,99.9
89.2,86.0,99.9,99.9
89.8,94.6,99.9,99.9
74.1,94.7,99.9,99.9
75.1,94.6,99.9,99.9
75.3,94.6,99.9,99.9
78.3,95.0,99.9,99.9
78.4,94.5,99.9,99.9
82.6,94.5,99.9,99.9
84.1,91.5,99.9,99.9
81.8,91.6,99.9,99.9
80.7,94.3,99.9,99.9
86.2,94.5,99.9,99.9
47.2,88.9,84.9,99.8
61.8,95.9,94.9,99.8
81.7,96.4,97.5,99.8
84.8,84.0,98.5,99.8
89.8,98.1,99.1,99.8
93.7,98.6,99.8,99.8
93.4,78.6,99.9,99.9
95.3,79.3,99.9,99.9
93.6,94.4,99.9,99.9
94.2,84.9,99.9,99.9
90.6,88.9,99.9,99.9
91.2,88.1,99.9,99.9
74.6,94.5,99.9,99.9
75.9,94.5,99.9,99.9
97.6,94.5,99.9,99.9
94.2,94.1,99.9,99.9
85.4,94.1,99.9,99.9
85.8,97.5,99.9,99.9
73.9,97.5,99.9,99.9
49.3,91.1,82.3,99.7
74.6,96.0,93.2,99.8
84.9,97.4,95.2,99.8
83.2,97.9,94.7,99.8
94.3,98.8,96.1,99.8
97.1,99.0,99.5,99.8
97.4,99.1,99.9,99.9
97.5,99.1,99.9,99.9
97.8,99.1,99.9,99.9
98.1,99.2,99.9,99.9
98.2,99.2,99.9,99.9
97.4,78.2,99.9,99.9
97.2,98.1,99.9,99.9
97.4,89.6,99.9,99.9
97.6,98.8,99.9,99.9
97.8,98.8,99.9,99.9
97.9,98.8,99.9,99.9
98.8,98.8,99.9,99.9
93.9,98.8,99.9,99.9
48.5,91.6,96.0,99.8
75.8,94.6,98.8,99.8
81.0,96.1,99.2,99.8
85.7,85.9,99.7,99.8
87.7,86.5,99.8,99.8
74.2,94.6,99.9,99.9
90.1,94.5,99.9,99.9
74.3,94.7,99.9,99.9
74.9,94.7,99.9,99.9
75.2,94.6,99.9,99.9
79.1,94.5,99.9,99.9
78.3,94.5,99.9,99.9
82.5,91.6,99.9,99.9
81.2,94.3,99.9,99.9
85.2,94.7,99.9,99.9
86.2,94.7,99.9,99.9
90.0,94.3,99.9,99.9
83.6,94.3,99.9,99.9
83.0,94.3,99.9,99.9
51.3,93.6,88.9,99.8
81.1,96.1,95.1,99.8
83.2,97.8,96.1,99.8
86.7,98.1,99.0,99.8
93.8,98.7,99.8,99.8
93.3,86.9,99.9,99.9
96.1,84.9,99.9,99.9
94.6,80.6,99.9,99.9
96.7,87.6,99.9,99.9
90.4,94.5,99.9,99.9
70.6,97.9,99.9,99.9
74.2,97.9,99.9,99.9
92.8,94.5,99.9,99.9
97.7,94.1,99.9,99.9
85.5,94.1,99.9,99.9
75.9,97.5,99.9,99.9
73.1,94.5,99.9,99.9
84.9,94.4,99.9,99.9
84.6,94.4,99.9,99.9
57.0,94.0,84.2,99.7
78.3,96.8,94.5,99.8
87.1,98.0,95.9,99.8
94.1,98.8,94.6,99.8
96.4,99.0,99.5,99.8
97.4,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.7,99.2,99.9,99.9
96.9,99.2,99.9,99.9
98.4,98.7,99.9,99.9
97.5,98.7,99.9,99.9
97.3,94.6,99.9,99.9
97.7,79.6,99.9,99.9
97.8,99.3,99.9,99.9
98.7,99.3,99.9,99.9
97.9,99.3,99.9,99.9
98.0,99.3,99.9,99.9
85.9,90.9,99.9,99.9
76.3,0.3,99.9,99.9
49.2,93.8,96.9,99.8
61.8,94.7,99.0,99.8
81.3,96.8,99.7,99.8
83.9,86.7,99.8,99.8
85.2,87.6,99.9,99.9
89.5,94.6,99.9,99.9
76.1,94.6,99.9,99.9
74.9,94.6,99.9,99.9
77.9,94.6,99.9,99.9
89.4,94.6,99.9,99.9
71.6,94.6,99.9,99.9
84.2,90.4,99.9,99.9
85.8,93.3,99.9,99.9
85.4,93.3,99.9,99.9
90.1,93.1,99.9,99.9
82.7,93.1,99.9,99.9
90.3,93.1,99.9,99.9
86.9,93.1,99.9,99.9
82.2,93.1,99.9,99.9
55.8,94.3,94.4,99.8
81.6,96.6,98.0,99.8
70.7,96.6,98.7,99.8
93.0,98.7,99.8,99.8
93.2,87.8,99.9,99.9
95.9,79.9,99.9,99.9
93.8,88.4,99.9,99.9
90.3,87.7,99.9,99.9
91.2,94.5,99.9,99.9
74.3,94.6,99.9,99.9
97.5,94.5,99.9,99.9
97.6,94.5,99.9,99.9
97.7,93.1,99.9,99.9
73.0,93.1,99.9,99.9
75.9,93.1,99.9,99.9
84.9,93.1,99.9,99.9
85.8,93.1,99.9,99.9
85.8,93.1,99.9,99.9
86.0,92.9,99.9,99.9
61.3,95.0,90.3,99.8
84.8,97.2,95.1,99.8
90.2,98.2,94.2,99.8
96.2,99.0,95.8,99.8
97.1,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.6,99.2,99.9,99.9
98.1,88.6,99.9,99.9
96.9,98.7,99.9,99.9
98.4,99.3,99.9,99.9
97.4,99.3,99.9,99.9
97.7,99.3,99.9,99.9
98.7,99.3,99.9,99.9
97.9,99.3,99.9,99.9
76.7,99.3,99.9,99.9
85.8,99.3,99.9,99.9
74.9,0.2,99.9,99.9
86.7,0.2,99.9,99.9
86.1,0.2,99.9,99.9
56.1,94.3,98.3,99.8
80.3,96.2,99.2,99.8
72.9,85.7,99.7,99.8
87.3,87.5,99.8,99.8
89.3,90.9,99.9,99.9
74.5,94.7,99.9,99.9
74.7,94.6,99.9,99.9
88.3,94.6,99.9,99.9
76.5,94.6,99.9,99.9
83.9,94.6,99.9,99.9
84.7,93.3,99.9,99.9
85.0,93.1,99.9,99.9
79.9,93.1,99.9,99.9
82.0,93.1,99.9,99.9
89.1,93.3,99.9,99.9
86.6,93.1,99.9,99.9
85.8,93.1,99.9,99.9
87.0,93.1,99.9,99.9
88.1,93.1,99.9,99.9
61.5,95.7,95.1,99.8
82.3,97.2,98.3,99.8
89.6,98.2,99.1,99.8
92.7,78.0,99.8,99.8
94.7,98.9,99.9,99.9
94.1,80.7,99.9,99.9
90.2,89.0,99.9,99.9
94.3,94.6,99.9,99.9
92.0,90.9,99.9,99.9
91.9,94.6,99.9,99.9
97.6,94.3,99.9,99.9
97.7,93.1,99.9,99.9
76.0,92.9,99.9,99.9
84.7,93.1,99.9,99.9
85.8,93.1,99.9,99.9
77.4,93.1,99.9,99.9
77.9,93.1,99.9,99.9
86.7,93.1,99.9,99.9
86.3,92.9,99.9,99.9
62.4,95.5,91.8,99.8
86.1,97.5,95.6,99.8
94.0,98.8,94.6,99.8
94.6,99.0,99.6,99.8
97.3,99.1,99.9,99.9
97.4,99.2,99.9,99.9
96.7,88.6,99.9,99.9
97.1,87.8,99.9,99.9
98.4,99.3,99.9,99.9
97.5,99.3,99.9,99.9
97.7,99.3,99.9,99.9
98.7,99.3,99.9,99.9
97.9,99.3,99.9,99.9
77.1,99.3,99.9,99.9
75.0,99.3,99.9,99.9
86.6,0.3,99.9,99.9
78.3,0.3,99.9,99.9
86.5,0.3,99.9,99.9
98.3,0.3,99.9,99.9
60.9,94.5,99.0,99.8
80.8,96.8,99.4,99.8
82.2,86.8,99.8,99.8
84.2,87.6,99.9,99.9
89.3,90.5,99.9,99.9
74.6,94.7,99.9,99.9
78.2,94.6,99.9,99.9
77.6,91.7,99.9,99.9
82.6,94.6,99.9,99.9
84.3,93.1,99.9,99.9
78.0,93.1,99.9,99.9
83.7,93.1,99.9,99.9
86.0,93.1,99.9,99.9
85.9,93.1,99.9,99.9
87.4,96.9,99.9,99.9
86.4,96.9,99.9,99.9
87.3,92.8,99.9,99.9
81.9,92.8,99.9,99.9
89.3,93.0,99.9,99.9
62.8,95.9,95.0,99.8
84.7,98.2,98.1,99.8
93.1,98.7,99.8,99.8
93.2,98.9,99.9,99.9
93.4,80.7,99.9,99.9
93.6,88.8,99.9,99.9
94.4,94.5,99.9,99.9
91.6,94.5,99.9,99.9
91.1,94.5,99.9,99.9
97.6,94.5,99.9,99.9
97.7,77.3,99.9,99.9
73.2,92.5,99.9,99.9
85.0,92.9,99.9,99.9
86.2,92.9,99.9,99.9
77.6,92.9,99.9,99.9
78.3,92.9,99.9,99.9
86.7,92.9,99.9,99.9
87.3,92.9,99.9,99.9
86.2,92.9,99.9,99.9
81.1,96.1,94.3,99.8
70.3,98.5,94.4,99.8
95.9,99.0,95.5,99.8
96.9,99.1,99.9,99.9
97.3,99.2,99.9,99.9
97.8,98.7,99.9,99.9
96.8,81.4,99.9,99.9
98.3,99.3,99.9,99.9
97.3,99.3,99.9,99.9
98.6,99.3,99.9,99.9
97.9,99.3,99.9,99.9
86.3,99.3,99.9,99.9
77.1,99.3,99.9,99.9
85.6,99.3,99.9,99.9
77.8,99.3,99.9,99.9
86.4,0.2,99.9,99.9
86.6,0.2,99.9,99.9
86.3,0.2,99.9,99.9
88.3,0.2,99.9,99.9
77.9,95.6,99.0,99.8
69.6,85.2,99.7,99.8
86.3,98.0,99.8,99.8
88.5,94.7,99.9,99.9
86.4,98.1,99.9,99.9
74.6,91.4,99.9,99.9
88.8,94.6,99.9,99.9
82.5,94.6,99.9,99.9
82.7,93.2,99.9,99.9
81.3,93.0,99.9,99.9
86.3,93.0,99.9,99.9
86.4,96.9,99.9,99.9
85.6,93.2,99.9,99.9
81.5,93.2,99.9,99.9
87.3,92.8,99.9,99.9
86.9,92.8,99.9,99.9
93.7,93.3,99.9,99.9
88.5,93.3,99.9,99.9
88.3,93.1,99.9,99.9
62.5,96.4,97.0,99.8
83.5,98.0,99.0,99.8
94.2,98.9,99.8,99.8
94.5,99.0,99.9,99.9
89.3,87.7,99.9,99.9
90.5,89.5,99.9,99.9
90.8,94.5,99.9,99.9
97.2,94.5,99.9,99.9
97.6,94.6,99.9,99.9
97.7,94.6,99.9,99.9
86.4,92.7,99.9,99.9
86.0,92.9,99.9,99.9
85.2,92.9,99.9,99.9
85.8,92.9,99.9,99.9
78.8,92.9,99.9,99.9
88.1,92.9,99.9,99.9
87.3,92.9,99.9,99.9
86.7,92.9,99.9,99.9
93.8,92.9,99.9,99.9
79.7,96.6,94.9,99.8
90.0,98.1,93.9,99.8
96.1,99.0,99.5,99.8
97.0,99.2,99.9,99.9
97.2,99.2,99.9,99.9
97.8,99.2,99.9,99.9
96.9,99.3,99.9,99.9
97.0,99.3,99.9,99.9
98.5,99.3,99.9,99.9
97.7,99.3,99.9,99.9
97.9,99.3,99.9,99.9
85.2,99.3,99.9,99.9
85.6,99.3,99.9,99.9
88.1,99.3,99.9,99.9
88.3,99.3,99.9,99.9
88.3,0.2,99.9,99.9
88.3,0.2,99.9,99.9
86.1,0.2,99.9,99.9
88.4,0.2,99.9,99.9
61.1,96.2,99.2,99.8
85.0,86.7,99.7,99.8
86.4,95.1,99.9,99.9
88.7,94.8,99.9,99.9
88.9,94.7,99.9,99.9
89.0,97.8,99.9,99.9
78.2,94.5,99.9,99.9
82.7,94.6,99.9,99.9
84.8,92.8,99.9,99.9
85.3,93.2,99.9,99.9
87.5,93.1,99.9,99.9
87.3,93.1,99.9,99.9
86.4,93.3,99.9,99.9
81.8,93.3,99.9,99.9
86.8,93.3,99.9,99.9
88.9,93.3,99.9,99.9
88.9,93.1,99.9,99.9
94.2,93.1,99.9,99.9
94.2,92.8,99.9,99.9
64.4,96.5,98.6,99.8
86.3,98.3,99.1,99.8
92.6,98.2,99.9,99.9
93.1,81.0,99.9,99.9
96.1,90.7,99.9,99.9
94.2,94.5,99.9,99.9
97.2,94.6,99.9,99.9
97.3,94.6,99.9,99.9
97.7,94.6,99.9,99.9
85.3,94.6,99.9,99.9
86.7,92.7,99.9,99.9
85.3,92.9,99.9,99.9
85.8,92.9,99.9,99.9
78.4,92.9,99.9,99.9
87.1,92.9,99.9,99.9
87.3,92.9,99.9,99.9
86.5,92.9,99.9,99.9
88.1,96.5,99.9,99.9
94.4,0.7,99.9,99.9
82.6,96.6,95.1,99.8
91.4,98.8,94.5,99.8
95.6,99.1,99.8,99.9
94.9,99.2,99.9,99.9
97.5,99.2,99.9,99.9
96.6,99.3,99.9,99.9
96.9,99.3,99.9,99.9
97.1,99.3,99.9,99.9
98.6,99.3,99.9,99.9
97.7,99.3,99.9,99.9
84.9,99.3,99.9,99.9
86.3,99.3,99.9,99.9
86.0,99.3,99.9,99.9
86.8,99.3,99.9,99.9
88.2,99.3,99.9,99.9
88.3,99.3,99.9,99.9
88.3,0.1,99.9,99.9
88.6,0.1,99.9,99.9
88.7,0.1,99.9,99.9
78.2,96.2,99.4,99.8
81.7,98.0,99.8,99.8
86.8,94.8,99.9,99.9
86.7,94.7,99.9,99.9
88.5,91.8,99.9,99.9
77.5,91.7,99.9,99.9
77.6,94.4,99.9,99.9
96.9,94.4,99.9,99.9
81.0,93.1,99.9,99.9
86.3,93.1,99.9,99.9
87.3,93.3,99.9,99.9
87.1,93.3,99.9,99.9
87.0,93.3,99.9,99.9
86.5,93.1,99.9,99.9
89.0,93.1,99.9,99.9
94.2,93.1,99.9,99.9
94.2,96.2,99.9,99.9
89.1,92.9,99.9,99.9
95.0,92.8,99.9,99.9
62.1,96.7,97.9,99.8
89.5,98.7,99.8,99.8
92.9,99.0,99.9,99.9
93.7,97.9,99.9,99.9
90.1,94.6,99.9,99.9
75.6,82.5,99.9,99.9
91.3,98.0,99.9,99.9
97.4,94.4,99.9,99.9
85.7,94.4,99.9,99.9
97.7,94.4,99.9,99.9
76.2,92.5,99.9,99.9
85.7,92.5,99.9,99.9
85.9,92.5,99.9,99.9
86.7,92.9,99.9,99.9
88.1,96.5,99.9,99.9
89.2,96.5,99.9,99.9
90.0,0.7,99.9,99.9
93.9,0.7,99.9,99.9
86.5,96.5,99.9,99.9
82.7,96.8,95.7,99.8
93.7,98.9,97.1,99.8
95.7,99.1,99.9,99.9
94.9,99.2,99.9,99.9
97.3,99.3,99.9,99.9
96.6,99.3,99.9,99.9
96.9,99.3,99.9,99.9
98.4,99.3,99.9,99.9
97.5,99.3,99.9,99.9
85.9,99.3,99.9,99.9
76.9,99.3,99.9,99.9
86.0,99.3,99.9,99.9
86.7,99.3,99.9,99.9
78.3,99.3,99.9,99.9
88.4,99.3,99.9,99.9
88.4,99.3,99.9,99.9
88.6,99.3,99.9,99.9
86.6,0.1,99.9,99.9
86.9,0.1,99.9,99.9
80.0,96.9,99.7,99.8
84.2,87.7,99.8,99.8
87.4,91.0,99.9,99.9
74.2,94.7,99.9,99.9
78.3,94.7,99.9,99.9
77.7,91.7,99.9,99.9
87.3,94.4,99.9,99.9
81.2,94.6,99.9,99.9
85.5,93.1,99.9,99.9
86.4,93.1,99.9,99.9
86.7,93.1,99.9,99.9
88.9,93.1,99.9,99.9
87.2,93.1,99.9,99.9
94.2,93.1,99.9,99.9
94.2,96.5,99.9,99.9
94.5,96.2,99.9,99.9
94.5,92.9,99.9,99.9
94.7,92.9,99.9,99.9
94.2,96.2,99.9,99.9
82.4,97.3,97.5,99.8
92.5,98.9,99.8,99.8
94.3,99.0,99.9,99.9
93.3,89.2,99.9,99.9
93.7,94.6,99.9,99.9
74.9,94.6,99.9,99.9
97.3,94.6,99.9,99.9
97.6,98.0,99.9,99.9
84.6,95.0,99.9,99.9
74.1,95.0,99.9,99.9
76.4,92.5,99.9,99.9
86.6,92.5,99.9,99.9
88.0,92.5,99.9,99.9
87.2,92.5,99.9,99.9
78.9,92.5,99.9,99.9
79.6,92.5,99.9,99.9
87.3,92.5,99.9,99.9
94.4,92.5,99.9,99.9
87.6,96.5,99.9,99.9
85.8,97.7,93.0,99.8
95.1,99.0,99.0,99.8
96.2,99.2,99.9,99.9
96.0,99.2,99.9,99.9
95.3,99.3,99.9,99.9
97.9,99.3,99.9,99.9
97.1,99.3,99.9,99.9
97.3,99.3,99.9,99.9
97.6,99.3,99.9,99.9
85.8,99.3,99.9,99.9
85.8,99.3,99.9,99.9
86.0,99.3,99.9,99.9
77.9,99.3,99.9,99.9
98.3,99.3,99.9,99.9
98.4,99.3,99.9,99.9
88.5,99.3,99.9,99.9
88.5,99.3,99.9,99.9
86.4,99.3,99.9,99.9
87.7,99.3,99.9,99.9
80.2,96.8,99.7,99.8
85.9,97.7,99.8,99.8
85.5,91.3,99.9,99.9
75.7,91.3,99.9,99.9
89.2,94.6,99.9,99.9
77.2,94.6,99.9,99.9
97.0,94.4,99.9,99.9
84.9,94.4,99.9,99.9
85.8,93.1,99.9,99.9
86.9,93.2,99.9,99.9
88.2,96.5,99.9,99.9
87.2,93.2,99.9,99.9
86.6,96.7,99.9,99.9
90.6,93.1,99.9,99.9
89.5,96.2,99.9,99.9
89.0,96.2,99.9,99.9
94.3,96.2,99.9,99.9
94.7,96.2,99.9,99.9
94.3,96.2,99.9,99.9
80.9,98.3,98.9,99.8
93.3,98.9,99.8,99.8
89.7,98.5,99.9,99.9
89.0,94.7,99.9,99.9
74.2,94.6,99.9,99.9
96.8,98.6,99.9,99.9
97.1,98.6,99.9,99.9
85.3,94.6,99.9,99.9
85.4,94.6,99.9,99.9
84.4,94.6,99.9,99.9
87.3,92.5,99.9,99.9
85.9,92.5,99.9,99.9
86.8,0.3,99.9,99.9
87.9,92.5,99.9,99.9
87.5,92.5,99.9,99.9
86.8,92.5,99.9,99.9
87.5,92.5,99.9,99.9
94.5,92.5,99.9,99.9
87.4,0.3,99.9,99.9
86.1,98.0,93.3,99.8
95.1,99.0,99.3,99.8
94.3,99.2,99.9,99.9
96.8,99.3,99.9,99.9
95.3,99.3,99.9,99.9
96.7,99.3,99.9,99.9
98.3,99.3,99.9,99.9
98.3,99.3,99.9,99.9
83.8,99.3,99.9,99.9
86.4,99.3,99.9,99.9
85.9,99.3,99.9,99.9
98.1,99.3,99.9,99.9
98.2,99.3,99.9,99.9
98.3,99.3,99.9,99.9
98.4,99.3,99.9,99.9
86.2,99.3,99.9,99.9
98.5,99.3,99.9,99.9
87.3,99.3,99.9,99.9
88.5,99.3,99.9,99.9
80.4,97.6,99.7,99.8
84.3,97.8,99.9,99.9
86.5,94.7,99.9,99.9
88.2,91.8,99.9,99.9
77.1,94.6,99.9,99.9
78.9,94.6,99.9,99.9
79.7,94.6,99.9,99.9
85.6,94.4,99.9,99.9
87.7,93.1,99.9,99.9
87.6,96.5,99.9,99.9
