OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
169.25,23.61,0.02,0.02
733.18,844.93,0.01,0.01
748.54,26.38,0.01,0.01
802.42,25.78,0.01,0.01
766.95,891.42,0.0,0.0
692.18,833.26,0.0,0.0
699.28,9.1,0.0,0.0
691.32,9.02,0.0,0.0
793.96,891.66,0.0,0.0
399.15,51.91,293.44,784.15
536.82,196.52,161.76,758.37
222.31,24.02,19.72,960.67
124.67,22.48,58.03,816.04
102.95,22.49,443.07,962.72
49.87,23.65,9.49,962.51
55.27,24.01,5.91,956.91
44.29,24.32,16.52,956.78
96.57,21.52,6.44,956.68
95.25,21.68,2.12,824.02
12.9,21.89,1.24,823.98
13.02,22.0,0.73,823.96
11.57,8.86,0.43,823.94
11.14,8.33,0.35,823.93
11.04,7.15,0.16,823.92
13.71,7.14,0.1,823.91
9.0,7.14,0.06,596.74
8.98,7.14,0.04,3.92
8.85,7.15,0.02,3.42
574.22,82.88,65.84,776.69
585.39,976.61,128.45,773.08
606.82,17.76,706.13,836.44
122.9,989.98,285.56,782.3
105.0,18.78,14.75,961.65
140.48,26.55,19.34,962.49
110.83,989.73,9.45,819.72
57.74,990.26,29.22,912.87
60.4,990.5,738.61,912.84
60.62,990.68,542.05,912.78
583.09,7.79,956.14,867.72
606.16,7.77,578.51,769.24
620.69,7.75,9.56,777.74
651.79,7.74,8.72,820.02
635.25,7.73,6.54,820.47
24.46,7.73,2.63,820.81
22.56,7.73,801.04,821.06
9.52,7.73,803.15,820.81
9.44,7.73,805.45,821.08
451.34,707.81,21.62,1.27
224.2,783.75,24.57,0.56
114.78,20.01,3.44,0.34
584.53,26.65,1.07,0.23
125.01,24.03,0.41,0.15
113.34,14.77,0.19,0.1
162.4,25.22,0.1,0.07
218.3,21.7,0.06,0.05
236.3,22.23,0.04,0.03
608.84,22.32,0.02,0.02
138.27,21.87,0.02,0.02
133.63,844.31,0.01,0.01
687.81,898.35,0.01,0.01
831.25,844.1,0.01,0.0
856.66,834.79,0.0,0.0
694.93,832.27,0.0,0.0
862.05,10.31,0.0,0.0
815.64,10.27,0.0,0.0
720.93,10.28,0.0,0.0
454.23,107.31,197.65,767.54
96.03,121.51,84.38,784.27
105.42,25.94,25.39,962.63
580.16,24.92,40.79,963.63
125.77,22.94,456.39,822.22
49.83,22.51,15.87,822.98
117.52,25.23,7.69,814.97
78.5,21.97,346.85,914.81
83.42,22.12,9.97,914.64
50.61,22.24,6.07,823.92
12.71,22.33,1.9,823.9
13.42,22.64,1.15,823.89
11.42,8.96,0.7,823.88
11.21,8.94,0.43,823.88
13.92,8.92,0.37,823.88
9.3,9.48,0.17,3.81
9.26,9.48,0.11,957.56
9.12,9.47,0.07,957.54
9.99,9.46,0.04,957.52
597.59,63.79,62.46,835.57
583.55,971.44,163.24,748.8
627.0,987.4,785.01,912.96
637.56,990.26,481.52,882.09
119.97,989.68,15.71,822.27
104.07,990.19,22.15,811.53
57.75,990.02,10.53,815.56
57.75,990.3,6.41,951.78
58.42,990.51,888.07,952.96
577.82,7.2,786.12,951.7
173.07,7.15,347.36,956.12
615.18,7.66,555.53,956.67
625.48,7.64,768.38,957.03
646.3,7.63,9.59,836.73
22.99,7.6,7.24,832.77
22.61,7.61,3.5,832.75
23.34,7.62,2.68,832.73
651.98,7.63,2.09,873.53
10.27,7.64,801.71,873.89
466.51,659.29,22.77,1.36
99.47,696.47,33.63,0.56
95.79,18.69,3.81,0.33
140.75,25.26,1.18,0.21
104.01,21.66,0.43,0.14
154.67,18.58,0.18,0.09
621.64,22.41,0.09,0.06
232.19,842.54,0.05,0.04
607.72,842.26,0.03,0.03
660.26,20.83,0.02,0.02
118.71,897.64,0.01,0.01
683.8,844.97,0.01,0.01
762.08,898.23,0.01,0.01
687.04,836.53,0.0,0.0
693.18,833.84,0.0,0.0
697.27,11.88,0.0,0.0
705.81,834.12,0.0,0.0
714.73,834.16,0.0,0.0
716.14,835.14,0.0,0.0
464.9,55.22,257.51,848.68
103.63,54.3,225.08,780.3
426.16,24.49,13.45,965.11
102.35,22.95,10.27,964.75
103.11,21.06,538.59,964.48
104.26,23.09,29.84,964.27
73.73,22.1,8.68,827.2
56.82,22.29,542.35,826.92
55.84,22.45,371.39,825.48
99.17,22.57,36.48,825.4
12.95,22.67,2.98,825.33
11.25,9.16,1.93,961.35
665.35,9.17,1.22,961.31
14.49,9.18,0.77,961.27
13.18,9.19,0.49,961.24
9.46,9.2,0.46,961.22
682.33,9.21,0.22,960.0
10.21,9.22,0.14,959.99
9.38,9.18,0.09,959.98
497.62,64.79,79.09,823.88
594.05,973.95,191.09,557.79
631.33,988.47,843.57,930.86
116.6,990.44,219.61,942.43
112.44,989.73,17.1,963.57
126.81,990.19,26.68,913.21
58.22,990.04,10.56,913.59
113.48,990.3,7.31,913.45
59.57,990.49,782.4,913.47
169.87,7.47,792.5,956.37
583.39,7.43,937.84,880.34
616.16,7.4,537.57,918.78
619.42,7.38,772.89,845.91
635.55,7.37,789.91,795.35
23.58,7.36,782.75,836.37
23.4,7.36,7.85,836.39
23.26,7.36,7.91,875.47
9.37,7.37,2.88,875.96
9.27,7.38,2.27,872.92
476.85,664.8,23.73,1.55
96.26,888.68,45.04,0.58
105.61,17.9,4.66,0.33
712.19,23.15,1.39,0.21
712.83,16.23,0.55,0.13
469.23,19.47,0.2,0.09
160.52,839.33,0.09,0.06
234.68,20.27,0.05,0.04
615.29,840.92,0.03,0.02
116.33,20.92,0.02,0.02
117.24,847.01,0.01,0.01
690.42,847.47,0.01,0.01
693.44,847.04,0.0,0.0
850.99,11.4,0.0,0.0
693.58,11.37,0.0,0.0
699.1,11.37,0.0,0.0
852.09,11.96,0.0,0.0
874.95,11.96,0.0,0.0
893.28,11.91,0.0,0.0
466.54,88.5,296.27,982.68
103.46,660.14,223.93,782.12
102.25,23.26,18.49,781.2
112.38,23.05,10.69,964.62
108.87,23.04,566.26,964.75
109.82,24.05,290.89,964.67
77.77,23.79,296.97,964.55
58.07,21.57,8.65,921.92
96.67,23.1,768.78,963.34
13.29,21.67,767.62,963.27
123.22,21.71,29.41,966.44
440.12,9.1,3.57,966.39
11.62,9.32,2.14,966.35
14.86,9.3,1.45,966.32
15.64,9.47,0.96,966.29
10.49,9.49,0.63,966.26
9.87,9.5,0.42,966.24
8.97,9.51,0.44,966.22
9.04,9.52,0.2,966.21
574.18,953.52,80.46,835.66
587.21,976.71,70.67,867.27
630.92,988.72,861.71,787.67
118.75,990.55,55.56,964.73
128.96,989.72,24.83,954.8
101.67,989.85,11.4,959.28
139.5,990.11,11.98,962.06
59.65,990.26,8.41,963.89
63.1,990.45,3.65,916.3
172.42,7.04,865.08,916.07
31.88,7.0,874.77,915.89
608.66,6.96,879.86,915.75
631.99,6.94,953.12,841.91
628.34,6.92,781.67,830.91
628.27,6.9,798.68,962.44
632.88,6.89,796.61,962.52
9.54,6.88,8.9,962.59
9.34,7.1,7.03,962.62
9.18,7.08,3.24,962.63
477.75,674.56,24.59,2.08
101.39,708.74,45.7,0.62
105.69,17.76,8.09,0.33
103.17,23.72,1.76,0.2
721.37,15.64,0.7,0.13
611.11,17.66,0.24,0.08
161.8,841.47,0.1,0.05
408.47,840.71,0.05,0.03
135.32,865.18,0.03,0.02
135.03,918.5,0.02,0.01
685.12,918.88,0.01,0.01
771.94,919.05,0.01,0.01
687.18,12.33,0.0,0.0
700.12,12.3,0.0,0.0
692.92,12.27,0.0,0.0
872.61,12.24,0.0,0.0
894.42,12.2,0.0,0.0
809.59,913.82,0.0,0.0
726.08,10.25,0.0,0.0
467.38,62.65,405.25,847.65
103.5,196.28,225.24,924.58
102.76,23.82,21.22,806.04
124.43,23.53,15.99,824.66
56.17,23.66,954.02,968.0
109.34,23.44,949.17,967.81
78.16,20.95,445.77,967.65
58.24,21.2,327.68,967.53
94.29,21.14,7.95,967.43
604.93,21.21,777.51,967.35
156.72,8.82,780.02,967.29
168.95,9.73,777.38,967.23
46.02,9.73,425.64,967.19
652.74,9.74,2.7,967.15
15.88,9.74,1.93,967.12
10.57,9.74,1.33,967.09
10.39,9.75,0.92,967.06
10.16,9.41,0.63,967.04
9.62,9.42,0.44,967.02
582.31,959.95,76.29,824.07
553.32,983.58,74.74,867.93
637.32,982.68,14.71,834.53
544.38,15.67,26.93,791.57
121.9,989.69,24.39,824.3
130.38,989.79,11.45,929.54
106.16,990.03,13.6,920.63
57.47,990.22,9.7,920.49
169.22,6.96,6.21,920.54
152.92,6.9,950.8,920.5
168.18,6.86,951.14,920.45
627.6,6.87,954.11,920.39
626.82,6.84,955.85,830.85
629.14,6.82,958.47,882.37
615.59,6.81,12.72,901.79
628.3,990.19,797.86,902.17
21.13,990.23,803.92,898.84
9.23,990.27,10.45,891.63
9.08,990.31,8.41,892.07
