OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.2,96.1,100.0,100.0
75.9,96.1,100.0,100.0
80.7,96.1,100.0,100.0
80.8,96.1,100.0,100.0
79.8,96.1,100.0,100.0
56.3,96.1,100.0,100.0
80.6,92.9,100.0,100.0
80.1,92.9,100.0,100.0
80.6,96.3,100.0,100.0
32.0,16.3,93.4,100.0
40.1,18.2,82.5,100.0
33.9,97.0,99.8,100.0
57.9,97.1,100.0,100.0
18.6,97.2,100.0,100.0
92.9,97.2,100.0,100.0
94.1,97.2,100.0,100.0
85.7,97.2,100.0,100.0
69.0,97.2,100.0,100.0
95.7,97.2,100.0,100.0
95.9,97.2,100.0,100.0
4.5,97.2,100.0,100.0
18.5,0.5,100.0,100.0
18.8,0.5,100.0,100.0
94.8,0.6,100.0,100.0
94.9,0.6,100.0,100.0
94.9,0.6,100.0,100.0
97.0,0.6,100.0,100.0
97.0,0.6,100.0,100.0
18.7,2.4,84.0,76.4
11.5,0.9,93.7,40.1
9.3,0.2,94.6,91.0
9.5,0.2,93.6,62.7
2.0,0.2,98.3,98.3
18.6,0.2,82.2,99.6
10.7,0.1,98.5,99.8
1.8,0.1,32.8,34.0
1.6,0.1,17.2,63.7
1.7,0.2,0.7,8.3
1.6,0.2,0.4,4.2
2.0,0.2,0.3,0.3
2.0,0.2,0.3,0.2
1.9,0.2,0.2,0.2
1.7,0.2,0.2,0.2
2.1,0.2,0.2,0.2
1.8,0.2,0.2,0.2
1.7,0.2,0.2,0.2
1.7,0.2,0.2,0.2
38.4,93.2,99.9,100.0
58.7,78.8,100.0,100.0
45.9,81.5,100.0,100.0
47.6,92.9,100.0,100.0
86.3,96.4,100.0,100.0
87.4,92.9,100.0,100.0
87.1,92.9,100.0,100.0
87.6,96.4,100.0,100.0
95.1,91.6,100.0,100.0
93.9,95.6,100.0,100.0
56.6,96.1,100.0,100.0
80.7,96.1,100.0,100.0
95.4,95.6,100.0,100.0
57.7,96.1,100.0,100.0
57.4,96.1,100.0,100.0
94.1,92.9,100.0,100.0
81.0,96.9,100.0,100.0
80.1,96.3,100.0,100.0
79.8,96.3,100.0,100.0
36.4,4.5,93.7,100.0
33.8,96.8,82.2,100.0
45.4,97.0,99.8,100.0
58.1,97.2,100.0,100.0
12.0,97.2,100.0,100.0
88.4,97.2,100.0,100.0
86.6,97.2,100.0,100.0
66.9,97.2,100.0,100.0
95.6,97.2,100.0,100.0
95.8,97.2,100.0,100.0
4.5,97.2,100.0,100.0
18.5,0.5,100.0,100.0
20.2,0.5,100.0,100.0
94.8,0.6,100.0,100.0
94.9,0.6,100.0,100.0
94.9,0.6,100.0,100.0
97.0,0.6,100.0,100.0
97.0,97.2,100.0,100.0
97.0,97.2,100.0,100.0
19.4,1.6,83.7,71.1
10.8,1.7,93.4,94.7
9.3,0.2,95.6,72.5
3.1,0.2,81.8,88.9
10.9,0.2,98.1,88.6
2.2,0.2,80.8,89.1
1.9,0.1,98.2,81.0
1.6,0.1,30.0,92.6
1.6,0.2,28.4,92.7
1.6,0.2,1.0,92.7
2.0,0.2,0.6,92.6
2.0,0.2,0.3,92.6
2.2,0.2,0.3,92.6
1.7,0.2,0.2,92.6
1.7,0.2,0.2,92.6
1.6,0.2,0.2,92.6
1.7,0.2,0.2,92.6
1.6,0.2,0.2,92.6
1.0,0.1,0.2,92.6
39.8,79.1,99.9,100.0
51.0,79.2,100.0,100.0
84.5,61.2,100.0,100.0
85.1,91.6,100.0,100.0
88.4,96.4,100.0,100.0
87.6,92.9,100.0,100.0
93.5,92.9,100.0,100.0
95.1,91.6,100.0,100.0
93.9,95.6,100.0,100.0
80.7,95.6,100.0,100.0
49.0,96.1,100.0,100.0
95.5,96.1,100.0,100.0
80.4,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.8,95.6,100.0,100.0
96.2,96.1,100.0,100.0
81.4,96.8,100.0,100.0
94.7,96.8,100.0,100.0
83.2,96.8,100.0,100.0
36.5,15.8,92.9,100.0
30.8,96.9,81.7,100.0
45.6,97.1,99.8,100.0
19.3,97.2,100.0,100.0
86.4,97.2,100.0,100.0
86.3,97.2,100.0,100.0
64.8,97.2,100.0,100.0
91.8,97.2,100.0,100.0
95.7,97.2,100.0,100.0
4.5,97.2,100.0,100.0
2.2,0.5,100.0,100.0
20.1,0.5,100.0,100.0
93.7,0.5,100.0,100.0
94.9,97.2,100.0,100.0
94.9,97.2,100.0,100.0
97.0,97.2,100.0,100.0
97.0,97.2,100.0,100.0
97.0,97.2,100.0,100.0
97.0,97.2,0.2,0.2
19.4,1.5,82.6,74.1
10.7,1.5,92.7,35.1
8.7,0.2,95.0,57.2
2.5,0.2,82.0,93.9
2.2,0.2,83.9,91.3
2.1,0.2,82.2,99.3
1.8,0.1,21.7,92.7
1.7,0.2,3.2,92.8
1.6,0.2,24.0,92.9
2.0,0.2,1.5,92.9
2.8,0.2,1.0,92.9
1.9,0.2,0.6,92.9
1.9,0.2,0.3,92.9
1.9,0.2,0.3,92.9
1.8,0.2,0.2,92.9
1.6,0.2,0.2,92.9
1.6,0.2,0.2,92.9
1.6,98.9,0.2,92.9
20.3,98.9,0.2,92.9
40.3,53.5,99.9,100.0
49.4,96.2,100.0,100.0
84.8,96.4,100.0,100.0
86.1,96.4,100.0,100.0
88.6,96.4,100.0,100.0
88.1,96.4,100.0,100.0
87.6,92.1,100.0,100.0
89.1,95.6,100.0,100.0
80.3,95.6,100.0,100.0
95.3,95.6,100.0,100.0
95.4,96.1,100.0,100.0
96.2,96.1,100.0,100.0
79.2,96.1,100.0,100.0
96.3,91.7,100.0,100.0
96.2,91.7,100.0,100.0
80.4,96.8,100.0,100.0
83.2,96.8,100.0,100.0
82.9,96.8,100.0,100.0
83.1,96.8,100.0,100.0
36.5,4.4,92.0,100.0
45.1,96.9,81.7,100.0
47.1,97.1,99.8,100.0
24.8,41.6,100.0,100.0
92.9,97.2,100.0,100.0
93.9,97.2,100.0,100.0
86.3,97.2,100.0,100.0
95.6,97.2,100.0,100.0
16.5,0.4,100.0,100.0
17.4,0.4,100.0,100.0
2.2,0.4,100.0,100.0
93.5,0.4,100.0,100.0
94.9,97.2,100.0,100.0
94.9,97.2,100.0,100.0
96.4,97.2,100.0,100.0
97.0,97.2,100.0,100.0
97.0,97.2,100.0,100.0
97.0,0.5,0.2,0.2
97.0,0.5,0.2,0.2
19.7,1.4,81.5,68.9
10.1,0.2,91.8,79.8
8.4,0.2,93.7,77.8
2.2,0.2,79.4,99.3
2.3,0.2,95.3,97.9
1.9,0.1,86.2,99.5
1.6,0.1,15.2,92.9
1.6,0.2,20.0,92.9
1.6,0.2,57.6,92.9
1.9,0.2,60.2,92.9
1.9,0.2,1.9,92.9
1.9,0.2,0.7,92.9
2.2,0.2,0.6,92.9
0.9,0.2,0.4,92.9
1.6,0.2,0.3,92.9
1.6,0.2,0.2,92.9
1.6,98.9,0.2,92.9
0.2,98.9,0.2,92.9
0.2,98.9,0.2,92.9
41.1,53.2,99.9,100.0
51.5,96.3,100.0,100.0
46.5,60.8,100.0,100.0
86.3,96.4,100.0,100.0
87.4,92.1,100.0,100.0
80.2,92.1,100.0,100.0
95.5,95.6,100.0,100.0
93.9,95.6,100.0,100.0
59.1,95.6,100.0,100.0
95.4,96.1,100.0,100.0
96.2,96.1,100.0,100.0
79.2,96.1,100.0,100.0
96.3,91.7,100.0,100.0
94.2,96.1,100.0,100.0
78.2,96.8,100.0,100.0
81.7,96.8,100.0,100.0
83.0,96.8,100.0,100.0
83.2,96.8,100.0,100.0
83.3,96.8,100.0,100.0
37.3,4.3,84.6,100.0
45.1,96.9,80.8,100.0
63.7,97.1,99.8,100.0
11.6,97.2,100.0,100.0
86.5,97.2,100.0,100.0
85.4,97.2,100.0,100.0
90.1,97.2,100.0,100.0
20.8,0.4,100.0,100.0
16.9,0.4,100.0,100.0
6.8,0.4,100.0,100.0
18.7,0.4,100.0,100.0
94.9,97.2,100.0,100.0
94.9,97.2,100.0,100.0
97.0,97.2,100.0,100.0
97.0,97.2,100.0,100.0
97.0,97.2,100.0,100.0
97.0,97.2,0.2,0.2
97.0,97.2,0.2,0.2
97.0,97.2,0.2,0.2
18.8,0.9,81.3,68.5
9.9,0.2,89.5,70.2
3.2,0.2,82.9,60.7
1.9,0.2,80.3,96.4
2.1,0.2,93.8,96.6
1.9,0.1,61.6,92.9
1.7,0.1,31.4,92.9
1.5,0.2,15.6,92.9
1.9,0.2,8.4,92.9
1.9,0.2,63.0,92.9
1.9,0.2,65.8,92.9
1.6,0.2,2.2,92.9
1.8,0.2,0.9,92.9
1.5,0.2,0.6,92.9
1.0,0.2,0.4,92.9
0.4,0.1,0.3,92.9
0.2,0.2,0.3,92.9
0.2,98.9,0.2,92.9
0.2,98.9,0.2,92.9
