OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
149.68,5.89,986.67,996.87
147.26,8.23,989.6,996.87
147.62,7.66,991.56,996.88
144.97,4.8,992.81,996.88
120.59,5.38,993.92,996.88
120.79,5.57,994.7,996.88
119.28,4.95,995.26,996.88
216.75,174.75,719.83,900.89
188.18,136.71,783.53,946.99
172.12,56.93,829.84,965.09
168.06,44.83,859.86,982.65
175.36,16.62,889.4,991.12
181.36,9.54,909.91,994.16
137.22,5.49,897.64,995.59
133.63,3.22,924.37,996.22
115.03,2.59,936.43,996.51
103.0,1.87,939.63,996.64
101.42,2.9,947.19,996.71
76.31,2.01,956.89,996.74
66.89,2.25,964.89,996.76
67.93,1.76,973.5,996.77
53.23,2.01,980.25,996.77
60.97,2.86,969.39,996.77
48.22,1.58,976.1,996.77
48.39,1.38,980.42,996.77
34.99,2.01,982.26,996.76
235.28,236.14,812.98,995.33
222.26,255.31,915.36,996.32
195.73,275.48,935.68,996.58
261.24,307.63,977.56,996.72
275.73,311.85,985.52,996.81
239.65,70.31,991.2,996.86
322.58,338.63,993.84,996.89
234.54,552.5,995.2,996.91
246.95,421.04,995.9,996.93
255.72,667.67,996.28,996.93
261.24,840.31,996.49,996.93
254.9,713.83,996.62,996.93
270.92,721.48,994.54,996.62
286.23,713.18,994.55,996.63
286.62,739.18,994.54,996.63
307.01,867.79,994.53,996.63
307.1,930.56,994.52,996.63
342.04,798.92,994.51,996.63
439.61,936.13,994.5,996.63
220.05,204.29,809.05,986.19
184.68,141.8,866.04,995.27
195.61,53.41,901.12,996.42
202.15,13.51,933.28,996.66
184.96,8.31,958.73,996.76
178.09,6.45,975.17,996.81
149.19,4.16,979.55,996.85
149.45,5.92,985.33,996.87
147.68,5.78,989.98,996.88
145.24,4.87,992.4,996.88
120.4,6.42,994.1,996.88
120.54,4.98,995.11,996.88
75.93,4.53,994.24,996.68
63.55,8.07,994.37,996.69
63.32,7.93,994.44,996.69
50.96,708.85,994.48,996.7
20.83,17.34,994.49,996.7
69.28,20.96,994.49,996.7
29.63,783.35,994.48,996.7
188.32,135.58,785.15,952.93
168.65,59.04,838.82,978.86
175.56,14.42,890.57,992.01
173.11,7.83,897.62,995.33
133.94,3.07,924.74,996.33
110.72,2.01,938.97,996.63
101.76,2.58,947.26,996.72
103.87,2.3,960.33,996.76
68.02,1.64,973.55,996.77
51.85,2.14,981.09,996.78
46.44,1.48,976.08,996.77
36.48,1.92,980.65,996.77
25.23,2.05,990.29,996.8
19.14,2.78,991.49,996.81
9.36,2.03,992.45,996.82
8.71,3.51,993.09,996.82
25.58,1.49,993.53,996.83
20.38,1.14,993.82,996.83
8.69,3.39,994.01,996.84
218.94,251.44,900.3,996.22
192.83,273.98,941.4,996.6
271.66,311.11,985.17,996.77
292.97,11.93,991.09,996.85
321.95,376.77,994.41,996.9
242.33,819.85,995.73,996.92
251.1,15.94,996.27,996.93
260.14,679.89,996.53,996.93
261.81,842.83,996.66,996.93
273.74,682.44,994.54,996.63
294.98,736.57,994.54,996.63
323.41,931.34,994.53,996.63
408.55,848.94,994.51,996.63
441.58,852.45,994.49,996.63
661.84,845.55,994.48,996.63
693.67,854.31,994.46,996.63
470.04,853.9,996.65,996.62
474.73,956.37,996.64,996.62
523.8,858.16,996.64,996.62
193.53,118.07,855.03,994.8
195.85,51.67,904.54,996.48
205.04,9.76,946.92,996.71
204.57,6.89,973.14,996.8
148.96,3.92,979.66,996.85
149.11,5.55,987.97,996.87
147.25,6.03,992.24,996.88
120.36,5.2,994.32,996.88
119.43,4.28,995.49,996.88
62.82,7.55,994.36,996.69
63.11,677.98,994.45,996.69
61.52,712.28,994.48,996.7
86.24,18.23,994.49,996.7
28.26,941.45,994.48,996.7
349.63,944.3,994.47,996.7
385.93,10.42,994.45,996.7
405.06,935.56,994.43,996.7
407.64,24.04,996.72,996.7
513.23,971.76,996.72,996.7
172.17,51.62,834.54,972.65
175.95,13.4,893.33,992.73
137.07,3.21,898.5,995.98
115.42,2.31,937.05,996.6
102.02,2.26,947.34,996.73
66.79,1.62,964.98,996.77
53.44,1.41,980.38,996.78
46.55,1.33,976.04,996.77
45.89,1.48,982.18,996.76
26.49,2.32,990.98,996.8
9.42,1.61,992.42,996.82
36.85,2.8,993.24,996.83
20.73,1.08,993.72,996.83
18.61,1.86,994.01,996.84
13.79,1.98,994.17,996.84
7.9,2.45,994.25,996.85
7.52,1.85,994.3,996.85
10.81,1.51,996.75,996.85
9.69,1.19,996.8,996.85
223.93,250.49,932.06,996.48
266.91,305.76,984.89,996.74
265.31,18.0,992.3,996.86
231.53,548.49,995.29,996.91
246.27,567.45,996.19,996.93
261.22,840.81,996.52,996.93
262.23,717.2,996.67,996.93
286.91,712.24,994.54,996.63
306.34,868.89,994.53,996.63
419.68,848.77,994.51,996.63
436.58,852.46,994.49,996.63
689.08,793.74,994.47,996.63
698.48,853.11,994.45,996.63
472.51,893.4,996.64,996.62
521.12,868.07,996.64,996.62
804.31,870.21,996.63,996.61
560.74,879.34,996.62,996.61
559.44,871.48,996.62,996.6
573.38,921.52,996.61,996.6
181.24,75.93,892.11,996.26
202.48,10.2,926.39,996.69
204.55,7.89,974.27,996.81
150.6,4.45,982.81,996.86
147.46,5.76,991.06,996.88
124.78,8.54,994.18,996.88
120.16,3.93,995.63,996.87
62.61,678.58,994.41,996.69
26.31,688.12,994.48,996.7
20.91,783.23,994.49,996.7
64.18,946.02,994.48,996.7
174.49,6.91,994.46,996.71
385.85,933.64,994.44,996.7
436.87,21.03,996.72,996.7
446.34,20.31,996.72,996.7
393.4,972.16,996.72,996.7
14.65,16.73,996.71,996.69
14.0,15.49,996.7,996.69
11.46,14.89,996.7,996.68
167.98,18.45,864.31,988.09
172.54,6.97,899.06,995.78
122.72,2.17,939.29,996.63
101.98,1.82,952.97,996.75
68.3,1.36,973.69,996.78
53.84,1.28,973.67,996.77
33.58,1.85,982.12,996.76
20.14,1.74,991.41,996.81
24.03,1.94,992.86,996.82
24.62,1.0,993.61,996.83
18.55,1.28,993.99,996.84
9.42,2.16,994.18,996.84
8.12,1.61,994.27,996.85
6.84,1.03,996.74,996.85
10.13,0.76,996.8,996.85
9.85,0.59,996.83,996.85
10.39,0.61,996.84,996.85
8.66,0.53,996.85,996.84
4.23,0.91,996.85,996.84
195.63,263.9,956.33,996.63
275.28,65.96,991.31,996.83
229.28,169.65,995.38,996.9
243.81,10.74,996.29,996.93
260.16,674.09,996.58,996.93
274.07,725.3,994.54,996.63
288.06,868.63,994.53,996.63
311.49,846.61,994.51,996.63
439.3,810.71,994.48,996.63
662.01,897.9,994.46,996.63
701.83,857.16,996.65,996.63
477.5,866.92,996.64,996.62
538.59,869.32,996.63,996.62
544.7,913.65,996.63,996.61
565.4,919.09,996.62,996.6
567.17,922.69,996.61,996.6
682.48,922.32,996.6,996.59
634.88,924.2,996.59,996.59
634.38,924.55,996.59,996.58
196.56,44.83,920.86,996.55
185.2,5.88,966.26,996.78
148.91,7.09,982.66,996.85
147.25,3.37,991.69,996.88
120.35,4.07,994.84,996.88
74.57,625.92,994.34,996.69
61.25,10.09,994.47,996.7
19.77,11.1,994.49,996.7
64.43,946.91,994.47,996.7
88.86,8.6,994.45,996.71
390.72,25.68,994.42,996.7
439.76,19.9,996.72,996.7
350.86,973.13,996.72,996.7
14.43,15.32,996.71,996.69
13.65,14.38,996.7,996.69
11.96,12.69,996.7,996.68
10.63,12.55,996.69,996.68
9.73,11.18,996.68,996.67
15.5,959.12,996.68,996.67
176.95,11.36,889.11,993.64
134.16,2.67,928.07,996.52
102.52,2.0,947.5,996.75
62.14,1.27,973.75,996.78
52.56,1.12,975.88,996.77
25.26,1.95,990.12,996.8
10.14,1.13,992.34,996.82
26.86,1.49,993.47,996.83
18.27,1.08,993.97,996.84
9.23,1.68,994.19,996.85
7.6,0.84,994.28,996.85
12.22,0.62,996.79,996.85
8.66,0.47,996.83,996.85
10.45,0.51,996.85,996.85
8.33,0.45,996.85,996.84
9.52,0.68,996.85,996.84
7.73,0.59,996.85,996.84
7.76,0.53,996.84,996.83
5.39,0.47,996.84,996.83
256.94,285.38,985.32,996.73
241.42,329.13,994.82,996.88
241.97,642.85,996.21,996.92
256.26,846.78,996.57,996.93
272.73,715.53,994.53,996.63
293.64,810.88,994.52,996.63
401.46,882.18,994.49,996.63
441.72,908.63,994.46,996.63
699.22,853.91,994.43,996.63
473.51,866.39,996.64,996.62
549.09,867.98,996.64,996.62
554.27,969.14,996.63,996.61
838.27,970.05,996.62,996.6
677.85,890.87,996.61,996.6
614.96,29.09,996.6,996.59
626.77,925.18,996.59,996.58
683.83,923.04,996.58,996.58
756.0,974.85,996.57,996.57
882.31,915.61,996.57,996.57
197.11,10.4,937.05,996.67
182.67,5.22,975.93,996.83
149.14,3.83,990.49,996.87
123.97,7.86,994.81,996.88
74.87,10.88,994.37,996.69
52.97,8.31,994.48,996.7
26.95,13.63,994.48,996.7
346.4,8.96,994.45,996.71
457.7,25.02,994.42,996.71
464.79,19.09,996.73,996.7
380.14,972.26,996.72,996.7
14.16,8.1,996.71,996.69
13.01,7.0,996.7,996.69
10.92,8.83,996.69,996.68
9.69,912.66,996.68,996.68
15.24,930.03,996.68,996.67
19.34,959.91,996.67,996.67
710.02,960.15,996.66,996.66
690.26,930.35,996.66,996.66
177.51,7.64,878.96,995.66
112.4,1.67,935.73,996.7
100.88,1.47,965.08,996.77
54.0,1.1,971.92,996.77
25.61,1.69,990.03,996.8
9.82,0.94,992.54,996.82
20.92,1.58,993.65,996.83
14.39,1.51,994.09,996.84
7.69,0.72,994.25,996.85
10.34,0.52,996.78,996.85
8.94,0.4,996.83,996.85
9.67,0.46,996.85,996.85
8.06,0.41,996.85,996.84
10.11,0.55,996.85,996.84
8.02,0.48,996.84,996.83
5.52,0.43,996.84,996.83
3.98,0.4,996.83,996.83
593.9,0.37,996.83,996.82
588.11,0.35,996.82,996.82
272.06,67.41,992.05,996.79
229.21,442.87,995.9,996.9
256.39,711.33,996.48,996.93
266.25,706.12,996.69,996.93
287.11,934.88,994.51,996.63
399.41,947.81,994.48,996.64
452.82,887.46,994.45,996.63
700.24,34.24,996.65,996.63
743.02,870.83,996.64,996.62
556.15,32.93,996.63,996.61
835.43,57.79,996.62,996.61
565.37,883.66,996.61,996.6
686.42,884.89,996.6,996.59
637.4,886.06,996.59,996.58
672.41,889.11,996.58,996.58
751.84,889.32,996.57,996.57
889.72,36.5,996.57,996.56
868.12,936.15,996.56,996.56
731.16,931.16,996.56,996.55
202.53,6.65,959.1,996.74
149.66,4.92,985.33,996.85
145.34,2.84,993.97,996.88
75.6,1.77,996.05,996.87
61.92,6.93,994.47,996.7
26.5,6.49,994.47,996.7
134.59,4.51,994.44,996.71
457.92,24.34,994.41,996.71
463.24,938.07,996.72,996.7
393.92,7.49,996.72,996.7
11.87,928.31,996.71,996.69
11.06,928.65,996.7,996.68
9.54,929.01,996.69,996.68
14.28,929.06,996.68,996.67
6.89,929.18,996.67,996.66
687.32,929.29,996.66,996.66
689.64,929.43,996.66,996.65
710.47,929.66,996.65,996.65
712.53,929.71,996.65,996.65
135.08,2.75,902.84,996.35
112.44,1.81,946.39,996.75
54.24,1.36,980.68,996.77
28.09,1.8,981.73,996.76
10.52,0.92,992.21,996.82
20.85,1.17,993.62,996.84
11.22,1.15,994.1,996.85
7.46,0.54,994.26,996.85
10.03,0.4,996.82,996.85
10.23,0.45,996.85,996.85
8.2,0.41,996.85,996.85
10.04,0.56,996.85,996.84
7.99,0.55,996.84,996.84
4.99,0.43,996.84,996.83
3.8,0.39,996.83,996.83
627.83,0.35,996.83,996.82
17.0,0.33,996.82,996.82
15.29,0.31,996.82,996.81
4.84,0.29,996.81,996.81
275.26,7.39,994.69,996.84
242.84,521.34,996.26,996.92
259.01,718.33,996.6,996.93
285.41,793.05,994.51,996.63
169.54,846.02,994.48,996.64
441.77,947.47,994.44,996.64
700.74,957.85,996.65,996.63
743.14,930.72,996.64,996.62
556.07,885.14,996.63,996.61
837.14,891.72,996.62,996.6
674.96,885.68,996.6,996.6
846.21,889.9,996.59,996.59
684.3,886.14,996.58,996.58
864.04,889.56,996.57,996.57
889.95,889.76,996.57,996.56
877.06,889.91,996.56,996.56
732.12,890.04,996.56,996.55
815.54,941.17,996.55,996.55
898.97,38.2,996.55,996.55
214.89,3.95,977.81,996.79
148.59,3.19,991.18,996.87
120.09,1.91,995.58,996.87
53.62,7.0,994.46,996.69
21.44,5.75,994.47,996.7
344.84,4.38,994.44,996.71
459.13,23.79,994.4,996.71
463.2,937.84,996.72,996.7
13.88,7.82,996.71,996.7
11.68,7.43,996.7,996.69
10.03,928.06,996.69,996.68
7.91,928.27,996.68,996.67
6.91,928.1,996.67,996.67
696.18,928.11,996.66,996.66
712.77,928.22,996.66,996.66
668.19,928.5,996.65,996.65
870.05,928.57,996.65,996.65
739.47,928.68,996.65,996.65
754.6,929.35,996.64,996.64
139.38,2.41,934.15,996.6
75.67,1.7,960.27,996.77
51.78,0.97,975.32,996.76
26.04,1.05,990.98,996.81
26.01,1.14,993.33,996.83
14.55,0.57,994.04,996.85
7.7,0.48,994.24,996.85
10.04,0.36,996.83,996.85
9.86,0.43,996.85,996.85
8.2,0.39,996.85,996.84
8.26,0.47,996.85,996.84
7.33,0.41,996.84,996.83
3.89,0.37,996.83,996.83
643.7,0.34,996.83,996.82
17.24,0.31,996.82,996.82
15.45,0.3,996.82,996.81
4.96,0.28,996.81,996.81
13.55,0.27,996.81,996.81
626.13,0.26,996.81,996.81
240.11,10.16,995.62,996.87
250.29,707.5,996.43,996.92
265.85,712.08,996.68,996.92
294.46,789.5,994.49,996.64
409.87,955.71,994.45,996.64
689.34,969.51,994.4,996.63
530.07,61.15,996.65,996.63
552.34,916.13,996.63,996.62
836.48,894.52,996.62,996.61
707.43,948.09,996.6,996.59
843.43,901.02,996.59,996.59
685.9,947.68,996.58,996.58
886.0,947.96,996.57,996.57
869.48,905.84,996.56,996.56
738.21,947.54,996.56,996.56
758.97,947.65,996.55,996.55
901.7,897.72,996.55,996.55
891.34,44.51,996.55,996.55
904.74,32.33,996.54,996.54
155.97,4.11,979.7,996.82
146.01,2.42,993.92,996.87
76.2,1.36,996.26,996.86
25.57,6.26,994.47,996.7
55.75,4.02,994.44,996.71
383.8,12.11,994.39,996.71
445.81,23.16,996.73,996.71
13.66,7.47,996.72,996.7
10.56,6.16,996.7,996.69
9.61,5.85,996.69,996.68
8.07,5.47,996.68,996.67
6.14,5.2,996.67,996.67
730.52,927.71,996.66,996.66
725.19,927.81,996.66,996.65
880.18,928.01,996.65,996.65
734.31,928.08,996.65,996.65
778.64,928.15,996.64,996.64
781.45,928.21,996.64,996.64
797.6,928.65,996.64,996.64
131.44,1.79,935.35,996.69
63.28,1.1,975.68,996.77
45.49,1.49,981.22,996.75
27.42,0.85,992.53,996.82
17.87,0.6,993.85,996.84
10.5,0.48,994.2,996.85
7.0,0.35,996.83,996.85
9.91,0.42,996.86,996.85
3.72,0.38,996.86,996.84
8.27,0.41,996.85,996.84
5.02,0.37,996.84,996.83
571.85,0.34,996.83,996.83
563.1,0.31,996.82,996.82
15.97,0.29,996.82,996.82
5.03,0.28,996.82,996.81
11.5,0.27,996.81,996.81
638.0,0.26,996.81,996.81
16.43,0.25,996.81,996.81
11.86,0.24,996.81,996.81
242.88,7.21,995.98,996.89
248.14,712.68,996.53,996.92
282.63,795.67,994.49,996.64
352.71,858.77,994.45,996.64
657.73,26.04,994.41,996.64
470.65,63.63,996.65,996.63
555.54,941.16,996.64,996.62
834.01,28.88,996.62,996.61
624.04,949.95,996.61,996.6
634.08,950.53,996.59,996.59
695.79,924.97,996.58,996.58
886.45,925.15,996.57,996.57
899.24,918.14,996.56,996.56
786.71,918.57,996.56,996.55
826.43,912.63,996.55,996.55
802.69,65.68,996.55,996.55
956.38,65.41,996.54,996.54
869.27,65.42,996.54,996.54
867.11,65.28,996.54,996.54
176.81,3.8,985.92,996.84
124.67,1.85,995.38,996.87
53.93,5.87,994.45,996.69
19.14,5.27,994.45,996.71
82.41,2.26,994.4,996.71
439.17,2.66,996.73,996.71
13.86,7.45,996.72,996.7
10.78,5.89,996.71,996.69
9.51,4.75,996.69,996.68
12.39,4.32,996.68,996.67
935.55,5.7,996.67,996.66
729.82,5.23,996.66,996.66
644.28,5.12,996.65,996.65
709.73,5.03,996.65,996.65
718.43,4.99,996.65,996.65
602.49,927.41,996.64,996.64
953.53,927.47,996.64,996.64
798.89,928.1,996.64,996.64
801.99,928.1,996.65,996.64
112.25,2.14,940.78,996.73
53.03,1.48,962.72,996.76
17.4,0.99,990.45,996.81
25.6,0.84,993.31,996.84
11.36,0.5,994.08,996.85
7.5,0.37,996.81,996.85
10.45,0.42,996.86,996.85
8.75,0.38,996.86,996.85
7.86,0.41,996.85,996.84
4.84,0.36,996.84,996.83
568.27,0.33,996.83,996.83
21.13,0.3,996.82,996.82
15.6,0.28,996.82,996.82
3.29,0.27,996.81,996.81
9.91,0.26,996.81,996.81
621.33,0.25,996.81,996.81
11.25,0.24,996.81,996.81
7.33,0.24,996.81,996.81
9.48,0.23,996.82,996.82
230.07,7.92,996.16,996.9
229.5,50.99,996.6,996.92
283.63,873.54,994.47,996.64
400.4,866.18,994.42,996.64
461.9,884.09,996.66,996.64
795.39,886.34,996.65,996.63
559.76,899.13,996.63,996.61
680.24,969.53,996.61,996.6
712.25,923.15,996.59,996.59
727.91,928.38,996.58,996.58
931.36,929.38,996.57,996.57
946.53,970.6,996.56,996.56
905.16,970.98,996.56,996.55
911.78,971.31,996.55,996.55
728.06,918.41,996.55,996.55
957.19,65.49,996.54,996.54
868.34,927.31,996.54,996.54
864.38,927.4,996.54,996.54
893.89,918.16,996.54,996.54
149.92,3.14,990.73,996.85
66.51,2.28,996.07,996.86
44.41,4.78,994.45,996.7
55.07,2.42,994.41,996.71
454.78,8.03,994.36,996.71
381.52,6.45,996.73,996.71
10.89,6.23,996.71,996.7
9.17,5.47,996.7,996.69
7.35,4.43,996.68,996.68
872.72,4.17,996.67,996.67
600.66,4.43,996.66,996.66
578.58,4.31,996.65,996.65
664.12,4.23,996.65,996.65
934.08,4.17,996.65,996.65
945.68,4.12,996.64,996.64
954.83,3.65,996.64,996.64
800.2,3.6,996.64,996.64
803.99,3.55,996.65,996.65
798.96,3.51,996.65,996.65
127.84,2.13,947.91,996.75
41.48,0.89,972.02,996.75
20.22,0.75,991.66,996.82
15.33,0.54,993.73,996.84
11.2,0.41,994.17,996.85
11.36,0.31,996.85,996.85
6.28,0.39,996.86,996.85
8.36,0.4,996.85,996.84
4.96,0.36,996.84,996.83
573.21,0.32,996.83,996.83
16.87,0.3,996.82,996.82
15.2,0.28,996.82,996.82
3.44,0.26,996.81,996.81
9.21,0.25,996.81,996.81
11.76,0.24,996.81,996.81
7.56,0.24,996.81,996.81
9.1,0.23,996.82,996.82
7.52,0.23,996.82,996.82
7.12,0.23,996.82,996.82
235.8,13.67,996.28,996.91
247.59,8.75,996.66,996.91
298.57,949.11,994.44,996.64
449.05,14.34,994.38,996.64
709.5,34.53,996.66,996.63
812.95,918.89,996.64,996.62
558.8,919.98,996.62,996.61
622.44,915.07,996.6,996.59
659.74,918.64,996.59,996.58
911.85,918.56,996.57,996.57
946.16,927.41,996.56,996.56
925.56,927.8,996.56,996.56
949.78,928.09,996.55,996.55
769.85,919.78,996.55,996.55
911.03,919.95,996.54,996.54
868.02,920.08,996.54,996.54
895.71,920.19,996.54,996.54
894.45,920.28,996.54,996.54
873.18,920.36,996.54,996.54
149.05,3.16,993.2,996.86
75.09,1.97,996.39,996.85
82.4,3.4,994.43,996.71
66.6,839.16,994.37,996.72
464.31,5.51,996.74,996.71
11.97,4.71,996.72,996.7
8.95,4.41,996.7,996.69
7.72,4.33,996.69,996.68
5.87,4.06,996.67,996.67
688.5,3.87,996.66,996.66
736.77,3.74,996.66,996.65
772.8,3.64,996.65,996.65
949.88,3.65,996.65,996.65
944.91,3.6,996.64,996.64
954.46,3.57,996.64,996.64
877.28,3.55,996.64,996.64
852.88,3.53,996.65,996.65
838.5,3.53,996.65,996.65
24.43,3.53,996.65,996.65
112.76,1.48,956.43,996.75
47.62,1.18,979.99,996.74
34.0,0.65,992.55,996.83
11.42,0.47,993.95,996.85
7.68,0.34,996.83,996.86
9.07,0.4,996.86,996.85
4.03,0.36,996.86,996.85
7.15,0.36,996.85,996.84
564.38,0.32,996.83,996.83
18.88,0.3,996.83,996.82
17.06,0.27,996.82,996.82
3.26,0.26,996.81,996.81
8.46,0.25,996.81,996.81
9.72,0.24,996.81,996.81
8.25,0.24,996.81,996.81
7.39,0.23,996.82,996.82
7.22,0.23,996.82,996.82
6.31,0.23,996.83,996.83
5.31,0.22,996.83,996.83
238.25,10.86,996.37,996.91
267.98,790.36,994.45,996.64
67.75,953.41,994.4,996.65
460.02,883.36,994.34,996.64
800.19,35.65,996.65,996.63
833.81,11.28,996.63,996.62
840.94,920.86,996.61,996.6
847.13,928.44,996.59,996.59
682.09,929.34,996.58,996.58
937.63,929.94,996.57,996.57
943.84,922.77,996.56,996.56
949.0,923.32,996.55,996.55
889.97,925.19,996.55,996.55
893.43,925.4,996.54,996.54
955.0,927.0,996.54,996.54
897.43,927.18,996.54,996.54
873.65,927.33,996.54,996.54
824.79,960.42,996.54,996.54
876.71,960.42,996.54,996.54
148.01,2.06,994.73,996.86
63.15,2.7,994.42,996.7
64.48,1.58,994.4,996.71
283.24,5.42,994.33,996.72
245.75,4.49,996.73,996.71
9.89,2.94,996.71,996.7
7.7,3.72,996.7,996.69
5.53,2.94,996.68,996.67
723.99,2.81,996.67,996.66
745.35,2.61,996.66,996.66
708.96,2.46,996.65,996.65
947.87,2.34,996.65,996.65
936.19,2.24,996.64,996.64
787.07,2.15,996.64,996.64
852.12,2.08,996.64,996.64
208.33,2.01,996.65,996.65
817.58,1.95,996.65,996.65
848.78,1.9,996.65,996.65
849.69,1.85,996.66,996.66
75.31,1.19,962.08,996.75
25.42,1.03,988.18,996.8
20.73,0.59,993.09,996.84
12.19,0.41,994.05,996.86
11.77,0.3,996.86,996.86
6.58,0.38,996.86,996.85
7.75,0.36,996.85,996.84
4.47,0.33,996.84,996.83
575.82,0.3,996.83,996.83
5.19,0.28,996.82,996.82
3.23,0.26,996.82,996.81
6.35,0.25,996.81,996.81
7.75,0.24,996.81,996.81
5.91,0.23,996.81,996.81
7.36,0.23,996.82,996.82
7.01,0.23,996.82,996.82
6.27,0.22,996.83,996.83
4.62,0.22,996.83,996.83
3.81,0.22,996.84,996.84
237.24,8.48,996.44,996.91
280.04,843.83,994.43,996.64
397.0,866.45,994.37,996.65
460.79,882.73,996.67,996.64
556.59,968.79,996.64,996.63
841.06,969.56,996.62,996.61
847.72,970.57,996.6,996.6
852.89,973.67,996.59,996.58
935.8,974.21,996.57,996.57
942.69,920.81,996.56,996.56
948.06,921.07,996.55,996.55
951.37,970.36,996.55,996.55
905.74,970.57,996.54,996.54
954.56,970.75,996.54,996.54
897.38,971.24,996.54,996.54
876.19,971.4,996.54,996.54
876.2,971.55,996.54,996.54
882.94,55.97,996.54,996.54
878.69,56.25,996.54,996.54
145.24,1.54,995.57,996.85
46.6,1.91,994.41,996.7
26.34,1.23,994.36,996.72
377.84,1.17,996.74,996.72
11.78,2.56,996.73,996.71
8.2,2.82,996.71,996.7
7.11,2.39,996.69,996.68
687.73,2.02,996.67,996.67
686.85,1.89,996.66,996.66
663.19,1.67,996.65,996.65
591.29,2.3,996.65,996.65
19.36,1.96,996.64,996.64
785.56,1.94,996.64,996.64
785.08,1.93,996.64,996.64
840.33,2.02,996.65,996.65
11.61,1.98,996.65,996.65
838.38,1.95,996.65,996.65
18.96,1.91,996.66,996.66
17.72,1.89,996.66,996.66
65.92,0.99,950.3,996.75
17.02,0.82,989.61,996.81
17.22,0.5,993.43,996.85
10.43,0.36,996.82,996.86
8.85,0.41,996.87,996.86
4.07,0.36,996.86,996.85
5.06,0.34,996.85,996.84
572.73,0.3,996.83,996.83
16.66,0.28,996.82,996.82
3.5,0.26,996.82,996.82
8.71,0.25,996.81,996.81
17.35,0.24,996.81,996.81
7.94,0.23,996.81,996.81
6.92,0.23,996.82,996.82
7.51,0.23,996.82,996.82
4.97,0.22,996.83,996.83
4.25,0.22,996.83,996.83
2.83,0.22,996.84,996.84
3.58,0.22,996.85,996.85
237.0,6.61,996.49,996.9
261.5,847.13,994.4,996.65
436.18,868.28,994.33,996.65
737.09,968.26,996.66,996.64
832.48,920.43,996.64,996.62
840.81,974.19,996.62,996.61
843.13,915.09,996.6,996.59
864.72,918.56,996.58,996.58
931.4,918.93,996.57,996.57
749.99,919.13,996.56,996.56
