OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
905.47,990.37,979.8,994.6
915.69,991.99,981.14,994.58
915.76,993.24,980.73,994.56
906.99,994.46,985.77,994.54
920.73,994.91,988.39,994.52
923.78,995.24,989.77,994.5
398.01,811.27,960.04,994.26
496.87,865.47,979.81,994.68
712.7,883.85,985.59,994.79
714.16,903.81,988.38,994.81
777.31,893.78,991.93,994.79
790.68,805.6,993.27,994.75
737.65,871.38,993.71,994.71
836.65,893.11,994.0,994.66
852.08,880.66,994.13,994.61
754.41,804.36,994.2,994.57
866.22,806.01,994.23,994.52
863.65,778.98,994.24,994.48
885.27,829.14,994.25,994.45
879.6,829.49,994.25,994.41
844.22,832.22,994.24,994.38
836.9,830.52,994.24,994.36
860.83,888.53,994.23,994.33
868.39,890.72,994.23,994.31
696.72,808.42,993.87,993.87
430.49,852.45,929.66,988.79
623.48,905.48,964.95,994.12
747.29,921.22,975.98,994.66
830.62,935.06,980.28,994.78
821.44,963.39,974.25,994.78
865.9,966.7,980.61,994.75
877.0,965.19,984.26,994.72
884.71,952.0,989.81,994.67
896.66,954.93,991.79,994.63
903.36,956.28,992.9,994.59
903.96,962.53,993.5,994.55
906.2,955.06,993.84,994.51
913.82,956.65,993.81,994.48
914.55,959.5,994.0,994.45
923.33,833.67,994.11,994.42
922.31,833.7,994.17,994.39
925.33,825.02,994.21,994.37
938.38,840.03,994.23,994.35
931.77,841.66,992.1,992.12
478.53,858.67,904.39,969.6
722.59,930.53,959.22,984.37
789.21,970.78,968.25,987.25
839.42,971.58,974.25,992.63
864.26,972.75,978.72,994.1
879.67,977.17,978.82,994.54
932.43,975.77,975.91,994.47
894.8,978.98,978.97,994.61
904.38,982.02,979.85,994.63
942.5,990.13,975.63,994.62
914.6,992.38,983.3,994.6
905.88,994.19,981.27,994.57
915.69,994.87,982.03,994.55
914.72,995.29,986.7,994.53
920.9,995.45,989.45,994.5
930.6,995.65,990.8,994.49
958.95,995.77,991.78,994.47
958.54,995.85,991.05,991.85
958.95,995.91,991.25,991.81
417.02,841.28,967.9,994.56
575.48,883.27,988.61,994.78
729.71,898.31,988.37,994.82
776.0,892.09,992.36,994.8
773.93,874.16,993.41,994.75
757.09,878.21,993.93,994.69
849.98,886.65,994.12,994.64
852.76,802.9,994.2,994.58
864.6,826.57,994.23,994.53
787.67,905.98,994.24,994.48
888.94,951.85,994.25,994.44
825.11,954.12,994.25,994.4
683.47,834.02,994.24,994.36
859.55,891.93,994.23,994.34
659.26,894.47,994.23,994.31
666.86,816.45,993.85,993.86
888.9,816.98,993.83,993.84
893.1,813.21,992.24,992.24
878.67,807.13,992.2,992.21
483.29,875.96,960.16,992.84
721.66,912.15,969.44,994.58
791.78,962.61,977.42,994.79
847.9,964.93,974.66,994.79
867.2,963.92,982.26,994.76
884.53,963.81,988.03,994.7
885.01,953.3,991.2,994.65
900.02,958.65,992.76,994.6
902.57,963.45,993.52,994.55
903.6,945.22,993.58,994.51
891.34,932.72,993.91,994.47
920.09,904.81,994.08,994.43
920.09,908.29,994.16,994.4
926.3,917.19,994.21,994.37
941.86,814.87,992.12,992.15
932.21,812.43,992.09,992.1
942.99,849.24,992.05,992.06
933.54,904.18,2.71,2.51
933.3,904.83,2.56,2.43
593.52,901.26,932.1,976.38
753.65,962.94,967.58,985.5
834.7,964.35,970.12,992.14
865.43,974.06,976.37,994.13
882.71,977.49,978.34,994.6
895.23,977.24,969.66,994.55
905.9,984.13,981.33,994.63
901.81,991.49,973.52,994.63
914.11,994.0,982.63,994.6
909.79,994.93,981.22,994.57
903.74,995.37,982.59,994.54
918.47,995.59,988.28,994.51
926.0,995.76,990.22,994.49
958.2,995.86,991.53,994.47
958.43,995.92,991.0,991.84
936.58,995.96,991.24,991.79
937.37,995.99,975.83,985.5
924.05,996.02,636.44,923.1
937.99,996.03,12.78,923.01
446.84,857.92,981.41,994.7
646.33,887.89,990.45,994.83
730.38,888.2,992.07,994.82
787.26,868.96,993.45,994.77
755.47,881.49,993.99,994.7
848.17,897.44,994.16,994.63
753.74,814.58,994.22,994.56
779.71,771.29,994.24,994.5
872.95,802.79,994.25,994.45
880.46,805.28,994.25,994.41
833.71,843.21,994.24,994.37
881.16,893.27,994.23,994.33
651.41,893.89,993.85,993.86
704.46,821.32,993.83,993.83
706.45,821.8,993.81,993.81
896.48,822.0,992.2,992.2
879.31,879.46,992.16,992.17
860.24,882.73,994.6,994.6
865.44,878.27,994.58,994.58
566.67,894.72,964.36,994.18
759.4,927.17,980.14,994.78
836.7,964.88,967.32,994.81
861.54,965.08,981.71,994.77
878.35,966.45,988.15,994.71
891.48,953.68,991.6,994.65
904.3,945.16,993.11,994.58
909.12,966.18,993.76,994.53
889.91,924.32,993.83,994.48
917.56,963.8,994.06,994.44
920.89,839.95,994.17,994.4
925.26,971.18,994.21,994.37
927.34,968.15,992.1,992.13
947.83,850.07,992.06,992.08
881.86,850.45,2.89,2.56
886.76,852.23,2.66,2.45
946.07,850.79,2.49,2.36
947.73,851.98,2.36,2.28
949.1,868.35,2.26,2.21
684.24,919.73,956.05,980.45
798.19,963.88,968.03,988.86
830.86,977.52,970.89,993.76
882.94,978.46,975.82,994.57
885.33,980.34,968.39,994.54
935.8,990.46,981.76,994.64
901.71,993.82,974.43,994.63
906.87,994.97,980.4,994.59
907.24,995.4,984.5,994.55
914.19,995.69,986.41,994.52
921.37,995.83,989.77,994.49
957.43,995.91,991.39,994.47
958.55,995.96,990.98,991.82
935.27,995.99,974.14,985.6
935.62,996.02,976.46,985.46
939.79,996.04,909.31,923.76
964.94,996.05,14.99,923.65
945.37,996.06,0.61,0.58
952.73,996.07,0.56,0.54
504.89,893.22,988.58,994.79
725.15,920.56,990.48,994.84
717.11,874.01,993.4,994.8
800.06,888.64,993.96,994.72
844.52,888.49,994.16,994.64
754.11,795.45,994.23,994.57
777.34,776.93,994.25,994.5
881.34,806.75,994.25,994.44
841.16,815.82,994.25,994.39
848.33,817.5,994.24,994.35
690.6,897.26,994.23,994.31
884.12,902.45,993.82,993.83
850.42,824.37,993.8,993.8
872.61,821.23,992.19,992.19
877.13,877.82,992.15,992.15
779.92,881.89,994.58,994.58
788.52,881.94,994.56,994.56
791.11,879.34,994.54,994.54
862.04,881.87,994.52,994.52
655.56,904.85,965.14,994.5
788.77,965.4,981.1,994.83
849.98,967.02,979.82,994.8
873.85,964.78,984.57,994.73
879.59,956.64,991.32,994.66
901.43,961.85,993.13,994.59
904.93,960.26,993.82,994.52
909.08,973.38,993.92,994.47
919.28,968.99,994.12,994.42
922.69,973.18,994.2,994.39
924.38,968.92,992.11,992.14
929.88,975.93,992.06,992.08
932.8,976.97,992.01,992.02
931.13,979.9,2.75,2.46
938.9,991.8,2.52,2.35
947.11,992.23,2.36,2.26
908.24,992.56,2.24,2.18
894.44,992.83,994.41,994.41
946.37,993.05,994.39,994.39
727.12,931.24,963.39,980.73
829.83,976.65,968.81,992.09
868.72,977.58,967.5,994.37
884.41,980.15,973.47,994.44
900.53,991.2,979.6,994.63
901.94,994.36,973.4,994.63
905.62,995.28,979.6,994.59
908.13,995.63,984.77,994.54
915.61,995.82,986.84,994.51
925.35,995.91,990.31,994.48
959.21,995.96,990.7,991.84
933.58,996.0,991.11,991.77
933.95,996.02,975.77,985.51
939.7,996.04,910.04,924.54
964.75,996.06,0.69,0.62
945.54,996.07,0.6,0.56
965.51,996.08,0.53,0.51
966.58,996.09,0.48,0.47
965.28,996.1,0.44,0.43
571.51,910.04,991.73,994.84
712.61,894.2,992.62,994.84
785.27,884.88,993.82,994.77
803.14,898.67,994.13,994.68
850.08,749.71,994.22,994.59
761.24,806.1,994.25,994.51
883.48,887.94,994.25,994.44
671.24,893.53,994.25,994.39
900.12,840.51,994.24,994.34
883.58,895.32,993.82,993.83
886.7,902.94,993.79,993.8
894.34,898.81,992.19,992.19
755.24,900.81,992.14,992.15
861.75,902.14,994.57,994.57
880.75,904.86,994.54,994.54
870.82,905.21,994.52,994.52
873.75,904.72,994.5,994.5
876.38,907.04,994.47,994.47
773.76,907.15,994.46,994.46
739.4,932.8,973.89,994.74
804.74,966.89,967.99,994.84
860.75,970.58,982.85,994.77
883.35,970.81,990.13,994.69
891.52,977.73,992.86,994.61
905.4,964.9,993.78,994.53
914.86,975.02,993.92,994.47
920.17,973.78,994.13,994.42
920.89,977.41,994.21,994.38
927.63,973.91,992.08,992.11
948.27,991.54,992.03,992.04
931.65,992.83,3.1,2.56
939.03,992.76,2.72,2.41
940.35,992.46,2.47,2.29
889.77,992.76,2.29,2.19
929.79,993.0,994.39,994.39
947.4,993.18,994.37,994.37
947.7,993.33,994.35,994.35
949.45,993.4,0.49,0.49
752.03,962.47,969.18,985.17
831.93,977.2,967.74,993.39
873.82,982.82,976.44,994.6
885.65,990.5,970.46,994.59
893.81,994.38,981.89,994.63
911.56,995.32,982.31,994.59
912.11,995.71,982.23,994.55
913.86,995.87,986.41,994.51
925.04,995.94,990.23,994.47
959.58,995.98,990.69,991.81
934.45,996.02,973.11,985.64
934.39,996.04,976.18,985.47
933.18,996.06,0.76,0.65
963.87,996.07,0.63,0.58
961.84,996.08,0.54,0.51
966.61,996.09,0.48,0.46
965.29,996.1,0.43,0.42
967.75,996.1,0.39,0.38
971.18,996.11,0.35,0.35
662.33,914.49,992.2,994.86
768.62,898.49,993.33,994.83
793.34,889.32,994.05,994.73
840.97,880.36,994.2,994.63
869.55,902.55,994.25,994.54
874.83,832.26,994.26,994.46
807.09,839.76,994.25,994.39
889.79,895.52,994.24,994.34
884.67,900.05,993.8,993.81
890.47,905.44,993.77,993.77
894.55,905.09,992.16,992.17
858.71,907.34,992.11,992.11
780.18,907.95,994.54,994.54
867.92,908.46,994.51,994.51
875.0,913.88,994.48,994.48
872.27,911.16,994.46,994.46
884.25,908.68,994.44,994.44
881.66,910.75,994.42,994.42
776.81,906.17,994.4,994.4
754.07,958.26,978.84,994.82
845.28,967.42,975.97,994.83
870.71,974.59,984.63,994.74
880.21,960.91,992.03,994.65
896.09,980.73,993.59,994.56
904.63,976.84,993.83,994.49
914.37,985.23,994.12,994.43
920.6,991.68,994.21,994.38
923.49,981.76,992.07,992.09
929.4,982.64,992.01,992.02
891.46,993.02,3.33,2.62
930.0,993.52,2.81,2.43
933.06,993.87,2.49,2.29
938.45,994.15,2.28,2.17
946.18,994.34,994.36,994.36
947.73,994.5,994.34,994.34
948.11,994.58,0.48,0.48
953.46,994.69,0.44,0.44
956.46,994.79,0.41,0.41
767.71,963.18,964.9,986.36
847.21,976.97,975.14,994.03
879.72,984.16,967.99,994.34
896.27,993.86,979.83,994.62
901.26,995.25,974.39,994.61
904.06,995.71,981.42,994.56
907.36,995.88,984.86,994.51
921.89,995.95,989.52,994.48
957.17,995.99,990.5,991.79
934.02,996.02,972.5,985.66
935.26,996.05,976.21,985.48
959.45,996.06,0.77,0.67
945.22,996.08,0.62,0.57
965.62,996.09,0.51,0.5
965.3,996.1,0.44,0.44
967.09,996.1,0.39,0.39
968.75,996.11,0.35,0.35
970.27,996.11,0.31,0.31
972.96,996.12,0.28,0.28
643.63,921.69,991.55,994.88
753.85,949.26,993.79,994.81
800.34,876.97,994.15,994.69
844.74,950.93,994.24,994.58
850.27,833.04,994.26,994.49
666.13,838.06,994.25,994.41
692.52,862.87,994.24,994.35
886.33,906.39,993.79,993.8
890.4,911.84,993.75,993.76
898.7,908.38,992.14,992.15
859.37,912.98,2.48,2.47
783.59,912.47,994.51,994.51
870.64,912.73,994.48,994.48
795.95,912.03,994.45,994.45
875.99,916.01,994.43,994.43
881.39,912.88,994.4,994.4
879.61,910.79,994.38,994.38
876.69,916.52,994.37,994.37
791.88,916.84,0.44,0.44
763.42,962.73,977.29,994.86
848.24,968.38,982.25,994.81
875.14,971.89,989.68,994.71
892.71,965.0,993.04,994.6
896.7,984.39,993.58,994.52
883.91,987.91,994.06,994.44
912.0,991.36,994.2,994.39
920.75,993.47,992.06,992.09
925.44,994.24,992.0,992.01
927.04,994.7,3.91,2.89
932.47,995.03,3.11,2.6
935.47,995.23,2.63,2.39
951.14,995.37,2.33,2.23
945.59,995.51,994.33,994.33
948.65,995.61,0.48,0.48
951.3,995.69,0.44,0.44
956.2,995.76,0.4,0.4
953.6,995.81,0.37,0.37
956.17,995.85,0.35,0.35
799.71,972.63,971.01,989.41
864.65,981.31,967.67,994.35
881.17,991.61,968.54,994.49
891.05,995.0,979.0,994.62
906.93,995.65,981.91,994.58
907.7,995.86,982.43,994.53
912.51,995.95,987.87,994.48
956.97,995.99,990.06,991.8
932.38,996.03,990.84,991.71
934.05,996.05,975.13,985.53
959.63,996.07,0.84,0.84
944.75,996.08,0.64,0.66
961.68,996.09,0.51,0.54
966.01,996.1,0.43,0.45
968.14,996.11,0.37,0.39
970.06,996.11,0.32,0.34
971.8,996.12,0.28,0.3
973.43,996.12,0.25,0.26
975.57,996.12,0.23,0.24
717.63,922.5,992.82,994.88
775.94,951.28,993.99,994.78
805.9,809.78,994.2,994.65
852.44,952.93,994.25,994.54
791.74,958.26,994.26,994.45
811.2,903.72,994.25,994.37
884.13,905.5,994.24,994.32
888.19,908.2,993.74,993.74
898.38,907.47,992.13,992.14
670.66,913.36,992.07,992.07
781.79,915.26,2.36,2.35
793.13,913.39,994.45,994.45
876.61,915.02,994.42,994.42
899.57,24.21,994.4,994.4
880.49,21.67,994.37,994.37
881.94,21.59,0.47,0.47
886.22,21.54,0.43,0.43
805.43,21.79,0.4,0.4
805.03,21.12,0.37,0.37
763.75,961.73,966.5,994.87
820.86,969.17,981.38,994.79
837.21,978.38,991.41,994.67
882.81,983.99,993.59,994.56
905.16,985.8,993.9,994.48
912.59,993.44,994.17,994.41
923.58,994.57,992.07,992.1
926.33,995.15,992.0,992.01
925.31,995.44,5.32,12.17
931.49,995.63,3.81,4.38
935.15,995.76,3.0,3.62
937.31,995.86,2.52,2.52
947.75,995.92,0.5,0.5
952.45,995.97,0.45,0.45
953.4,996.01,0.41,0.41
954.53,996.03,0.38,0.38
956.9,996.05,0.34,0.34
956.86,996.07,0.31,0.31
954.41,996.08,0.29,0.29
835.66,976.14,968.73,990.92
873.13,988.63,973.72,994.51
879.12,993.94,970.98,994.55
901.84,995.45,969.55,994.6
898.15,995.82,979.94,994.55
903.13,995.93,983.76,994.5
924.42,995.99,989.14,991.82
929.86,996.02,990.43,991.72
930.35,996.05,1.64,537.45
958.05,996.07,1.04,1.62
959.02,996.08,0.72,1.14
960.84,996.1,0.54,0.83
961.02,996.1,0.43,0.63
963.36,996.11,0.36,0.5
969.05,996.11,0.3,0.41
974.4,996.12,0.26,0.34
975.02,996.12,0.23,0.29
974.64,996.12,0.21,0.25
980.35,996.12,0.18,0.21
745.59,948.45,993.28,994.88
778.22,937.16,994.09,994.75
818.59,914.83,994.23,994.62
851.26,907.64,994.26,994.5
668.17,910.87,994.26,994.41
893.43,906.44,994.24,994.34
893.23,909.63,993.73,993.74
887.46,909.53,993.69,993.69
765.99,913.06,992.07,992.07
782.78,24.18,2.37,2.36
803.8,24.19,994.43,994.43
878.81,24.49,994.4,994.4
879.21,814.32,994.37,994.37
879.89,24.92,994.35,994.35
772.14,24.92,0.44,0.44
800.53,24.71,0.4,0.4
745.58,24.72,0.37,0.37
757.68,24.96,0.34,0.34
905.14,24.62,0.32,0.32
793.47,972.49,970.06,994.87
824.12,974.75,983.24,994.76
876.59,979.84,992.48,994.63
896.74,986.0,993.89,994.53
904.44,993.92,994.07,994.44
912.77,995.02,994.22,994.38
918.57,995.5,992.01,992.03
923.02,995.71,991.93,991.94
930.78,995.85,5.54,635.86
937.54,995.93,3.89,43.18
940.18,995.99,3.01,17.67
945.81,996.02,0.49,0.48
952.53,996.05,0.43,0.43
954.29,996.07,0.39,0.39
950.61,996.08,0.35,0.35
952.21,996.09,0.32,0.32
956.43,996.09,0.29,0.29
954.31,996.1,0.26,0.26
954.95,996.1,0.24,0.24
836.85,978.57,966.34,991.89
866.3,986.97,965.61,994.59
882.33,994.88,977.76,994.56
883.11,995.69,973.27,994.58
901.92,995.9,981.43,994.52
899.46,995.97,985.38,994.48
917.23,996.01,989.56,991.75
923.42,996.04,990.63,991.65
929.0,996.07,1.51,781.58
959.78,996.08,0.94,608.45
960.21,996.1,0.64,614.75
961.51,996.1,0.47,1.59
963.57,996.11,0.37,1.15
969.84,996.11,0.3,0.86
969.8,996.12,0.25,0.66
976.04,996.12,0.22,0.51
976.19,996.12,0.19,0.41
984.65,996.12,0.17,0.34
986.58,996.12,0.15,0.28
736.12,900.05,993.65,994.87
780.84,956.92,994.15,994.72
830.48,829.29,994.25,994.58
869.82,961.93,994.26,994.46
878.89,935.0,994.25,994.38
915.91,33.86,993.73,993.74
888.23,32.58,993.68,993.68
758.12,32.5,992.07,992.07
882.59,25.59,2.41,2.4
900.0,33.68,994.41,994.41
878.11,886.08,994.38,994.38
884.76,798.52,994.35,994.35
883.76,34.63,0.46,0.46
903.36,35.61,0.42,0.42
942.19,35.52,0.38,0.38
944.64,27.6,0.35,0.35
945.49,27.58,0.32,0.32
911.19,21.27,0.29,0.29
892.37,21.24,0.27,0.27
794.25,974.79,968.94,994.87
855.47,976.06,988.18,994.74
878.12,984.67,993.12,994.6
896.36,993.71,993.76,994.49
904.18,995.14,994.16,994.41
908.61,995.58,992.03,992.07
920.48,995.81,991.95,991.96
923.92,995.92,12.59,869.21
930.51,995.98,6.17,868.97
948.46,996.02,0.56,0.55
944.04,996.05,0.48,0.48
947.47,996.07,0.42,0.42
948.74,996.08,0.37,0.37
953.86,996.09,0.33,0.33
956.76,996.1,0.3,0.3
956.12,996.1,0.27,0.27
957.45,996.1,0.24,0.24
956.91,996.1,0.22,0.22
946.27,996.1,0.2,0.2
841.15,978.97,967.19,992.47
872.41,991.71,967.22,993.91
887.41,995.3,980.14,994.56
890.05,995.82,975.07,994.55
899.43,995.94,982.24,994.5
916.48,996.0,987.72,991.79
926.13,996.03,989.81,991.68
929.0,996.06,2.5,780.74
958.96,996.08,1.45,785.77
958.01,996.09,0.88,177.75
959.95,996.1,0.58,762.81
962.85,996.11,0.42,784.53
966.19,996.12,0.32,784.44
965.83,996.12,0.25,792.48
975.91,996.12,0.21,3.3
974.28,996.12,0.18,1.55
984.49,996.12,0.15,1.22
987.05,996.12,0.13,0.98
989.32,996.11,0.12,0.8
752.67,949.47,993.84,994.85
781.78,953.69,994.19,994.69
837.15,956.15,994.26,994.55
773.85,848.2,994.26,994.43
880.82,909.13,994.25,994.35
871.86,909.63,993.68,993.69
891.63,907.31,993.63,993.63
857.07,911.4,992.01,992.01
894.35,911.47,2.31,2.3
893.27,910.07,994.36,994.36
880.37,911.09,994.33,994.33
898.38,913.72,0.44,0.44
941.46,913.84,0.4,0.4
900.15,913.69,0.36,0.36
945.54,913.88,0.32,0.32
894.9,914.01,0.29,0.29
893.6,914.26,0.27,0.27
947.25,915.78,0.24,0.24
960.54,915.77,0.22,0.22
796.52,975.6,972.93,994.86
864.32,978.15,989.84,994.71
849.38,991.76,993.52,994.57
900.31,994.93,993.94,994.46
907.14,995.57,994.2,994.39
909.33,995.82,991.98,992.0
920.33,995.93,991.89,991.9
928.96,995.99,16.74,870.9
949.7,996.03,0.6,0.56
946.74,996.06,0.49,0.48
939.22,996.07,0.42,0.42
950.97,996.08,0.37,0.36
954.56,996.09,0.32,0.32
955.41,996.1,0.28,0.28
955.32,996.1,0.25,0.25
953.02,996.1,0.22,0.22
954.65,996.11,0.2,0.2
948.01,996.11,0.18,0.18
951.01,996.11,0.16,0.16
839.12,979.06,963.02,992.83
872.84,993.53,967.5,993.97
880.96,995.57,982.24,994.54
902.67,995.88,976.7,994.53
900.68,995.97,981.4,994.48
909.92,996.02,987.96,991.73
918.19,996.05,4.94,920.75
931.53,996.07,2.53,920.75
958.73,996.09,1.45,867.86
961.11,996.1,0.85,867.15
962.8,996.11,0.55,867.09
964.62,996.12,0.38,867.02
965.07,996.12,0.28,866.97
975.16,996.12,0.22,866.91
973.24,996.12,0.18,866.87
980.88,996.12,0.15,866.83
987.04,996.12,0.12,866.8
989.44,996.11,0.11,866.77
990.84,996.11,0.09,866.75
767.97,955.43,993.96,994.84
792.73,954.49,994.22,994.66
836.74,910.19,994.26,994.51
867.44,920.43,994.26,994.4
887.97,912.61,994.24,994.33
891.01,905.89,993.63,993.63
892.33,909.1,992.02,992.02
891.59,908.8,2.41,2.37
934.06,907.36,2.23,2.21
889.42,912.49,0.5,0.5
