OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
63.7,93.2,100.0,100.0
74.4,94.3,100.0,100.0
74.2,93.0,100.0,100.0
77.4,93.1,100.0,100.0
77.7,93.2,100.0,100.0
77.9,95.0,100.0,100.0
29.3,40.1,82.8,98.3
30.3,50.1,86.4,98.9
35.8,55.5,93.5,99.7
38.4,72.3,95.7,99.9
40.5,76.2,96.7,100.0
42.7,77.9,97.2,100.0
44.0,79.7,97.8,100.0
48.1,80.0,98.6,100.0
55.7,81.8,98.9,100.0
56.2,90.8,98.9,100.0
58.9,89.4,99.0,100.0
61.0,84.1,99.1,100.0
60.9,92.1,99.4,100.0
60.9,0.8,99.5,100.0
62.7,0.4,99.8,100.0
73.9,0.4,99.9,100.0
76.2,0.4,99.9,100.0
77.3,0.3,99.9,100.0
76.7,0.2,99.9,100.0
28.5,48.0,93.3,100.0
33.6,61.9,98.3,100.0
39.6,86.3,99.2,100.0
42.2,81.0,99.9,100.0
44.2,82.4,99.9,100.0
48.3,93.8,100.0,100.0
57.4,91.9,100.0,100.0
58.4,88.9,100.0,100.0
63.2,92.8,100.0,100.0
64.0,94.5,100.0,100.0
71.9,94.4,100.0,100.0
77.1,95.9,100.0,100.0
77.7,96.2,100.0,100.0
89.9,96.4,100.0,100.0
90.8,96.6,100.0,100.0
92.2,94.2,100.0,100.0
93.6,96.7,100.0,100.0
93.6,97.0,100.0,100.0
93.7,97.1,100.0,100.0
28.4,46.7,87.8,99.9
33.5,58.5,95.2,100.0
38.4,78.3,97.7,100.0
40.8,78.2,98.5,100.0
43.4,90.3,99.0,100.0
48.1,90.1,99.5,100.0
48.6,83.6,99.8,100.0
56.7,92.4,99.9,100.0
60.5,92.8,99.9,100.0
62.9,88.6,100.0,100.0
63.7,94.5,100.0,100.0
74.5,93.3,100.0,100.0
76.4,93.2,100.0,100.0
77.4,93.8,100.0,100.0
77.8,93.9,100.0,100.0
79.4,94.8,100.0,100.0
79.6,94.5,100.0,100.0
80.9,94.6,100.0,100.0
80.2,95.3,100.0,100.0
34.0,42.4,84.4,98.7
35.1,54.2,91.1,99.5
38.4,72.9,95.7,99.9
40.8,77.2,96.7,100.0
43.1,78.3,97.7,100.0
47.7,81.5,98.5,100.0
55.5,81.7,98.9,100.0
56.4,89.4,98.9,100.0
60.3,93.7,99.0,100.0
60.8,92.2,99.3,100.0
61.5,0.8,99.5,100.0
62.8,0.4,99.8,100.0
74.0,0.4,99.9,100.0
76.4,0.2,99.9,100.0
76.6,0.2,99.9,100.0
77.7,0.2,99.9,100.0
78.9,0.2,100.0,100.0
78.9,0.2,100.0,100.0
79.1,0.2,100.0,100.0
30.3,56.5,97.4,100.0
36.9,75.7,99.1,100.0
41.8,79.0,99.9,100.0
44.2,92.9,99.9,100.0
48.1,94.2,100.0,100.0
57.8,93.8,100.0,100.0
59.9,92.9,100.0,100.0
63.2,89.8,100.0,100.0
71.9,94.6,100.0,100.0
77.2,96.0,100.0,100.0
89.9,96.3,100.0,100.0
90.8,96.7,100.0,100.0
91.7,96.9,100.0,100.0
93.5,96.9,100.0,100.0
93.6,95.4,100.0,100.0
93.9,97.1,100.0,100.0
93.9,95.5,100.0,100.0
94.1,89.3,100.0,100.0
94.6,97.4,100.0,100.0
30.2,55.2,93.0,100.0
36.1,72.6,97.1,100.0
40.6,87.4,98.4,100.0
43.3,79.5,99.0,100.0
48.2,90.1,99.6,100.0
56.2,92.5,99.9,100.0
55.2,92.7,99.9,100.0
62.3,93.0,100.0,100.0
63.6,94.6,100.0,100.0
74.5,95.5,100.0,100.0
76.7,93.7,100.0,100.0
77.7,93.9,100.0,100.0
78.8,94.3,100.0,100.0
79.6,94.6,100.0,100.0
81.3,95.0,100.0,100.0
80.9,95.7,100.0,100.0
81.7,94.6,100.0,100.0
90.3,71.0,100.0,100.0
82.1,95.8,100.0,100.0
30.2,49.6,88.5,99.0
36.9,59.1,95.6,99.9
40.8,77.1,96.7,100.0
43.1,78.7,97.7,100.0
47.9,80.2,98.7,100.0
55.8,89.3,98.7,100.0
58.8,90.7,99.0,100.0
61.1,52.8,99.2,100.0
61.4,0.8,99.5,100.0
75.8,0.3,99.8,100.0
76.2,0.2,99.9,100.0
76.5,0.2,99.9,100.0
77.6,0.2,99.9,100.0
78.9,0.2,100.0,100.0
78.9,0.2,100.0,100.0
79.1,0.2,100.0,100.0
79.7,0.2,100.0,100.0
89.2,0.2,100.0,100.0
88.1,0.2,100.0,100.0
32.6,61.5,98.7,100.0
40.0,78.3,99.8,100.0
43.1,81.5,99.9,100.0
48.5,94.3,100.0,100.0
57.8,95.6,100.0,100.0
60.4,89.8,100.0,100.0
71.2,94.6,100.0,100.0
74.0,93.7,100.0,100.0
78.4,96.6,100.0,100.0
90.9,96.8,100.0,100.0
91.7,96.9,100.0,100.0
92.1,97.3,100.0,100.0
93.7,95.5,100.0,100.0
94.0,94.9,100.0,100.0
94.0,95.0,100.0,100.0
94.6,97.4,100.0,100.0
94.7,97.6,100.0,100.0
94.8,97.6,100.0,100.0
94.9,97.6,100.0,100.0
32.5,57.8,94.5,100.0
38.6,75.8,98.2,100.0
42.4,89.0,99.0,100.0
47.7,90.2,99.5,100.0
48.7,91.2,99.9,100.0
57.3,92.9,99.9,100.0
62.6,93.0,100.0,100.0
63.8,94.8,100.0,100.0
74.8,93.3,100.0,100.0
77.4,94.2,100.0,100.0
79.1,93.8,100.0,100.0
79.5,94.4,100.0,100.0
79.9,1.0,100.0,100.0
81.5,94.9,100.0,100.0
92.1,69.7,100.0,100.0
83.0,72.5,100.0,100.0
82.2,67.7,100.0,100.0
82.6,65.6,100.0,100.0
85.1,0.5,100.0,100.0
34.0,53.6,90.6,99.5
38.8,75.7,96.4,99.9
41.6,78.0,97.2,100.0
47.7,80.3,98.5,100.0
54.0,90.1,98.7,100.0
58.8,91.1,99.0,100.0
60.8,0.8,99.3,100.0
75.3,0.3,99.7,100.0
68.7,0.2,99.9,100.0
76.5,0.2,99.9,100.0
77.6,0.2,99.9,100.0
79.0,0.2,100.0,100.0
79.1,0.2,100.0,100.0
85.7,0.2,100.0,100.0
81.0,0.2,100.0,100.0
81.1,0.2,100.0,100.0
88.3,0.2,100.0,100.0
88.1,0.2,100.0,100.0
88.3,0.2,100.0,100.0
35.3,75.1,99.1,100.0
41.0,81.1,99.9,100.0
46.2,83.6,100.0,100.0
49.7,92.6,100.0,100.0
60.1,89.3,100.0,100.0
64.0,90.2,100.0,100.0
75.2,96.2,100.0,100.0
78.5,96.7,100.0,100.0
90.7,95.2,100.0,100.0
92.6,97.3,100.0,100.0
93.6,97.4,100.0,100.0
93.9,97.4,100.0,100.0
94.0,97.4,100.0,100.0
94.5,97.6,100.0,100.0
94.7,97.6,100.0,100.0
94.8,97.6,100.0,100.0
94.9,97.6,100.0,100.0
95.1,97.6,100.0,100.0
95.1,97.6,100.0,100.0
34.3,59.3,96.9,100.0
40.3,88.9,98.8,100.0
44.2,81.1,99.3,100.0
48.6,90.4,99.9,100.0
57.0,93.0,99.9,100.0
62.5,94.6,100.0,100.0
74.3,93.5,100.0,100.0
76.4,93.8,100.0,100.0
77.8,93.9,100.0,100.0
79.4,94.5,100.0,100.0
80.0,0.5,100.0,100.0
81.5,1.0,100.0,100.0
92.1,0.7,100.0,100.0
82.7,0.5,100.0,100.0
82.2,0.3,100.0,100.0
84.3,0.3,100.0,100.0
85.3,0.3,100.0,100.0
84.7,0.3,100.0,100.0
92.5,0.3,100.0,100.0
35.7,58.0,94.1,99.8
40.4,77.1,96.7,100.0
43.3,89.5,97.9,100.0
53.7,81.8,98.5,100.0
54.4,94.5,98.9,100.0
60.8,0.8,99.3,100.0
62.6,0.3,99.7,100.0
74.0,0.2,99.9,100.0
76.6,0.2,99.9,100.0
77.7,0.2,99.9,100.0
78.8,0.2,100.0,100.0
79.2,0.2,100.0,100.0
80.4,0.2,100.0,100.0
81.2,0.2,100.0,100.0
88.2,0.2,100.0,100.0
82.2,0.2,100.0,100.0
88.2,0.2,100.0,100.0
89.0,0.2,100.0,100.0
91.4,0.2,100.0,100.0
36.8,76.9,99.7,100.0
42.7,89.6,100.0,100.0
48.1,93.2,100.0,100.0
58.1,89.3,100.0,100.0
63.4,96.5,100.0,100.0
75.2,95.0,100.0,100.0
78.4,95.0,100.0,100.0
91.5,97.2,100.0,100.0
90.6,97.4,100.0,100.0
93.6,95.5,100.0,100.0
93.9,97.6,100.0,100.0
94.0,97.6,100.0,100.0
94.6,97.6,100.0,100.0
94.8,97.6,100.0,100.0
94.9,97.6,100.0,100.0
95.0,97.6,100.0,100.0
95.2,97.6,100.0,100.0
95.5,97.6,100.0,100.0
95.6,97.6,100.0,100.0
35.9,74.9,97.7,100.0
42.0,78.8,99.0,100.0
47.8,93.5,99.7,100.0
56.5,94.2,99.9,100.0
62.0,94.6,100.0,100.0
64.2,95.9,100.0,100.0
74.9,93.7,100.0,100.0
77.8,93.9,100.0,100.0
79.4,95.1,100.0,100.0
79.8,0.6,100.0,100.0
81.2,0.5,100.0,100.0
82.3,0.3,100.0,100.0
82.3,0.3,100.0,100.0
83.1,0.3,100.0,100.0
84.1,0.3,100.0,100.0
92.6,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.9,0.3,100.0,100.0
92.5,0.3,100.0,100.0
36.8,71.7,95.7,99.9
41.9,77.6,97.0,100.0
47.5,81.0,98.7,100.0
52.0,1.0,98.9,100.0
54.7,0.8,99.1,100.0
73.1,0.3,99.6,100.0
74.0,0.2,99.9,100.0
76.6,0.2,99.9,100.0
77.8,0.2,99.9,100.0
79.0,0.2,100.0,100.0
79.5,0.2,100.0,100.0
80.7,0.2,100.0,100.0
88.0,0.2,100.0,100.0
87.9,0.2,100.0,100.0
88.2,0.2,100.0,100.0
88.5,0.2,100.0,100.0
82.6,0.2,100.0,100.0
91.4,0.2,100.0,100.0
92.2,0.2,100.0,100.0
38.3,87.1,99.9,100.0
44.2,92.1,100.0,100.0
57.0,89.4,100.0,100.0
62.6,93.3,100.0,100.0
71.5,95.3,100.0,100.0
77.9,96.9,100.0,100.0
90.6,97.4,100.0,100.0
90.6,97.6,100.0,100.0
93.6,97.6,100.0,100.0
94.0,97.6,100.0,100.0
94.2,97.6,100.0,100.0
94.8,97.6,100.0,100.0
94.9,97.6,100.0,100.0
94.9,97.6,100.0,100.0
95.1,97.6,100.0,100.0
95.5,97.6,100.0,100.0
95.6,97.6,100.0,100.0
95.7,97.6,100.0,100.0
95.7,97.6,100.0,100.0
36.9,76.1,98.7,100.0
42.8,89.7,99.3,100.0
48.4,94.1,99.9,100.0
55.3,88.6,100.0,100.0
63.1,95.8,100.0,100.0
74.7,92.9,100.0,100.0
77.7,0.4,100.0,100.0
79.3,94.2,100.0,100.0
80.0,0.5,100.0,100.0
90.7,0.3,100.0,100.0
81.8,0.3,100.0,100.0
82.2,0.3,100.0,100.0
84.8,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.5,0.3,100.0,100.0
93.8,0.3,100.0,100.0
92.6,0.3,100.0,100.0
88.6,0.3,100.0,100.0
88.7,0.3,100.0,100.0
37.9,75.1,95.9,99.9
42.9,78.4,97.6,100.0
51.1,81.8,98.5,100.0
56.7,0.9,98.9,100.0
61.0,0.7,99.4,100.0
63.6,0.2,99.8,100.0
76.5,0.2,99.9,100.0
77.2,0.2,99.9,100.0
79.0,0.2,100.0,100.0
80.0,0.2,100.0,100.0
80.9,0.2,100.0,100.0
89.3,0.2,100.0,100.0
81.9,0.2,100.0,100.0
88.3,0.2,100.0,100.0
82.6,0.2,100.0,100.0
85.9,0.2,100.0,100.0
92.2,0.2,100.0,100.0
53.9,0.2,100.0,100.0
49.8,0.2,100.0,100.0
39.8,79.1,100.0,100.0
47.6,88.5,100.0,100.0
57.8,94.4,100.0,100.0
63.5,94.7,100.0,100.0
77.1,95.0,100.0,100.0
90.4,95.5,100.0,100.0
91.6,97.6,100.0,100.0
93.0,96.2,100.0,100.0
94.0,97.6,100.0,100.0
94.5,97.6,100.0,100.0
94.6,97.6,100.0,100.0
95.0,97.6,100.0,100.0
94.7,97.6,100.0,100.0
95.2,97.6,100.0,100.0
95.6,97.6,100.0,100.0
95.7,97.6,100.0,100.0
95.8,97.6,100.0,100.0
95.8,97.6,100.0,100.0
93.5,97.6,100.0,100.0
39.5,77.1,98.8,100.0
44.2,91.4,99.6,100.0
56.3,88.4,99.9,100.0
62.1,93.4,100.0,100.0
73.8,93.9,100.0,100.0
77.2,0.4,100.0,100.0
78.9,94.7,100.0,100.0
79.9,95.3,100.0,100.0
81.0,0.3,100.0,100.0
81.9,0.3,100.0,100.0
83.0,0.3,100.0,100.0
84.8,0.3,100.0,100.0
92.4,0.3,100.0,100.0
88.2,0.3,100.0,100.0
92.9,0.3,100.0,100.0
94.2,0.3,100.0,100.0
88.7,0.3,100.0,100.0
88.8,0.3,100.0,100.0
92.9,0.3,100.0,100.0
38.8,75.5,95.1,100.0
43.4,79.5,98.3,100.0
51.9,1.3,98.8,100.0
60.0,0.8,99.1,100.0
61.7,0.2,99.7,100.0
76.2,0.2,99.9,100.0
77.5,0.2,99.9,100.0
79.0,0.2,100.0,100.0
79.5,0.2,100.0,100.0
80.9,0.2,100.0,100.0
88.2,0.2,100.0,100.0
82.8,0.2,100.0,100.0
82.6,0.2,100.0,100.0
83.7,0.1,100.0,100.0
83.6,0.2,100.0,100.0
92.1,0.2,100.0,100.0
92.3,0.2,100.0,100.0
93.6,0.2,100.0,100.0
92.6,0.2,100.0,100.0
40.7,81.3,100.0,100.0
48.7,92.7,100.0,100.0
58.5,94.6,100.0,100.0
71.1,95.3,100.0,100.0
77.5,95.5,100.0,100.0
90.6,97.6,100.0,100.0
93.6,95.7,100.0,100.0
93.9,97.6,100.0,100.0
94.4,97.6,100.0,100.0
94.7,97.6,100.0,100.0
95.0,97.6,100.0,100.0
95.1,97.6,100.0,100.0
95.2,97.6,100.0,100.0
95.6,97.6,100.0,100.0
95.7,97.6,100.0,100.0
95.8,97.6,100.0,100.0
93.5,97.6,100.0,100.0
94.7,97.6,100.0,100.0
94.8,97.6,100.0,100.0
40.1,89.9,98.9,100.0
47.5,92.4,99.9,100.0
56.6,88.6,100.0,100.0
63.0,93.3,100.0,100.0
74.2,93.5,100.0,100.0
77.8,0.3,100.0,100.0
79.5,0.3,100.0,100.0
81.0,0.3,100.0,100.0
91.7,0.3,100.0,100.0
82.1,0.3,100.0,100.0
92.3,0.3,100.0,100.0
92.5,0.3,100.0,100.0
88.2,0.3,100.0,100.0
94.2,0.3,100.0,100.0
88.6,0.3,100.0,100.0
88.8,0.3,100.0,100.0
89.3,0.3,100.0,100.0
92.9,0.3,100.0,100.0
93.3,0.3,100.0,100.0
40.1,76.8,96.7,100.0
47.0,81.9,98.7,100.0
56.0,0.9,98.9,100.0
61.0,0.7,99.3,100.0
63.6,0.2,99.8,100.0
76.5,0.2,99.9,100.0
78.6,0.2,100.0,100.0
79.4,0.2,100.0,100.0
81.0,0.2,100.0,100.0
88.3,0.2,100.0,100.0
83.0,0.2,100.0,100.0
82.5,0.2,100.0,100.0
89.7,0.2,100.0,100.0
85.4,0.2,100.0,100.0
92.2,0.2,100.0,100.0
92.7,0.2,100.0,100.0
92.9,0.2,100.0,100.0
92.9,0.2,100.0,100.0
1.4,0.2,100.0,100.0
41.1,90.4,100.0,100.0
48.6,94.4,100.0,100.0
62.7,95.1,100.0,100.0
76.7,94.6,100.0,100.0
90.0,95.5,100.0,100.0
92.0,95.6,100.0,100.0
93.7,97.6,100.0,100.0
94.0,97.6,100.0,100.0
94.8,97.6,100.0,100.0
94.9,97.6,100.0,100.0
95.1,97.6,100.0,100.0
95.4,97.6,100.0,100.0
94.1,97.6,100.0,100.0
93.2,97.6,100.0,100.0
93.3,97.6,100.0,100.0
94.6,97.6,100.0,100.0
94.9,97.6,100.0,100.0
96.5,97.6,100.0,100.0
96.7,97.6,100.0,100.0
40.3,79.4,99.0,100.0
48.3,86.0,99.9,100.0
55.3,95.4,100.0,100.0
63.5,93.3,100.0,100.0
77.3,93.8,100.0,100.0
78.9,0.3,100.0,100.0
80.0,0.3,100.0,100.0
91.4,0.3,100.0,100.0
82.8,0.3,100.0,100.0
92.2,0.3,100.0,100.0
93.8,0.3,100.0,100.0
92.5,0.3,100.0,100.0
94.1,0.3,100.0,100.0
88.6,0.3,100.0,100.0
94.3,0.3,100.0,100.0
93.1,0.3,100.0,100.0
93.0,0.3,100.0,100.0
93.2,0.3,100.0,100.0
93.1,0.3,100.0,100.0
40.4,77.3,97.1,100.0
47.8,81.1,98.2,100.0
56.6,0.8,98.9,100.0
61.3,0.2,99.5,100.0
76.1,0.2,99.9,100.0
78.5,0.2,99.9,100.0
79.0,0.2,100.0,100.0
80.7,0.2,100.0,100.0
88.1,0.2,100.0,100.0
82.7,0.2,100.0,100.0
87.9,0.2,100.0,100.0
91.5,0.2,100.0,100.0
89.5,0.2,100.0,100.0
85.7,0.2,100.0,100.0
92.7,0.2,100.0,100.0
93.8,0.2,100.0,100.0
93.0,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
42.6,93.0,100.0,100.0
56.5,94.5,100.0,100.0
63.4,95.6,100.0,100.0
77.3,95.5,100.0,100.0
91.4,97.6,100.0,100.0
92.3,95.7,100.0,100.0
93.9,97.6,100.0,100.0
94.3,97.6,100.0,100.0
94.8,97.6,100.0,100.0
93.9,97.6,100.0,100.0
94.2,97.6,100.0,100.0
94.1,97.6,100.0,100.0
93.0,97.6,100.0,100.0
94.8,97.6,100.0,100.0
94.7,97.6,100.0,100.0
94.9,97.6,100.0,100.0
96.6,97.6,100.0,100.0
95.2,97.6,100.0,100.0
94.0,97.6,100.0,100.0
40.9,80.9,99.3,100.0
48.3,88.4,99.9,100.0
60.7,0.8,100.0,100.0
63.8,0.2,100.0,100.0
77.7,0.3,100.0,100.0
79.6,0.3,100.0,100.0
91.2,0.3,100.0,100.0
82.7,0.3,100.0,100.0
91.7,0.3,100.0,100.0
93.7,0.3,100.0,100.0
93.9,0.3,100.0,100.0
92.6,0.3,100.0,100.0
88.5,0.3,100.0,100.0
93.0,0.3,100.0,100.0
94.3,0.3,100.0,100.0
89.1,0.3,100.0,100.0
89.2,0.3,100.0,100.0
89.7,0.3,100.0,100.0
89.5,0.3,100.0,100.0
40.6,77.7,97.1,100.0
52.4,82.4,98.4,100.0
55.2,0.7,99.0,100.0
62.6,0.2,99.7,100.0
76.4,0.2,99.9,100.0
78.7,0.2,99.9,100.0
79.1,0.2,100.0,100.0
80.6,0.2,100.0,100.0
81.6,0.2,100.0,100.0
88.1,0.2,100.0,100.0
88.7,0.2,100.0,100.0
83.5,0.2,100.0,100.0
86.0,0.2,100.0,100.0
92.6,0.2,100.0,100.0
93.8,0.2,100.0,100.0
93.8,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
92.8,0.2,100.0,100.0
43.0,93.2,100.0,100.0
56.9,94.8,100.0,100.0
63.9,95.9,100.0,100.0
79.1,95.7,100.0,100.0
91.5,95.7,100.0,100.0
92.1,97.6,100.0,100.0
92.9,97.6,100.0,100.0
89.0,97.6,100.0,100.0
95.0,97.6,100.0,100.0
95.5,97.6,100.0,100.0
95.7,97.6,100.0,100.0
94.5,97.6,100.0,100.0
94.4,97.6,100.0,100.0
94.4,97.6,100.0,100.0
95.0,97.6,100.0,100.0
96.3,97.6,100.0,100.0
95.0,97.6,100.0,100.0
93.9,97.6,100.0,100.0
95.4,97.6,100.0,100.0
42.3,81.1,99.6,100.0
56.3,88.5,100.0,100.0
62.1,0.7,100.0,100.0
76.8,0.7,100.0,100.0
78.8,0.3,100.0,100.0
79.9,0.3,100.0,100.0
81.6,0.3,100.0,100.0
90.8,0.3,100.0,100.0
93.3,0.3,100.0,100.0
93.8,0.3,100.0,100.0
92.8,0.3,100.0,100.0
94.0,0.3,100.0,100.0
92.8,0.3,100.0,100.0
94.3,0.3,100.0,100.0
92.8,0.3,100.0,100.0
89.6,0.3,100.0,100.0
89.3,0.3,100.0,100.0
89.5,0.3,100.0,100.0
89.6,0.3,100.0,100.0
41.3,78.2,97.3,100.0
52.9,92.4,98.8,100.0
59.2,0.7,99.1,100.0
75.8,0.2,99.8,100.0
78.0,0.2,99.9,100.0
79.0,0.2,100.0,100.0
80.6,0.2,100.0,100.0
87.8,0.2,100.0,100.0
82.5,0.2,100.0,100.0
83.6,0.2,100.0,100.0
89.4,0.2,100.0,100.0
83.9,0.2,100.0,100.0
92.6,0.2,100.0,100.0
93.8,0.2,100.0,100.0
93.8,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
94.0,0.2,100.0,100.0
93.9,0.2,100.0,100.0
47.6,94.0,100.0,100.0
58.3,94.9,100.0,100.0
73.3,95.7,100.0,100.0
90.1,97.6,100.0,100.0
80.5,95.7,100.0,100.0
91.6,97.6,100.0,100.0
85.2,97.6,100.0,100.0
93.4,97.6,100.0,100.0
95.2,97.6,100.0,100.0
95.7,97.6,100.0,100.0
