OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.0,42.3,21.9,99.8
22.2,52.1,23.1,99.8
22.2,50.4,5.0,99.8
20.7,68.1,3.6,99.8
21.5,54.6,99.7,99.9
22.8,53.8,99.7,99.9
22.3,72.8,99.7,99.9
23.7,69.9,1.5,99.9
23.4,73.7,99.8,99.9
26.9,64.0,99.8,99.9
24.7,70.5,99.8,99.9
21.2,18.6,63.7,86.5
22.5,14.6,74.8,96.6
20.2,20.4,83.5,69.4
19.1,7.6,98.0,58.2
19.5,26.9,25.7,92.9
19.4,3.6,25.1,91.5
17.0,95.3,26.3,89.4
19.3,35.7,30.0,91.4
16.1,42.0,39.8,49.4
18.3,40.0,31.5,99.8
20.1,49.5,63.6,99.8
21.2,44.8,64.9,99.8
21.8,4.5,99.4,99.8
21.8,11.5,99.4,99.9
24.4,9.9,99.5,99.9
23.9,10.6,99.5,99.9
9.3,3.5,73.1,99.9
25.4,12.2,76.1,99.9
29.4,11.1,51.9,99.9
20.2,18.3,66.0,86.3
21.4,19.9,76.2,93.6
19.4,7.2,82.8,97.6
19.3,4.3,97.0,76.5
18.8,4.2,65.2,53.1
18.6,4.1,57.1,94.1
19.0,3.9,35.4,93.5
20.9,95.4,29.0,90.1
20.6,35.4,60.5,80.0
21.7,0.9,52.5,92.7
22.0,1.0,66.2,93.5
20.2,41.3,77.5,93.6
15.3,0.9,72.9,52.0
26.7,0.7,77.1,53.9
23.0,0.5,98.7,58.5
28.3,0.5,98.9,56.4
28.4,0.5,98.9,58.6
27.8,0.4,98.9,99.9
30.0,0.4,99.0,99.9
23.6,18.0,71.1,98.4
20.8,16.0,87.9,3.5
19.3,23.7,17.7,50.6
19.5,33.3,19.1,99.8
21.1,38.2,19.1,99.8
20.8,48.6,20.1,99.8
22.2,66.5,23.6,99.8
22.1,46.6,5.0,99.8
21.3,51.4,99.7,99.9
22.6,69.8,99.7,99.9
22.4,71.0,99.7,99.9
22.8,67.0,99.8,99.9
27.2,64.0,99.8,99.9
27.5,75.3,99.8,99.9
29.8,89.2,99.8,99.9
34.3,88.2,99.8,99.9
33.7,88.2,99.8,99.9
33.6,88.3,99.8,99.9
35.3,88.9,100.0,100.0
22.2,16.1,73.0,96.3
20.2,20.3,82.5,68.8
19.3,24.3,36.3,84.4
18.9,4.4,25.1,88.8
17.0,36.5,26.5,91.5
20.4,37.2,30.0,53.3
18.0,39.8,28.1,39.4
20.1,41.6,63.8,99.8
18.3,41.3,62.5,99.8
21.8,11.7,99.4,99.8
24.3,12.0,99.5,99.9
8.7,11.6,99.5,99.9
27.7,11.4,72.8,99.9
29.4,2.9,52.9,99.9
9.4,2.9,50.9,99.9
11.1,96.4,89.6,99.9
9.4,96.5,89.6,99.9
31.6,97.2,99.6,99.9
36.7,48.3,99.6,99.9
20.4,20.3,74.2,93.6
19.4,7.2,82.8,97.8
19.3,4.3,68.3,74.4
18.6,4.2,58.6,54.3
19.0,3.7,44.9,89.2
21.1,95.6,27.2,92.5
20.3,0.7,51.3,92.7
21.8,0.8,64.5,93.6
15.1,0.7,78.0,55.4
24.3,0.5,74.9,53.8
23.0,0.5,98.7,57.1
28.3,0.4,98.9,60.1
32.2,0.4,98.8,99.9
32.3,0.4,99.0,99.9
12.0,0.4,99.1,99.9
31.7,0.4,48.2,99.9
32.5,0.4,36.6,99.9
33.0,0.4,29.3,99.9
34.8,0.4,33.2,99.9
20.1,22.0,76.7,13.0
19.6,9.5,98.9,35.1
19.8,33.6,19.6,1.1
21.2,40.1,20.1,99.8
21.9,51.5,23.2,99.8
22.2,47.9,5.4,99.8
21.3,71.9,99.7,99.9
22.7,71.7,99.7,99.9
22.6,62.6,1.6,99.9
24.3,79.0,99.8,99.9
27.6,79.8,99.8,99.9
31.2,87.7,99.8,99.9
31.9,88.2,99.8,99.9
33.5,88.9,99.8,99.9
36.4,89.1,100.0,100.0
37.6,89.1,100.0,100.0
47.3,81.6,100.0,100.0
47.5,81.6,100.0,100.0
47.9,82.0,100.0,100.0
19.9,21.3,77.8,44.9
19.1,23.1,98.1,93.8
18.9,4.3,25.5,93.5
17.6,4.8,32.4,93.9
16.1,43.4,40.6,51.5
20.9,45.1,66.2,53.9
21.2,45.2,62.8,99.8
21.9,12.8,99.4,99.9
23.4,5.9,99.5,99.9
24.0,3.7,72.8,99.9
27.8,1.4,52.3,99.9
11.0,96.1,90.1,99.9
28.9,96.5,89.2,99.9
11.2,97.2,91.6,99.9
36.6,71.0,99.6,99.9
9.2,3.5,100.0,100.0
95.8,0.8,100.0,100.0
44.0,0.4,100.0,100.0
43.8,0.4,100.0,100.0
21.8,20.3,79.4,97.4
19.3,4.4,97.2,83.7
18.6,4.1,56.1,65.0
20.1,2.6,40.1,83.2
20.5,3.5,32.2,90.6
22.1,0.7,33.0,93.6
15.1,0.6,78.0,52.9
25.0,0.5,77.1,57.7
10.5,0.4,98.8,64.5
29.3,0.4,98.9,54.3
29.7,0.4,99.0,99.9
9.3,0.4,99.1,99.9
32.0,0.4,50.3,99.9
32.9,0.4,30.0,99.9
35.3,0.4,38.9,99.9
34.9,0.4,96.0,99.9
40.5,0.4,89.2,99.9
46.1,0.4,79.8,99.9
46.1,0.4,100.0,100.0
20.8,22.2,87.8,35.5
20.3,28.5,22.1,1.2
21.1,10.8,20.2,99.8
21.9,43.8,22.0,99.8
22.3,95.6,3.1,99.8
21.4,66.9,99.7,99.9
22.2,40.5,99.7,99.9
23.8,4.0,99.8,99.9
27.3,87.3,99.8,99.9
32.3,71.1,99.8,99.9
33.7,63.4,99.8,99.9
34.9,89.1,100.0,100.0
37.6,89.2,100.0,100.0
40.6,81.5,100.0,100.0
47.5,82.0,100.0,100.0
50.3,82.8,100.0,100.0
47.8,1.2,100.0,100.0
51.3,82.5,100.0,100.0
51.1,82.9,100.0,100.0
20.2,20.2,82.7,68.9
19.3,4.6,27.0,92.0
19.9,95.5,28.4,93.9
15.0,39.4,41.3,51.9
20.2,45.3,67.8,50.7
21.8,12.8,65.0,99.8
24.1,12.8,99.5,99.9
9.1,0.7,99.5,99.9
27.4,1.3,50.0,99.9
9.8,24.6,88.7,99.9
9.7,1.3,90.4,99.9
37.1,34.5,88.5,99.9
36.8,3.4,100.0,100.0
95.8,0.7,100.0,100.0
37.5,0.4,100.0,100.0
43.9,0.4,100.0,100.0
38.7,0.4,100.0,100.0
39.2,0.4,100.0,100.0
57.3,0.4,100.0,100.0
19.4,6.7,84.0,97.9
18.8,4.2,61.4,66.7
18.9,4.2,57.0,82.2
20.5,3.7,47.2,92.7
21.8,0.7,33.1,93.6
15.3,0.5,78.1,52.9
22.9,0.4,77.8,59.1
30.6,0.4,98.9,66.2
30.1,0.4,99.0,99.9
31.3,0.4,99.1,99.9
32.2,0.4,50.7,99.9
35.4,0.4,30.1,99.9
34.6,0.4,95.9,99.9
40.4,0.4,89.2,99.9
40.1,0.4,83.2,99.9
95.4,0.3,100.0,100.0
45.7,0.4,100.0,100.0
39.8,0.3,100.0,100.0
44.0,0.3,100.0,100.0
19.5,8.9,93.2,28.0
20.1,33.1,14.8,0.7
20.8,51.4,17.9,99.8
22.1,40.6,5.5,99.8
21.4,67.2,99.7,99.9
22.2,70.7,99.7,99.9
26.8,64.0,99.8,99.9
29.2,70.8,99.8,99.9
31.5,71.4,99.8,99.9
33.8,81.3,99.8,99.9
37.5,90.3,100.0,100.0
47.3,81.9,100.0,100.0
47.8,82.0,100.0,100.0
46.7,1.2,100.0,100.0
51.3,82.8,100.0,100.0
69.9,82.5,100.0,100.0
51.3,82.9,100.0,100.0
52.6,82.9,100.0,100.0
64.6,82.9,100.0,100.0
19.0,21.0,87.7,92.8
19.1,8.9,29.5,93.6
21.4,37.7,36.6,52.0
18.8,2.5,72.4,53.3
21.7,56.3,65.1,53.4
23.2,0.8,99.5,99.9
24.0,0.9,72.6,99.9
9.3,1.3,89.2,99.9
33.2,0.8,89.5,99.9
10.8,0.4,88.5,99.9
37.9,0.4,100.0,100.0
95.8,0.4,100.0,100.0
43.6,0.4,100.0,100.0
45.4,0.4,100.0,100.0
38.9,0.4,100.0,100.0
39.6,0.4,100.0,100.0
56.8,0.4,100.0,100.0
40.0,0.4,100.0,100.0
9.8,0.3,100.0,100.0
19.3,6.5,84.1,98.8
18.6,27.9,58.2,96.2
20.9,95.7,29.9,84.3
22.0,0.7,53.9,93.6
18.4,0.5,78.6,68.8
10.9,0.4,98.7,56.1
28.7,0.4,98.9,55.5
8.5,0.4,99.0,99.9
30.9,0.4,50.3,99.9
31.6,0.4,42.8,99.9
34.7,0.4,92.8,99.9
40.4,0.3,89.2,99.9
40.4,0.3,82.1,99.9
95.6,0.3,100.0,100.0
39.5,0.3,100.0,100.0
43.0,0.3,100.0,100.0
4.6,0.3,100.0,100.0
3.5,0.3,100.0,100.0
7.8,0.4,100.0,100.0
19.3,28.0,99.2,1.6
21.0,36.4,16.2,99.8
22.2,53.3,18.1,99.8
19.3,66.1,1.8,99.9
22.3,96.2,99.7,99.9
26.9,48.2,49.4,99.9
28.7,71.3,99.8,99.9
33.5,72.1,99.8,99.9
34.4,89.2,100.0,100.0
36.5,80.8,100.0,100.0
47.4,82.4,100.0,100.0
46.6,82.7,100.0,100.0
51.6,82.5,100.0,100.0
51.2,82.9,100.0,100.0
69.7,82.9,100.0,100.0
57.8,82.9,100.0,100.0
40.0,82.9,100.0,100.0
71.4,83.3,100.0,100.0
53.7,97.5,100.0,100.0
19.3,25.7,98.4,76.0
19.9,63.2,28.1,92.3
17.5,0.8,43.5,61.3
20.8,2.5,68.9,68.4
24.1,0.9,99.5,99.9
24.0,0.7,99.5,99.9
9.3,0.7,93.1,99.9
8.2,0.7,91.4,99.9
36.3,0.4,88.9,99.9
95.1,0.4,100.0,100.0
43.3,0.4,100.0,100.0
44.0,0.4,100.0,100.0
38.8,0.4,100.0,100.0
39.6,0.4,100.0,100.0
70.3,0.4,100.0,100.0
40.1,0.4,100.0,100.0
54.4,0.3,100.0,100.0
53.2,0.3,100.0,100.0
55.2,0.3,100.0,100.0
19.3,4.2,97.5,73.7
18.8,4.0,60.4,90.1
20.9,0.7,72.2,93.1
20.1,0.5,77.4,94.9
22.8,0.4,77.7,83.3
28.5,0.4,98.9,57.6
10.9,0.4,99.0,99.9
30.5,0.4,50.5,99.9
34.1,0.4,94.4,99.9
95.3,0.4,87.6,99.9
41.9,0.3,83.0,99.9
95.3,0.3,100.0,100.0
39.5,0.4,100.0,100.0
43.3,0.3,100.0,100.0
3.5,0.3,100.0,100.0
29.2,0.3,100.0,100.0
41.7,0.4,100.0,100.0
46.7,0.4,100.0,100.0
47.6,0.4,100.0,100.0
20.3,92.1,23.2,0.8
20.7,43.9,23.3,99.8
21.3,56.0,3.8,99.8
22.0,96.3,99.7,99.9
24.8,25.5,50.7,99.9
29.1,71.3,99.8,99.9
30.2,63.2,99.8,99.9
34.9,90.4,100.0,100.0
40.4,81.9,100.0,100.0
47.6,82.7,100.0,100.0
47.7,82.9,100.0,100.0
49.2,82.5,100.0,100.0
51.3,82.9,100.0,100.0
55.2,82.9,100.0,100.0
70.9,82.9,100.0,100.0
55.3,83.3,100.0,100.0
71.1,83.2,100.0,100.0
71.7,97.5,100.0,100.0
74.0,97.5,100.0,100.0
19.3,7.0,30.3,93.4
20.5,4.6,55.8,68.4
20.1,1.0,73.1,63.5
21.7,57.0,99.4,99.9
8.8,0.5,99.5,99.9
9.1,0.7,93.1,99.9
8.2,0.7,88.2,99.9
36.3,0.4,93.4,99.9
95.5,0.4,100.0,100.0
47.8,0.4,100.0,100.0
38.4,0.4,100.0,100.0
10.4,0.4,100.0,100.0
56.3,0.3,100.0,100.0
40.0,0.3,100.0,100.0
54.6,0.3,100.0,100.0
53.9,0.3,100.0,100.0
55.2,0.3,100.0,100.0
69.8,0.3,100.0,100.0
11.0,0.3,100.0,100.0
18.8,4.2,70.5,74.9
20.8,34.1,56.5,90.3
21.9,0.5,61.4,94.8
24.1,0.4,78.4,64.8
29.3,0.4,98.7,83.2
9.2,0.4,98.8,99.9
30.9,0.4,99.1,99.9
34.1,0.4,74.7,99.9
41.2,0.4,87.7,99.9
40.3,0.3,82.6,99.9
95.4,0.3,100.0,100.0
41.1,0.4,100.0,100.0
4.6,0.3,100.0,100.0
3.5,0.3,100.0,100.0
41.6,0.4,100.0,100.0
46.4,0.4,100.0,100.0
9.6,0.4,100.0,100.0
11.5,0.4,100.0,100.0
11.7,0.4,100.0,100.0
19.5,35.5,22.9,0.7
21.9,53.1,24.8,99.8
21.1,96.1,1.9,99.9
22.9,25.1,99.7,99.9
24.5,50.7,51.3,99.9
31.8,63.0,99.8,99.9
35.2,97.0,100.0,100.0
40.5,80.8,100.0,100.0
47.6,82.4,100.0,100.0
47.7,82.9,100.0,100.0
51.1,82.9,100.0,100.0
54.8,82.9,100.0,100.0
55.0,82.9,100.0,100.0
70.7,82.9,100.0,100.0
71.0,82.9,100.0,100.0
72.6,83.3,100.0,100.0
70.8,97.5,100.0,100.0
71.4,97.5,100.0,100.0
72.7,97.5,100.0,100.0
18.9,32.3,25.6,85.6
20.6,0.8,35.4,68.8
21.0,1.6,72.1,66.1
23.2,0.5,99.5,99.9
25.6,0.7,92.3,99.9
30.8,0.4,89.8,99.9
36.1,0.4,91.0,99.9
95.1,0.4,100.0,100.0
47.3,0.4,100.0,100.0
37.5,0.4,100.0,100.0
39.4,0.3,100.0,100.0
55.4,0.3,100.0,100.0
46.2,0.3,100.0,100.0
66.9,0.3,100.0,100.0
55.0,0.3,100.0,100.0
1.3,0.3,100.0,100.0
3.6,0.3,100.0,100.0
55.5,0.3,100.0,100.0
55.9,0.3,100.0,100.0
18.5,3.9,63.9,93.9
20.3,0.7,46.4,93.5
20.0,0.5,78.3,93.7
10.3,0.4,75.7,59.4
31.4,0.4,98.6,85.2
30.4,0.4,99.0,99.9
34.1,0.3,69.9,99.9
39.5,0.3,87.6,99.9
40.4,0.3,81.1,99.9
95.4,0.3,100.0,100.0
41.2,0.3,100.0,100.0
4.6,0.3,100.0,100.0
41.5,0.3,100.0,100.0
45.1,0.4,100.0,100.0
9.0,0.4,100.0,100.0
9.3,0.4,100.0,100.0
2.0,0.4,100.0,100.0
3.9,0.4,100.0,100.0
14.3,0.4,100.0,100.0
20.3,38.2,25.8,0.7
22.4,45.6,18.9,99.8
22.4,39.7,99.7,99.9
26.8,70.6,51.6,99.9
31.8,71.4,99.8,99.9
33.3,81.9,99.8,99.9
37.9,81.9,100.0,100.0
47.5,82.4,100.0,100.0
50.4,82.4,100.0,100.0
51.6,82.9,100.0,100.0
54.9,82.8,100.0,100.0
71.0,82.8,100.0,100.0
51.9,97.5,100.0,100.0
71.6,82.8,100.0,100.0
52.4,97.5,100.0,100.0
73.5,97.5,100.0,100.0
72.7,97.5,100.0,100.0
71.7,97.5,100.0,100.0
64.9,97.5,100.0,100.0
19.7,4.3,29.5,92.5
17.4,0.8,40.1,73.4
21.6,0.7,72.4,67.7
28.0,0.6,99.6,99.9
9.2,0.4,88.5,99.9
33.2,0.4,92.3,99.9
88.9,0.4,100.0,100.0
43.1,0.4,100.0,100.0
37.7,0.4,100.0,100.0
39.3,0.3,100.0,100.0
46.7,0.3,100.0,100.0
66.7,0.3,100.0,100.0
54.5,0.3,100.0,100.0
10.5,0.3,100.0,100.0
5.0,0.3,100.0,100.0
9.9,0.3,100.0,100.0
11.0,0.3,100.0,100.0
11.0,0.3,100.0,100.0
33.0,0.3,100.0,100.0
18.6,4.2,64.9,95.8
21.5,0.5,72.8,94.8
23.5,0.4,78.1,70.8
28.9,0.4,98.7,85.2
9.2,0.4,98.8,99.9
31.2,0.3,99.0,99.9
95.0,0.3,92.0,99.9
45.1,0.3,89.7,99.9
95.3,0.3,100.0,100.0
43.2,0.3,100.0,100.0
40.2,0.3,100.0,100.0
40.0,0.3,100.0,100.0
44.4,0.4,100.0,100.0
9.2,0.4,100.0,100.0
9.4,0.4,100.0,100.0
3.6,0.4,100.0,100.0
12.0,0.4,100.0,100.0
1.9,0.4,100.0,100.0
0.8,0.4,100.0,100.0
21.5,39.0,22.9,0.7
19.4,56.5,3.9,99.8
22.2,3.6,99.7,99.9
24.5,71.2,1.3,99.9
32.0,81.5,99.8,99.9
35.9,82.6,100.0,100.0
47.2,82.7,100.0,100.0
47.6,82.9,100.0,100.0
50.7,82.8,100.0,100.0
52.9,82.8,100.0,100.0
52.9,97.5,100.0,100.0
77.0,97.5,100.0,100.0
52.5,97.5,100.0,100.0
71.4,82.8,100.0,100.0
73.0,97.5,100.0,100.0
71.1,97.5,100.0,100.0
46.3,97.5,100.0,100.0
70.7,97.5,100.0,100.0
48.7,97.5,100.0,100.0
19.2,3.9,42.1,93.8
22.2,0.7,46.6,82.1
24.0,0.7,99.5,99.9
9.2,0.4,99.6,99.9
30.7,0.4,93.7,99.9
37.1,0.4,93.0,99.9
42.0,0.4,100.0,100.0
43.8,0.3,100.0,100.0
10.3,0.3,100.0,100.0
46.5,0.3,100.0,100.0
53.8,0.3,100.0,100.0
52.7,0.3,100.0,100.0
4.3,0.3,100.0,100.0
3.5,0.3,100.0,100.0
11.0,0.3,100.0,100.0
10.7,0.3,100.0,100.0
23.1,0.3,100.0,100.0
12.0,0.3,100.0,100.0
33.1,0.3,100.0,100.0
18.8,29.7,64.5,96.3
21.9,0.4,72.3,94.8
26.6,0.4,77.8,86.5
14.5,0.4,98.7,86.4
10.9,0.4,98.9,99.9
33.9,0.3,87.7,99.9
40.3,0.3,83.2,99.9
95.1,0.3,99.9,100.0
43.8,0.4,100.0,100.0
9.7,0.3,100.0,100.0
40.3,0.4,100.0,100.0
45.1,0.4,100.0,100.0
9.1,0.4,100.0,100.0
3.6,0.4,100.0,100.0
3.4,0.4,100.0,100.0
11.6,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.4,0.4,100.0,100.0
20.4,3.0,29.5,0.7
19.3,70.8,2.6,99.9
22.5,25.4,99.7,99.9
30.3,71.5,1.0,99.9
33.5,82.2,99.8,99.9
35.9,82.3,100.0,100.0
47.1,82.8,100.0,100.0
51.0,97.5,100.0,100.0
52.4,97.5,100.0,100.0
55.0,82.8,100.0,100.0
72.1,97.5,100.0,100.0
49.2,97.5,100.0,100.0
62.6,97.5,100.0,100.0
71.0,97.5,100.0,100.0
71.5,97.5,100.0,100.0
65.1,97.5,100.0,100.0
46.5,97.5,100.0,100.0
87.6,97.5,100.0,100.0
88.3,97.5,100.0,100.0
20.2,35.2,31.7,81.3
21.6,0.9,76.3,75.1
23.2,0.5,99.5,99.9
9.0,0.4,49.3,99.9
34.6,0.4,91.0,99.9
88.8,0.4,100.0,100.0
47.5,0.3,100.0,100.0
38.7,0.3,100.0,100.0
52.0,0.3,100.0,100.0
45.6,0.3,100.0,100.0
36.1,0.3,100.0,100.0
4.0,0.3,100.0,100.0
10.5,0.3,100.0,100.0
10.7,0.3,100.0,100.0
43.5,0.3,100.0,100.0
32.3,0.3,100.0,100.0
32.5,0.3,100.0,100.0
71.8,0.3,100.0,100.0
75.6,0.3,100.0,100.0
20.1,3.1,68.0,96.0
22.0,0.4,79.3,91.2
10.3,0.4,78.1,87.2
10.8,0.4,98.9,99.9
32.8,0.4,99.0,99.9
94.8,0.3,82.6,99.9
40.8,0.3,89.8,99.9
42.4,0.3,100.0,100.0
38.6,0.4,100.0,100.0
40.0,0.3,100.0,100.0
45.0,0.3,100.0,100.0
44.9,0.3,100.0,100.0
3.2,0.3,100.0,100.0
4.7,0.3,100.0,100.0
10.0,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
20.9,10.5,24.6,0.7
19.1,63.3,48.9,99.9
25.0,71.1,99.7,99.9
32.0,72.3,0.8,99.9
35.5,82.4,100.0,100.0
47.3,0.9,100.0,100.0
50.3,82.8,100.0,100.0
51.1,97.5,100.0,100.0
70.7,97.5,100.0,100.0
77.1,97.5,100.0,100.0
72.6,97.5,100.0,100.0
49.2,97.5,100.0,100.0
71.1,97.5,100.0,100.0
64.7,97.5,100.0,100.0
46.3,97.5,100.0,100.0
48.3,97.5,100.0,100.0
70.8,97.5,100.0,100.0
88.2,97.5,100.0,100.0
88.9,97.5,100.0,100.0
21.2,1.0,64.2,82.9
19.2,0.5,74.4,80.1
27.3,0.5,99.6,99.9
33.4,0.4,42.6,99.9
32.5,0.4,88.7,99.9
9.3,0.3,100.0,100.0
37.3,0.3,100.0,100.0
39.0,0.3,100.0,100.0
53.3,0.3,100.0,100.0
40.0,0.3,100.0,100.0
4.0,0.3,100.0,100.0
10.5,0.3,100.0,100.0
10.6,0.3,100.0,100.0
11.4,0.3,100.0,100.0
10.8,0.3,100.0,100.0
32.5,0.3,100.0,100.0
71.9,0.3,100.0,100.0
74.1,0.3,100.0,100.0
3.3,0.3,100.0,100.0
20.7,2.9,68.3,83.2
22.6,0.4,77.3,87.0
13.0,0.4,78.1,85.1
28.4,0.3,98.4,99.9
33.5,0.4,99.0,99.9
40.3,0.4,88.5,99.9
37.7,0.3,99.9,100.0
8.6,0.4,100.0,100.0
39.2,0.4,100.0,100.0
40.4,0.4,100.0,100.0
43.2,0.3,100.0,100.0
3.6,0.3,100.0,100.0
0.8,0.3,100.0,100.0
9.9,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
20.9,40.3,42.4,0.7
21.4,3.9,41.5,99.9
27.5,71.4,1.7,99.9
32.9,81.9,0.7,99.9
35.6,82.3,100.0,100.0
42.9,82.4,100.0,100.0
51.1,97.5,100.0,100.0
49.5,97.5,100.0,100.0
96.0,97.5,100.0,100.0
72.1,97.5,100.0,100.0
48.9,97.5,100.0,100.0
71.0,97.5,100.0,100.0
64.6,97.5,100.0,100.0
46.8,97.5,100.0,100.0
51.2,97.5,100.0,100.0
72.1,97.5,100.0,100.0
63.0,97.5,100.0,100.0
89.1,82.8,100.0,100.0
73.1,82.8,100.0,100.0
20.3,0.8,60.4,72.1
21.7,0.5,76.8,77.9
23.8,0.4,99.6,99.9
29.8,0.4,93.0,99.9
39.8,0.3,89.8,99.9
40.1,0.3,100.0,100.0
10.2,0.3,100.0,100.0
2.8,0.3,100.0,100.0
39.8,0.3,100.0,100.0
1.2,0.3,100.0,100.0
11.3,0.3,100.0,100.0
5.5,0.3,100.0,100.0
10.4,0.3,100.0,100.0
10.7,0.3,100.0,100.0
63.1,0.3,100.0,100.0
63.3,0.3,100.0,100.0
64.1,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.8,0.3,100.0,100.0
20.2,0.8,68.4,82.3
23.2,0.4,76.0,75.7
14.4,0.3,98.3,87.5
35.0,0.3,98.6,99.9
39.5,0.3,99.0,99.9
40.7,0.3,89.5,99.9
3.4,0.4,99.9,100.0
9.3,0.4,100.0,100.0
44.8,0.4,100.0,100.0
8.8,0.4,100.0,100.0
3.6,0.4,100.0,100.0
2.7,0.4,100.0,100.0
9.8,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
22.0,41.7,21.9,0.7
22.6,48.4,37.8,99.9
27.1,71.4,1.6,99.9
33.7,82.3,0.7,99.9
42.4,82.3,100.0,100.0
43.1,97.9,100.0,100.0
50.7,97.5,100.0,100.0
91.3,97.5,100.0,100.0
62.5,97.5,100.0,100.0
48.9,97.5,100.0,100.0
