OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
57.6,7.8,91.0,98.9
61.0,76.3,91.8,98.9
77.1,3.5,91.4,98.9
79.4,3.2,92.5,98.9
80.2,4.4,96.2,99.0
80.8,7.9,96.4,99.3
81.3,3.8,91.9,99.3
71.8,3.6,93.2,98.9
81.5,5.2,93.8,36.6
26.4,48.0,75.6,96.2
30.6,65.0,82.4,96.7
32.4,80.8,84.7,92.8
42.7,70.0,90.7,39.0
44.6,83.1,91.3,1.5
49.6,78.7,93.7,98.0
56.4,81.8,95.8,0.6
59.2,86.6,97.6,0.1
66.1,18.0,94.3,0.1
68.7,12.7,95.5,0.1
58.8,73.9,96.8,0.1
59.7,11.8,97.2,0.1
62.4,84.3,41.5,0.1
62.4,77.7,2.1,0.1
62.1,81.7,1.2,0.1
59.6,79.4,1.1,0.1
81.9,81.1,0.8,0.1
80.0,67.9,0.7,0.1
82.5,75.0,0.7,0.1
26.4,49.7,74.4,92.8
30.7,63.5,79.9,97.4
32.6,81.5,82.3,96.4
43.0,82.2,85.0,97.4
45.9,83.8,86.3,97.9
52.7,93.2,90.9,99.0
58.6,88.5,90.9,95.6
72.9,90.4,94.9,86.2
77.4,5.1,96.3,1.0
71.1,5.2,93.4,0.8
81.0,4.8,94.6,0.6
81.7,8.1,95.2,0.5
82.1,15.6,96.3,0.5
82.4,12.2,96.1,0.4
72.9,81.0,96.0,0.4
60.8,81.6,97.0,0.3
61.0,83.5,97.2,0.3
68.4,2.5,97.5,0.1
68.4,57.1,87.6,0.1
26.3,50.6,73.5,89.1
30.6,67.2,77.3,94.9
33.1,81.0,78.6,95.0
43.5,82.1,80.4,96.3
46.0,83.0,84.9,97.5
54.0,87.9,87.1,97.7
57.6,7.4,91.0,98.9
60.0,75.8,91.9,98.9
79.4,3.1,92.5,98.9
80.7,7.3,96.2,99.3
81.3,3.5,91.9,99.3
71.2,4.9,93.8,99.3
81.7,4.7,94.8,99.3
82.0,3.5,95.4,34.0
82.0,8.6,96.3,29.0
82.6,83.2,96.7,33.1
82.6,77.5,98.5,33.0
67.6,1.5,98.5,34.2
68.2,0.9,97.5,2.2
27.6,58.6,79.9,98.6
32.4,80.8,84.2,44.6
43.3,82.3,91.4,14.0
49.0,83.7,93.6,1.3
56.4,91.0,97.2,98.0
65.8,85.2,97.9,0.1
68.5,11.4,95.5,0.1
70.6,13.8,97.0,0.1
59.1,82.3,97.4,0.1
62.1,84.5,41.8,0.1
62.1,69.2,1.2,0.1
61.0,84.5,0.9,0.1
82.0,74.5,0.8,0.1
83.3,85.4,0.7,0.1
82.7,76.1,0.7,0.1
79.8,78.0,0.6,0.1
67.1,77.4,0.0,0.0
69.7,78.1,0.0,0.0
80.7,78.2,0.0,0.0
30.1,56.2,79.3,95.9
32.6,81.1,79.6,96.9
44.6,83.2,85.1,97.8
52.3,93.0,90.7,99.0
58.5,88.3,91.1,94.7
73.0,96.8,95.5,84.0
70.5,5.0,93.3,0.9
81.2,7.1,94.6,0.8
81.9,5.3,95.4,0.6
82.3,82.0,96.1,0.4
72.9,80.4,96.0,0.4
60.8,80.0,97.1,0.3
64.2,5.2,97.5,0.3
68.4,57.1,86.8,0.1
15.4,72.4,89.5,0.1
68.9,64.6,82.2,0.1
78.2,73.7,0.3,0.0
69.9,83.9,0.1,0.0
78.9,83.2,0.1,0.0
28.7,54.0,77.0,93.8
32.6,80.8,78.5,95.4
44.6,82.5,83.9,97.0
47.0,87.3,85.4,97.6
57.5,7.5,90.9,98.9
73.3,3.1,90.7,98.9
80.6,71.3,95.7,99.3
81.1,6.2,92.5,99.3
81.5,4.3,93.8,99.3
81.9,70.4,95.0,99.3
82.0,4.5,95.7,99.3
82.8,0.9,96.2,99.3
67.3,0.9,98.5,62.3
68.1,0.4,97.5,41.5
71.7,0.4,98.1,13.6
68.9,0.4,98.2,9.9
75.3,0.3,98.2,19.0
74.9,0.3,1.5,0.0
70.0,0.3,1.4,0.0
31.9,70.0,84.0,98.1
42.7,73.9,91.2,30.4
49.0,84.4,93.9,1.3
56.8,85.5,97.6,98.2
65.9,11.6,95.5,0.1
80.0,11.7,97.1,0.1
59.0,83.0,97.6,0.1
62.3,86.8,2.2,0.1
59.2,68.4,1.2,0.1
77.5,85.2,0.8,0.1
82.5,85.2,0.7,0.1
81.6,76.1,0.7,0.1
81.3,78.1,0.0,0.0
71.0,78.1,0.0,0.0
80.6,77.6,0.0,0.0
78.8,78.5,0.0,0.0
72.4,78.1,0.0,0.0
72.5,79.0,0.0,0.0
79.8,79.1,0.0,0.0
31.9,79.6,81.5,95.5
42.9,83.0,84.3,97.8
52.3,93.1,91.0,99.0
60.3,83.4,91.3,99.2
68.9,9.2,96.4,1.8
80.7,6.4,94.6,0.9
81.8,6.6,95.4,0.6
82.3,8.4,96.4,0.5
79.1,4.4,97.0,0.4
64.3,55.6,97.3,0.3
68.3,57.1,97.6,0.3
68.7,86.6,88.6,0.1
78.2,8.5,82.7,0.1
69.8,74.7,0.3,0.0
78.9,69.4,0.1,0.0
71.8,73.4,0.1,0.0
79.1,73.6,0.0,0.0
87.2,75.5,0.0,0.0
92.6,0.4,0.0,0.0
31.9,69.1,81.9,96.5
43.4,82.0,80.3,96.9
47.0,87.6,85.4,97.7
58.5,3.2,91.7,98.5
78.8,2.9,92.5,99.3
81.1,3.2,96.3,99.3
81.7,3.4,93.8,99.3
81.9,3.6,95.4,99.3
82.2,0.9,96.7,99.3
82.6,0.4,98.5,99.3
70.5,0.4,97.5,99.3
71.2,0.4,98.1,99.3
69.5,0.3,98.2,3.2
75.1,0.3,14.2,0.4
70.0,0.3,1.5,0.4
70.0,0.3,1.4,0.0
78.3,0.3,1.0,0.0
80.5,0.3,1.0,0.0
78.5,0.3,0.9,0.0
32.3,80.7,85.7,85.3
44.4,83.3,93.4,0.7
56.4,85.4,97.6,98.3
65.9,12.5,95.6,0.1
69.9,11.6,97.3,0.1
61.9,84.5,97.7,0.1
64.4,75.9,1.3,0.1
78.8,85.3,0.9,0.1
83.2,88.5,0.7,0.1
78.9,77.2,0.7,0.1
80.3,78.2,0.0,0.0
82.1,78.3,0.0,0.0
78.8,78.6,0.0,0.0
72.4,78.9,0.0,0.0
72.4,79.1,0.0,0.0
80.0,79.1,0.0,0.0
80.3,79.2,0.0,0.0
86.2,79.3,0.0,0.0
86.3,79.4,0.0,0.0
32.5,80.8,80.5,97.3
45.8,83.7,91.1,98.3
57.9,89.1,91.3,99.2
68.8,5.3,96.4,2.2
81.1,6.5,95.1,1.1
81.8,5.5,95.9,0.8
72.6,8.9,96.2,0.5
20.7,2.3,97.3,0.4
68.3,9.0,97.6,0.3
68.8,87.5,89.5,0.3
78.3,67.5,0.3,0.0
70.0,71.4,0.3,0.0
70.3,72.9,0.1,0.0
71.3,59.7,0.0,0.0
96.8,71.6,0.0,0.0
88.7,0.4,0.0,0.0
95.8,0.4,0.0,0.0
96.9,0.4,0.0,0.0
97.0,0.3,0.0,0.0
32.6,80.3,77.5,95.6
46.0,85.4,84.8,97.5
57.4,3.2,90.8,98.9
78.8,2.9,92.5,99.3
81.0,2.9,94.4,99.3
81.8,4.8,94.7,99.3
81.9,0.8,96.2,99.3
82.3,0.4,96.4,99.3
68.9,0.4,97.5,99.3
75.0,0.3,98.5,35.6
75.4,0.3,98.2,20.5
69.6,0.3,15.0,0.4
74.2,0.3,1.5,0.2
79.6,0.3,1.4,0.4
80.5,0.3,1.0,0.0
78.5,0.3,0.9,0.0
79.3,0.3,0.5,0.0
79.9,0.3,0.5,0.0
88.0,0.3,0.4,0.0
42.3,82.1,91.4,22.5
52.5,85.2,95.9,99.2
64.9,88.9,98.2,0.1
61.1,11.2,97.4,0.1
61.5,73.0,98.0,0.1
66.1,68.6,1.3,0.1
81.8,77.8,0.8,0.1
80.3,78.0,0.7,0.1
74.6,78.1,0.0,0.0
69.6,78.5,0.0,0.0
79.9,78.6,0.0,0.0
78.9,79.0,0.0,0.0
73.8,79.2,0.0,0.0
78.5,79.2,0.0,0.0
86.1,78.8,0.0,0.0
90.0,79.6,0.0,0.0
71.0,79.7,0.0,0.0
73.0,77.4,0.0,0.0
72.0,92.4,0.0,0.0
42.7,82.3,84.6,97.9
55.5,88.8,91.0,99.2
72.9,78.3,96.3,99.3
80.0,4.1,95.0,1.9
81.8,5.3,95.9,0.9
72.9,9.1,96.8,0.6
64.3,82.3,97.5,0.4
68.6,8.4,97.6,0.5
71.7,72.0,83.6,0.3
69.9,72.2,0.3,0.0
69.9,59.8,0.1,0.0
72.8,0.4,0.1,0.0
96.8,0.4,0.0,0.0
90.7,0.4,0.0,0.0
90.9,0.3,0.0,0.0
96.9,0.3,0.0,0.0
70.1,0.3,0.0,0.0
74.2,0.3,0.0,0.0
84.0,0.3,0.0,0.0
42.7,83.1,82.7,96.4
55.1,86.3,87.1,98.0
72.9,3.0,92.2,99.3
80.9,2.9,96.3,99.3
81.6,0.8,94.6,99.3
82.0,0.7,96.3,99.3
67.0,0.4,98.5,99.3
68.2,0.3,98.4,20.5
69.4,0.3,98.7,38.1
67.9,0.3,37.6,0.7
70.2,0.3,14.3,0.5
79.0,0.3,1.4,0.2
78.9,0.3,1.4,0.2
76.2,0.3,1.0,0.8
80.1,0.3,0.7,0.0
79.4,0.3,0.5,0.0
2.8,0.3,0.4,0.0
14.8,0.3,0.4,0.0
67.7,0.3,0.4,0.0
42.9,81.3,93.2,2.2
53.3,85.3,98.1,99.3
66.5,12.2,97.3,0.1
71.3,83.9,98.0,0.1
61.4,11.1,2.0,0.1
81.8,77.1,0.9,0.1
83.3,78.0,0.7,0.1
79.1,78.3,0.0,0.0
82.1,78.7,0.0,0.0
79.0,78.9,0.0,0.0
78.1,79.1,0.0,0.0
78.6,79.2,0.0,0.0
86.0,81.5,0.0,0.0
89.5,77.7,0.0,0.0
13.7,77.9,0.0,0.0
61.5,93.0,0.0,0.0
73.1,85.8,0.0,0.0
13.2,90.0,0.0,0.0
79.9,87.6,0.0,0.0
43.6,85.1,85.0,98.3
57.5,82.8,91.1,99.3
80.0,3.0,96.4,99.3
81.4,4.1,95.9,97.8
72.7,8.7,96.8,0.8
64.0,8.3,97.5,0.6
18.8,57.9,97.8,0.4
78.2,72.0,98.2,0.5
69.9,0.4,0.3,0.0
71.3,0.4,0.1,0.0
96.4,0.4,0.1,0.0
93.4,0.3,0.0,0.0
90.3,0.3,0.0,0.0
96.9,0.3,0.0,0.0
79.2,0.3,0.0,0.0
10.1,0.3,0.0,0.0
4.4,0.3,0.0,0.0
3.6,0.3,0.0,0.0
69.7,0.3,0.0,0.0
43.6,82.9,82.9,96.5
57.2,86.2,90.7,96.5
69.0,2.9,95.6,99.3
81.5,0.8,93.7,99.3
81.5,0.7,95.5,99.3
77.7,0.4,96.4,37.2
68.3,0.3,98.4,39.1
75.2,0.3,98.7,39.3
69.3,0.3,36.9,35.8
70.8,0.3,14.8,17.6
79.7,0.3,1.5,2.6
78.7,0.3,1.4,0.5
79.2,0.3,1.0,0.2
86.8,0.3,0.7,0.2
2.8,0.3,0.5,0.2
86.7,0.3,0.4,0.0
13.1,0.3,0.4,0.0
79.2,0.3,0.4,0.0
74.4,0.3,0.3,0.0
44.1,83.4,95.9,0.6
69.9,85.2,98.3,99.3
69.9,10.2,97.7,0.1
62.0,88.2,98.1,0.1
81.6,85.3,1.0,0.1
81.3,78.1,0.8,0.1
74.4,78.2,0.0,0.0
80.4,78.6,0.0,0.0
79.7,77.4,0.0,0.0
73.0,77.6,0.0,0.0
79.8,77.6,0.0,0.0
84.4,77.5,0.0,0.0
14.5,77.9,0.0,0.0
73.0,91.6,0.0,0.0
13.5,92.2,0.0,0.0
68.1,92.0,0.0,0.0
66.7,92.5,0.0,0.0
66.2,92.5,0.0,0.0
66.5,93.0,0.0,0.0
45.5,85.0,89.1,98.6
67.6,4.5,96.3,99.3
80.1,3.1,95.3,99.3
82.1,4.3,96.0,98.6
15.7,1.5,97.5,97.9
68.5,58.0,97.8,97.9
71.8,1.5,98.2,0.4
69.9,0.4,0.3,0.0
71.3,0.3,0.3,0.0
96.4,0.3,0.1,0.0
90.1,0.3,0.0,0.0
96.9,0.3,0.0,0.0
78.7,0.3,0.0,0.0
79.4,0.3,0.0,0.0
4.3,0.3,0.0,0.0
86.0,0.3,0.0,0.0
70.6,0.3,0.0,0.0
73.0,0.3,0.0,0.0
84.1,0.3,0.0,0.0
45.8,83.2,84.3,97.6
64.9,2.9,91.2,99.3
81.0,2.8,94.3,99.3
81.8,0.7,95.0,99.3
82.2,0.4,96.2,39.8
68.3,0.3,98.4,38.4
75.2,0.3,98.7,30.6
69.3,0.3,17.5,42.1
70.1,0.3,15.9,27.0
80.4,0.3,15.5,24.3
79.3,0.3,1.4,24.3
80.1,0.3,1.0,29.9
74.1,0.3,0.7,2.9
15.0,0.3,0.5,41.6
13.7,0.3,0.5,23.6
79.5,0.3,0.6,33.4
78.3,0.3,0.4,1.3
82.1,0.3,0.3,0.0
69.4,0.3,0.3,0.0
47.0,85.2,97.5,0.6
72.6,11.9,98.4,99.4
70.9,84.4,98.1,0.1
62.3,10.3,42.6,0.1
82.2,77.4,0.9,0.1
79.1,77.5,0.7,0.1
81.1,77.6,0.0,0.0
80.3,77.4,0.0,0.0
78.0,77.5,0.0,0.0
90.1,1.9,0.0,0.0
85.6,77.5,0.0,0.0
77.4,77.8,0.0,0.0
13.5,93.3,0.0,0.0
63.4,91.3,0.0,0.0
71.8,93.8,0.0,0.0
66.3,93.4,0.0,0.0
83.4,93.1,0.0,0.0
70.9,93.1,0.0,0.0
69.0,93.9,0.0,0.0
46.9,86.7,91.3,77.6
73.7,6.3,96.5,99.3
81.2,5.0,95.9,98.6
72.7,1.2,97.1,98.6
64.4,1.3,97.7,1.6
68.8,0.4,98.2,98.6
69.7,0.4,0.4,0.0
66.8,0.3,0.3,0.0
96.3,0.3,0.1,0.0
90.7,0.3,0.0,0.0
96.9,0.3,0.0,0.0
69.1,0.3,0.0,0.0
73.5,0.3,0.0,0.0
11.9,0.3,0.0,0.0
70.7,0.3,0.0,0.0
80.9,0.3,0.0,0.0
85.0,0.3,0.0,0.0
60.7,0.3,0.0,0.0
9.9,0.3,0.0,0.0
46.7,81.3,84.7,98.6
68.3,2.5,92.4,99.3
81.1,0.7,95.4,99.3
81.9,0.4,95.7,99.3
67.3,0.3,98.0,71.8
69.2,0.3,98.6,44.8
69.4,0.3,23.9,24.3
70.8,0.3,18.1,22.7
78.2,0.3,18.7,30.1
79.3,0.3,14.5,81.4
80.2,0.3,1.4,81.8
3.0,0.3,0.8,43.6
12.4,0.3,0.7,62.6
79.4,0.3,0.5,34.0
77.4,0.3,0.4,48.3
81.3,0.3,0.6,35.5
83.6,0.3,0.4,35.7
83.3,0.3,0.3,33.4
5.6,0.3,0.1,21.6
50.6,93.1,98.3,99.3
59.6,10.9,98.0,99.4
72.0,84.9,98.1,0.1
82.3,77.2,2.0,0.1
81.0,76.4,0.8,0.1
79.1,78.5,0.0,0.0
80.9,77.4,0.0,0.0
77.6,76.9,0.0,0.0
90.1,77.0,0.0,0.0
89.9,77.4,0.0,0.0
77.2,81.9,0.0,0.0
13.1,93.4,0.0,0.0
67.2,93.8,0.0,0.0
79.6,91.8,0.0,0.0
67.7,93.8,0.0,0.0
70.9,92.5,0.0,0.0
75.1,93.4,0.0,0.0
11.1,92.9,0.0,0.0
77.0,92.9,0.0,0.0
53.0,88.0,93.2,46.9
79.4,2.9,96.5,99.3
81.6,1.0,96.0,98.6
15.7,1.2,97.5,3.2
68.4,0.4,98.0,2.5
69.4,0.3,0.5,0.0
68.3,0.3,0.4,0.0
96.2,0.3,0.3,0.0
90.1,0.3,0.1,0.0
16.3,0.3,0.0,0.0
17.0,0.3,0.0,0.0
4.6,0.3,0.0,0.0
71.4,0.3,0.0,0.0
79.9,0.3,0.0,0.0
85.1,0.3,0.0,0.0
80.6,0.3,0.0,0.0
65.8,0.2,0.0,0.0
9.7,0.2,0.0,0.0
66.0,0.2,0.0,0.0
53.9,78.8,87.4,95.8
77.9,2.9,95.7,99.3
81.6,0.4,94.6,99.3
82.3,0.3,96.2,43.2
35.5,0.3,98.3,41.6
68.0,0.3,98.7,81.7
74.2,0.3,28.0,86.0
78.4,0.3,36.6,85.9
78.7,0.3,18.5,86.2
80.1,0.3,30.4,86.8
3.0,0.3,1.5,86.8
67.5,0.3,0.9,86.8
84.6,0.3,0.7,86.8
74.1,0.3,0.5,86.8
81.9,0.3,0.5,86.8
83.8,0.3,0.6,86.8
3.0,0.3,0.4,86.8
3.0,0.3,0.4,86.8
2.9,0.3,0.1,86.8
53.0,86.4,98.6,99.3
66.6,73.3,98.1,99.4
66.7,73.9,98.1,0.1
80.7,75.9,1.7,0.1
80.2,77.4,0.8,0.1
79.4,77.4,0.0,0.0
79.2,77.5,0.0,0.0
79.1,77.4,0.0,0.0
89.9,1.4,0.0,0.0
77.2,1.5,0.0,0.0
13.7,94.1,0.0,0.0
12.1,93.4,0.0,0.0
82.4,93.4,0.0,0.0
68.7,93.4,0.0,0.0
80.4,98.7,0.0,0.0
75.1,98.7,0.0,0.0
11.1,98.7,0.0,0.0
77.3,98.7,0.0,0.0
77.2,98.7,0.0,0.0
53.7,85.1,95.1,35.2
79.4,1.3,96.6,98.6
72.8,0.9,97.1,98.7
68.0,0.4,97.8,3.8
15.5,0.3,98.2,2.9
69.4,0.3,0.5,0.0
82.5,0.3,0.4,0.0
93.1,0.3,0.3,0.0
90.5,0.3,0.1,0.0
14.7,0.3,0.0,0.0
5.6,0.3,0.0,0.0
70.8,0.3,0.0,0.0
79.9,0.3,0.0,0.0
85.0,0.3,0.0,0.0
61.6,0.2,0.0,0.0
79.6,0.2,0.0,0.0
9.7,0.2,0.0,0.0
65.8,0.2,0.0,0.0
8.0,0.2,0.0,0.0
57.0,85.1,88.5,96.5
80.5,0.7,92.3,99.3
74.3,0.4,95.5,41.9
67.0,0.3,96.4,90.1
68.9,0.3,98.6,42.9
69.6,0.3,30.8,89.6
69.8,0.3,21.3,88.8
78.5,0.3,32.0,88.9
79.5,0.3,33.8,89.1
7.0,0.3,18.8,89.4
79.4,0.3,1.7,89.4
79.4,0.3,0.9,89.4
74.1,0.3,0.8,89.4
68.8,0.3,0.7,89.4
82.0,0.3,0.5,89.4
3.0,0.3,0.7,89.4
5.0,0.3,0.6,89.4
5.0,0.3,0.4,89.4
0.5,0.3,0.4,89.4
56.4,90.2,98.7,99.3
70.3,10.1,98.1,99.4
73.1,75.5,98.1,99.4
81.0,76.5,1.6,0.1
70.2,76.6,0.0,0.0
80.1,77.2,0.0,0.0
79.8,77.8,0.0,0.0
89.4,80.6,0.0,0.0
73.7,81.7,0.0,0.0
76.0,98.7,0.0,0.0
14.1,98.7,0.0,0.0
68.3,98.8,0.0,0.0
67.3,98.8,0.0,0.0
71.0,98.8,0.0,0.0
75.1,98.8,0.0,0.0
11.4,98.8,0.0,0.0
77.1,98.9,0.0,0.0
78.0,98.9,0.0,0.0
77.5,98.9,0.0,0.0
58.0,87.4,96.4,35.8
80.1,0.9,94.8,98.6
72.7,0.9,97.3,98.7
68.1,0.4,98.6,35.3
68.9,0.3,0.9,0.0
69.7,0.3,0.5,0.0
96.1,0.3,0.4,0.0
93.3,0.3,0.3,0.0
14.0,0.3,0.1,0.0
5.6,0.3,0.0,0.0
71.4,0.3,0.0,0.0
69.4,0.3,0.0,0.0
72.4,0.3,0.0,0.0
85.2,0.2,0.0,0.0
10.1,0.2,0.0,0.0
65.0,0.2,0.0,0.0
8.2,0.2,0.0,0.0
8.1,0.2,0.0,0.0
58.6,0.2,0.0,0.0
57.4,2.9,91.1,96.6
73.6,0.7,94.6,99.3
81.7,0.3,95.7,93.3
67.5,0.3,98.0,46.2
16.9,0.3,98.6,90.0
74.2,0.3,39.8,95.4
69.5,0.3,27.1,95.5
79.9,0.3,20.1,95.5
6.9,0.3,34.1,95.5
78.5,0.3,34.6,95.5
75.8,0.3,1.8,96.6
73.7,0.3,0.9,96.6
83.8,0.3,0.9,96.6
5.0,0.3,0.8,96.6
3.0,0.3,0.6,96.6
3.0,0.3,0.5,96.6
5.1,0.3,0.8,96.6
0.5,0.3,0.7,96.6
0.5,0.3,0.5,96.6
62.8,96.7,98.8,99.4
70.8,83.1,98.1,99.4
80.3,72.7,98.2,99.4
82.0,76.5,98.2,99.4
79.3,77.3,0.0,0.0
85.1,77.5,0.0,0.0
86.6,77.4,0.0,0.0
72.4,77.4,0.0,0.0
76.0,98.8,0.0,0.0
12.2,98.8,0.0,0.0
79.2,98.8,0.0,0.0
67.7,98.9,0.0,0.0
70.3,98.9,0.0,0.0
74.5,98.9,0.0,0.0
77.0,98.9,0.0,0.0
77.2,98.9,0.0,0.0
77.3,98.9,0.0,0.0
78.2,98.9,0.0,0.0
78.3,98.9,0.0,0.0
58.0,3.3,96.5,99.3
81.1,0.8,95.2,98.7
72.8,0.4,97.5,98.7
15.3,0.3,98.6,73.0
63.3,0.3,0.9,0.0
93.6,0.3,0.7,0.0
89.7,0.3,0.6,0.0
16.3,0.3,0.3,0.0
12.0,0.3,0.1,0.0
12.5,0.3,0.0,0.0
69.4,0.3,0.0,0.0
80.9,0.2,0.0,0.0
81.0,0.2,0.0,0.0
69.6,0.2,0.0,0.0
7.9,0.2,0.0,0.0
8.0,0.2,0.0,0.0
8.0,0.2,0.0,0.0
69.3,0.2,0.0,0.0
73.2,0.2,0.0,0.0
73.3,87.3,91.3,95.5
81.3,0.4,96.7,99.3
81.9,0.3,96.5,93.6
68.3,0.3,98.1,89.7
13.5,0.3,59.5,98.5
70.1,0.3,56.5,95.5
79.7,0.3,28.0,96.6
15.2,0.3,33.9,96.6
7.4,0.3,35.0,96.6
79.2,0.3,36.3,96.6
79.0,0.3,40.1,96.6
74.9,0.3,1.8,96.6
4.9,0.3,0.9,96.6
3.0,0.3,1.0,96.6
3.0,0.3,0.8,96.6
5.1,0.3,0.6,96.6
0.5,0.3,0.5,96.6
0.5,0.3,0.7,96.6
0.5,0.3,0.8,96.6
58.3,10.5,98.9,99.4
59.7,83.5,98.1,99.4
62.1,75.9,98.2,99.4
81.1,76.6,98.2,99.4
80.2,77.0,0.0,0.0
84.3,76.8,0.0,0.0
89.1,77.3,0.0,0.0
72.0,98.8,0.0,0.0
75.5,98.9,0.0,0.0
11.3,98.9,0.0,0.0
67.2,98.9,0.0,0.0
70.4,98.9,0.0,0.0
74.5,98.9,0.0,0.0
76.6,98.9,0.0,0.0
77.8,98.9,0.0,0.0
78.0,98.9,0.0,0.0
78.1,98.9,0.0,0.0
78.3,98.9,0.0,0.0
78.4,98.9,0.0,0.0
72.8,1.2,96.5,98.6
80.8,0.8,95.4,98.7
63.7,0.3,98.0,98.7
68.6,0.3,98.6,5.5
20.3,0.3,1.0,0.0
93.6,0.3,0.7,0.0
93.9,0.3,0.6,0.0
7.6,0.3,0.4,0.0
11.5,0.3,0.1,0.0
11.4,0.3,0.0,0.0
10.1,0.2,0.0,0.0
10.3,0.2,0.0,0.0
9.9,0.2,0.0,0.0
4.8,0.2,0.0,0.0
4.8,0.2,0.0,0.0
8.0,0.2,0.0,0.0
8.0,0.2,0.0,0.0
74.1,0.2,0.0,0.0
73.3,0.2,0.0,0.0
65.5,2.8,90.8,95.5
81.1,0.4,96.7,95.0
69.1,0.3,95.7,90.8
68.5,0.3,98.2,90.0
13.5,0.3,74.9,98.5
78.0,0.3,81.6,98.5
78.1,0.3,29.6,98.5
7.0,0.3,36.1,98.5
78.9,0.3,34.7,98.5
73.3,0.3,35.9,98.5
74.2,0.3,20.8,98.5
3.2,0.3,37.5,98.5
3.0,0.3,1.5,98.5
2.9,0.3,0.9,98.5
2.7,0.3,0.9,98.5
0.5,0.3,0.8,98.5
0.5,0.3,0.7,98.5
0.5,0.3,0.5,98.5
0.4,0.3,0.2,98.5
72.5,9.5,98.9,99.4
72.2,82.4,98.2,99.4
81.3,75.9,98.2,99.4
77.3,76.7,0.0,0.0
82.8,74.6,0.0,0.0
86.5,81.3,0.0,0.0
73.6,83.7,0.0,0.0
77.1,98.9,0.0,0.0
79.7,98.9,0.0,0.0
77.2,98.9,0.0,0.0
