OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
801.86,942.46,999.26,999.31
812.74,950.26,999.37,999.4
818.82,944.25,999.46,999.48
841.71,941.93,999.53,999.54
853.77,940.55,999.59,999.6
847.99,937.79,999.64,999.64
855.36,941.26,999.68,999.68
888.25,954.17,999.72,999.72
849.89,953.44,999.75,999.75
883.6,955.18,999.77,999.77
899.82,957.22,999.79,999.8
387.16,739.42,845.88,995.56
507.05,799.36,903.35,997.62
621.26,880.32,941.15,998.12
716.27,889.34,973.75,998.44
770.34,935.98,992.9,998.72
791.62,941.15,996.38,998.91
798.32,958.28,997.97,999.07
859.8,960.93,998.64,999.2
878.23,965.76,999.05,999.31
891.97,971.03,999.28,999.4
899.41,969.65,999.42,999.48
898.82,976.07,999.51,999.54
914.02,977.75,999.58,999.6
929.17,973.49,999.64,999.64
935.4,980.39,999.68,999.68
920.9,982.07,999.71,999.72
927.43,974.75,999.75,999.75
929.08,980.67,999.77,999.77
950.48,981.72,999.79,999.8
392.63,734.11,780.39,977.41
533.08,871.68,882.46,995.16
649.43,912.13,930.04,997.64
726.86,925.83,946.83,998.35
780.63,934.11,975.06,998.71
793.55,953.29,983.2,998.9
823.06,949.48,991.51,999.06
858.83,958.74,995.08,999.19
870.2,964.82,997.06,999.31
839.31,965.64,998.19,999.4
898.22,970.74,998.68,999.48
919.63,976.24,999.11,999.54
920.88,982.94,999.36,999.6
909.79,981.95,999.51,999.64
923.23,983.48,999.61,999.68
933.38,984.37,999.68,999.72
951.49,984.95,999.72,999.75
956.37,985.34,999.76,999.77
952.61,985.71,999.79,999.8
423.49,760.54,942.06,997.46
543.64,830.79,982.31,998.05
581.77,904.59,994.3,998.45
745.54,859.39,998.21,998.78
778.99,933.67,998.78,999.0
785.43,947.02,999.07,999.17
800.19,945.14,999.26,999.31
817.73,941.88,999.39,999.42
833.96,939.16,999.5,999.51
849.93,954.31,999.58,999.58
843.72,939.56,999.64,999.64
850.71,952.76,999.69,999.69
860.47,944.84,999.73,999.73
886.11,960.99,999.77,999.77
900.05,962.23,999.79,999.8
899.29,974.25,999.82,999.82
900.76,974.82,999.84,999.84
922.2,939.88,999.86,999.86
921.42,940.8,999.87,999.87
457.0,764.84,886.29,997.22
606.84,876.67,948.26,998.03
714.66,909.88,972.96,998.44
776.59,940.52,994.61,998.77
796.36,959.47,997.57,998.99
826.39,966.32,998.59,999.17
874.22,966.13,999.09,999.31
891.07,969.3,999.33,999.42
895.05,977.25,999.47,999.51
913.16,978.68,999.57,999.59
928.28,979.9,999.64,999.64
933.1,981.93,999.69,999.69
920.78,980.38,999.73,999.73
932.11,981.85,999.77,999.77
949.28,982.72,999.79,999.8
955.2,984.98,999.82,999.82
958.59,982.69,999.84,999.84
960.01,983.18,999.86,999.86
961.8,973.52,999.87,999.87
483.67,764.15,831.92,991.65
621.4,887.1,904.87,997.42
726.93,926.55,938.27,998.37
787.94,939.12,976.03,998.76
801.6,958.97,989.15,998.98
859.59,958.0,994.49,999.16
869.47,966.08,997.12,999.31
839.15,967.23,998.41,999.42
899.94,969.12,998.94,999.51
926.13,983.32,999.31,999.58
903.09,982.96,999.51,999.64
924.05,984.27,999.63,999.69
947.97,985.01,999.7,999.73
953.42,985.5,999.75,999.77
951.04,985.91,999.79,999.8
955.43,986.15,999.82,999.82
959.72,986.32,999.84,999.84
955.71,986.43,999.86,999.86
961.27,986.5,999.87,999.88
490.89,793.23,953.4,997.74
616.57,891.45,993.19,998.31
682.05,895.7,998.19,998.73
777.68,939.97,998.82,999.0
788.78,949.48,999.12,999.2
802.12,950.26,999.32,999.36
818.41,943.44,999.46,999.48
843.57,954.14,999.56,999.57
843.99,943.33,999.64,999.64
852.3,956.64,999.7,999.7
847.04,960.03,999.75,999.75
899.04,949.45,999.78,999.78
898.72,975.1,999.81,999.81
901.23,976.07,999.84,999.84
903.2,977.71,999.86,999.86
926.17,943.67,999.88,999.88
938.89,943.99,999.89,999.89
940.76,614.67,999.91,999.91
941.24,660.02,999.92,999.92
508.07,829.25,923.07,997.7
669.82,922.05,968.01,998.3
758.64,937.1,994.28,998.72
794.59,961.87,997.8,998.99
859.49,963.63,998.8,999.2
878.61,975.03,999.23,999.36
894.75,975.71,999.43,999.48
899.72,978.92,999.55,999.57
915.85,981.21,999.64,999.64
913.66,980.49,999.7,999.7
923.63,982.26,999.75,999.75
944.06,984.8,999.78,999.78
952.81,982.43,999.81,999.82
957.48,981.81,999.84,999.84
960.01,973.37,999.86,999.86
962.73,973.71,999.88,999.88
961.2,973.73,999.9,999.9
965.41,973.74,999.91,999.91
971.99,973.75,999.92,999.92
530.27,863.58,881.81,995.98
678.27,917.04,949.58,998.17
778.3,935.13,973.06,998.71
797.97,960.34,989.23,998.98
857.55,969.5,995.29,999.19
836.3,965.35,997.82,999.35
901.21,972.56,998.73,999.48
924.34,983.07,999.26,999.57
908.21,983.61,999.52,999.64
925.71,984.86,999.65,999.7
950.05,985.43,999.73,999.75
948.3,985.91,999.78,999.79
953.05,986.17,999.81,999.82
959.57,986.33,999.84,999.84
955.56,986.43,999.86,999.86
961.88,986.49,999.88,999.88
956.86,986.53,999.9,999.9
961.89,986.56,999.91,999.91
963.65,986.73,999.92,999.92
545.43,827.63,986.68,997.96
631.95,857.86,997.78,998.56
751.15,901.66,998.7,998.91
783.96,950.53,999.09,999.17
803.82,944.79,999.32,999.36
831.08,953.56,999.48,999.49
850.67,953.95,999.59,999.6
848.51,956.1,999.67,999.67
858.29,966.19,999.73,999.73
895.59,974.34,999.78,999.78
898.11,975.94,999.81,999.81
902.5,977.83,999.84,999.84
923.6,978.53,999.87,999.87
931.08,926.43,999.89,999.89
932.92,931.04,999.9,999.9
940.47,931.3,999.92,999.92
946.27,13.16,999.93,999.93
946.69,21.84,999.94,999.94
943.19,658.44,999.95,999.95
576.13,878.13,946.53,997.94
731.19,937.82,991.21,998.56
791.03,954.77,997.41,998.91
815.15,963.85,998.77,999.17
817.55,975.81,999.25,999.36
897.03,977.07,999.46,999.49
912.3,978.83,999.58,999.6
927.15,980.74,999.67,999.67
921.53,984.34,999.73,999.73
940.23,982.26,999.78,999.78
951.0,983.12,999.81,999.82
957.47,983.65,999.84,999.84
960.74,982.89,999.87,999.87
969.77,983.15,999.89,999.89
963.2,983.34,999.9,999.9
970.92,973.91,999.92,999.92
961.41,973.91,999.93,999.93
971.08,976.18,999.94,999.94
973.26,976.2,999.95,999.95
577.91,875.79,892.91,997.27
735.42,932.01,950.68,998.47
791.81,954.43,984.06,998.9
856.79,968.23,994.76,999.16
834.22,971.46,997.88,999.35
896.14,976.99,998.88,999.49
928.1,984.34,999.38,999.6
919.9,984.63,999.6,999.67
944.57,985.41,999.71,999.73
952.97,985.93,999.77,999.78
950.52,986.19,999.81,999.82
957.73,986.33,999.84,999.85
956.09,986.41,999.87,999.87
955.97,986.62,999.89,999.89
960.46,986.65,999.9,999.9
963.71,986.66,999.92,999.92
962.32,986.66,999.93,999.93
968.99,986.66,999.94,999.94
967.93,986.66,999.95,999.95
547.38,874.82,993.62,998.15
726.25,867.7,998.39,998.73
774.87,946.85,998.95,999.07
799.38,949.65,999.26,999.31
809.25,955.23,999.46,999.48
839.52,958.89,999.59,999.6
851.16,970.8,999.68,999.68
862.81,950.3,999.74,999.75
846.02,975.98,999.79,999.79
912.1,953.81,999.83,999.83
916.8,958.49,999.86,999.86
928.21,33.29,999.88,999.88
937.24,963.79,999.9,999.9
941.96,932.36,999.92,999.92
945.32,12.74,999.93,999.93
950.01,931.59,999.94,999.94
947.55,931.73,999.95,999.95
947.18,14.65,999.96,999.96
948.6,919.14,999.97,999.97
621.46,917.6,962.14,998.14
756.86,942.62,995.65,998.72
797.11,964.21,998.48,999.06
829.98,968.94,999.19,999.31
881.92,977.15,999.44,999.48
909.95,980.73,999.59,999.6
927.38,983.24,999.68,999.68
919.57,982.35,999.74,999.75
943.74,983.3,999.79,999.8
954.76,983.91,999.83,999.83
958.67,984.29,999.86,999.86
962.96,983.48,999.89,999.89
961.85,983.67,999.9,999.9
970.72,983.81,999.92,999.92
961.85,983.92,999.93,999.93
971.64,984.02,999.94,999.94
973.94,984.09,999.95,999.95
976.34,3.46,999.96,999.96
977.71,976.04,999.97,999.97
635.87,891.01,936.14,997.92
772.57,946.45,974.07,998.71
820.49,960.55,992.31,999.06
828.99,969.87,997.36,999.3
894.13,981.97,998.78,999.47
925.09,984.38,999.39,999.6
919.4,984.84,999.62,999.68
945.99,985.71,999.73,999.75
947.37,986.08,999.79,999.8
955.56,986.26,999.83,999.83
955.36,986.53,999.86,999.86
960.6,986.56,999.89,999.89
957.19,986.58,999.9,999.9
962.83,986.58,999.92,999.92
962.94,986.57,999.93,999.93
966.18,986.56,999.94,999.94
974.42,986.55,999.95,999.95
969.07,986.54,999.96,999.96
975.75,986.53,999.97,999.97
619.84,887.2,996.25,998.32
750.5,918.85,998.67,998.87
786.49,951.74,999.13,999.2
870.11,957.03,999.39,999.42
838.62,962.37,999.56,999.57
840.4,973.27,999.67,999.67
862.06,954.03,999.74,999.75
849.5,955.11,999.8,999.8
901.15,956.56,999.84,999.84
925.02,960.44,999.87,999.87
929.11,977.72,999.89,999.89
938.44,964.09,999.91,999.91
948.69,976.51,999.93,999.93
949.56,976.61,999.94,999.94
946.6,931.41,999.95,999.95
947.07,23.64,999.96,999.96
946.6,5.83,999.97,999.97
951.53,931.91,999.97,999.97
935.98,932.6,999.98,999.98
670.92,924.06,973.42,998.3
788.78,957.46,997.66,998.86
815.18,966.07,998.99,999.19
880.23,976.38,999.37,999.42
897.03,980.51,999.56,999.57
893.05,981.58,999.67,999.67
921.71,982.9,999.74,999.75
943.7,983.85,999.8,999.8
955.57,984.37,999.84,999.84
960.17,984.7,999.87,999.87
960.91,983.88,999.9,999.9
964.71,984.04,999.91,999.91
962.12,984.16,999.93,999.93
965.36,984.25,999.94,999.94
973.47,3.06,999.95,999.95
976.23,2.98,999.96,999.96
977.76,3.36,999.97,999.97
977.88,3.31,999.97,999.97
977.09,3.32,999.98,999.98
672.71,925.06,936.71,998.22
793.24,954.38,982.38,998.85
824.68,970.11,995.67,999.19
892.24,977.32,998.56,999.41
917.08,983.9,999.3,999.57
916.29,984.89,999.6,999.67
942.69,985.76,999.73,999.75
954.96,986.1,999.8,999.8
955.69,986.44,999.84,999.84
956.41,986.49,999.87,999.87
955.06,986.5,999.9,999.9
961.14,986.5,999.91,999.91
960.12,986.48,999.93,999.93
967.52,986.46,999.94,999.94
969.3,986.44,999.95,999.95
968.32,986.42,999.96,999.96
975.48,986.4,999.97,999.97
964.81,986.38,999.97,999.97
969.04,986.35,999.98,999.98
561.97,900.18,997.38,998.46
757.65,948.79,998.86,998.99
802.12,946.41,999.26,999.31
825.68,961.33,999.49,999.51
841.52,947.74,999.64,999.64
853.38,958.11,999.73,999.73
900.23,957.31,999.79,999.79
900.3,960.67,999.84,999.84
925.75,972.41,999.87,999.87
933.73,975.94,999.9,999.9
932.76,976.04,999.92,999.92
951.79,976.25,999.94,999.94
946.58,656.17,999.95,999.95
948.96,931.93,999.96,999.96
948.15,932.56,999.97,999.97
951.99,932.08,999.97,999.97
938.64,932.23,999.98,999.98
935.02,932.35,999.98,999.98
938.28,930.12,999.99,999.99
681.69,933.05,982.64,998.45
794.22,960.96,998.43,998.99
827.32,974.33,999.22,999.3
891.2,979.17,999.49,999.51
911.74,980.74,999.64,999.64
913.68,983.16,999.73,999.73
938.53,984.15,999.79,999.79
953.69,984.66,999.84,999.84
959.45,984.98,999.87,999.87
961.26,985.19,999.9,999.9
964.7,984.31,999.92,999.92
962.39,984.42,999.94,999.94
971.84,2.67,999.95,999.95
975.08,2.56,999.96,999.96
977.21,2.98,999.97,999.97
977.76,2.92,999.97,999.97
976.88,3.06,999.98,999.98
977.82,3.02,999.98,999.98
978.66,2.99,999.99,999.99
690.76,929.89,946.55,998.41
792.27,962.41,990.29,998.98
865.39,972.86,997.5,999.3
892.11,983.43,999.03,999.51
903.31,984.62,999.54,999.64
935.25,985.67,999.71,999.73
951.4,986.06,999.79,999.8
952.96,986.39,999.84,999.84
955.23,986.42,999.87,999.87
954.91,986.42,999.9,999.9
961.16,986.4,999.92,999.92
962.36,986.38,999.94,999.94
965.44,986.35,999.95,999.95
967.89,986.32,999.96,999.96
969.25,986.29,999.97,999.97
963.91,986.26,999.97,999.97
967.99,1.53,999.98,999.98
972.72,1.47,999.98,999.98
979.79,987.18,999.99,999.99
672.0,908.11,998.28,998.62
779.73,956.1,999.01,999.1
803.43,961.22,999.37,999.4
839.2,947.5,999.57,999.58
855.06,976.16,999.7,999.7
892.63,961.54,999.78,999.78
889.65,961.4,999.83,999.83
913.34,975.77,999.87,999.87
923.64,967.36,999.9,999.9
935.17,975.72,999.92,999.92
949.92,930.6,999.94,999.94
946.25,657.91,999.95,999.95
948.52,931.36,999.96,999.96
934.49,21.51,999.97,999.97
934.35,931.89,999.98,999.98
896.07,932.07,999.98,999.98
938.71,932.02,999.98,999.98
940.29,932.32,999.99,999.99
943.5,17.76,999.99,999.99
735.89,935.3,996.12,998.61
789.44,966.55,998.86,999.09
873.94,976.26,999.36,999.4
893.75,981.07,999.57,999.58
928.89,983.05,999.7,999.7
932.62,984.27,999.78,999.78
950.58,984.84,999.83,999.83
958.94,985.17,999.87,999.87
960.92,985.38,999.9,999.9
964.04,985.53,999.92,999.92
962.41,2.88,999.94,999.94
972.12,2.8,999.95,999.95
975.77,2.8,999.96,999.96
977.64,2.83,999.97,999.97
976.05,2.77,999.98,999.98
977.52,2.72,999.98,999.98
978.5,2.68,999.98,999.98
979.15,2.65,999.99,999.99
979.59,2.61,999.99,999.99
738.23,933.01,932.84,998.55
815.98,965.9,993.84,999.09
832.72,977.27,998.47,999.39
915.64,984.3,999.37,999.58
916.1,985.4,999.66,999.7
945.41,986.2,999.77,999.78
949.71,986.33,999.83,999.83
951.53,986.36,999.87,999.87
951.59,986.34,999.9,999.9
958.48,987.11,999.92,999.92
963.56,987.09,999.94,999.94
966.66,987.07,999.95,999.95
968.38,987.01,999.96,999.96
969.89,987.1,999.97,999.97
964.1,987.09,999.98,999.98
971.99,987.79,999.98,999.98
973.6,987.79,999.98,999.98
980.7,987.79,999.99,999.99
981.93,987.78,999.99,999.99
680.66,917.14,998.47,998.72
781.9,958.59,999.13,999.19
809.45,967.09,999.46,999.47
843.99,952.76,999.64,999.64
905.3,956.2,999.74,999.74
861.86,974.54,999.81,999.81
915.7,975.24,999.86,999.86
924.66,975.54,999.89,999.89
947.01,976.25,999.92,999.92
950.23,976.5,999.94,999.94
947.94,853.18,999.95,999.95
950.2,12.89,999.96,999.96
936.2,932.15,999.97,999.97
953.37,931.35,999.98,999.98
938.96,932.56,999.98,999.98
941.05,932.27,999.99,999.99
946.37,17.17,999.99,999.99
952.6,17.06,999.99,999.99
947.6,934.52,999.99,999.99
744.54,941.03,997.54,998.71
792.32,968.28,999.08,999.19
882.56,979.0,999.45,999.47
909.43,980.07,999.63,999.64
910.97,984.18,999.74,999.75
939.85,984.91,999.81,999.81
956.16,985.28,999.86,999.86
963.03,985.51,999.89,999.89
962.4,985.67,999.92,999.92
962.06,985.79,999.94,999.94
971.7,2.51,999.95,999.95
975.72,2.46,999.96,999.96
976.99,2.37,999.97,999.97
976.36,2.31,999.98,999.98
977.83,2.27,999.98,999.98
978.78,2.23,999.99,999.99
979.25,2.2,999.99,999.99
979.88,2.17,999.99,999.99
981.71,2.14,999.99,999.99
756.87,942.5,976.01,998.7
792.11,972.61,996.0,999.18
838.37,983.8,998.87,999.47
896.75,986.14,999.54,999.64
931.57,986.71,999.73,999.74
952.16,986.78,999.81,999.81
954.99,987.02,999.86,999.86
957.86,986.99,999.9,999.9
957.23,986.96,999.92,999.92
961.7,986.88,999.94,999.94
963.7,986.94,999.95,999.95
967.71,987.68,999.96,999.96
968.99,987.67,999.97,999.97
965.64,987.67,999.98,999.98
971.53,987.67,999.98,999.98
973.48,987.67,999.99,999.99
981.08,987.67,999.99,999.99
982.3,987.66,999.99,999.99
983.39,987.66,999.99,999.99
683.58,944.36,998.62,998.81
788.66,960.08,999.23,999.28
831.27,949.96,999.53,999.54
840.5,955.74,999.69,999.69
893.07,960.57,999.78,999.78
890.84,979.36,999.84,999.84
934.15,975.16,999.88,999.88
945.02,975.8,999.91,999.91
950.0,976.27,999.94,999.94
944.64,976.5,999.95,999.95
950.33,931.89,999.96,999.96
941.43,931.06,999.97,999.97
955.82,931.2,999.98,999.98
942.56,15.42,999.98,999.98
944.91,15.31,999.99,999.99
945.2,15.28,999.99,999.99
959.63,932.47,999.99,999.99
945.28,962.9,999.99,999.99
972.76,962.98,1000.0,1000.0
773.0,958.38,998.14,998.81
815.96,973.37,999.21,999.27
890.86,981.83,999.52,999.54
921.84,983.71,999.69,999.69
929.38,984.84,999.78,999.78
947.29,985.32,999.84,999.84
960.42,985.59,999.88,999.88
962.09,985.77,999.91,999.91
960.77,985.9,999.94,999.94
970.47,985.99,999.95,999.95
975.2,986.07,999.96,999.96
976.73,3.46,999.97,999.97
976.32,2.03,999.98,999.98
977.9,1.98,999.98,999.98
978.79,1.93,999.99,999.99
979.41,1.89,999.99,999.99
979.55,1.86,999.99,999.99
978.31,1.85,999.99,999.99
979.84,1.83,1000.0,1000.0
783.76,948.07,981.18,998.8
821.14,972.62,997.38,999.26
889.3,984.93,999.21,999.53
916.22,986.41,999.64,999.69
940.68,986.91,999.78,999.78
947.32,986.91,999.84,999.84
950.51,986.87,999.88,999.89
952.18,986.83,999.91,999.91
956.81,986.79,999.94,999.94
962.51,987.57,999.95,999.95
965.69,987.56,999.96,999.96
967.12,987.55,999.97,999.97
966.5,987.55,999.98,999.98
972.0,987.55,999.98,999.98
974.06,987.55,999.99,999.99
980.99,987.55,999.99,999.99
982.37,987.55,999.99,999.99
983.49,987.55,999.99,999.99
984.23,987.56,1000.0,1000.0
740.25,948.93,998.75,998.9
792.63,964.97,999.32,999.35
832.72,953.75,999.58,999.59
852.14,972.57,999.73,999.73
911.54,979.12,999.81,999.81
928.18,976.64,999.87,999.87
941.97,977.12,999.9,999.9
948.72,976.01,999.93,999.93
939.27,976.24,999.95,999.95
950.03,16.44,999.96,999.96
940.9,931.67,999.97,999.97
939.89,931.87,999.98,999.98
943.28,14.7,999.98,999.98
942.33,14.67,999.99,999.99
953.71,14.67,999.99,999.99
971.09,16.62,999.99,999.99
948.14,16.88,1000.0,1000.0
972.94,16.87,1000.0,1000.0
955.63,16.89,1000.0,1000.0
780.71,961.79,998.55,998.9
818.14,976.38,999.3,999.35
881.43,981.95,999.58,999.59
897.83,984.53,999.73,999.73
936.22,985.27,999.81,999.81
953.13,985.62,999.87,999.87
958.87,985.82,999.9,999.9
963.27,985.97,999.93,999.93
963.95,986.07,999.95,999.95
974.11,3.0,999.96,999.96
976.23,2.94,999.97,999.97
976.04,3.02,999.98,999.98
977.75,2.98,999.98,999.98
978.9,2.95,999.99,999.99
979.43,2.92,999.99,999.99
981.18,2.9,999.99,999.99
979.2,2.89,1000.0,1000.0
980.66,2.88,1000.0,1000.0
981.58,2.87,1000.0,1000.0
789.26,955.5,988.35,998.88
859.06,975.81,998.2,999.34
909.96,985.79,999.42,999.59
929.61,986.74,999.71,999.73
945.32,986.81,999.81,999.81
947.88,986.77,999.87,999.87
947.4,986.69,999.9,999.9
956.52,987.48,999.93,999.93
960.85,987.46,999.95,999.95
962.33,987.44,999.96,999.96
967.64,987.43,999.97,999.97
964.58,987.43,999.98,999.98
970.33,987.42,999.98,999.98
973.09,987.42,999.99,999.99
980.59,987.43,999.99,999.99
982.29,987.43,999.99,999.99
983.4,987.44,1000.0,1000.0
984.18,987.44,1000.0,1000.0
984.42,987.45,1000.0,1000.0
692.23,959.65,998.86,998.98
798.63,972.33,999.39,999.41
889.17,960.86,999.63,999.64
844.48,977.59,999.76,999.76
918.32,979.99,999.84,999.84
930.89,976.74,999.89,999.89
946.02,977.07,999.92,999.92
934.15,975.82,999.94,999.94
953.13,930.95,999.96,999.96
955.44,931.14,999.97,999.97
940.43,931.32,999.98,999.98
944.53,931.47,999.98,999.98
945.01,931.93,999.99,999.99
971.49,15.51,999.99,999.99
946.51,932.73,999.99,999.99
951.94,962.08,1000.0,1000.0
972.47,15.75,1000.0,1000.0
950.54,15.75,1000.0,1000.0
955.0,932.22,1000.0,1000.0
781.8,963.69,998.78,998.97
866.99,978.25,999.38,999.41
880.28,983.1,999.63,999.64
912.82,984.82,999.76,999.76
938.39,985.37,999.84,999.84
957.94,985.64,999.89,999.89
961.73,12.79,999.92,999.92
961.59,12.85,999.94,999.94
970.88,2.78,999.96,999.96
976.03,2.7,999.97,999.97
975.23,2.64,999.98,999.98
977.33,2.6,999.98,999.98
978.69,2.59,999.99,999.99
978.94,2.56,999.99,999.99
981.33,2.53,999.99,999.99
979.65,2.51,1000.0,1000.0
981.21,2.49,1000.0,1000.0
984.0,2.47,1000.0,1000.0
981.52,2.46,1000.0,1000.0
789.5,957.21,991.22,998.96
828.77,981.99,998.49,999.4
891.09,985.34,999.54,999.63
932.59,986.69,999.75,999.76
947.57,986.68,999.84,999.84
951.65,986.57,999.89,999.89
953.9,986.88,999.92,999.92
955.88,986.88,999.94,999.94
964.58,987.33,999.96,999.96
966.04,987.31,999.97,999.97
963.55,987.3,999.98,999.98
967.77,987.29,999.98,999.98
972.37,987.29,999.99,999.99
979.85,987.29,999.99,999.99
981.94,987.29,999.99,999.99
983.08,987.3,1000.0,1000.0
984.19,987.3,1000.0,1000.0
984.55,987.31,1000.0,1000.0
985.03,986.85,1000.0,1000.0
758.05,960.38,998.96,999.05
803.01,975.09,999.45,999.47
890.55,977.54,999.67,999.68
895.45,978.17,999.79,999.79
923.15,976.03,999.86,999.86
940.59,976.64,999.9,999.9
946.43,976.92,999.93,999.93
