OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
145.59,5.01,998.47,999.74
162.53,4.74,998.82,999.75
203.74,4.34,999.07,999.77
192.95,4.26,999.25,999.78
195.35,99.18,630.82,749.82
191.93,115.11,762.09,862.54
152.17,82.44,711.08,858.91
142.83,120.24,756.88,390.25
114.45,26.18,795.54,404.68
114.2,162.04,809.86,94.65
110.86,5.34,759.05,32.28
136.51,254.13,850.02,30.54
127.4,3.68,858.03,998.71
151.02,7.53,865.05,998.9
152.2,3.38,869.16,999.04
48.51,3.17,871.24,999.15
43.6,2.9,884.15,999.25
30.12,3.07,911.17,999.32
27.71,2.45,32.05,999.39
24.48,2.05,29.78,999.44
23.4,1.7,37.38,999.49
148.1,1.8,996.55,999.54
147.37,1.54,997.26,999.58
199.45,214.64,735.79,479.54
188.87,169.42,802.94,998.5
173.55,166.33,757.31,999.21
161.13,271.68,910.6,999.43
144.58,300.06,949.77,999.53
152.07,319.85,642.99,999.6
203.04,510.92,885.02,999.64
204.49,563.35,998.01,999.67
170.53,657.72,998.52,999.69
180.95,664.29,999.14,999.71
177.37,670.4,999.31,999.73
188.05,620.25,999.44,999.75
346.26,646.14,999.53,999.77
347.7,650.18,999.6,999.78
248.73,633.41,999.65,999.79
281.89,655.29,999.69,999.81
401.96,719.99,999.73,999.82
298.96,637.64,999.76,999.83
301.25,41.02,999.79,999.84
191.0,130.26,753.19,862.54
159.32,100.3,792.61,795.21
147.15,23.04,731.72,998.48
116.38,169.28,758.81,999.01
135.58,240.14,867.2,999.29
149.66,18.07,881.06,999.48
157.48,24.52,940.58,999.57
160.98,4.5,51.49,999.62
163.78,2.79,946.79,999.66
75.15,2.12,996.87,999.69
165.75,1.82,997.96,999.72
150.23,4.71,998.59,999.74
191.84,4.18,998.99,999.76
193.24,3.93,999.24,999.78
176.71,4.06,999.41,999.79
231.1,3.71,999.53,999.81
244.43,3.43,999.62,999.82
260.93,3.22,999.68,999.83
195.36,3.05,999.73,999.84
191.76,115.78,729.45,806.76
152.28,77.65,715.88,376.8
141.83,113.91,764.07,455.74
119.81,158.92,804.73,191.26
111.08,22.78,754.89,31.26
134.66,25.28,853.24,28.76
117.76,5.42,866.04,998.76
152.09,3.02,869.26,998.96
45.13,2.94,889.44,999.11
24.4,2.58,878.73,999.23
27.92,2.17,32.32,999.33
23.32,1.73,29.36,999.4
129.11,1.67,996.07,999.47
147.32,1.4,997.11,999.52
157.65,1.18,997.83,999.57
25.08,1.03,998.2,999.62
15.39,1.01,998.6,999.65
16.42,0.91,998.89,999.69
5.78,0.82,999.1,999.72
194.52,169.45,734.88,997.23
174.97,185.84,734.94,999.14
160.94,279.33,908.45,999.44
138.64,373.37,957.87,999.56
198.97,24.09,862.73,999.62
204.2,563.34,997.89,999.66
170.09,608.32,998.54,999.69
173.03,620.09,999.2,999.72
187.83,601.97,999.38,999.74
191.23,709.79,999.51,999.76
348.69,633.24,999.6,999.78
233.91,728.8,999.66,999.8
300.93,732.93,999.71,999.81
298.81,637.88,999.75,999.83
301.22,486.33,999.79,999.84
410.43,615.47,999.81,999.86
50.34,640.76,999.83,999.87
426.21,642.53,999.85,999.88
466.31,696.82,999.87,999.89
170.44,104.64,709.0,711.17
152.56,125.88,758.25,995.84
123.55,24.72,755.7,999.01
133.97,28.72,872.91,999.38
151.36,401.83,928.45,999.52
156.84,4.27,948.51,999.61
163.7,2.55,945.78,999.66
162.51,1.93,998.33,999.7
118.27,4.73,998.29,999.73
158.19,4.01,998.89,999.75
194.48,3.65,999.23,999.78
225.18,3.65,999.44,999.8
182.11,3.32,999.57,999.81
265.17,3.08,999.66,999.83
194.74,2.92,999.72,999.84
179.51,2.8,999.77,999.86
31.97,3.88,999.8,999.87
37.03,3.85,999.83,999.88
10.85,3.81,999.85,999.89
164.88,101.15,771.75,855.31
143.03,101.05,757.74,459.31
116.53,68.54,760.17,95.34
135.18,17.27,844.91,29.22
128.51,22.66,855.76,26.64
151.48,2.99,865.64,998.82
44.66,2.73,886.08,999.03
30.53,2.26,894.19,999.18
26.87,1.77,31.03,999.29
180.65,1.58,995.45,999.39
147.42,1.28,996.92,999.46
50.28,1.21,997.84,999.53
23.97,1.02,998.31,999.58
17.51,0.87,998.75,999.63
6.35,0.77,999.05,999.67
5.01,0.69,999.25,999.7
4.61,0.62,999.4,999.74
4.69,0.56,999.5,999.76
4.03,0.51,999.59,999.79
188.53,173.6,813.76,998.61
166.54,27.44,762.6,999.36
144.48,45.83,955.21,999.54
198.54,343.42,400.31,999.62
205.74,597.36,998.08,999.67
176.8,611.08,999.06,999.7
175.93,706.66,999.32,999.73
191.54,620.72,999.49,999.76
271.05,25.43,999.6,999.78
249.22,476.31,999.67,999.8
288.87,638.42,999.73,999.82
300.24,490.22,999.77,999.84
344.89,7.57,999.81,999.86
51.22,6.01,999.83,999.87
428.22,631.5,999.86,999.88
506.4,826.9,999.88,999.9
459.49,821.24,999.89,999.91
510.59,938.85,999.91,999.92
579.07,938.93,999.92,999.93
159.17,105.92,792.66,790.96
146.87,23.18,728.64,998.78
135.41,29.39,759.85,999.27
151.13,20.93,925.2,999.52
162.07,3.15,51.66,999.62
117.33,1.94,948.41,999.67
165.25,1.49,997.91,999.72
157.54,3.91,998.78,999.75
192.59,3.8,999.22,999.78
177.34,3.35,999.46,999.8
239.83,3.05,999.61,999.82
265.78,2.87,999.7,999.84
24.75,2.75,999.76,999.86
25.39,3.82,999.8,999.87
31.69,3.81,999.84,999.88
9.62,3.8,999.86,999.9
21.03,5.24,999.88,999.91
10.07,5.0,999.9,999.92
4.93,5.09,999.91,999.93
152.59,77.08,717.48,365.35
114.76,20.0,748.9,36.86
111.69,13.78,756.65,29.65
128.57,4.25,856.1,26.12
151.69,2.82,757.9,24.45
27.3,2.54,873.51,999.0
28.08,1.74,33.16,999.16
22.68,1.51,39.95,999.29
147.76,1.13,996.66,999.38
49.76,1.07,997.82,999.46
173.96,0.89,998.38,999.53
15.99,0.76,998.86,999.59
5.04,0.66,999.16,999.64
28.7,0.58,999.36,999.68
4.68,0.52,999.5,999.72
4.55,0.46,999.59,999.75
26.1,0.41,999.66,999.78
4.31,0.36,999.72,999.8
3.23,0.32,999.67,999.82
176.32,183.51,711.85,998.97
159.04,257.22,925.37,999.48
151.67,410.27,422.85,999.6
205.71,580.86,997.96,999.66
178.53,630.36,999.07,999.7
179.74,47.38,999.36,999.74
347.07,716.42,999.53,999.77
217.67,718.47,999.64,999.79
289.91,720.86,999.71,999.81
306.39,739.6,999.77,999.84
356.33,628.42,999.81,999.86
426.74,548.79,999.84,999.87
419.81,850.71,999.86,999.89
464.82,848.85,999.88,999.9
503.76,938.64,999.9,999.91
580.5,938.57,999.92,999.93
577.09,939.05,999.93,999.94
598.04,938.26,999.94,999.94
609.27,938.23,999.95,999.95
154.6,121.78,802.35,989.28
124.11,20.81,744.42,999.06
149.48,20.44,875.94,999.46
159.66,3.12,945.88,999.6
119.47,2.07,944.83,999.67
129.53,4.31,998.06,999.72
197.39,4.57,998.93,999.76
200.6,3.32,999.34,999.79
236.13,3.0,999.56,999.81
258.36,2.81,999.68,999.84
27.51,2.69,999.75,999.85
25.65,3.77,999.81,999.87
428.67,3.77,999.84,999.89
24.57,3.78,999.87,999.9
20.77,3.81,999.89,999.91
5.21,4.09,999.91,999.93
25.09,4.13,999.92,999.94
21.35,4.17,999.94,999.94
10.68,4.21,999.95,999.95
144.45,99.43,777.45,448.24
114.61,19.04,758.97,39.88
134.95,7.37,848.82,26.82
151.16,2.79,655.3,24.05
27.33,2.33,879.69,998.88
27.22,1.7,32.8,999.08
181.99,1.25,995.0,999.22
51.58,0.93,997.04,999.33
24.98,0.88,997.97,999.42
16.68,0.73,998.68,999.49
5.16,0.62,999.09,999.55
26.58,0.53,999.34,999.61
4.47,0.46,999.5,999.65
4.41,0.4,999.61,999.69
3.74,0.34,999.68,999.73
3.8,0.3,999.74,999.76
4.7,0.27,999.71,999.78
5.01,0.24,999.77,999.81
3.5,0.21,999.82,999.83
177.15,195.07,760.98,999.27
143.65,425.47,961.83,999.55
201.78,572.7,37.43,999.64
169.88,665.63,998.95,999.69
178.26,618.79,999.33,999.73
347.05,42.76,999.53,999.77
216.4,732.79,999.65,999.79
287.53,658.08,999.73,999.82
344.94,632.83,999.78,999.84
50.24,633.94,999.83,999.87
422.95,848.97,999.86,999.88
567.24,852.24,999.88,999.9
501.61,938.42,999.9,999.91
574.57,938.73,999.92,999.93
578.63,937.87,999.93,999.94
590.44,938.24,999.94,999.95
607.64,938.4,999.95,999.95
589.36,937.33,999.96,999.96
596.4,937.52,999.97,999.97
149.62,127.14,748.07,997.24
135.01,24.91,751.91,999.23
156.18,4.0,937.33,999.54
161.07,2.55,892.45,999.65
152.56,2.58,998.66,999.71
197.92,4.22,998.9,999.75
222.99,4.46,999.37,999.79
241.89,2.84,999.59,999.82
24.72,2.69,999.71,999.84
25.43,2.59,999.78,999.87
23.37,3.73,999.83,999.88
24.61,3.75,999.87,999.9
21.63,3.77,999.89,999.91
12.33,3.8,999.91,999.93
21.13,3.83,999.93,999.94
5.47,4.05,999.94,999.95
3.77,4.09,999.95,999.95
3.45,4.12,999.96,999.96
2.99,4.15,999.96,999.97
142.83,18.09,793.94,454.17
111.0,18.94,758.72,30.84
117.37,3.23,812.75,24.5
52.02,2.5,871.88,23.16
28.82,1.66,34.95,998.93
179.77,1.16,993.86,999.1
154.39,0.84,996.9,999.23
189.38,0.78,997.99,999.33
15.66,0.64,998.75,999.41
25.28,0.53,999.17,999.48
22.51,0.45,999.41,999.54
4.46,0.38,999.56,999.59
4.12,0.32,999.66,999.63
3.77,0.27,999.73,999.66
5.29,0.23,999.69,999.7
4.71,1.07,999.77,999.72
4.18,1.04,999.82,999.75
3.5,1.01,999.86,999.77
2.77,0.98,999.89,999.79
163.53,23.81,825.45,999.38
149.86,454.48,965.73,999.59
204.13,645.04,998.11,999.67
171.67,664.81,999.22,999.72
191.29,43.99,999.49,999.76
272.42,683.36,999.64,999.79
287.46,35.12,999.73,999.82
303.11,709.9,999.79,999.85
408.12,702.03,999.83,999.87
50.66,719.06,999.87,999.89
466.27,933.46,999.89,999.91
507.14,937.48,999.91,999.92
577.53,938.23,999.93,999.94
583.72,845.75,999.94,999.95
615.91,846.23,999.95,999.95
587.23,937.58,999.96,999.96
619.6,937.53,999.97,999.97
605.13,937.52,999.97,999.97
611.29,938.43,999.98,999.98
145.71,18.06,748.0,998.7
149.22,8.73,876.34,999.34
158.48,2.9,52.39,999.59
160.61,1.84,998.25,999.68
172.13,4.24,998.66,999.74
200.32,4.29,999.3,999.78
241.74,3.92,999.57,999.82
25.32,3.79,999.71,999.85
23.89,3.74,999.79,999.87
417.56,3.69,999.84,999.89
23.26,3.72,999.88,999.91
18.25,3.75,999.9,999.92
21.96,3.78,999.92,999.94
6.72,3.81,999.94,999.95
3.74,3.84,999.95,999.95
3.22,3.96,999.96,999.96
2.85,3.99,999.97,999.97
2.55,4.92,999.97,999.97
2.34,4.12,999.98,999.98
115.25,17.65,745.78,327.93
124.89,7.94,844.92,27.02
151.39,2.56,653.02,23.39
30.4,1.69,879.76,27.5
23.15,1.12,30.17,998.93
151.79,0.84,996.2,999.08
175.47,0.72,997.93,999.2
24.69,0.58,998.66,999.29
24.43,0.47,999.15,999.37
8.19,0.38,999.42,999.43
25.72,0.31,999.58,999.48
4.08,0.25,999.68,999.52
4.48,0.93,999.75,999.55
5.5,0.99,999.72,999.59
4.26,0.95,999.79,999.61
3.47,0.92,999.84,999.64
2.63,0.89,999.88,999.66
2.44,1.09,999.9,999.68
2.2,1.07,999.92,999.69
159.07,29.83,832.73,999.46
198.15,564.01,53.32,999.62
168.93,214.62,998.96,999.69
196.5,36.46,999.39,999.74
211.06,21.38,999.59,999.78
288.18,721.08,999.71,999.81
338.33,713.66,999.78,999.84
412.48,751.23,999.83,999.87
338.0,829.52,999.87,999.89
463.46,887.12,999.9,999.91
533.52,938.24,999.92,999.93
52.76,860.55,999.93,999.94
609.16,937.33,999.95,999.95
610.79,937.29,999.96,999.96
671.6,937.31,999.97,999.97
605.86,937.26,999.97,999.97
694.1,937.21,999.98,999.98
641.6,937.16,999.98,999.98
686.94,937.51,999.99,999.99
129.49,176.87,784.62,998.88
151.18,3.12,884.83,999.41
161.77,1.78,894.85,999.63
129.42,3.67,998.79,999.71
201.88,3.41,999.11,999.77
176.06,3.85,999.51,999.81
43.97,3.71,999.69,999.84
23.36,3.67,999.78,999.87
425.12,3.66,999.84,999.89
22.59,3.66,999.88,999.91
20.78,3.7,999.91,999.93
6.45,3.73,999.93,999.94
4.86,3.76,999.94,999.95
3.08,3.79,999.96,999.96
2.93,4.81,999.96,999.97
2.27,4.0,999.97,999.97
2.33,4.03,999.98,999.98
1.87,4.06,999.98,999.98
4.71,4.09,999.99,999.99
114.59,21.03,746.19,45.2
126.4,3.17,818.49,24.69
52.49,1.73,349.01,22.54
27.24,1.28,34.76,25.46
149.09,0.88,994.51,23.73
23.74,0.63,997.26,999.02
25.53,0.55,998.34,999.13
24.41,0.43,999.03,999.21
7.95,0.36,999.37,999.27
4.69,0.28,999.56,999.32
21.69,0.97,999.68,999.37
4.13,0.92,999.76,999.4
4.35,0.87,999.71,999.42
4.02,0.83,999.79,999.45
2.93,0.95,999.85,999.46
2.32,0.92,999.88,999.48
2.21,1.09,999.91,999.49
1.94,1.09,999.93,999.5
1.96,1.08,999.94,999.51
137.89,338.75,912.81,999.51
164.75,49.63,979.55,999.65
171.97,616.31,999.17,999.71
193.32,5.54,999.51,999.76
286.22,663.28,999.67,999.8
301.98,756.12,999.76,999.84
365.66,749.24,999.83,999.87
443.27,846.57,999.87,999.89
506.24,726.13,999.9,999.91
472.14,861.45,999.92,999.93
31.8,938.52,999.94,999.94
609.28,938.47,999.95,999.95
667.7,938.5,999.96,999.96
601.37,938.44,999.97,999.97
691.99,771.31,999.98,999.98
661.97,771.12,999.98,999.98
630.09,770.96,999.98,999.99
635.09,938.67,999.99,999.99
706.31,938.62,999.99,999.99
123.15,25.24,822.95,999.0
155.19,2.5,884.72,999.46
159.7,2.13,997.97,999.66
168.98,3.68,998.62,999.74
200.82,3.51,999.36,999.79
190.13,3.65,999.63,999.83
24.08,3.6,999.76,999.86
420.09,3.64,999.83,999.89
20.41,3.59,999.88,999.91
22.44,3.62,999.91,999.93
8.77,3.65,999.93,999.94
3.71,3.69,999.95,999.95
2.79,4.71,999.96,999.96
2.76,3.86,999.97,999.97
2.54,3.9,999.97,999.98
2.55,3.92,999.98,999.98
4.78,3.95,999.98,999.99
4.32,3.95,999.99,999.99
3.95,3.97,999.99,999.99
120.33,12.97,822.54,30.94
130.75,2.77,789.17,23.35
50.67,1.59,884.97,27.87
174.82,1.02,878.31,24.09
154.7,0.67,995.73,23.09
24.59,1.0,997.91,22.59
24.94,0.43,998.73,999.02
20.75,0.33,999.24,999.09
5.15,0.93,999.51,999.14
6.09,0.86,999.65,999.18
4.02,0.8,999.74,999.21
3.94,0.75,999.8,999.23
3.71,1.03,999.78,999.25
2.59,1.01,999.84,999.26
2.43,0.99,999.88,999.27
2.05,0.98,999.91,999.27
1.73,0.98,999.93,999.27
1.86,0.62,999.95,999.27
1.61,0.98,999.96,999.27
143.76,53.59,958.37,999.55
169.03,47.31,998.06,999.67
176.71,618.95,999.32,999.73
261.5,2.72,999.59,999.78
300.61,675.71,999.73,999.82
322.23,761.04,999.81,999.86
421.45,726.48,999.86,999.88
464.24,874.8,999.89,999.91
28.57,875.28,999.92,999.93
622.0,938.14,999.94,999.94
606.74,938.24,999.95,999.95
595.25,938.18,999.96,999.96
679.56,938.12,999.97,999.97
674.24,743.74,999.98,999.98
641.43,735.19,999.98,999.98
651.87,734.18,999.99,999.99
727.92,736.16,999.99,999.99
724.89,771.76,999.99,999.99
721.3,771.59,999.99,999.99
135.12,7.8,763.68,999.08
159.26,2.3,940.68,999.5
121.54,2.13,998.48,999.68
202.55,3.2,998.99,999.76
200.87,3.61,999.51,999.81
25.02,3.58,999.71,999.85
26.91,3.53,999.81,999.88
24.3,3.52,999.87,999.91
30.98,3.52,999.9,999.93
7.78,3.55,999.93,999.94
3.63,3.57,999.95,999.95
3.04,4.62,999.96,999.96
2.29,3.75,999.97,999.97
3.13,3.78,999.98,999.98
1.77,3.8,999.98,999.98
4.45,3.82,999.99,999.99
4.06,3.84,999.99,999.99
4.52,3.86,999.99,999.99
5.07,3.81,999.99,999.99
111.77,13.83,739.73,30.46
149.43,2.65,663.37,22.4
29.43,1.29,42.33,25.66
148.4,0.78,867.88,23.01
174.52,1.03,996.53,22.37
22.21,0.44,998.07,22.02
22.9,0.32,998.97,21.88
27.71,0.83,999.38,998.93
21.96,0.74,999.59,998.98
4.11,0.67,999.71,999.01
3.93,0.93,999.78,999.03
3.93,0.91,999.73,999.05
3.39,0.92,999.82,999.06
2.32,0.91,999.87,999.07
1.92,0.9,999.9,999.08
1.89,0.45,999.93,999.08
1.57,0.76,999.94,999.08
1.51,0.74,999.96,999.08
1.3,0.84,999.96,999.07
150.06,552.12,968.33,999.58
167.01,20.28,998.89,999.69
201.82,7.73,999.43,999.75
266.47,745.93,999.66,999.8
327.08,718.82,999.77,999.84
401.29,846.99,999.84,999.87
491.65,875.66,999.88,999.9
26.05,729.33,999.91,999.92
665.51,857.21,999.93,999.94
607.08,728.69,999.95,999.95
38.65,734.55,999.96,999.96
669.45,730.03,999.97,999.97
604.79,735.38,999.98,999.98
647.9,734.8,999.98,999.98
640.37,734.13,999.99,999.99
722.42,734.14,999.99,999.99
612.04,734.02,999.99,999.99
729.42,735.39,999.99,999.99
286.26,735.69,1000.0,1000.0
135.57,5.57,722.32,999.14
160.64,1.59,857.15,999.52
168.2,3.66,998.8,999.7
194.36,2.92,999.21,999.78
230.87,3.51,999.6,999.83
23.38,3.44,999.76,999.87
23.15,3.91,999.84,999.9
8.65,980.96,999.89,999.92
6.43,3.41,999.92,999.94
3.65,3.43,999.94,999.95
3.03,4.5,999.96,999.96
2.61,3.59,999.97,999.97
2.7,3.61,999.98,999.98
4.89,3.64,999.98,999.98
4.3,3.65,999.99,999.99
3.89,3.67,999.99,999.99
5.31,3.69,999.99,999.99
4.6,3.7,999.99,999.99
5.4,3.77,1000.0,1000.0
134.78,4.14,733.1,27.89
127.49,1.64,646.06,28.48
26.46,1.03,35.98,24.3
149.72,1.11,991.52,22.26
27.07,0.85,997.03,21.78
23.3,0.33,998.35,21.53
26.53,0.76,999.12,21.42
24.65,0.66,999.47,979.24
4.31,0.86,999.64,979.17
4.11,0.85,999.75,998.83
2.94,0.82,999.81,998.86
3.42,0.8,999.76,998.88
2.28,0.78,999.84,998.9
1.86,0.76,999.89,998.91
1.79,0.33,999.92,998.92
1.52,0.75,999.94,998.93
1.41,0.73,999.95,998.94
1.18,0.72,999.96,998.95
1.28,0.7,999.97,998.95
152.21,563.25,432.7,999.6
165.81,5.7,999.06,999.7
208.7,14.9,999.51,999.77
271.0,742.79,999.71,999.81
320.96,716.31,999.8,999.86
441.21,716.72,999.86,999.89
31.85,728.83,999.9,999.91
577.47,857.44,999.93,999.94
599.17,729.55,999.95,999.95
614.59,729.7,999.96,999.96
673.56,731.46,999.97,999.97
41.2,733.24,999.98,999.98
719.12,733.18,999.98,999.98
643.53,733.22,999.99,999.99
223.1,732.55,999.99,999.99
25.02,732.95,999.99,999.99
16.44,732.92,1000.0,1000.0
641.46,732.76,1000.0,1000.0
738.27,732.76,1000.0,1000.0
149.79,3.23,859.67,999.17
162.97,4.7,997.13,999.54
183.62,3.25,999.01,999.71
194.71,3.35,999.35,999.79
24.42,3.36,999.67,999.84
25.58,3.8,999.8,999.88
25.12,980.86,999.87,999.91
7.42,981.03,999.91,999.93
4.5,981.96,999.94,999.95
3.09,4.39,999.96,999.96
2.56,3.39,999.97,999.97
2.63,3.49,999.98,999.98
4.8,3.5,999.98,999.98
4.18,3.52,999.99,999.99
4.56,3.53,999.99,999.99
4.96,3.54,999.99,999.99
4.29,3.55,1000.0,1000.0
3.91,3.56,1000.0,1000.0
4.68,3.57,1000.0,1000.0
129.16,3.21,726.51,26.01
53.04,1.67,319.68,29.1
170.12,0.81,861.2,23.27
22.78,0.92,993.4,21.84
23.97,0.9,997.34,21.27
22.28,0.71,998.52,21.07
5.53,0.59,999.21,978.71
5.72,0.79,999.52,978.65
4.34,0.74,999.68,978.6
3.74,0.7,999.77,978.57
3.64,0.66,999.83,978.56
2.29,0.64,999.78,978.54
1.87,0.61,999.85,978.54
1.81,0.66,999.89,978.54
1.47,0.64,999.92,998.77
1.21,0.62,999.94,998.79
1.11,0.6,999.95,998.81
0.94,0.58,999.96,998.82
1.02,0.56,999.97,998.84
163.23,36.42,175.84,999.62
168.8,725.91,999.19,999.72
236.22,734.49,999.58,999.78
35.54,560.04,999.74,999.83
31.78,716.7,999.83,999.87
29.01,1.55,999.88,999.9
33.05,728.02,999.92,999.93
42.16,728.25,999.94,999.95
618.03,729.09,999.96,999.96
666.86,729.28,999.97,999.97
603.38,729.16,999.98,999.98
621.7,731.49,999.98,999.98
694.2,731.59,999.99,999.99
53.24,731.66,999.99,999.99
53.05,731.81,999.99,999.99
723.16,726.54,1000.0,1000.0
731.28,726.57,1000.0,1000.0
738.54,731.62,1000.0,1000.0
4.37,726.73,1000.0,1000.0
149.83,2.48,862.55,999.19
160.6,3.65,997.64,999.54
196.92,2.99,999.15,999.72
176.19,3.25,999.45,999.8
22.66,3.68,999.71,999.86
22.41,3.87,999.83,999.9
7.79,980.94,999.89,999.92
5.22,3.39,999.93,999.94
3.07,4.24,999.95,999.96
2.33,3.25,999.97,999.97
2.69,3.26,999.98,999.98
4.82,3.26,999.98,999.98
4.19,3.27,999.99,999.99
4.56,3.27,999.99,999.99
4.75,3.28,999.99,999.99
4.17,3.28,1000.0,1000.0
3.78,3.28,1000.0,1000.0
4.5,3.29,1000.0,1000.0
4.18,3.29,1000.0,1000.0
126.53,2.65,766.0,24.5
95.43,1.29,647.71,28.48
177.27,1.1,882.48,22.45
24.39,0.94,993.73,21.27
23.73,0.76,997.51,20.8
25.89,0.77,998.61,978.18
24.12,0.68,999.26,978.12
4.82,0.6,999.55,978.08
4.02,0.54,999.7,978.06
3.43,0.49,999.79,978.05
2.46,0.45,999.84,978.05
1.93,0.25,999.78,978.06
1.8,0.53,999.85,978.07
1.46,0.5,999.89,978.08
1.18,0.47,999.92,978.1
0.97,0.45,999.94,978.11
0.88,0.43,999.96,978.13
0.76,0.41,999.97,978.15
0.82,0.39,999.97,978.17
162.46,3.53,899.59,999.64
179.62,631.5,999.29,999.73
264.77,288.07,999.63,999.79
302.53,2.26,999.78,999.84
416.01,878.7,999.85,999.88
30.31,727.69,999.9,999.91
27.41,728.86,999.93,999.94
595.39,726.95,999.95,999.95
