OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.3,93.9,92.0,97.4
80.3,82.3,95.6,99.1
80.4,82.5,95.6,99.1
84.3,71.3,92.1,99.1
85.4,83.8,95.0,99.1
84.8,95.3,94.0,99.1
85.1,95.4,94.8,99.3
87.5,95.4,97.0,99.4
87.9,95.3,97.8,99.4
86.3,97.6,98.8,99.4
26.5,66.2,80.7,92.4
29.4,71.8,86.0,96.6
36.8,80.6,88.0,98.8
36.4,82.1,91.5,99.1
37.9,84.2,95.2,99.1
69.3,84.8,96.2,99.1
69.9,85.3,97.5,99.1
71.7,86.9,94.9,99.2
77.8,90.0,95.5,99.2
75.6,90.4,94.9,99.2
72.4,56.6,95.7,99.3
73.7,58.0,99.2,99.4
76.5,64.4,99.4,99.4
83.3,92.8,99.4,99.4
76.9,92.2,99.4,99.4
49.8,94.2,99.4,99.4
84.2,93.4,99.4,99.4
84.4,94.8,99.4,99.4
83.8,74.0,99.4,99.4
26.9,68.2,80.0,90.4
31.2,79.8,85.2,94.8
33.5,85.8,86.8,96.2
40.4,87.6,90.3,98.9
71.3,89.2,89.9,99.0
76.0,89.5,91.2,99.0
76.8,92.1,94.9,99.2
80.6,92.3,93.1,99.2
81.4,94.4,94.3,99.2
82.3,94.6,95.5,99.2
82.5,93.4,94.2,99.3
83.9,95.1,99.1,99.4
83.2,71.4,99.3,99.4
84.7,94.8,99.3,99.4
85.0,59.2,99.3,99.4
85.0,96.8,99.3,99.4
85.3,96.4,99.4,99.4
89.6,96.9,99.4,99.4
90.3,97.4,99.4,99.4
27.2,67.3,79.8,90.5
34.9,81.4,85.2,94.7
38.6,86.8,87.3,96.4
64.8,89.2,90.6,97.1
74.8,92.3,90.5,97.9
78.8,92.8,91.0,97.4
80.3,60.7,95.6,99.1
81.8,83.0,91.5,99.1
84.7,53.0,95.0,99.1
85.4,95.4,94.2,99.3
87.4,95.4,96.8,99.4
89.0,95.5,98.7,99.4
86.3,99.0,98.9,99.4
86.4,99.0,99.2,99.4
89.5,99.1,99.2,99.4
88.9,99.1,99.3,99.4
89.7,99.1,99.3,99.4
92.6,96.6,99.3,99.4
91.3,96.7,99.3,99.4
27.9,68.1,85.3,96.5
36.8,81.2,88.9,99.1
37.1,82.5,94.0,99.1
39.0,84.8,92.0,99.1
69.2,86.5,97.9,99.2
72.6,90.1,94.8,99.2
73.6,67.0,94.9,99.2
72.2,57.6,96.9,99.3
72.9,58.3,99.4,99.4
82.2,92.9,99.4,99.4
76.9,62.3,99.4,99.4
81.2,85.5,99.4,99.4
84.1,72.5,99.4,99.4
84.5,6.3,99.4,99.4
84.6,6.4,99.4,99.4
85.0,7.1,99.4,99.4
61.2,6.8,99.4,99.4
56.3,70.3,99.4,99.4
61.3,72.8,99.4,99.4
28.7,73.7,82.6,94.8
33.5,85.8,86.8,96.0
43.0,87.6,90.6,99.0
71.7,91.7,91.3,99.0
76.8,92.2,95.2,99.2
81.2,94.0,93.9,99.2
82.1,94.6,94.6,99.2
83.7,94.8,94.4,99.3
84.0,95.1,99.3,99.4
84.7,95.6,99.3,99.4
85.0,96.2,99.3,99.4
85.0,96.8,99.3,99.4
86.8,96.9,99.4,99.4
89.8,97.6,99.4,99.4
89.9,5.2,99.4,99.4
91.2,95.3,99.4,99.4
91.2,95.3,99.4,99.4
91.3,95.4,99.4,99.4
91.3,95.5,99.4,99.4
33.0,79.3,82.8,94.2
38.6,86.7,87.4,95.8
72.0,89.4,89.6,95.4
76.4,92.9,91.0,96.6
80.2,61.1,94.4,99.1
82.4,60.0,92.1,99.1
86.7,95.5,93.9,99.3
87.3,95.9,96.6,99.4
88.6,98.7,98.8,99.4
88.6,99.1,99.0,99.4
88.9,99.1,99.2,99.4
89.6,99.1,99.3,99.4
89.4,99.1,99.3,99.4
90.4,99.2,99.3,99.4
90.2,99.2,99.3,99.4
90.3,99.2,99.3,99.4
92.6,99.2,99.3,99.4
92.8,99.2,99.3,99.4
91.9,99.2,99.4,99.4
30.2,77.3,86.8,97.8
36.4,83.7,91.5,99.1
39.0,85.0,92.9,99.1
70.8,86.9,94.9,99.2
77.6,80.6,94.6,99.2
73.9,92.6,96.9,99.3
72.8,59.8,99.4,99.4
83.2,68.0,99.4,99.4
82.4,65.9,99.4,99.4
84.2,8.4,99.4,99.4
84.4,8.3,99.4,99.4
84.6,7.1,99.4,99.4
85.8,76.0,99.4,99.4
85.3,7.8,99.4,99.4
61.2,6.0,99.4,99.4
61.8,4.7,99.4,99.4
62.4,3.8,99.4,99.4
86.0,71.6,99.4,99.4
65.6,3.6,99.4,99.4
35.7,80.4,86.4,96.3
39.8,87.6,89.9,99.0
70.8,91.7,91.5,99.0
80.3,92.2,94.6,99.2
80.7,94.5,94.5,99.2
82.9,94.9,94.9,99.3
82.7,95.1,99.3,99.4
86.0,95.2,99.3,99.4
85.0,97.3,99.3,99.4
85.3,97.7,99.4,99.4
89.5,97.6,99.4,99.4
90.2,95.3,99.4,99.4
90.8,94.9,99.4,99.4
91.1,95.5,99.4,99.4
92.5,4.0,99.4,99.4
92.7,4.1,99.4,99.4
92.2,3.8,99.4,99.4
92.4,3.7,99.4,99.4
93.0,98.0,99.4,99.4
36.5,83.8,86.8,94.8
65.7,89.2,91.0,95.7
76.4,92.6,91.0,97.4
80.2,61.3,95.1,99.1
84.5,63.2,95.0,99.3
85.0,95.9,96.3,99.4
89.0,99.0,98.8,99.4
89.3,99.1,99.2,99.4
88.9,99.1,99.3,99.4
89.3,99.1,99.3,99.4
90.3,99.2,99.3,99.4
91.3,99.2,99.3,99.4
90.4,99.2,99.3,99.4
91.4,99.2,99.3,99.4
91.8,99.2,99.4,99.4
93.4,99.3,99.4,99.4
94.8,99.3,99.4,99.4
94.4,99.3,99.4,99.4
95.0,99.3,99.4,99.4
36.7,81.3,89.5,99.1
37.3,84.5,94.4,99.1
68.1,86.8,98.1,99.2
77.2,66.9,95.2,99.2
73.9,91.5,97.0,99.3
75.9,67.9,99.4,99.4
74.9,64.3,99.4,99.4
84.1,68.2,99.4,99.4
84.4,69.1,99.4,99.4
84.8,7.1,99.4,99.4
84.6,94.3,99.4,99.4
56.4,94.3,99.4,99.4
62.2,73.6,99.4,99.4
63.8,5.9,99.4,99.4
87.3,72.5,99.4,99.4
89.9,3.3,99.4,99.4
88.8,3.5,99.4,99.4
65.9,3.2,99.4,99.4
64.2,2.8,99.4,99.4
33.4,85.8,87.6,96.2
69.2,88.7,89.9,99.0
76.7,92.2,95.4,99.2
81.2,94.4,94.5,99.3
82.4,95.0,94.9,99.3
82.8,11.2,99.3,99.4
84.8,97.3,99.3,99.4
85.2,98.0,99.4,99.4
89.4,97.9,99.4,99.4
89.9,95.3,99.4,99.4
90.9,95.5,99.4,99.4
91.1,4.2,99.4,99.4
92.7,4.1,99.4,99.4
92.1,96.3,99.4,99.4
92.1,98.7,99.4,99.4
65.9,96.2,99.4,99.4
94.3,96.3,99.4,99.4
94.3,4.6,99.4,99.4
66.3,4.5,99.4,99.4
38.6,86.4,86.9,96.6
74.9,92.3,90.6,98.1
79.8,78.5,94.4,99.1
84.2,62.5,95.0,99.3
85.6,95.5,96.6,99.4
88.9,99.1,98.9,99.4
88.7,99.1,99.2,99.4
89.6,99.1,99.3,99.4
90.4,99.2,99.3,99.4
92.3,99.2,99.3,99.4
90.6,99.2,99.3,99.4
90.6,99.3,99.3,99.4
94.0,99.3,99.4,99.4
93.6,99.3,99.4,99.4
93.8,99.4,99.4,99.4
95.0,99.4,99.4,99.4
95.0,99.4,99.4,99.4
95.1,99.4,99.4,99.4
95.2,99.4,99.4,99.4
35.1,82.1,91.7,99.1
67.1,85.1,97.7,99.2
71.7,66.3,94.7,99.2
73.7,92.2,97.0,99.3
73.8,67.8,99.4,99.4
83.4,71.1,99.4,99.4
84.0,94.1,99.4,99.4
84.3,7.3,99.4,99.4
84.8,86.1,99.4,99.4
87.3,73.5,99.4,99.4
86.1,8.0,99.4,99.4
63.8,3.6,99.4,99.4
88.4,4.4,99.4,99.4
87.0,3.5,99.4,99.4
86.8,3.5,99.4,99.4
55.2,3.2,99.4,99.4
58.8,2.8,99.4,99.4
67.5,2.7,99.4,99.4
67.2,2.8,99.4,99.4
40.2,86.8,90.3,99.0
75.8,89.9,94.1,99.2
80.6,94.1,94.3,99.2
82.3,94.1,94.5,99.3
82.5,96.1,99.3,99.4
84.8,97.5,99.3,99.4
84.9,98.0,99.4,99.4
89.6,94.7,99.4,99.4
90.8,95.5,99.4,99.4
91.2,4.2,99.4,99.4
91.8,4.6,99.4,99.4
91.8,98.2,99.4,99.4
92.9,98.8,99.4,99.4
73.7,96.9,99.4,99.4
94.3,96.9,99.4,99.4
66.2,4.9,99.4,99.4
56.4,4.6,99.4,99.4
66.7,4.4,99.4,99.4
67.6,4.4,99.4,99.4
42.2,87.5,90.3,96.2
76.8,53.9,92.1,98.9
81.8,62.0,91.9,99.3
85.4,95.5,94.8,99.3
85.8,99.1,98.8,99.4
88.7,99.1,99.2,99.4
89.1,99.1,99.3,99.4
90.3,99.2,99.3,99.4
90.2,99.2,99.3,99.4
91.2,99.3,99.3,99.4
93.2,99.3,99.4,99.4
94.3,99.4,99.4,99.4
93.8,99.4,99.4,99.4
93.8,99.4,99.4,99.4
95.0,99.4,99.4,99.4
95.1,99.4,99.4,99.4
95.1,99.4,99.4,99.4
93.0,99.4,99.4,99.4
95.0,99.4,99.4,99.4
39.7,84.2,94.5,99.1
67.9,79.5,95.5,99.2
73.2,92.0,96.9,99.3
72.7,91.3,99.4,99.4
74.8,6.4,99.4,99.4
83.7,6.5,99.4,99.4
84.3,95.5,99.4,99.4
84.3,5.6,99.4,99.4
85.6,94.4,99.4,99.4
61.7,94.4,99.4,99.4
86.1,5.4,99.4,99.4
88.7,3.4,99.4,99.4
86.8,3.3,99.4,99.4
56.0,79.6,99.4,99.4
57.2,71.9,99.4,99.4
57.4,2.8,99.4,99.4
67.1,2.7,99.4,99.4
60.0,2.6,99.4,99.4
64.6,2.7,99.4,99.4
42.7,88.2,88.8,99.0
76.5,92.3,95.3,99.2
80.7,95.1,94.4,99.3
82.4,95.4,99.3,99.4
83.2,97.4,99.3,99.4
84.9,98.2,99.4,99.4
89.3,4.8,99.4,99.4
89.9,95.6,99.4,99.4
91.3,98.2,99.4,99.4
92.2,98.3,99.4,99.4
91.9,98.3,99.4,99.4
66.2,98.9,99.4,99.4
94.3,97.1,99.4,99.4
66.6,97.4,99.4,99.4
65.0,96.9,99.4,99.4
66.2,96.9,99.4,99.4
67.3,96.9,99.4,99.4
68.1,96.9,99.4,99.4
64.5,96.9,99.4,99.4
73.0,88.6,89.1,97.3
79.7,79.0,94.4,99.1
84.5,96.1,93.5,99.3
87.5,99.1,98.8,99.4
89.0,99.1,99.2,99.4
88.9,99.1,99.3,99.4
90.2,99.2,99.3,99.4
89.9,99.3,99.3,99.4
90.5,99.3,99.4,99.4
93.3,99.4,99.4,99.4
94.3,99.4,99.4,99.4
93.8,99.4,99.4,99.4
94.9,99.4,99.4,99.4
93.9,99.4,99.4,99.4
93.9,99.4,99.4,99.4
93.4,99.4,99.4,99.4
75.6,99.4,99.4,99.4
92.8,99.4,99.4,99.4
96.0,99.4,99.4,99.4
38.8,86.1,94.8,99.2
68.4,86.8,95.8,99.2
73.8,91.1,98.8,99.3
81.7,94.7,99.4,99.4
51.8,94.1,99.4,99.4
84.3,95.2,99.4,99.4
84.8,5.4,99.4,99.4
84.7,3.7,99.4,99.4
86.3,3.6,99.4,99.4
86.5,3.3,99.4,99.4
86.2,3.2,99.4,99.4
65.6,5.4,99.4,99.4
57.4,76.5,99.4,99.4
57.4,3.2,99.4,99.4
57.0,68.8,99.4,99.4
65.6,68.8,99.4,99.4
67.8,4.2,99.4,99.4
64.8,4.2,99.4,99.4
65.0,4.2,99.4,99.4
69.2,88.0,91.3,99.2
80.7,94.2,94.3,99.3
82.3,95.2,95.1,99.3
83.0,97.4,99.3,99.4
84.8,98.3,99.4,99.4
89.1,99.1,99.4,99.4
89.9,97.7,99.4,99.4
91.0,98.3,99.4,99.4
92.2,98.9,99.4,99.4
91.9,99.0,99.4,99.4
74.0,97.1,99.4,99.4
66.1,97.9,99.4,99.4
93.2,97.3,99.4,99.4
66.6,97.0,99.4,99.4
67.2,97.0,99.4,99.4
57.6,97.0,99.4,99.4
94.1,97.0,99.4,99.4
58.4,97.0,99.4,99.4
59.1,97.0,99.4,99.4
75.1,89.5,90.7,98.7
80.3,50.7,91.1,99.3
82.7,95.9,96.3,99.4
85.9,99.1,98.9,99.4
86.4,99.1,99.3,99.4
89.1,99.2,99.3,99.4
90.0,99.3,99.3,99.4
90.4,99.3,99.4,99.4
91.2,99.4,99.4,99.4
94.3,99.4,99.4,99.4
93.8,99.4,99.4,99.4
94.9,99.4,99.4,99.4
95.2,99.4,99.4,99.4
94.0,99.4,99.4,99.4
93.9,99.4,99.4,99.4
95.9,99.4,99.4,99.4
96.0,99.4,99.4,99.4
96.2,99.4,99.4,99.4
96.3,99.4,99.4,99.4
39.8,86.7,98.4,99.2
73.4,91.5,97.0,99.3
74.7,90.9,99.1,99.3
79.5,94.7,99.4,99.4
83.3,81.4,99.4,99.4
84.4,71.8,99.4,99.4
84.4,4.6,99.4,99.4
85.5,3.4,99.4,99.4
86.5,3.4,99.4,99.4
88.9,3.3,99.4,99.4
66.4,3.3,99.4,99.4
57.1,3.3,99.4,99.4
66.4,3.2,99.4,99.4
91.5,89.1,99.4,99.4
67.8,89.1,99.4,99.4
67.7,3.2,99.4,99.4
65.0,3.2,99.4,99.4
68.0,82.6,99.4,99.4
61.7,5.6,99.4,99.4
75.6,89.9,95.1,99.2
78.6,93.8,93.5,99.3
82.4,96.1,99.3,99.4
83.1,98.9,99.4,99.4
84.8,99.1,99.4,99.4
87.1,97.9,99.4,99.4
90.9,99.2,99.4,99.4
92.1,99.1,99.4,99.4
91.9,99.2,99.4,99.4
92.1,98.9,99.4,99.4
92.6,99.1,99.4,99.4
93.2,99.2,99.4,99.4
56.6,99.2,99.4,99.4
56.7,99.2,99.4,99.4
94.6,99.2,99.4,99.4
66.9,97.0,99.4,99.4
93.8,97.5,99.4,99.4
59.4,97.5,99.4,99.4
59.9,97.5,99.4,99.4
76.5,51.9,91.0,98.9
82.3,51.3,95.0,99.3
85.2,99.1,98.7,99.4
86.3,99.1,99.2,99.4
91.3,99.2,99.3,99.4
90.0,99.3,99.3,99.4
90.4,99.3,99.3,99.4
90.5,99.4,99.4,99.4
94.0,99.4,99.4,99.4
93.7,99.4,99.4,99.4
93.8,99.4,99.4,99.4
95.1,99.4,99.4,99.4
93.9,99.4,99.4,99.4
86.9,99.4,99.4,99.4
96.1,99.4,99.4,99.4
96.0,99.4,99.4,99.4
95.9,99.4,99.4,99.4
96.6,99.4,99.4,99.4
96.8,99.4,99.4,99.4
68.7,85.4,94.4,99.2
78.1,93.0,97.6,99.3
72.8,92.0,99.4,99.4
78.4,7.9,99.4,99.4
84.3,97.3,99.4,99.4
84.8,3.7,99.4,99.4
86.1,3.6,99.4,99.4
86.4,3.3,99.4,99.4
89.0,3.3,99.4,99.4
81.0,3.3,99.4,99.4
57.0,3.2,99.4,99.4
66.4,3.2,99.4,99.4
57.3,6.1,99.4,99.4
67.9,4.2,99.4,99.4
67.8,4.2,99.4,99.4
65.1,4.2,99.4,99.4
65.9,4.2,99.4,99.4
64.4,6.3,99.4,99.4
69.0,6.4,99.4,99.4
76.1,93.7,95.1,99.2
80.5,95.2,95.4,99.3
82.6,97.5,99.3,99.4
84.3,99.1,99.4,99.4
85.1,98.4,99.4,99.4
89.7,99.2,99.4,99.4
91.0,99.2,99.4,99.4
91.5,99.2,99.4,99.4
92.3,99.3,99.4,99.4
93.4,99.2,99.4,99.4
66.4,99.3,99.4,99.4
66.2,99.3,99.4,99.4
67.1,99.3,99.4,99.4
93.9,99.3,99.4,99.4
93.7,99.3,99.4,99.4
59.4,99.4,99.4,99.4
66.5,99.4,99.4,99.4
59.2,99.4,99.4,99.4
56.6,99.4,99.4,99.4
77.0,58.4,93.7,99.1
81.9,96.1,94.1,99.3
85.2,99.1,98.9,99.4
86.1,99.1,99.3,99.4
89.5,99.3,99.3,99.4
89.8,99.3,99.3,99.4
90.3,99.3,99.4,99.4
92.8,99.4,99.4,99.4
93.6,99.4,99.4,99.4
94.4,99.4,99.4,99.4
93.9,99.4,99.4,99.4
93.1,99.4,99.4,99.4
95.7,99.4,99.4,99.4
96.3,99.4,99.4,99.4
96.0,99.4,99.4,99.4
96.1,99.4,99.4,99.4
96.5,99.4,99.4,99.4
96.2,99.4,99.4,99.4
96.5,99.4,99.4,99.4
69.6,86.7,96.0,99.2
79.6,92.5,98.8,99.3
73.1,94.2,99.4,99.4
83.3,96.9,99.4,99.4
81.6,94.9,99.4,99.4
85.1,3.8,99.4,99.4
85.9,3.3,99.4,99.4
88.0,3.3,99.4,99.4
53.7,3.3,99.4,99.4
56.4,77.3,99.4,99.4
58.0,72.3,99.4,99.4
67.5,4.6,99.4,99.4
67.8,4.8,99.4,99.4
64.9,6.3,99.4,99.4
60.0,6.3,99.4,99.4
62.0,6.2,99.4,99.4
62.1,7.9,99.4,99.4
60.4,7.9,99.4,99.4
76.9,7.1,99.4,99.4
76.2,93.7,94.3,99.2
81.9,95.7,95.1,99.3
82.6,99.0,99.4,99.4
84.3,99.1,99.4,99.4
89.2,99.2,99.4,99.4
89.8,99.2,99.4,99.4
91.0,99.2,99.4,99.4
91.9,99.3,99.4,99.4
93.2,99.3,99.4,99.4
65.6,99.4,99.4,99.4
92.7,99.4,99.4,99.4
66.4,99.4,99.4,99.4
58.5,99.4,99.4,99.4
94.2,99.4,99.4,99.4
94.2,99.4,99.4,99.4
66.6,99.4,99.4,99.4
13.8,99.4,99.4,99.4
57.7,99.4,99.4,99.4
67.4,99.4,99.4,99.4
80.2,59.2,94.5,99.1
82.5,96.2,94.8,99.3
85.5,99.1,99.2,99.4
89.4,99.2,99.3,99.4
88.9,99.3,99.3,99.4
90.2,99.3,99.3,99.4
90.2,99.4,99.4,99.4
93.0,99.4,99.4,99.4
93.7,99.4,99.4,99.4
93.8,99.4,99.4,99.4
93.2,99.4,99.4,99.4
94.2,99.4,99.4,99.4
96.0,99.4,99.4,99.4
96.1,99.4,99.4,99.4
96.0,99.4,99.4,99.4
96.6,99.4,99.4,99.4
96.4,99.4,99.4,99.4
96.6,99.4,99.4,99.4
96.5,99.4,99.4,99.4
69.3,93.0,97.1,99.3
78.2,63.3,99.1,99.3
58.9,95.5,99.4,99.4
83.6,97.5,99.4,99.4
82.1,3.6,99.4,99.4
61.5,3.3,99.4,99.4
86.5,3.3,99.4,99.4
88.5,4.7,99.4,99.4
65.1,4.7,99.4,99.4
57.0,6.1,99.4,99.4
58.3,6.3,99.4,99.4
67.9,91.4,99.4,99.4
92.7,91.4,99.4,99.4
90.5,91.4,99.4,99.4
93.4,4.4,99.4,99.4
68.9,4.4,99.4,99.4
60.6,4.4,99.4,99.4
60.9,4.4,99.4,99.4
5.8,4.4,99.4,99.4
77.8,62.3,93.0,99.3
82.1,95.8,95.4,99.3
83.0,99.1,99.4,99.4
84.4,99.1,99.4,99.4
86.7,99.2,99.4,99.4
89.5,99.2,99.4,99.4
91.7,99.3,99.4,99.4
91.9,99.3,99.4,99.4
93.4,99.4,99.4,99.4
94.3,99.4,99.4,99.4
94.5,99.4,99.4,99.4
94.6,99.4,99.4,99.4
93.1,99.4,99.4,99.4
94.1,99.4,99.4,99.4
66.5,99.4,99.4,99.4
94.1,99.4,99.4,99.4
94.3,99.4,99.4,99.4
69.2,99.4,99.4,99.4
66.2,99.4,99.4,99.4
79.5,46.4,91.5,99.3
82.6,99.1,97.8,99.4
85.3,99.1,99.2,99.4
89.3,99.3,99.3,99.4
89.0,99.3,99.3,99.4
90.1,99.3,99.4,99.4
92.7,99.4,99.4,99.4
93.0,99.4,99.4,99.4
93.9,99.4,99.4,99.4
94.6,99.4,99.4,99.4
94.5,99.4,99.4,99.4
95.8,99.4,99.4,99.4
96.1,99.4,99.4,99.4
96.4,99.4,99.4,99.4
96.3,99.4,99.4,99.4
96.0,99.4,99.4,99.4
96.8,99.4,99.4,99.4
96.5,99.4,99.4,99.4
96.6,99.4,99.4,99.4
72.4,56.6,97.6,99.3
73.8,63.4,99.4,99.4
62.7,81.5,99.4,99.4
84.1,97.5,99.4,99.4
84.8,75.6,99.4,99.4
61.7,3.9,99.4,99.4
86.7,8.1,99.4,99.4
64.0,8.4,99.4,99.4
66.9,70.8,99.4,99.4
66.4,6.7,99.4,99.4
93.3,4.5,99.4,99.4
67.8,4.4,99.4,99.4
93.7,6.5,99.4,99.4
59.6,5.0,99.4,99.4
6.9,5.1,99.4,99.4
60.4,5.0,99.4,99.4
67.0,5.1,99.4,99.4
5.3,5.1,99.4,99.4
68.4,5.1,99.4,99.4
79.7,70.0,93.4,99.3
82.2,99.0,99.3,99.4
82.8,99.1,99.4,99.4
84.5,99.2,99.4,99.4
89.1,99.3,99.4,99.4
90.1,99.3,99.4,99.4
91.8,99.3,99.4,99.4
92.6,99.4,99.4,99.4
94.1,99.4,99.4,99.4
94.4,99.4,99.4,99.4
94.6,99.4,99.4,99.4
95.3,99.4,99.4,99.4
95.4,99.4,99.4,99.4
63.4,99.4,99.4,99.4
94.4,99.4,99.4,99.4
63.2,99.4,99.4,99.4
63.6,99.4,99.4,99.4
57.0,99.4,99.4,99.4
58.0,99.4,99.4,99.4
79.7,49.5,93.0,99.3
84.8,99.1,98.6,99.4
83.1,99.1,99.3,99.4
86.3,99.3,99.3,99.4
88.9,99.3,99.3,99.4
90.3,99.3,99.4,99.4
90.7,99.4,99.4,99.4
93.1,99.4,99.4,99.4
93.7,99.4,99.4,99.4
93.9,99.4,99.4,99.4
95.6,99.4,99.4,99.4
96.2,99.4,99.4,99.4
96.5,99.4,99.4,99.4
96.5,99.4,99.4,99.4
96.6,99.4,99.4,99.4
96.4,99.4,99.4,99.4
96.5,99.4,99.4,99.4
96.9,99.4,99.4,99.4
96.8,99.4,99.4,99.4
70.6,92.0,98.2,99.3
73.9,95.1,99.4,99.4
82.1,97.4,99.4,99.4
83.6,3.6,99.4,99.4
61.1,4.0,99.4,99.4
87.0,12.3,99.4,99.4
88.3,7.7,99.4,99.4
56.2,72.4,99.4,99.4
65.6,4.7,99.4,99.4
67.3,4.7,99.4,99.4
64.7,8.2,99.4,99.4
58.9,80.9,99.4,99.4
59.7,6.8,99.4,99.4
79.5,7.4,99.4,99.4
59.4,7.4,99.4,99.4
62.7,7.4,99.4,99.4
9.4,8.0,99.4,99.4
58.8,8.0,99.4,99.4
75.5,8.0,99.4,99.4
78.3,60.5,94.7,99.3
82.1,98.6,99.4,99.4
82.7,99.1,99.4,99.4
84.8,99.2,99.4,99.4
89.4,99.3,99.4,99.4
91.3,99.3,99.4,99.4
91.7,99.3,99.4,99.4
92.9,99.4,99.4,99.4
93.5,99.4,99.4,99.4
93.7,99.4,99.4,99.4
92.6,99.4,99.4,99.4
95.3,99.4,99.4,99.4
58.9,99.4,99.4,99.4
57.5,99.4,99.4,99.4
57.9,99.4,99.4,99.4
57.9,99.4,99.4,99.4
60.9,99.4,99.4,99.4
63.0,99.4,99.4,99.4
28.4,99.4,99.4,99.4
79.7,23.3,94.6,99.3
82.1,99.1,98.6,99.4
85.3,99.2,99.3,99.4
86.4,99.3,99.3,99.4
89.7,99.3,99.4,99.4
89.4,99.4,99.4,99.4
92.4,99.4,99.4,99.4
93.6,99.4,99.4,99.4
93.8,99.4,99.4,99.4
95.6,99.4,99.4,99.4
96.1,99.4,99.4,99.4
96.2,99.4,99.4,99.4
94.4,99.4,99.4,99.4
93.2,99.4,99.4,99.4
96.8,99.4,99.4,99.4
96.7,99.4,99.4,99.4
96.5,99.4,99.4,99.4
97.1,99.4,99.4,99.4
97.2,99.4,99.4,99.4
72.9,93.8,98.8,99.3
80.2,6.8,99.4,99.4
60.5,97.6,99.4,99.4
83.6,4.0,99.4,99.4
61.5,9.6,99.4,99.4
87.6,9.0,99.4,99.4
88.3,72.5,99.4,99.4
56.3,7.8,99.4,99.4
58.9,8.1,99.4,99.4
67.8,6.1,99.4,99.4
