OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
61.5,2.6,100.0,100.0
60.2,2.6,100.0,100.0
60.5,2.6,100.0,100.0
63.8,2.6,100.0,100.0
65.7,2.6,100.0,100.0
38.9,62.6,77.8,97.3
33.7,48.9,82.0,98.8
55.6,57.7,87.9,99.2
43.5,9.4,91.3,99.2
70.6,86.3,96.0,99.2
45.8,92.2,97.5,99.2
45.1,92.8,97.5,98.6
47.7,96.2,97.7,98.7
50.5,97.2,98.0,98.7
58.0,97.5,98.4,98.7
58.8,97.7,98.0,98.7
61.0,97.9,98.3,98.7
59.9,98.0,98.6,98.7
88.0,98.1,98.8,98.8
89.5,98.2,100.0,100.0
91.0,98.2,100.0,100.0
91.5,98.4,100.0,100.0
92.4,98.5,100.0,100.0
92.5,2.2,100.0,100.0
39.0,65.8,77.1,97.0
47.0,74.3,81.2,97.9
52.8,77.0,83.5,98.7
64.5,82.3,91.3,98.5
48.2,91.6,93.9,99.0
49.1,93.3,92.8,99.0
55.3,96.2,95.0,99.0
76.7,96.9,97.0,99.0
78.5,97.4,97.5,99.0
78.5,97.8,97.6,99.0
80.6,98.0,98.0,99.0
82.9,98.2,97.9,99.0
89.2,98.3,98.1,99.0
90.9,98.5,98.6,99.0
92.8,98.6,99.2,100.0
94.1,98.7,99.4,100.0
94.0,98.8,99.6,100.0
94.2,99.0,99.7,100.0
97.3,99.0,99.7,100.0
45.3,53.5,84.3,99.2
51.9,70.1,94.3,99.2
45.1,62.7,96.8,99.2
51.1,65.2,98.6,98.5
52.9,11.2,98.8,98.5
47.6,5.9,98.9,98.6
50.8,5.5,99.2,98.7
59.7,95.8,99.2,98.7
60.5,3.2,99.2,99.5
61.8,2.7,99.2,99.5
62.3,2.8,100.0,100.0
60.2,96.5,100.0,100.0
60.3,96.6,100.0,100.0
66.7,96.6,100.0,100.0
65.0,96.7,100.0,100.0
67.5,96.8,100.0,100.0
59.1,97.8,100.0,100.0
59.6,97.9,100.0,100.0
61.3,97.9,100.0,100.0
33.1,44.4,80.0,98.8
55.7,58.0,88.0,99.2
45.3,9.5,92.4,99.2
72.0,91.6,97.4,99.2
45.1,95.0,97.6,98.6
48.9,97.0,98.2,98.7
50.7,97.5,98.4,98.7
58.8,97.9,98.0,98.7
59.7,98.0,98.5,98.7
83.8,98.1,98.8,98.8
89.4,98.2,100.0,100.0
90.8,98.4,100.0,100.0
91.8,2.3,100.0,100.0
92.6,2.3,100.0,100.0
95.6,98.6,100.0,100.0
92.7,98.7,100.0,100.0
3.7,1.5,100.0,100.0
3.4,1.5,100.0,100.0
3.3,98.8,100.0,100.0
45.0,71.7,79.2,97.7
53.1,77.0,83.5,98.7
67.5,86.0,91.6,98.7
72.0,93.2,95.1,99.0
54.5,96.2,94.9,99.0
77.2,97.1,97.4,99.0
78.5,97.7,97.6,99.0
80.5,98.0,98.0,99.0
82.9,98.3,97.9,99.0
90.7,98.6,98.4,99.0
92.7,98.7,99.0,100.0
93.9,98.8,99.4,100.0
94.1,99.0,99.6,100.0
97.3,99.1,99.7,100.0
97.5,99.0,99.8,100.0
97.8,99.1,99.9,100.0
5.0,97.6,100.0,100.0
2.5,97.6,100.0,100.0
3.1,97.7,100.0,100.0
42.6,55.3,88.6,99.2
41.2,75.8,96.8,99.2
51.0,67.5,98.7,98.5
55.1,5.8,99.0,98.5
48.9,96.1,99.2,98.7
57.8,96.5,99.2,98.7
60.3,2.9,99.2,99.5
69.3,2.7,99.2,99.5
59.0,96.5,100.0,100.0
64.5,96.6,100.0,100.0
57.5,96.7,100.0,100.0
67.0,96.7,100.0,100.0
58.2,96.8,100.0,100.0
59.2,97.9,100.0,100.0
60.8,97.9,100.0,100.0
5.0,97.9,100.0,100.0
72.0,3.6,100.0,100.0
78.3,97.9,100.0,100.0
7.0,97.7,100.0,100.0
48.9,47.8,84.9,98.9
43.0,10.3,91.5,99.2
72.0,91.2,97.5,99.2
45.3,95.9,97.6,98.7
52.8,97.4,98.0,98.7
58.3,97.8,98.0,98.7
61.1,98.1,98.5,98.7
83.7,98.2,98.8,98.8
90.3,98.5,100.0,100.0
91.5,2.3,100.0,100.0
92.4,98.5,100.0,100.0
95.6,98.8,100.0,100.0
92.8,98.8,100.0,100.0
3.5,1.6,100.0,100.0
3.5,1.4,100.0,100.0
3.3,98.8,100.0,100.0
3.2,97.8,100.0,100.0
2.4,98.8,100.0,100.0
2.6,97.9,100.0,100.0
49.4,75.3,81.3,98.2
65.3,85.9,91.3,98.7
72.0,92.9,95.1,99.0
56.3,97.0,95.3,99.0
78.0,97.4,97.5,99.0
80.8,98.0,97.9,99.0
82.7,98.3,97.9,99.0
90.7,98.6,98.6,99.0
93.2,98.8,99.1,100.0
93.9,99.1,99.6,100.0
97.2,99.2,99.7,100.0
97.5,99.1,99.8,100.0
97.7,99.3,99.9,100.0
4.9,97.7,100.0,100.0
2.5,97.8,100.0,100.0
3.0,97.8,100.0,100.0
2.5,97.8,100.0,100.0
2.1,99.2,100.0,100.0
2.0,98.0,100.0,100.0
51.7,54.6,94.8,99.2
48.0,63.8,98.3,98.5
53.3,69.7,99.0,98.5
49.1,3.5,99.2,98.7
58.0,97.0,99.2,98.7
60.3,96.2,99.2,99.5
62.2,97.2,100.0,100.0
63.5,97.4,100.0,100.0
60.4,96.7,100.0,100.0
67.0,96.8,100.0,100.0
59.1,97.9,100.0,100.0
66.5,98.1,100.0,100.0
6.4,98.1,100.0,100.0
71.7,96.3,100.0,100.0
69.7,97.8,100.0,100.0
95.7,97.8,100.0,100.0
94.8,97.6,100.0,100.0
71.0,3.4,100.0,100.0
4.4,97.9,100.0,100.0
53.4,77.4,89.9,99.2
70.6,89.8,97.3,99.2
44.6,93.5,97.6,98.6
52.7,97.3,98.0,98.7
58.5,97.9,98.1,98.7
61.3,98.1,98.8,98.8
88.8,98.5,100.0,100.0
92.1,98.5,100.0,100.0
92.4,98.8,100.0,100.0
95.8,98.9,100.0,100.0
3.7,1.6,100.0,100.0
3.4,1.6,100.0,100.0
3.3,97.8,100.0,100.0
3.2,1.7,100.0,100.0
3.2,98.3,100.0,100.0
2.6,97.9,100.0,100.0
2.8,98.3,100.0,100.0
2.5,98.8,100.0,100.0
2.9,98.8,100.0,100.0
52.9,77.3,83.8,98.8
47.5,90.6,93.9,99.0
54.4,96.8,94.8,99.0
77.8,97.7,97.5,99.0
81.0,98.1,97.9,99.0
88.9,98.6,98.0,99.0
92.4,98.8,98.8,100.0
93.7,99.1,99.4,100.0
97.1,99.2,99.7,100.0
97.5,99.2,99.8,100.0
5.1,97.7,100.0,100.0
3.0,97.8,100.0,100.0
2.9,97.8,100.0,100.0
2.5,97.8,100.0,100.0
97.5,99.2,100.0,100.0
2.5,97.9,100.0,100.0
2.4,98.8,100.0,100.0
2.2,99.2,100.0,100.0
1.5,99.2,100.0,100.0
60.4,62.2,96.9,99.2
51.3,66.3,99.0,98.5
47.4,71.9,99.2,98.6
57.6,97.0,99.2,98.7
60.4,97.1,99.2,98.7
58.7,97.3,100.0,100.0
64.7,97.4,100.0,100.0
63.7,97.6,100.0,100.0
58.0,97.9,100.0,100.0
59.5,96.8,100.0,100.0
6.4,96.6,100.0,100.0
62.8,96.4,100.0,100.0
61.9,97.8,100.0,100.0
65.0,98.0,100.0,100.0
94.8,98.0,100.0,100.0
4.4,97.9,100.0,100.0
4.5,98.3,100.0,100.0
4.8,3.8,100.0,100.0
96.3,98.2,100.0,100.0
39.6,79.4,90.9,99.2
50.9,92.5,97.6,98.6
48.3,97.0,97.9,98.7
57.7,97.9,98.0,98.7
60.5,98.2,98.8,98.8
88.2,98.4,100.0,100.0
91.6,98.7,100.0,100.0
95.3,98.9,100.0,100.0
96.5,2.3,100.0,100.0
3.4,97.8,100.0,100.0
3.3,97.8,100.0,100.0
3.3,97.8,100.0,100.0
2.5,98.3,100.0,100.0
3.1,98.3,100.0,100.0
2.8,98.3,100.0,100.0
3.0,98.8,100.0,100.0
2.3,98.1,100.0,100.0
97.7,98.1,100.0,100.0
98.3,98.1,100.0,100.0
63.5,81.4,89.9,98.3
48.0,93.1,92.4,99.0
76.7,97.2,97.4,99.0
79.0,98.1,97.8,99.0
88.8,98.5,98.0,99.0
91.8,99.1,98.8,100.0
93.8,99.1,99.5,100.0
97.2,99.2,99.7,100.0
97.6,99.3,99.8,100.0
3.0,97.8,100.0,100.0
3.0,97.8,100.0,100.0
2.6,97.8,100.0,100.0
98.0,99.2,100.0,100.0
2.5,98.8,100.0,100.0
2.4,98.9,100.0,100.0
1.9,99.3,100.0,100.0
1.5,99.3,100.0,100.0
1.4,99.3,100.0,100.0
1.4,99.3,100.0,100.0
45.1,63.7,97.6,99.2
50.9,5.6,99.1,98.5
60.4,96.8,99.2,98.7
68.6,97.4,99.2,98.7
61.8,96.9,100.0,100.0
64.8,97.8,100.0,100.0
66.8,96.9,100.0,100.0
57.0,96.3,100.0,100.0
59.7,96.9,100.0,100.0
61.3,96.9,100.0,100.0
59.8,98.0,100.0,100.0
95.6,98.1,100.0,100.0
94.8,98.1,100.0,100.0
4.4,4.1,100.0,100.0
4.4,96.4,100.0,100.0
3.2,96.4,100.0,100.0
97.2,96.4,100.0,100.0
97.3,96.4,100.0,100.0
97.3,96.4,100.0,100.0
45.2,83.8,94.2,99.2
43.9,96.5,97.7,98.6
55.5,97.6,98.7,98.7
63.6,98.0,98.6,98.8
83.7,98.5,100.0,100.0
91.6,98.8,100.0,100.0
93.9,98.0,100.0,100.0
3.7,1.3,100.0,100.0
3.6,1.3,100.0,100.0
3.5,97.8,100.0,100.0
3.5,98.6,100.0,100.0
2.4,98.3,100.0,100.0
2.8,98.3,100.0,100.0
3.2,98.1,100.0,100.0
2.3,98.1,100.0,100.0
98.2,98.1,100.0,100.0
98.3,98.1,100.0,100.0
98.4,97.8,100.0,100.0
98.4,97.8,100.0,100.0
66.4,89.4,91.5,98.7
55.2,94.6,94.6,99.0
78.5,98.0,97.6,99.0
82.6,98.5,97.9,99.0
91.4,98.9,98.8,100.0
93.6,99.1,99.4,100.0
97.2,99.2,99.7,100.0
5.0,97.7,99.9,100.0
2.9,97.8,100.0,100.0
3.1,97.8,100.0,100.0
97.2,99.3,100.0,100.0
2.5,97.9,100.0,100.0
2.4,98.9,100.0,100.0
1.9,99.3,100.0,100.0
1.9,97.5,100.0,100.0
1.8,97.5,100.0,100.0
1.3,97.5,100.0,100.0
98.8,97.5,100.0,100.0
2.6,97.5,100.0,100.0
45.8,90.9,99.0,98.5
52.8,95.8,99.2,98.5
58.5,97.3,99.2,98.7
59.9,97.2,99.2,98.7
60.6,97.9,100.0,100.0
64.4,98.0,100.0,100.0
57.3,96.3,100.0,100.0
59.6,97.4,100.0,100.0
61.6,97.0,100.0,100.0
63.4,97.8,100.0,100.0
66.5,97.9,100.0,100.0
4.9,96.4,100.0,100.0
2.7,96.4,100.0,100.0
4.5,96.4,100.0,100.0
2.8,96.4,100.0,100.0
2.6,96.4,100.0,100.0
97.3,96.4,100.0,100.0
97.3,96.4,100.0,100.0
97.4,96.4,100.0,100.0
67.8,89.8,97.4,99.0
47.4,96.9,97.9,98.7
57.7,97.9,98.1,98.8
83.1,98.4,98.9,98.8
90.8,98.8,100.0,100.0
92.9,98.8,100.0,100.0
3.8,1.3,100.0,100.0
3.6,1.3,100.0,100.0
3.3,1.3,100.0,100.0
2.4,98.3,100.0,100.0
2.9,98.3,100.0,100.0
2.3,98.1,100.0,100.0
2.4,97.1,100.0,100.0
2.2,97.8,100.0,100.0
97.7,97.8,100.0,100.0
98.4,97.8,100.0,100.0
98.4,1.7,100.0,100.0
98.4,97.1,100.0,100.0
98.5,97.1,100.0,100.0
47.4,90.6,93.8,99.0
76.4,97.2,96.3,99.0
80.3,98.2,97.8,99.0
88.9,98.8,98.3,99.0
93.1,99.1,99.0,100.0
96.9,99.2,99.6,100.0
5.1,97.8,99.8,100.0
2.9,97.8,100.0,100.0
3.1,97.8,100.0,100.0
97.9,99.3,100.0,100.0
2.4,98.9,100.0,100.0
2.0,98.3,100.0,100.0
2.3,98.3,100.0,100.0
1.5,98.3,100.0,100.0
1.8,98.3,100.0,100.0
98.8,97.5,100.0,100.0
98.7,97.5,100.0,100.0
98.8,97.5,100.0,100.0
98.8,97.5,100.0,100.0
50.6,61.3,99.0,98.5
59.6,96.8,99.2,98.7
71.5,97.4,99.2,98.7
61.9,2.6,100.0,100.0
64.8,98.2,100.0,100.0
66.3,98.2,100.0,100.0
59.3,97.4,100.0,100.0
61.4,97.5,100.0,100.0
94.2,98.1,100.0,100.0
4.9,97.9,100.0,100.0
3.3,96.4,100.0,100.0
2.6,96.4,100.0,100.0
2.9,96.4,100.0,100.0
2.8,96.4,100.0,100.0
2.6,96.4,100.0,100.0
2.6,1.4,100.0,100.0
2.6,1.4,100.0,100.0
97.0,1.4,100.0,100.0
97.4,1.4,100.0,100.0
71.6,92.2,97.6,98.5
55.0,97.5,98.5,98.7
72.1,98.1,98.8,98.8
83.8,98.7,100.0,100.0
92.1,98.9,100.0,100.0
95.0,98.9,100.0,100.0
3.7,1.3,100.0,100.0
3.4,1.4,100.0,100.0
2.6,98.6,100.0,100.0
2.9,98.7,100.0,100.0
2.4,97.1,100.0,100.0
2.3,97.8,100.0,100.0
97.7,97.8,100.0,100.0
98.3,97.8,100.0,100.0
98.4,97.8,100.0,100.0
98.4,97.1,100.0,100.0
98.5,97.1,100.0,100.0
2.3,0.7,100.0,100.0
2.3,0.7,100.0,100.0
71.9,92.8,95.1,99.0
77.2,97.9,97.5,99.0
82.6,98.3,97.8,99.0
91.2,99.0,98.9,100.0
96.2,99.3,99.4,100.0
97.3,99.4,99.7,100.0
3.1,97.8,99.9,100.0
3.1,97.8,100.0,100.0
97.9,99.4,100.0,100.0
2.7,98.9,100.0,100.0
2.4,98.3,100.0,100.0
1.9,98.3,100.0,100.0
1.9,98.3,100.0,100.0
98.7,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.8,0.4,100.0,100.0
98.8,0.4,100.0,100.0
98.9,0.4,100.0,100.0
64.6,62.3,99.1,98.5
60.4,97.4,99.2,98.7
61.6,2.6,99.2,98.7
64.5,2.5,100.0,100.0
61.9,98.3,100.0,100.0
58.8,97.5,100.0,100.0
61.4,96.8,100.0,100.0
6.0,98.4,100.0,100.0
7.2,98.2,100.0,100.0
4.1,96.8,100.0,100.0
3.9,97.5,100.0,100.0
3.2,97.5,100.0,100.0
2.8,97.5,100.0,100.0
2.8,97.5,100.0,100.0
2.8,97.5,100.0,100.0
2.6,97.5,100.0,100.0
97.4,96.2,100.0,100.0
97.4,96.2,100.0,100.0
97.8,96.2,100.0,100.0
51.0,93.8,96.9,98.6
56.1,97.7,98.0,98.8
82.8,98.4,98.9,98.8
90.0,98.8,100.0,100.0
92.2,98.9,100.0,100.0
3.8,1.4,100.0,100.0
3.6,1.4,100.0,100.0
4.3,98.3,100.0,100.0
3.0,99.0,100.0,100.0
3.2,97.8,100.0,100.0
2.3,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.8,97.8,100.0,100.0
98.4,97.8,100.0,100.0
98.5,97.2,100.0,100.0
2.4,97.2,100.0,100.0
2.3,95.5,100.0,100.0
2.2,95.5,100.0,100.0
97.9,95.5,100.0,100.0
52.2,93.8,92.5,98.4
78.1,98.2,97.6,99.0
88.6,98.8,97.9,99.0
92.5,99.2,98.8,100.0
96.8,99.4,99.6,100.0
3.1,97.8,99.8,100.0
3.1,97.8,100.0,100.0
97.6,99.4,100.0,100.0
2.6,99.4,100.0,100.0
2.9,0.4,100.0,100.0
2.0,0.4,100.0,100.0
1.5,97.8,100.0,100.0
2.7,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.9,0.4,100.0,100.0
98.9,0.4,100.0,100.0
98.9,0.4,100.0,100.0
51.6,37.9,99.2,98.5
67.9,97.8,99.2,98.7
73.9,96.7,100.0,100.0
80.6,96.9,100.0,100.0
57.3,96.3,100.0,100.0
67.4,2.6,100.0,100.0
63.8,98.4,100.0,100.0
50.3,98.2,100.0,100.0
4.6,97.5,100.0,100.0
2.6,97.5,100.0,100.0
5.9,97.5,100.0,100.0
2.8,97.5,100.0,100.0
2.7,97.5,100.0,100.0
2.7,97.5,100.0,100.0
97.4,97.5,100.0,100.0
97.8,97.5,100.0,100.0
97.8,97.8,100.0,100.0
97.5,97.8,100.0,100.0
97.5,97.8,100.0,100.0
75.4,96.0,97.1,98.6
58.5,98.1,98.2,98.8
83.3,98.8,100.0,100.0
92.4,98.9,100.0,100.0
5.1,97.8,100.0,100.0
3.7,1.4,100.0,100.0
4.5,1.9,100.0,100.0
3.2,98.7,100.0,100.0
3.3,97.8,100.0,100.0
2.3,97.8,100.0,100.0
97.6,97.8,100.0,100.0
97.7,97.8,100.0,100.0
98.4,97.8,100.0,100.0
98.5,0.7,100.0,100.0
97.6,95.5,100.0,100.0
98.5,95.5,100.0,100.0
97.8,97.2,100.0,100.0
2.3,97.2,100.0,100.0
2.2,95.5,100.0,100.0
73.9,93.6,95.1,98.7
78.1,98.3,97.8,99.0
89.8,99.0,98.9,100.0
94.2,99.3,99.0,100.0
5.3,99.4,99.6,100.0
3.2,99.4,99.9,100.0
97.3,99.5,100.0,100.0
3.0,99.4,100.0,100.0
3.0,0.4,100.0,100.0
2.0,0.4,100.0,100.0
2.0,0.4,100.0,100.0
96.9,0.4,100.0,100.0
98.6,0.4,100.0,100.0
98.6,0.4,100.0,100.0
98.8,0.4,100.0,100.0
98.9,0.4,100.0,100.0
98.8,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.1,0.4,100.0,100.0
75.4,96.2,99.2,98.5
58.6,2.7,99.2,98.7
62.5,97.2,100.0,100.0
64.3,98.4,100.0,100.0
59.0,2.7,100.0,100.0
66.9,97.7,100.0,100.0
95.2,98.4,100.0,100.0
4.6,97.8,100.0,100.0
2.6,97.8,100.0,100.0
3.0,97.8,100.0,100.0
2.8,97.8,100.0,100.0
2.7,97.8,100.0,100.0
2.7,97.8,100.0,100.0
2.7,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.5,97.8,100.0,100.0
97.6,97.8,100.0,100.0
97.6,97.8,100.0,100.0
97.5,97.8,100.0,100.0
50.1,96.9,98.0,98.7
70.7,98.1,98.8,98.8
83.7,98.8,100.0,100.0
90.0,99.0,100.0,100.0
4.2,1.4,100.0,100.0
3.4,1.4,100.0,100.0
3.0,99.0,100.0,100.0
2.4,97.8,100.0,100.0
2.9,97.8,100.0,100.0
97.6,97.8,100.0,100.0
97.7,97.8,100.0,100.0
98.3,97.8,100.0,100.0
98.5,97.9,100.0,100.0
98.5,97.2,100.0,100.0
97.8,97.2,100.0,100.0
98.5,97.2,100.0,100.0
2.3,97.2,100.0,100.0
2.2,97.2,100.0,100.0
98.6,97.2,100.0,100.0
75.4,95.3,94.9,98.7
82.0,98.3,98.0,99.0
89.9,99.2,99.3,100.0
94.7,99.5,99.4,100.0
3.4,99.4,99.7,100.0
3.2,99.5,99.9,100.0
96.8,99.5,100.0,100.0
2.2,97.8,100.0,100.0
2.0,0.4,100.0,100.0
2.0,0.4,100.0,100.0
98.4,0.4,100.0,100.0
98.5,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.8,0.4,100.0,100.0
98.9,0.4,100.0,100.0
98.9,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.1,0.4,100.0,100.0
99.1,0.4,100.0,100.0
57.4,97.0,99.2,98.6
68.4,97.7,99.2,98.7
64.3,98.4,100.0,100.0
81.2,98.1,100.0,100.0
10.4,97.6,100.0,100.0
61.7,98.2,100.0,100.0
4.6,98.5,100.0,100.0
4.2,97.8,100.0,100.0
4.8,97.8,100.0,100.0
3.2,97.8,100.0,100.0
2.8,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.4,97.8,100.0,100.0
97.6,97.8,100.0,100.0
97.6,97.9,100.0,100.0
97.6,97.9,100.0,100.0
97.6,97.9,100.0,100.0
52.9,97.0,98.5,98.6
80.7,98.4,98.8,98.6
84.4,98.9,100.0,100.0
93.1,99.0,100.0,100.0
3.8,97.9,100.0,100.0
4.7,98.7,100.0,100.0
3.3,99.0,100.0,100.0
2.5,97.8,100.0,100.0
3.0,97.8,100.0,100.0
97.6,97.9,100.0,100.0
98.3,97.9,100.0,100.0
98.3,97.9,100.0,100.0
98.5,97.2,100.0,100.0
97.8,97.2,100.0,100.0
98.6,97.2,100.0,100.0
98.6,97.2,100.0,100.0
98.6,97.2,100.0,100.0
98.6,97.2,100.0,100.0
98.6,97.2,100.0,100.0
76.3,97.2,97.2,98.7
80.3,98.7,97.8,99.0
91.1,99.3,98.7,100.0
94.3,99.5,99.4,100.0
3.4,99.5,99.7,100.0
97.0,99.5,100.0,100.0
3.2,99.5,100.0,100.0
3.0,0.4,100.0,100.0
2.3,0.4,100.0,100.0
2.0,0.4,100.0,100.0
98.4,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.8,0.4,100.0,100.0
98.9,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.1,0.4,100.0,100.0
98.0,0.4,100.0,100.0
57.9,96.5,99.2,98.6
73.9,98.2,99.2,98.7
79.8,98.2,100.0,100.0
57.7,97.7,100.0,100.0
5.1,97.6,100.0,100.0
95.0,98.6,100.0,100.0
4.1,97.8,100.0,100.0
2.6,97.8,100.0,100.0
96.3,97.8,100.0,100.0
96.5,97.8,100.0,100.0
96.7,97.8,100.0,100.0
97.5,97.9,100.0,100.0
96.4,97.9,100.0,100.0
96.5,97.9,100.0,100.0
96.5,97.9,100.0,100.0
96.5,97.9,100.0,100.0
96.5,97.9,100.0,100.0
96.5,97.9,100.0,100.0
97.8,97.9,100.0,100.0
57.6,97.2,98.7,98.6
80.9,98.6,98.9,98.6
84.6,99.0,100.0,100.0
5.3,97.9,100.0,100.0
3.8,97.9,100.0,100.0
3.2,99.1,100.0,100.0
2.5,1.4,100.0,100.0
2.3,97.9,100.0,100.0
98.1,97.9,100.0,100.0
98.3,97.9,100.0,100.0
98.3,97.9,100.0,100.0
98.4,97.9,100.0,100.0
97.9,97.2,100.0,100.0
98.6,97.2,100.0,100.0
98.6,97.2,100.0,100.0
98.8,97.2,100.0,100.0
98.8,97.2,100.0,100.0
98.8,97.2,100.0,100.0
98.8,97.2,100.0,100.0
76.6,97.4,97.3,99.0
85.5,98.9,97.9,99.0
90.3,99.4,98.9,100.0
90.3,99.5,99.4,100.0
3.4,99.5,99.7,100.0
94.0,99.6,100.0,100.0
2.4,0.4,100.0,100.0
2.2,0.4,100.0,100.0
2.0,0.4,100.0,100.0
98.4,0.4,100.0,100.0
98.6,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.8,0.4,100.0,100.0
98.8,0.4,100.0,100.0
98.9,0.4,100.0,100.0
99.0,0.4,100.0,100.0
98.0,0.4,100.0,100.0
99.1,0.4,100.0,100.0
99.1,0.4,100.0,100.0
59.0,96.8,99.2,98.7
81.7,96.8,100.0,100.0
63.9,96.7,100.0,100.0
57.3,97.8,100.0,100.0
60.7,98.2,100.0,100.0
68.0,98.5,100.0,100.0
2.6,97.8,100.0,100.0
4.0,97.8,100.0,100.0
97.2,97.8,100.0,100.0
96.6,97.8,100.0,100.0
