OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
265.38,94.63,49.61,1.96
322.66,33.58,22.7,1.83
338.02,769.01,6.11,1.76
266.31,805.05,4.44,1.72
303.42,827.07,3.0,1.68
346.75,32.63,2.34,1.66
373.63,837.49,2.02,1.63
383.83,842.46,1.84,1.61
199.48,831.87,1.74,1.6
202.35,832.39,1.68,1.58
200.11,63.76,1.63,1.57
196.12,836.59,1.6,1.56
89.95,35.03,1.58,1.55
773.53,41.86,1.56,1.54
776.11,49.81,1.55,1.54
803.83,118.41,1.54,1.53
804.94,92.82,1.53,1.53
160.25,88.49,612.7,934.94
200.89,36.79,645.19,931.41
203.17,29.2,682.72,5.27
209.67,13.25,134.85,2.65
167.19,23.88,103.85,1.95
118.85,30.21,57.61,1.76
87.81,18.01,12.8,1.69
90.19,20.16,7.22,1.65
50.57,27.56,4.64,1.62
45.39,11.0,4.71,1.6
45.47,12.24,3.45,1.58
37.73,5.51,2.69,1.57
34.58,4.51,2.2,1.55
33.2,16.5,1.94,1.54
32.22,8.93,1.77,1.53
25.48,4.22,1.67,1.53
33.15,3.84,1.61,1.52
30.88,4.33,1.57,1.51
37.97,4.05,1.54,1.51
163.52,91.13,664.73,940.77
190.91,34.33,679.66,941.39
193.88,21.33,394.24,542.22
110.86,20.25,799.02,530.34
108.79,7.04,836.92,8.57
49.69,3.93,673.05,4.87
48.31,3.94,480.41,3.04
44.3,3.13,447.18,4.35
40.32,1.99,158.53,2.97
36.67,1.57,448.19,2.3
30.25,1.2,412.25,1.88
22.98,1.22,198.44,1.71
31.04,0.99,8.07,1.61
28.79,0.84,6.39,1.56
23.32,0.76,4.4,1.52
17.81,0.68,3.52,1.5
15.49,0.61,2.91,1.49
19.21,0.56,4.18,1.48
25.34,0.51,3.46,1.47
183.8,135.05,450.98,31.35
257.0,203.01,27.97,2.03
257.79,29.44,25.79,1.84
337.8,484.81,5.93,1.76
299.69,819.06,3.99,1.71
346.01,24.23,2.65,1.67
361.94,824.17,2.11,1.64
381.13,42.47,1.87,1.62
198.37,41.38,1.74,1.6
200.98,838.67,1.66,1.58
733.72,893.32,1.62,1.57
191.54,838.16,1.59,1.55
774.26,61.86,1.57,1.54
780.01,166.67,1.55,1.54
804.43,38.91,1.54,1.53
786.61,13.6,1.53,1.52
224.02,13.99,1.52,1.52
814.14,19.35,1.52,1.52
813.76,96.52,1.52,1.51
168.55,37.58,614.18,943.79
202.08,29.01,93.93,5.05
208.49,16.01,208.49,3.0
165.49,22.01,131.23,1.97
113.94,18.42,59.91,1.75
88.52,20.3,11.5,1.67
57.29,26.68,6.25,1.63
45.71,12.97,3.77,1.61
44.92,13.27,3.72,1.58
37.54,4.71,2.74,1.56
33.01,4.33,2.17,1.55
32.94,3.38,1.88,1.54
25.7,3.59,1.72,1.53
34.94,2.51,1.63,1.52
30.99,3.33,1.57,1.51
30.13,2.83,1.54,1.51
45.7,2.19,1.52,1.5
42.1,1.46,1.51,1.5
32.92,1.41,1.5,1.49
176.31,38.34,674.0,939.78
188.87,23.26,357.25,679.73
147.9,16.17,796.48,521.17
108.52,8.66,834.07,18.89
47.64,3.34,696.88,5.46
50.11,2.64,495.27,3.13
43.16,1.93,263.24,4.61
37.75,1.28,146.7,2.99
30.09,1.27,465.47,2.26
22.7,0.98,425.62,1.82
30.31,0.83,7.82,1.66
21.08,0.71,6.28,1.57
17.04,0.62,4.16,1.53
15.8,0.55,3.24,1.5
23.18,0.49,5.49,1.48
29.83,0.44,3.7,1.47
23.25,0.4,3.03,1.46
29.6,0.36,2.56,1.46
24.5,0.33,2.16,1.45
182.86,101.1,452.29,5.13
264.65,33.26,41.55,1.9
338.6,30.26,7.45,1.78
264.23,814.92,4.28,1.72
344.05,24.0,2.62,1.67
321.19,822.21,2.05,1.64
197.63,43.5,1.81,1.61
200.25,67.81,1.7,1.59
206.81,58.7,1.63,1.57
202.83,38.15,1.59,1.56
772.72,45.89,1.57,1.54
780.39,48.23,1.55,1.54
801.9,48.81,1.54,1.53
786.15,875.68,1.53,1.52
808.27,9.26,1.52,1.52
813.08,9.19,1.52,1.51
819.35,9.39,1.51,1.51
820.08,10.32,1.51,1.51
822.9,7.47,1.51,1.51
185.44,35.44,643.96,935.04
202.85,19.12,479.98,4.86
185.17,21.97,198.43,2.19
117.66,17.2,105.55,1.77
90.86,24.75,12.67,1.67
51.56,23.63,6.33,1.63
43.81,5.32,5.83,1.6
40.34,4.27,3.46,1.57
33.63,2.91,2.51,1.55
31.59,4.04,2.0,1.54
27.14,3.42,1.76,1.53
39.97,2.25,1.64,1.52
30.76,1.84,1.57,1.51
32.04,1.05,1.54,1.5
33.65,0.94,1.52,1.5
32.59,0.86,1.5,1.49
33.51,2.36,1.49,1.49
36.28,2.28,1.49,1.49
30.77,1.35,1.48,1.48
176.1,34.73,663.21,938.17
188.72,19.41,681.99,641.24
122.79,7.08,821.36,518.09
49.94,3.34,698.42,7.25
52.09,2.24,507.48,4.03
41.92,1.39,493.24,5.46
37.84,1.29,146.04,3.75
34.43,0.96,481.63,2.52
30.89,0.77,49.55,1.9
27.69,0.64,7.47,1.68
20.7,0.55,4.93,1.58
15.27,0.48,3.59,1.52
21.54,0.42,5.74,1.49
24.27,0.38,3.95,1.47
22.14,0.34,3.14,1.46
28.25,0.3,2.59,1.45
17.58,0.27,2.14,1.45
18.19,0.24,1.91,1.44
17.64,0.22,1.75,1.44
200.52,190.97,223.37,3.74
261.54,27.69,25.59,1.83
343.22,812.76,5.66,1.74
305.18,25.23,2.89,1.68
354.43,826.57,2.09,1.64
194.59,832.92,1.81,1.61
197.37,785.8,1.68,1.59
205.54,867.92,1.62,1.57
39.43,53.62,1.58,1.55
774.21,43.99,1.56,1.54
788.89,167.98,1.54,1.53
806.7,39.66,1.53,1.52
811.05,43.48,1.52,1.52
664.65,153.06,1.52,1.51
819.87,16.06,1.51,1.51
820.47,14.76,1.51,1.51
820.9,15.09,1.5,1.5
757.83,11.31,1.5,1.5
820.48,9.24,1.5,1.5
200.39,30.32,647.56,939.86
180.84,11.65,367.38,3.35
117.48,17.54,110.91,1.91
90.26,11.08,46.72,1.7
51.29,20.9,7.41,1.63
43.18,4.65,3.94,1.6
39.03,4.0,3.66,1.57
28.88,5.22,2.53,1.55
33.38,4.02,1.97,1.53
21.14,1.86,1.73,1.52
32.09,1.62,1.61,1.51
46.41,1.39,1.55,1.5
32.76,0.98,1.52,1.5
34.11,0.86,1.5,1.49
33.34,2.2,1.49,1.49
35.0,2.17,1.49,1.48
35.79,1.3,1.48,1.48
35.4,1.27,1.48,1.48
40.39,1.25,1.48,1.48
190.28,31.5,665.98,953.49
147.08,9.77,705.66,694.7
97.72,3.94,863.22,496.21
48.76,2.41,618.96,6.03
41.67,1.3,498.69,3.29
35.32,1.12,199.39,4.98
33.53,0.81,491.94,3.34
29.43,0.64,63.6,2.38
18.16,0.53,7.78,1.82
15.86,0.47,4.94,1.63
27.76,0.4,3.5,1.54
25.69,0.34,5.66,1.5
22.04,0.29,3.81,1.47
29.94,0.25,2.99,1.46
17.34,0.22,2.45,1.45
17.68,0.23,2.03,1.44
17.31,0.21,1.82,1.44
16.2,0.18,1.68,1.43
10.8,0.16,1.59,1.43
255.27,40.26,372.53,1.98
295.28,22.53,7.82,1.78
223.45,812.49,3.82,1.71
309.79,821.41,2.28,1.66
194.64,863.21,1.85,1.62
145.34,843.38,1.69,1.59
216.45,867.12,1.62,1.57
37.05,878.05,1.58,1.55
774.46,875.0,1.55,1.54
805.13,168.33,1.53,1.53
787.0,19.38,1.52,1.52
263.32,16.15,1.52,1.51
828.84,18.48,1.51,1.51
829.69,786.03,1.51,1.51
819.48,787.24,1.5,1.5
824.07,11.98,1.5,1.5
818.87,22.37,1.5,1.5
45.94,9.81,1.5,1.5
47.47,9.38,1.5,1.5
201.33,26.63,131.52,5.96
183.7,13.43,193.55,2.66
114.07,12.05,112.56,1.78
88.06,21.95,12.44,1.66
45.0,4.84,5.29,1.61
39.47,5.04,4.44,1.57
32.51,2.09,2.81,1.55
31.65,2.2,2.06,1.53
20.6,2.55,1.75,1.52
34.14,1.89,1.61,1.51
34.71,1.82,1.55,1.5
36.36,1.72,1.52,1.49
32.91,1.99,1.5,1.49
30.76,1.97,1.49,1.49
26.83,1.97,1.48,1.48
50.13,1.15,1.48,1.48
48.09,1.13,1.48,1.48
46.43,1.12,1.47,1.47
33.38,1.11,1.47,1.47
188.15,16.48,436.71,666.23
131.81,6.54,783.98,688.88
48.01,2.29,494.39,25.54
45.07,1.54,631.75,5.46
35.11,1.1,490.09,46.52
34.42,0.74,238.73,5.2
29.41,0.6,495.44,3.72
17.31,0.49,9.61,2.47
19.63,0.4,6.0,1.83
22.33,0.33,3.8,1.64
23.04,0.27,6.31,1.54
28.22,0.29,4.08,1.49
17.37,0.26,3.12,1.47
18.19,0.23,2.51,1.45
17.07,0.2,2.05,1.44
16.3,0.18,1.82,1.43
10.61,0.16,1.67,1.43
11.11,0.14,1.58,1.43
10.59,0.12,1.52,1.42
263.7,29.36,50.66,1.9
265.57,809.11,5.33,1.75
304.27,24.47,2.85,1.68
172.89,842.23,1.99,1.63
140.54,863.52,1.73,1.6
207.06,55.81,1.63,1.57
36.65,98.67,1.58,1.55
774.41,44.85,1.55,1.54
804.98,155.99,1.53,1.53
773.52,15.93,1.52,1.52
485.01,14.21,1.52,1.51
818.45,13.97,1.51,1.51
828.17,12.3,1.51,1.51
824.01,13.03,1.5,1.5
44.63,12.88,1.5,1.5
43.33,23.55,1.5,1.5
829.36,13.88,1.5,1.5
847.15,788.9,1.5,1.5
868.12,788.98,1.5,1.5
201.95,28.81,682.36,4.55
162.66,19.8,376.61,2.32
91.2,4.88,97.96,1.72
48.33,4.53,8.25,1.63
40.77,2.06,3.92,1.58
34.02,2.65,3.54,1.55
31.63,2.06,2.37,1.53
20.94,1.74,1.85,1.52
29.04,1.57,1.64,1.51
28.83,1.46,1.56,1.5
37.85,1.35,1.52,1.49
34.92,1.59,1.5,1.49
32.13,1.59,1.49,1.48
48.65,1.59,1.48,1.48
41.13,1.12,1.48,1.48
42.13,1.1,1.47,1.47
34.96,1.09,1.47,1.47
34.4,1.08,1.47,1.47
23.7,1.08,1.47,1.47
188.37,13.95,796.49,575.2
103.25,8.11,697.51,741.25
52.6,1.87,672.85,34.43
40.55,1.18,669.28,5.59
29.99,0.78,431.37,393.16
30.64,0.57,553.24,5.98
22.46,0.44,38.7,4.58
18.56,0.36,7.2,2.87
21.38,0.29,4.69,2.18
21.78,0.31,3.23,1.71
28.01,0.26,5.49,1.58
17.42,0.23,3.58,1.51
17.96,0.2,2.78,1.47
16.52,0.17,2.28,1.45
15.76,0.15,1.9,1.44
10.92,0.13,1.72,1.43
10.79,0.11,1.6,1.42
18.81,0.1,1.53,1.42
18.81,0.09,1.48,1.41
264.52,28.07,34.64,1.85
217.97,744.76,5.0,1.73
303.95,816.88,2.36,1.66
140.63,36.84,1.83,1.61
208.77,823.8,1.66,1.58
154.12,15.94,1.59,1.56
773.82,45.92,1.56,1.54
497.95,44.67,1.53,1.53
772.49,16.47,1.52,1.52
818.7,14.86,1.51,1.51
746.57,11.23,1.51,1.51
824.09,13.08,1.51,1.5
823.04,12.79,1.5,1.5
830.94,11.15,1.5,1.5
829.39,788.4,1.5,1.5
846.03,788.0,1.5,1.5
867.58,788.08,1.5,1.5
830.88,10.99,1.49,1.49
834.54,10.93,1.49,1.49
203.66,14.77,605.18,6.53
116.75,28.54,287.63,2.09
49.5,5.12,23.25,1.68
42.68,2.29,6.76,1.6
35.44,2.05,5.63,1.57
32.75,1.78,3.04,1.54
20.75,1.52,2.08,1.52
28.89,1.2,1.73,1.51
28.34,1.28,1.59,1.5
30.35,1.62,1.53,1.49
31.82,1.61,1.5,1.49
43.28,1.62,1.49,1.48
46.48,1.63,1.48,1.48
44.35,1.64,1.48,1.48
34.33,1.06,1.47,1.47
32.45,1.05,1.47,1.47
28.42,1.05,1.47,1.47
28.71,1.04,1.47,1.47
26.22,1.04,1.46,1.46
189.49,9.78,731.74,754.31
91.94,3.1,898.79,771.33
45.17,1.46,684.31,75.7
34.78,0.79,512.23,6.3
20.52,0.54,401.72,3.64
21.95,0.38,642.93,39.77
19.84,0.27,14.45,5.42
17.86,0.33,6.94,4.36
22.55,0.28,4.12,2.82
27.33,0.24,2.94,2.2
17.26,0.2,4.68,1.71
17.68,0.17,3.37,1.58
16.1,0.15,2.64,1.51
16.52,0.13,2.09,1.47
10.7,0.11,1.83,1.44
19.3,0.09,1.67,1.43
18.76,0.08,1.57,1.42
10.37,0.07,1.51,1.41
11.41,0.06,1.47,1.41
258.26,22.15,25.88,1.82
301.98,26.66,3.84,1.71
186.58,859.26,2.09,1.64
100.2,56.78,1.73,1.6
206.4,37.57,1.62,1.57
44.22,165.2,1.57,1.54
664.17,13.05,1.54,1.53
670.48,15.47,1.52,1.52
816.53,12.94,1.52,1.51
677.34,17.91,1.51,1.51
828.66,12.12,1.5,1.5
835.31,9.67,1.5,1.5
838.54,765.91,1.5,1.5
827.88,10.42,1.5,1.5
834.5,10.63,1.5,1.5
837.64,786.11,1.49,1.49
824.96,785.83,1.49,1.49
865.38,787.21,1.49,1.49
834.41,9.3,1.49,1.49
163.19,13.52,476.05,5.86
104.24,4.98,313.77,1.99
49.22,3.59,16.37,1.65
39.63,2.05,5.77,1.58
31.8,1.57,4.76,1.55
28.98,1.31,2.75,1.53
23.8,1.17,1.95,1.51
35.8,1.52,1.67,1.5
35.12,1.35,1.56,1.49
33.7,1.5,1.51,1.49
32.97,1.5,1.49,1.48
42.53,1.51,1.48,1.48
44.45,1.78,1.48,1.47
33.18,0.99,1.47,1.47
34.59,0.98,1.47,1.47
28.0,0.98,1.47,1.47
24.27,0.98,1.46,1.46
22.93,0.98,1.46,1.46
28.14,0.98,1.46,1.46
146.7,7.29,758.5,808.13
86.13,2.04,879.08,775.2
39.94,1.08,487.65,456.43
36.47,0.63,623.5,7.36
29.0,0.41,483.77,4.62
16.84,0.28,141.93,575.66
16.48,0.32,14.06,27.13
23.23,0.26,6.64,5.47
21.91,0.21,3.93,4.01
17.81,0.17,6.7,3.86
17.85,0.14,4.69,2.63
16.55,0.12,3.37,2.16
16.39,0.1,2.64,1.68
9.85,0.08,2.08,1.57
18.37,0.07,1.82,1.51
11.59,0.06,1.66,1.46
12.18,0.05,1.56,1.44
10.29,0.04,1.5,1.42
3.99,0.03,1.46,1.41
257.66,21.0,8.29,1.79
303.33,861.42,3.13,1.69
100.82,860.19,1.92,1.63
204.12,837.42,1.67,1.58
34.64,15.23,1.59,1.55
774.19,42.03,1.55,1.54
224.17,39.91,1.53,1.52
246.44,11.32,1.52,1.51
742.35,12.03,1.51,1.51
835.58,10.44,1.51,1.5
822.9,9.87,1.5,1.5
841.51,10.08,1.5,1.5
834.92,12.78,1.5,1.5
868.31,10.9,1.5,1.5
856.57,12.18,1.49,1.49
839.26,8.14,1.49,1.49
862.0,9.81,1.49,1.49
834.69,8.25,1.49,1.49
838.24,8.1,1.49,1.49
181.32,18.25,442.8,5.6
91.11,16.75,184.41,1.95
44.0,2.64,14.96,1.63
34.69,2.0,5.21,1.57
25.01,1.64,4.46,1.54
17.27,1.49,2.61,1.52
27.88,1.4,1.89,1.5
30.24,1.34,1.64,1.49
46.26,1.43,1.54,1.49
41.07,1.43,1.5,1.48
42.23,1.44,1.49,1.48
39.76,1.52,1.48,1.47
33.16,1.58,1.47,1.47
30.52,1.59,1.47,1.47
27.61,1.6,1.47,1.47
26.18,0.88,1.46,1.46
25.51,0.88,1.46,1.46
15.38,0.87,1.46,1.46
22.67,0.87,1.46,1.46
112.58,4.69,754.43,836.24
91.1,1.58,908.58,772.61
37.63,0.73,490.56,623.38
22.28,0.48,519.06,347.74
21.15,0.31,525.84,5.72
22.95,0.33,161.03,780.94
25.17,0.15,14.47,506.09
19.74,0.11,6.74,613.56
18.22,0.08,3.95,361.14
17.4,0.06,7.16,350.86
16.56,0.1,5.54,4.61
16.16,0.08,3.56,4.64
9.72,0.07,2.77,4.09
17.86,0.06,2.26,2.8
10.92,0.05,1.87,2.37
11.14,0.04,1.69,2.07
4.46,0.03,1.58,1.61
3.3,0.03,1.5,1.54
3.14,0.02,1.46,1.49
264.02,800.74,6.75,1.77
308.08,36.66,2.69,1.67
98.7,867.72,1.82,1.61
148.18,56.85,1.63,1.57
38.49,41.96,1.57,1.54
220.74,15.61,1.54,1.53
230.29,10.04,1.52,1.52
818.01,9.56,1.51,1.51
40.83,11.62,1.51,1.51
828.7,11.19,1.5,1.5
838.21,11.6,1.5,1.5
834.18,9.42,1.5,1.5
843.67,9.21,1.5,1.5
36.36,8.79,1.49,1.49
861.98,8.67,1.49,1.49
836.07,8.57,1.49,1.49
839.9,8.45,1.49,1.49
819.27,7.97,1.49,1.49
835.44,7.87,1.49,1.49
156.64,21.78,441.61,5.72
87.12,3.79,212.47,1.95
38.4,2.13,14.36,1.62
31.44,1.65,4.7,1.56
27.97,1.46,4.39,1.53
20.82,1.36,2.58,1.51
30.27,1.3,1.87,1.5
52.97,1.37,1.63,1.49
45.62,1.36,1.54,1.48
33.77,1.35,1.5,1.48
37.02,1.36,1.48,1.47
31.55,1.65,1.47,1.47
27.62,1.65,1.47,1.47
25.77,1.65,1.47,1.47
30.29,1.64,1.46,1.46
28.24,1.64,1.46,1.46
27.91,1.64,1.46,1.46
26.01,1.64,1.45,1.45
25.84,1.64,1.45,1.45
120.26,4.33,777.76,877.58
52.33,1.33,893.08,830.67
34.73,0.62,493.46,824.65
29.59,0.36,634.67,456.37
19.5,0.35,532.41,40.89
17.31,0.26,386.9,5.34
21.44,0.19,15.79,796.63
29.16,0.14,7.2,786.4
16.95,0.11,4.28,684.71
16.56,0.08,9.89,679.27
15.54,0.06,6.49,601.84
9.66,0.05,4.13,605.33
17.52,0.04,3.05,501.13
10.71,0.03,2.46,349.61
10.34,0.02,1.97,11.79
4.03,0.02,1.76,8.02
3.05,0.01,1.62,3.21
2.87,0.01,1.53,350.73
2.75,0.01,1.47,341.87
212.09,29.38,5.48,1.75
128.48,827.7,2.38,1.66
199.55,841.94,1.75,1.6
33.77,45.9,1.6,1.56
221.19,39.45,1.55,1.54
222.35,15.38,1.53,1.52
815.78,10.84,1.52,1.51
668.49,9.77,1.51,1.51
828.0,10.57,1.5,1.5
835.94,10.66,1.5,1.5
837.53,10.19,1.5,1.5
28.59,9.89,1.5,1.5
853.23,12.83,1.49,1.49
869.62,14.83,1.49,1.49
830.47,12.67,1.49,1.49
864.98,12.16,1.49,1.49
63.86,12.3,1.49,1.49
62.12,12.17,1.49,1.49
61.57,12.06,1.49,1.49
154.46,11.53,450.49,6.22
91.67,2.93,273.38,2.0
35.78,1.76,14.48,1.61
24.72,1.45,4.65,1.55
18.19,1.32,4.52,1.52
26.55,1.24,2.64,1.5
55.97,1.19,1.89,1.49
43.73,1.26,1.64,1.49
37.35,1.25,1.54,1.48
38.06,1.24,1.5,1.48
29.47,1.47,1.48,1.47
26.33,1.46,1.47,1.47
29.07,1.44,1.47,1.47
24.31,1.42,1.46,1.46
24.79,1.4,1.46,1.46
24.23,1.39,1.46,1.46
24.77,1.37,1.45,1.45
28.79,1.35,1.45,1.45
32.0,1.34,1.45,1.45
152.64,3.48,744.32,927.96
42.92,0.91,483.57,750.45
34.08,0.48,495.09,802.4
26.73,0.39,675.89,776.82
22.8,0.27,617.48,537.55
24.58,0.18,533.93,38.87
25.77,0.12,17.88,5.95
17.71,0.09,7.31,4.21
18.24,0.06,4.74,834.34
15.53,0.04,3.23,837.22
9.78,0.03,6.85,809.09
15.63,0.04,4.91,783.37
9.79,0.03,3.56,786.21
10.22,0.02,2.81,787.92
3.89,0.02,2.31,788.08
3.26,0.01,1.89,794.85
3.15,0.01,1.71,699.73
2.52,0.01,1.59,607.68
2.45,0.01,1.51,598.71
216.04,626.98,6.78,1.73
349.54,859.53,2.2,1.64
199.02,877.39,1.69,1.59
29.77,45.3,1.58,1.55
220.39,14.06,1.54,1.53
808.94,11.87,1.52,1.52
814.64,11.53,1.51,1.51
827.76,8.57,1.5,1.5
829.09,11.26,1.5,1.5
42.78,13.9,1.5,1.5
