OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
819.59,8.16,9.96,0.35
585.58,7.98,7.1,0.31
689.96,8.18,5.14,0.29
700.05,13.84,3.75,0.27
712.32,7.06,2.76,0.26
774.11,6.04,1.83,0.24
793.06,8.97,1.38,0.23
820.95,12.84,1.06,0.22
267.79,621.27,681.15,767.39
315.83,757.25,761.63,843.33
388.3,817.73,642.42,863.9
609.98,826.04,660.84,782.81
471.33,856.36,654.05,762.56
452.81,819.15,664.61,801.21
533.19,857.27,687.91,860.47
630.17,822.2,687.99,858.5
650.37,863.31,828.66,362.58
676.15,14.68,824.46,3.29
643.36,8.99,764.09,2.2
709.5,10.43,739.76,1.5
643.28,5.88,716.98,1.08
735.74,3.89,709.52,0.81
758.88,3.19,713.6,0.63
763.06,3.15,768.99,0.51
747.98,3.02,785.67,0.43
747.12,2.65,384.26,0.37
819.85,2.38,9.88,0.32
300.69,723.29,747.73,34.77
386.45,789.61,461.24,1.74
417.76,720.71,229.52,0.85
391.59,826.61,14.31,0.54
498.65,867.14,26.13,0.44
540.76,867.86,6.57,0.39
568.35,859.1,3.69,0.36
780.37,856.71,2.08,0.33
793.48,861.44,1.76,0.31
739.69,863.28,1.16,0.29
741.78,863.95,0.83,0.27
766.47,872.12,0.63,0.25
833.03,878.88,0.5,0.23
841.32,7.58,0.41,0.22
837.75,8.27,0.35,0.21
854.03,6.73,0.3,0.19
859.45,11.6,0.27,0.18
864.01,11.13,0.24,0.17
856.1,11.09,0.21,0.16
300.68,724.17,737.36,691.17
386.8,818.52,623.61,160.98
422.6,729.89,635.74,6.04
397.44,816.38,283.98,1.91
505.75,18.08,28.65,0.87
542.19,15.11,694.39,0.54
562.78,13.98,480.74,0.52
793.31,8.96,18.14,0.4
816.26,8.32,9.4,0.34
629.3,858.14,6.05,0.3
697.61,864.57,3.97,0.27
714.04,5.84,2.35,0.25
782.21,4.52,1.6,0.24
820.55,7.72,1.12,0.22
773.49,6.68,1.48,0.21
827.37,10.26,1.06,0.19
832.64,8.78,0.77,0.18
835.96,2.9,0.57,0.17
842.36,2.6,0.44,0.16
304.48,718.73,736.1,863.7
388.49,817.63,631.68,797.02
426.34,837.47,644.65,773.87
437.18,30.74,649.24,882.89
532.06,861.12,725.29,396.38
636.66,893.2,814.76,862.6
675.8,836.28,824.03,876.51
639.66,8.24,845.83,2.79
712.75,5.99,751.38,1.7
732.74,3.5,740.9,1.12
757.51,3.17,715.49,0.78
762.53,2.93,754.46,0.58
750.58,2.53,757.84,0.46
820.83,2.22,374.73,0.37
864.77,2.1,9.05,0.32
859.97,1.93,7.92,0.27
864.04,1.93,6.06,0.24
208.17,1.8,4.64,0.21
866.54,1.69,3.57,0.19
331.3,770.23,512.78,2.97
403.31,713.73,239.48,0.93
391.23,850.12,13.29,0.53
524.13,863.84,20.18,0.42
554.33,839.68,4.71,0.37
768.9,849.92,2.26,0.33
792.41,858.46,1.72,0.31
739.67,871.65,1.05,0.28
759.21,865.0,0.71,0.26
786.78,8.21,0.52,0.24
840.62,7.76,0.41,0.22
840.0,12.85,0.34,0.2
856.71,12.48,0.28,0.19
862.49,837.22,0.24,0.17
855.75,6.51,0.21,0.16
868.59,6.16,0.19,0.14
869.2,5.23,0.16,0.13
871.52,4.99,0.15,0.12
825.17,10.11,0.13,0.11
333.41,770.75,611.06,398.15
404.06,771.25,634.46,8.22
396.51,771.65,231.24,1.92
507.22,839.57,678.95,0.76
553.61,11.75,718.12,0.66
792.53,8.34,21.99,0.43
817.43,856.52,10.06,0.34
683.1,858.71,5.85,0.29
722.93,869.94,3.49,0.26
774.41,4.29,1.89,0.24
820.37,10.45,1.2,0.22
773.85,5.41,1.51,0.2
831.46,4.58,0.99,0.19
833.28,2.93,0.67,0.17
841.3,2.44,0.47,0.16
878.1,4.07,0.35,0.14
822.74,2.46,0.26,0.13
828.82,2.56,0.21,0.12
15.98,2.38,0.17,0.11
363.39,782.54,760.58,904.21
611.94,834.34,652.92,769.39
442.45,812.63,623.12,839.96
538.25,861.64,713.87,417.62
643.46,871.17,814.08,879.71
816.86,865.91,846.43,878.07
711.79,3.37,740.93,2.3
705.64,2.89,746.2,1.35
762.78,2.8,739.26,0.87
749.53,2.45,760.61,0.61
822.58,2.12,501.76,0.46
866.54,1.93,9.56,0.36
862.59,1.76,7.89,0.3
233.74,1.65,5.7,0.25
863.81,1.61,4.13,0.21
869.79,1.53,3.0,0.18
862.1,1.46,1.79,0.16
17.04,1.4,1.32,0.22
15.32,1.35,0.98,0.19
386.48,805.98,472.64,1.33
431.2,843.16,30.05,0.6
491.08,863.38,23.37,0.43
554.01,829.51,4.54,0.37
777.67,854.76,1.95,0.33
811.36,860.31,1.36,0.3
745.51,868.92,0.81,0.27
783.46,7.92,0.55,0.24
839.48,10.72,0.41,0.22
853.84,7.65,0.32,0.2
859.48,6.02,0.27,0.18
855.23,12.41,0.22,0.16
859.02,835.02,0.19,0.14
868.3,877.23,0.16,0.13
819.3,7.17,0.14,0.12
826.43,8.32,0.12,0.1
862.0,9.69,0.11,0.09
855.2,9.45,0.09,0.08
862.68,9.38,0.08,0.07
388.66,813.67,623.02,406.92
437.5,747.13,294.23,3.21
500.6,836.87,723.53,0.91
552.94,14.34,739.0,0.47
790.01,851.81,21.49,0.42
577.18,858.01,8.77,0.32
694.57,4.16,4.71,0.28
774.04,3.92,2.27,0.25
818.49,5.6,1.31,0.22
825.39,4.35,1.57,0.2
828.13,3.92,0.96,0.18
836.26,3.88,0.61,0.16
801.3,2.18,0.41,0.14
822.49,2.4,0.28,0.13
16.97,2.14,0.21,0.12
17.16,2.83,0.16,0.1
16.09,1.75,0.13,0.09
15.58,1.66,0.11,0.08
856.48,1.57,0.09,0.07
387.36,816.75,636.39,911.63
469.15,860.97,671.48,902.71
527.39,856.39,678.65,869.82
641.73,832.33,827.21,475.61
702.13,4.05,849.12,903.93
645.67,3.06,706.5,905.93
711.74,2.72,754.55,1.43
747.41,2.34,749.95,0.88
748.6,2.02,754.14,0.61
856.26,1.78,9.26,0.45
862.63,1.66,8.14,0.35
20.86,1.54,5.57,0.28
868.89,1.47,3.83,0.23
873.59,1.39,2.18,0.19
16.66,1.33,1.49,0.16
19.11,1.27,1.05,0.14
14.39,1.23,0.74,0.12
17.35,1.18,0.53,0.18
25.95,1.15,0.39,0.16
509.6,830.86,302.1,0.83
401.26,839.29,7.87,0.48
531.18,855.97,5.85,0.39
769.72,860.84,2.11,0.33
804.71,864.13,1.34,0.3
798.91,7.99,0.74,0.26
821.22,9.69,0.49,0.23
848.73,8.01,0.36,0.21
854.94,7.03,0.28,0.19
864.16,7.17,0.23,0.16
866.54,5.18,0.19,0.14
867.64,7.29,0.16,0.13
821.18,881.85,0.14,0.11
836.63,9.83,0.11,0.1
841.39,9.07,0.1,0.09
857.19,8.81,0.08,0.07
860.53,8.88,0.07,0.06
858.6,8.65,0.06,0.06
868.75,9.54,0.05,0.05
531.3,822.33,622.32,12.15
453.48,21.89,230.66,1.67
532.38,12.15,334.29,0.57
787.88,850.41,26.45,0.47
577.88,11.43,9.82,0.33
697.84,5.57,4.76,0.27
779.14,3.54,2.1,0.24
820.97,4.24,1.12,0.21
829.72,3.65,1.31,0.19
834.9,3.06,0.76,0.16
799.46,2.78,0.46,0.14
822.23,2.01,0.3,0.13
19.46,1.91,0.21,0.11
17.02,1.76,0.15,0.1
16.25,2.45,0.12,0.09
14.45,2.23,0.1,0.07
15.16,1.83,0.08,0.06
14.3,1.7,0.07,0.06
8.75,1.39,0.05,0.05
549.66,823.52,652.78,877.27
451.69,856.35,642.96,868.15
632.41,888.66,849.36,497.1
815.55,3.94,847.16,720.75
643.84,5.7,750.72,449.19
716.86,2.53,761.96,908.39
743.79,2.09,795.7,1.13
753.63,1.81,400.73,0.73
860.33,1.63,9.67,0.52
234.47,1.5,7.22,0.39
860.68,1.39,4.73,0.31
873.39,1.32,3.12,0.24
15.88,1.26,1.65,0.2
14.48,1.22,1.1,0.16
18.01,1.17,0.74,0.13
26.25,1.13,0.51,0.11
10.1,1.11,0.36,0.09
8.53,1.08,0.25,0.2
12.41,1.07,0.18,0.18
410.33,835.52,249.06,0.68
463.4,826.5,57.47,0.43
561.97,857.2,2.95,0.35
789.85,865.03,1.62,0.31
739.54,6.4,0.79,0.27
785.4,8.17,0.48,0.23
849.0,6.97,0.35,0.21
856.38,6.52,0.26,0.18
856.4,4.65,0.21,0.16
868.72,7.99,0.17,0.13
816.9,5.74,0.14,0.12
833.23,8.4,0.12,0.1
863.41,8.17,0.1,0.09
858.27,5.97,0.08,0.07
858.62,893.25,0.07,0.06
859.95,8.01,0.06,0.05
862.21,7.73,0.05,0.05
858.89,889.49,0.04,0.04
858.85,5.31,0.03,0.03
418.61,780.63,638.79,6.4
463.48,17.44,656.38,1.03
558.34,9.19,290.53,0.44
810.15,11.54,16.85,0.37
692.09,5.81,6.0,0.29
772.9,6.36,2.41,0.24
762.69,3.5,1.17,0.21
830.01,2.98,1.34,0.18
837.5,2.38,0.73,0.16
812.4,2.35,0.42,0.13
807.75,2.16,0.26,0.12
16.73,1.89,0.18,0.1
16.02,1.71,0.13,0.09
14.99,1.56,0.1,0.07
14.59,2.37,0.08,0.06
13.55,2.24,0.06,0.05
9.08,1.5,0.05,0.05
8.67,1.35,0.04,0.04
10.29,1.29,0.03,0.03
426.36,830.51,671.45,904.36
520.99,858.33,701.02,875.3
666.18,873.09,749.62,776.22
708.2,2.97,861.85,749.74
755.32,2.38,763.46,477.92
749.66,1.99,766.54,185.94
754.98,1.68,782.76,540.94
861.5,1.53,9.15,0.72
20.3,1.4,7.56,0.52
864.1,1.31,4.76,0.4
16.16,1.24,2.43,0.31
15.56,1.18,1.52,0.25
18.03,1.13,0.98,0.2
24.05,1.08,0.63,0.16
9.98,1.05,0.42,0.13
15.05,1.04,0.29,0.11
12.56,1.01,0.2,0.09
8.23,1.0,0.5,0.07
9.63,0.97,0.35,0.06
433.91,854.3,24.02,0.56
528.86,851.28,6.34,0.39
768.61,859.84,1.78,0.33
738.05,8.49,0.99,0.28
767.27,5.83,0.54,0.24
848.32,6.07,0.36,0.21
855.41,4.39,0.26,0.18
856.93,4.9,0.21,0.15
857.18,6.37,0.16,0.13
860.18,6.16,0.13,0.11
841.25,7.76,0.11,0.09
864.59,5.18,0.09,0.08
857.72,7.63,0.07,0.06
860.24,5.23,0.06,0.05
860.13,4.85,0.05,0.05
857.76,4.26,0.04,0.04
866.17,5.02,0.03,0.03
872.85,4.76,0.03,0.03
873.36,4.56,0.02,0.02
437.08,745.15,591.09,4.19
529.14,8.9,395.75,0.73
786.47,6.63,217.18,0.52
627.0,5.6,9.45,0.32
770.45,4.4,3.94,0.25
817.21,3.16,1.49,0.21
829.0,2.45,1.66,0.18
376.45,2.13,0.84,0.15
822.16,2.06,0.45,0.13
16.97,1.78,0.26,0.11
15.73,1.6,0.17,0.09
15.4,1.46,0.12,0.08
14.44,1.36,0.08,0.06
13.79,1.82,0.07,0.05
9.35,1.34,0.05,0.05
8.27,1.28,0.04,0.04
21.95,1.75,0.03,0.03
761.19,1.16,0.03,0.03
12.98,1.6,0.02,0.02
466.43,840.14,649.21,910.84
565.45,869.31,809.83,838.71
816.22,3.03,836.66,909.39
730.6,2.5,766.75,461.2
728.93,2.01,778.14,922.79
750.99,1.66,800.15,851.92
861.14,1.46,9.95,947.42
850.39,1.34,9.4,948.3
865.33,1.24,5.59,948.32
15.8,1.19,3.43,0.49
15.01,1.13,1.65,0.39
17.54,1.08,1.02,0.32
28.44,1.03,0.63,0.26
15.67,1.0,0.41,0.21
11.47,0.97,0.27,0.17
8.32,0.95,0.18,0.14
9.58,985.33,0.5,0.12
4.55,985.32,0.34,0.1
3.91,985.3,0.23,0.08
388.23,837.36,7.32,0.49
547.92,857.51,3.62,0.37
790.32,7.59,1.59,0.3
744.1,5.57,0.68,0.26
842.92,15.18,0.4,0.22
835.67,7.49,0.28,0.19
855.76,840.62,0.21,0.16
857.1,5.67,0.16,0.13
823.54,6.06,0.13,0.11
856.03,5.14,0.1,0.09
858.23,4.22,0.08,0.07
858.88,4.24,0.07,0.06
858.91,6.18,0.05,0.05
856.86,891.06,0.04,0.04
860.07,6.72,0.03,0.03
872.37,6.44,0.03,0.03
868.43,5.19,0.02,0.02
875.0,7.84,0.02,0.02
870.93,7.67,0.01,0.01
390.0,766.12,305.56,3.03
549.5,8.63,470.33,0.59
812.47,5.47,24.28,0.45
750.86,4.33,6.85,0.29
792.68,3.05,2.34,0.23
828.63,2.28,1.0,0.19
447.1,1.94,1.16,0.16
797.62,1.68,0.56,0.13
17.03,1.55,0.3,0.11
15.5,1.34,0.18,0.09
16.58,1.45,0.12,0.07
13.82,1.36,0.08,0.06
8.82,1.29,0.06,0.05
8.41,1.23,0.05,0.04
12.14,1.16,0.04,0.03
31.55,1.13,0.03,0.03
13.75,1.39,0.02,0.02
26.07,15.85,0.02,0.02
9.76,15.58,0.01,0.01
430.67,853.38,642.29,893.28
641.03,4.58,855.11,892.72
702.25,2.77,855.08,902.97
725.47,2.08,806.07,943.38
746.79,1.66,803.14,947.74
854.2,1.44,831.08,949.12
211.96,1.32,9.47,949.16
862.59,1.22,7.52,949.16
15.76,1.15,4.49,949.16
20.5,1.09,2.1,949.16
18.02,1.04,1.24,949.15
16.67,1.0,0.75,949.15
8.75,0.97,0.46,949.15
9.12,0.94,0.29,0.38
5.14,0.92,0.19,0.33
4.7,985.22,0.59,0.29
4.99,985.2,0.39,0.25
4.23,985.18,0.26,0.22
3.73,985.16,0.18,0.19
449.11,872.85,309.16,0.45
565.12,11.53,2.4,0.34
804.71,5.99,1.07,0.29
767.21,4.54,0.51,0.24
825.37,6.98,0.32,0.2
859.48,836.77,0.23,0.16
864.31,6.25,0.17,0.13
873.57,5.34,0.13,0.11
855.33,4.46,0.1,0.09
856.37,3.79,0.08,0.07
859.83,6.72,0.06,0.06
856.6,5.67,0.05,0.05
864.67,6.1,0.04,0.04
873.7,4.63,0.03,0.03
872.68,9.73,0.02,0.02
866.04,8.32,0.02,0.02
879.07,8.54,0.02,0.01
884.39,8.43,0.01,0.01
8.08,8.46,0.01,0.01
455.31,16.45,654.69,2.38
555.94,851.78,482.09,0.51
585.02,4.3,12.96,0.4
759.4,3.35,5.31,0.27
762.24,2.19,1.71,0.21
830.25,1.83,0.71,0.17
791.91,1.61,0.87,0.14
17.08,1.41,0.42,0.11
15.59,1.47,0.22,0.09
17.65,1.37,0.13,0.07
9.38,1.29,0.08,0.06
9.32,1.22,0.06,0.05
11.88,1.16,0.04,0.04
11.01,1.12,0.03,0.03
14.79,1.07,0.03,0.02
6.53,19.83,0.02,0.02
9.07,985.84,0.02,0.01
11.27,985.85,0.01,0.01
15.13,985.86,0.01,0.01
445.61,853.97,640.29,891.08
648.3,3.28,844.12,873.68
725.99,2.19,793.78,909.45
762.37,1.72,769.84,508.96
852.53,1.41,812.17,36.76
228.76,1.25,842.37,11.86
855.76,1.19,9.62,2.2
16.09,1.13,6.63,1.9
19.04,1.07,3.03,1.73
17.87,1.02,1.77,1.61
14.95,0.98,1.02,1.52
19.34,0.95,0.61,1.45
8.77,0.92,0.37,1.4
4.77,985.24,0.23,1.35
5.23,985.21,0.15,1.31
4.38,985.1,0.52,1.28
3.85,985.08,0.34,1.25
3.34,985.06,0.23,1.22
2.89,985.04,0.15,1.2
459.71,839.67,99.29,0.42
764.94,7.11,1.7,0.33
740.35,5.49,0.79,0.27
840.13,6.16,0.4,0.22
835.01,837.07,0.26,0.18
857.03,4.37,0.19,0.14
816.08,3.93,0.14,0.12
841.74,5.61,0.11,0.09
846.81,887.98,0.08,0.07
861.01,5.02,0.06,0.06
856.19,5.43,0.05,0.05
861.14,7.89,0.04,0.04
872.5,7.77,0.03,0.03
864.88,896.16,0.02,0.02
874.86,11.4,0.02,0.02
9.8,11.3,0.01,0.01
8.83,11.22,0.01,0.01
7.77,11.2,0.01,0.01
7.14,11.12,0.01,0.01
462.38,11.44,673.4,2.03
786.97,5.4,573.12,0.46
640.6,3.29,10.71,0.38
781.37,2.36,3.64,0.25
827.39,1.79,1.34,0.19
776.54,1.45,1.61,0.15
800.33,1.39,0.72,0.12
16.56,1.37,0.34,0.09
17.63,1.28,0.18,0.07
8.97,1.22,0.1,0.06
8.54,1.15,0.06,0.05
11.52,1.1,0.04,0.04
9.0,1.07,0.03,0.03
6.78,985.78,0.02,0.02
9.12,985.8,0.02,0.02
16.84,985.81,0.01,0.01
15.57,985.82,0.01,0.01
6.11,985.82,0.01,0.01
8.18,985.83,0.01,0.01
518.88,18.01,657.54,925.28
815.03,2.78,876.92,738.06
732.67,1.92,766.23,911.2
742.74,1.51,800.45,912.46
855.16,1.33,861.4,857.92
839.87,1.21,391.97,62.59
863.36,1.12,9.0,13.87
13.98,1.05,6.28,9.85
15.7,1.0,2.79,2.58
11.48,0.96,1.58,2.46
12.74,0.94,0.93,2.38
5.31,0.91,0.54,2.32
5.19,985.16,0.33,2.28
4.42,985.14,0.2,2.24
4.12,985.12,0.13,2.21
3.52,985.09,0.54,2.18
3.03,2.55,0.34,2.16
2.61,2.53,0.23,2.14
2.35,2.51,0.15,2.12
506.61,853.21,43.24,0.4
781.71,7.2,1.27,0.31
755.16,6.19,0.61,0.25
819.99,7.09,0.33,0.2
854.75,4.58,0.22,0.16
857.72,4.61,0.16,0.13
880.63,6.56,0.12,0.1
845.72,5.11,0.09,0.08
856.79,4.85,0.07,0.06
855.06,895.35,0.05,0.05
862.55,11.13,0.04,0.04
869.64,10.27,0.03,0.03
864.52,11.06,0.02,0.02
875.11,10.97,0.02,0.02
9.23,10.66,0.01,0.01
8.16,11.24,0.01,0.01
6.58,10.35,0.01,0.01
9.54,10.42,0.01,0.01
8.82,10.62,0.0,0.0
498.05,11.43,724.31,1.86
790.95,4.4,392.99,0.44
706.52,2.9,9.44,0.38
744.32,1.93,3.11,0.23
832.08,1.5,1.12,0.17
792.52,1.39,1.45,0.13
16.88,1.26,0.63,0.1
13.92,1.22,0.29,0.08
9.74,1.18,0.15,0.06
9.49,1.12,0.08,0.05
10.66,985.65,0.05,0.04
8.81,985.69,0.03,0.03
6.69,985.72,0.02,0.02
25.77,985.74,0.02,0.02
7.35,985.75,0.01,0.01
5.85,985.77,0.01,0.01
5.35,985.78,0.01,0.01
11.39,985.79,0.01,0.01
829.95,985.79,0.0,0.0
538.88,5.41,819.54,916.23
582.42,2.32,776.5,952.41
758.88,1.69,874.41,755.81
850.26,1.39,436.95,812.49
228.93,1.24,848.89,853.82
854.89,1.13,708.06,881.93
18.41,1.06,9.05,949.83
17.03,1.0,6.36,949.88
16.43,0.96,2.78,949.9
14.92,0.92,1.57,949.92
5.11,985.09,0.91,949.94
5.11,985.08,0.53,949.96
4.2,985.06,0.32,3.44
3.94,2.22,0.19,3.43
3.32,2.18,0.12,3.42
2.83,2.14,0.61,3.43
2.48,2.11,0.39,3.43
2.19,2.08,0.26,3.44
2.08,2.06,0.17,3.45
523.96,9.83,4.7,0.38
778.73,5.35,1.0,0.29
830.95,9.62,0.5,0.23
851.18,5.36,0.28,0.19
873.27,9.76,0.19,0.14
821.44,9.67,0.13,0.11
843.12,8.35,0.1,0.09
848.03,10.67,0.07,0.06
853.21,10.46,0.05,0.05
860.84,10.84,0.04,0.04
874.19,10.65,0.03,0.03
873.33,10.44,0.02,0.02
9.09,10.32,0.02,0.02
7.59,10.21,0.01,0.01
7.88,941.48,0.01,0.01
870.84,941.49,0.01,0.01
885.2,941.85,0.0,0.0
8.68,10.4,0.0,0.0
6.83,8.34,0.0,0.0
521.84,8.12,729.33,1.85
796.95,3.94,372.57,0.43
753.86,2.17,11.67,0.39
812.64,1.63,2.82,0.23
774.09,1.33,0.99,0.16
19.01,1.26,1.41,0.12
13.33,1.2,0.61,0.09
10.18,1.12,0.27,0.07
9.32,1.07,0.13,0.05
859.29,985.51,0.07,0.04
9.85,985.55,0.04,0.03
6.27,985.58,0.03,0.02
6.12,985.61,0.02,0.02
12.77,985.63,0.01,0.01
5.18,985.65,0.01,0.01
10.41,985.67,0.01,0.01
35.51,985.68,0.0,0.0
5.81,985.7,0.0,0.0
5.36,985.71,0.0,0.0
565.48,4.41,844.14,930.06
711.47,2.11,854.8,860.2
760.96,1.54,770.06,950.36
851.84,1.28,363.02,927.89
848.0,1.14,833.44,948.01
863.3,1.06,750.74,2.46
17.63,1.0,9.56,2.1
16.96,0.95,6.89,519.05
8.93,0.92,2.96,24.72
5.82,2.18,1.71,4.59
4.84,2.09,0.97,4.52
4.26,2.01,0.56,4.49
3.83,1.94,0.34,4.47
3.22,1.9,0.2,4.46
2.77,1.84,0.13,4.46
2.36,1.77,0.78,4.46
2.25,1.71,0.52,4.46
2.0,1.88,0.34,4.46
1.8,1.83,0.23,4.47
539.82,7.79,3.65,0.36
790.32,7.38,1.12,0.28
785.77,6.49,0.42,0.22
851.86,8.22,0.24,0.17
874.52,7.4,0.16,0.13
823.15,889.56,0.11,0.1
857.06,14.34,0.08,0.07
852.29,8.85,0.06,0.05
870.39,8.45,0.04,0.04
863.27,893.88,0.03,0.03
868.16,893.81,0.02,0.02
7.79,6.23,0.02,0.02
7.73,6.09,0.01,0.01
9.49,5.56,0.01,0.01
8.17,5.41,0.01,0.01
6.7,937.97,0.0,0.0
5.8,5.87,0.0,0.0
6.16,7.03,0.0,0.0
8.93,4.77,0.0,0.0
532.72,5.58,748.93,1.98
575.95,2.89,402.8,0.43
771.14,1.81,11.61,0.25
825.25,1.42,2.71,0.24
781.86,1.23,0.94,0.16
16.15,1.15,1.51,0.11
10.78,1.13,0.63,0.08
9.48,12.12,0.28,0.06
856.24,12.13,0.13,0.04
861.15,18.63,0.07,0.03
8.18,985.33,0.04,0.02
5.42,985.35,0.02,0.02
7.35,985.37,0.01,0.01
5.86,985.39,0.01,0.01
7.75,985.41,0.01,0.01
6.14,985.42,0.0,0.0
5.44,985.43,0.0,0.0
5.3,985.44,0.0,0.0
4.52,985.44,0.0,0.0
575.13,3.72,865.47,909.6
722.63,1.92,848.41,929.73
763.97,1.38,859.88,873.5
831.82,1.18,735.13,848.52
848.87,1.07,802.09,949.81
18.67,1.01,812.52,952.26
15.54,0.96,8.76,952.33
9.66,0.92,8.13,952.36
6.86,982.76,3.35,952.38
4.92,982.73,1.96,952.39
4.33,982.91,1.12,952.4
3.73,982.9,0.67,952.4
3.29,982.89,0.39,952.4
2.73,982.88,0.24,952.41
2.33,982.87,0.15,952.4
2.18,982.86,1.09,952.4
1.92,982.86,0.74,952.4
1.73,982.85,0.51,952.39
1.6,982.85,0.33,952.39
548.3,6.24,2.92,0.35
732.22,824.07,0.92,0.27
805.61,842.57,0.36,0.21
837.29,7.35,0.21,0.16
867.67,7.4,0.14,0.12
841.54,13.64,0.1,0.09
859.95,13.5,0.07,0.06
862.42,898.57,0.05,0.05
862.75,13.67,0.03,0.03
864.73,13.58,0.02,0.02
