OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
61.56,936.04,0.02,0.02
61.47,936.21,0.02,0.02
62.39,936.23,0.01,0.01
85.31,936.26,0.01,0.01
18.15,936.29,0.01,0.01
951.83,33.33,0.0,0.0
39.01,33.28,0.0,0.0
884.73,33.23,0.0,0.0
509.99,17.6,955.69,986.41
140.74,16.28,65.06,1.23
891.23,10.79,11.32,0.4
904.19,5.22,3.66,0.21
906.41,5.18,3.7,0.15
34.14,4.32,1.36,0.11
34.52,4.35,0.58,0.09
22.61,4.35,0.31,0.06
21.12,4.46,0.15,0.05
20.67,4.57,0.08,0.04
22.05,4.47,0.05,0.03
16.32,38.55,0.03,0.02
15.38,38.5,0.02,0.02
15.08,38.46,0.01,0.01
10.75,38.43,0.01,0.01
8.59,38.4,0.01,0.01
7.14,7.6,0.0,0.0
15.48,7.58,0.0,0.0
7.09,7.57,0.0,0.0
136.15,13.58,876.92,925.2
112.66,2.52,877.58,850.88
891.7,4.14,897.14,933.41
102.68,2.56,736.42,890.34
99.8,1.85,792.75,865.96
54.74,2.3,26.02,684.05
50.5,2.05,9.36,636.79
77.76,3.07,5.13,866.1
66.39,3.0,2.92,851.96
55.95,2.95,1.44,855.37
58.91,2.9,0.82,868.06
35.2,2.86,0.47,868.18
28.89,2.82,2.49,868.23
22.35,2.79,1.32,868.25
24.78,2.76,0.86,868.25
20.13,2.74,0.56,868.24
22.84,2.72,0.37,868.23
18.92,2.69,0.24,868.22
13.75,2.67,0.22,868.21
552.47,21.09,19.77,1.84
621.49,17.4,1.39,0.28
892.77,26.37,0.54,0.22
392.75,17.68,0.29,0.17
99.55,11.38,0.18,0.13
55.4,953.0,0.12,0.1
51.81,7.39,0.08,0.07
52.19,7.91,0.06,0.05
36.14,953.84,0.04,0.04
59.52,6.78,0.03,0.03
20.62,6.66,0.02,0.02
55.26,28.7,0.02,0.02
55.57,28.56,0.01,0.01
21.07,937.52,0.01,0.01
951.01,16.01,0.01,0.01
17.56,16.02,0.0,0.0
42.05,870.47,0.0,0.0
41.1,870.44,0.0,0.0
53.55,870.67,0.0,0.0
194.2,21.0,965.07,987.1
156.33,8.94,70.88,1.52
891.97,9.49,10.64,0.47
893.67,4.52,3.57,0.21
35.35,4.53,3.89,0.14
33.06,4.23,1.42,0.1
53.03,3.95,0.6,0.07
54.52,3.83,0.32,0.05
50.92,3.74,0.15,0.04
23.63,3.89,0.08,0.03
21.22,6.39,0.04,0.02
13.73,986.2,0.02,0.02
9.56,986.26,0.02,0.01
8.46,986.31,0.01,0.01
14.48,986.34,0.01,0.01
20.3,985.89,0.0,0.0
6.6,985.92,0.0,0.0
15.44,39.36,0.0,0.0
9.11,5.92,0.0,0.0
129.41,8.29,868.18,917.45
164.7,1.88,890.14,852.41
85.75,2.89,879.67,928.52
98.08,1.91,792.98,779.99
110.14,1.68,745.45,942.78
53.47,1.95,28.1,668.0
67.89,2.81,10.97,773.57
67.42,2.71,5.73,830.38
26.03,2.63,3.29,864.19
53.22,2.55,1.89,867.34
30.77,2.48,0.93,867.74
28.38,2.42,0.53,867.97
21.59,2.36,3.31,868.11
23.59,2.31,2.22,868.19
22.34,2.26,1.17,868.24
30.62,2.21,0.77,56.47
18.45,2.17,0.51,910.46
18.12,2.13,0.34,875.96
18.09,2.09,0.23,876.07
554.46,20.35,15.82,1.82
571.38,18.43,1.17,0.27
899.01,966.12,0.47,0.21
60.19,8.05,0.25,0.16
87.76,9.03,0.16,0.12
36.55,6.97,0.1,0.09
50.14,6.59,0.07,0.06
55.22,7.44,0.05,0.05
35.06,7.12,0.03,0.03
25.74,7.47,0.02,0.02
