OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
591.11,906.86,967.41,981.79
594.26,880.77,966.79,984.61
620.18,900.7,966.24,994.09
641.7,862.35,951.2,994.45
648.26,879.39,968.7,994.67
652.87,881.61,974.69,994.82
669.85,890.37,977.61,994.94
781.24,894.73,981.84,995.02
849.23,905.95,977.02,995.09
854.32,907.52,966.46,995.15
845.4,911.89,970.02,995.2
856.26,970.72,970.55,995.24
325.0,626.31,866.83,992.74
381.45,671.33,960.46,994.7
432.43,849.82,972.34,993.47
477.34,811.03,981.31,993.97
546.97,834.23,988.59,994.39
551.23,846.48,989.03,994.71
594.4,856.7,993.44,994.96
760.75,861.66,995.02,995.15
779.31,831.65,995.88,995.31
786.06,662.93,996.4,995.45
783.26,875.02,993.51,995.56
781.34,877.49,994.01,995.66
791.96,881.1,994.37,995.75
786.85,900.98,994.64,995.83
788.83,891.67,994.86,995.9
795.77,912.35,995.04,995.97
793.64,919.81,995.2,996.03
788.56,917.67,995.34,996.09
805.67,904.69,995.47,996.14
329.68,649.72,851.91,990.04
388.4,717.17,922.83,990.48
433.38,875.27,956.29,993.13
509.43,886.33,959.38,993.44
548.43,830.1,975.18,994.0
612.11,886.18,974.48,994.39
638.35,875.97,982.87,994.67
765.76,859.98,987.94,994.87
787.57,892.08,991.58,995.04
790.17,902.45,992.68,995.17
814.69,914.31,989.95,995.19
820.02,970.31,989.07,995.26
795.93,973.87,989.82,995.32
802.92,977.48,990.95,995.37
809.89,979.87,992.49,995.42
794.71,981.87,993.34,995.46
842.01,968.1,993.96,995.5
878.16,968.59,994.4,995.54
832.65,983.49,994.73,995.58
330.9,617.7,844.75,983.92
395.51,741.27,890.35,973.39
444.4,881.01,927.17,991.59
530.04,885.26,935.03,976.53
590.17,905.7,967.72,982.36
594.43,895.34,972.25,993.95
641.15,876.65,950.92,994.5
649.96,881.32,973.1,994.78
698.12,888.16,977.48,994.94
772.68,899.44,983.66,995.06
790.91,914.62,965.91,995.14
845.23,971.72,968.84,995.21
852.7,979.54,953.01,995.27
855.77,982.37,962.24,995.31
854.7,984.25,966.1,995.36
798.04,985.36,950.69,995.4
811.0,985.93,990.5,995.43
812.41,986.6,991.17,995.47
807.64,987.06,991.44,995.5
359.45,679.23,949.12,994.44
432.21,852.13,975.8,993.26
509.17,821.11,985.96,994.17
526.56,842.79,989.39,994.64
586.73,851.26,993.98,994.97
773.52,858.39,995.58,995.22
785.9,647.89,996.34,995.41
787.59,683.6,993.62,995.56
789.62,887.49,994.19,995.68
795.23,910.18,994.57,995.79
787.95,915.32,994.86,995.89
797.62,920.2,995.1,995.97
794.27,918.41,995.29,996.05
803.82,920.26,995.46,996.12
713.34,956.95,995.61,996.18
805.04,959.34,995.74,996.24
824.07,974.5,995.86,996.29
826.07,974.82,997.37,997.79
800.17,495.14,997.45,997.83
368.28,691.93,916.24,988.69
432.58,875.66,959.25,993.21
539.3,886.56,967.48,993.69
571.19,890.86,981.77,994.31
637.95,854.23,983.6,994.68
782.34,877.22,989.76,994.93
785.72,897.53,992.6,995.08
816.2,970.06,990.03,995.19
801.48,973.62,989.85,995.27
826.38,978.32,990.48,995.34
798.24,981.52,992.52,995.4
797.75,968.98,993.59,995.46
878.15,968.77,994.27,995.51
884.92,984.09,994.73,995.56
851.8,877.64,995.05,995.75
867.51,788.69,995.29,995.79
863.64,986.49,995.47,995.83
869.43,986.85,995.62,995.87
927.28,987.13,995.74,995.91
369.22,704.67,893.8,982.41
443.66,885.46,926.84,991.8
564.79,900.55,948.12,978.53
591.66,905.42,967.11,993.75
635.28,906.5,951.74,994.53
664.89,905.9,974.4,994.85
781.75,892.8,981.56,995.02
790.44,929.7,965.31,995.13
850.66,979.07,969.6,995.22
852.83,982.96,956.99,995.29
801.81,984.99,965.25,995.34
802.37,985.99,953.12,995.39
796.3,986.87,991.24,995.44
799.45,987.39,991.26,995.48
825.51,987.68,992.0,995.52
834.78,987.8,993.6,995.56
918.17,987.92,994.33,995.6
918.5,988.0,994.81,995.64
923.35,988.04,995.15,995.68
397.38,788.79,971.55,993.11
475.74,855.17,985.54,994.07
525.94,839.54,989.57,994.67
739.29,867.31,994.92,995.05
777.75,812.76,996.16,995.32
767.34,654.16,993.56,995.52
781.42,892.34,994.23,995.67
792.15,903.37,994.66,995.8
791.19,922.93,994.98,995.91
792.32,925.59,995.24,996.0
805.94,958.44,995.45,996.09
647.28,972.56,995.63,996.16
823.49,974.89,995.79,996.23
820.41,978.33,997.34,997.78
817.69,955.28,997.45,997.83
819.08,967.7,997.55,997.87
848.16,228.85,999.77,999.82
636.37,12.98,999.8,999.84
651.74,13.71,999.83,999.86
402.82,829.44,927.3,992.66
511.54,888.34,963.55,993.54
568.89,901.29,982.88,994.33
638.37,882.98,986.42,994.75
786.98,899.7,992.24,995.02
789.53,970.61,989.44,995.16
800.8,975.9,989.95,995.26
797.52,980.6,991.04,995.35
798.06,969.41,993.13,995.42
842.81,19.34,994.13,995.48
884.99,14.85,994.73,995.54
839.59,17.43,995.11,995.75
845.34,986.78,995.38,995.8
874.99,987.16,995.58,995.84
927.93,987.44,995.73,995.89
942.66,987.63,995.85,995.93
939.86,987.77,999.71,999.8
930.5,987.88,999.75,999.82
940.99,987.98,999.79,999.84
413.92,835.09,890.61,988.74
528.52,885.38,935.6,977.76
576.48,904.97,967.33,993.83
632.18,888.4,962.88,994.65
672.48,892.01,976.92,994.94
845.4,933.33,977.46,995.1
845.25,980.7,969.39,995.21
852.64,984.42,957.93,995.28
795.09,985.99,971.75,995.35
799.15,987.07,990.58,995.41
815.57,987.62,991.03,995.46
811.74,987.83,992.11,995.51
917.71,987.99,993.85,995.56
817.4,988.07,994.63,995.61
925.42,988.11,995.1,995.66
925.37,988.12,995.42,995.71
922.25,988.12,999.16,999.69
922.97,988.11,999.35,999.72
927.25,988.09,999.48,999.76
431.48,856.59,982.63,993.37
544.84,842.03,991.52,994.49
584.6,856.21,994.93,994.99
776.77,658.48,996.26,995.31
789.88,674.44,993.81,995.54
788.42,890.23,994.44,995.71
786.59,920.95,994.86,995.84
791.83,945.19,995.18,995.96
806.54,972.54,995.44,996.06
714.63,976.52,995.65,996.14
809.4,980.6,995.83,996.22
818.86,978.86,997.4,997.81
821.6,969.98,997.52,997.86
808.57,934.01,999.76,999.82
634.44,12.59,999.8,999.84
651.44,12.71,999.83,999.87
651.46,936.42,999.86,999.88
750.51,937.38,999.88,999.9
846.62,938.23,999.9,999.91
431.68,876.71,963.96,993.32
541.46,900.23,977.7,994.12
632.31,876.7,985.3,994.78
784.39,966.17,991.63,995.02
787.8,971.88,990.25,995.17
794.78,979.25,990.03,995.28
796.1,969.16,992.58,995.37
805.41,983.91,993.98,995.45
884.26,17.52,994.72,995.52
844.28,986.8,995.16,995.74
849.66,987.28,995.45,995.8
925.51,987.6,995.66,995.85
927.82,987.81,995.82,995.91
939.95,987.96,999.71,999.79
930.7,988.07,999.76,999.82
943.35,988.17,999.8,999.85
959.92,988.25,999.83,999.87
965.12,988.32,999.86,999.88
944.6,988.39,999.88,999.9
444.79,882.28,922.17,962.91
572.13,906.24,948.64,993.11
643.55,906.88,949.95,994.57
658.84,900.71,978.92,994.94
790.38,977.1,961.4,995.11
852.84,983.52,971.55,995.22
804.28,985.89,962.68,995.31
797.18,987.22,989.77,995.38
804.83,987.78,990.72,995.44
811.46,987.99,992.16,995.51
847.42,988.11,994.07,995.56
918.13,988.16,994.85,995.62
869.14,988.17,995.31,995.68
921.07,988.16,999.08,999.68
922.5,988.15,999.33,999.72
921.51,988.13,999.49,999.76
927.1,988.11,999.61,999.79
906.96,988.03,999.69,999.82
920.94,988.01,999.75,999.84
476.89,854.96,987.78,993.98
547.78,854.08,992.75,994.79
760.37,871.53,996.07,995.22
774.28,681.29,993.92,995.49
791.0,941.11,994.45,995.69
792.78,945.33,994.91,995.84
793.21,973.47,995.26,995.96
712.38,978.41,995.54,996.07
809.39,978.49,995.76,996.16
829.51,970.57,997.37,997.8
826.19,963.46,997.52,997.86
806.92,14.32,999.77,999.82
632.67,12.43,999.81,999.85
646.94,937.07,999.85,999.87
842.5,938.26,999.87,999.89
766.4,939.31,999.89,999.91
839.4,938.16,999.91,999.92
850.17,939.04,999.93,999.93
876.23,939.46,999.94,999.94
508.64,884.64,972.22,993.42
578.22,907.99,977.22,994.61
782.46,894.0,991.3,994.95
788.09,972.09,989.69,995.14
792.39,980.63,990.1,995.27
793.27,969.49,992.89,995.37
876.43,17.28,994.28,995.46
818.62,986.82,994.96,995.69
831.89,987.44,995.35,995.76
866.94,987.77,995.61,995.83
927.99,987.99,995.8,995.89
939.89,988.14,999.71,999.8
931.0,988.26,999.77,999.83
858.77,988.36,999.81,999.86
939.16,988.44,999.85,999.88
960.64,988.52,999.87,999.9
959.74,988.58,999.9,999.91
971.45,988.7,999.91,999.93
976.27,988.76,999.93,999.94
467.83,890.3,959.58,974.59
605.04,901.98,971.65,994.15
655.31,912.04,973.44,994.85
834.79,932.85,930.45,995.08
853.19,984.16,970.37,995.21
852.92,986.59,962.79,995.3
801.08,987.66,990.42,995.38
820.1,988.0,991.55,995.46
840.73,988.16,993.51,995.53
841.86,988.21,994.64,995.59
921.46,988.22,995.24,995.66
920.27,988.21,999.03,999.67
921.5,988.18,999.33,999.72
921.79,988.16,999.51,999.76
931.77,988.08,999.64,999.8
909.38,988.05,999.72,999.83
924.66,988.02,999.78,999.86
922.94,988.16,999.82,999.88
974.44,988.15,999.86,999.9
500.57,860.53,991.63,994.3
587.0,863.11,995.48,995.0
783.48,825.28,996.57,995.37
775.73,953.67,994.29,995.62
780.74,961.22,994.84,995.79
792.04,975.75,995.24,995.93
803.75,982.25,995.55,996.05
810.32,971.35,995.8,995.89
819.04,18.91,997.43,997.82
838.34,15.12,999.74,999.81
639.45,14.8,999.8,999.84
643.32,938.86,999.84,999.87
827.32,939.57,999.87,999.89
843.8,939.22,999.9,999.91
874.19,939.69,999.92,999.93
856.33,939.72,999.93,999.94
879.65,939.64,999.94,999.95
688.0,939.7,999.95,999.96
899.19,939.91,999.96,999.96
526.7,900.79,973.25,993.88
635.21,910.69,986.37,994.79
787.61,970.27,993.81,995.07
791.63,979.97,992.53,995.23
793.1,970.57,992.62,995.34
807.3,7.36,994.27,995.44
804.61,987.27,995.01,995.69
832.73,987.78,995.42,995.76
924.79,988.05,995.68,995.84
942.71,988.24,999.67,999.78
927.62,988.37,999.75,999.82
852.54,988.48,999.8,999.85
937.19,988.58,999.84,999.88
960.26,988.66,999.88,999.9
960.31,988.78,999.9,999.92
971.93,988.85,999.92,999.93
977.11,988.91,999.93,999.94
962.83,988.97,999.95,999.95
978.3,989.03,999.96,999.96
549.44,898.72,956.63,979.13
639.95,920.89,948.11,994.58
776.9,928.21,980.08,994.99
844.89,983.55,968.99,995.16
845.95,986.67,958.52,995.27
797.14,987.8,989.99,995.36
820.04,988.13,991.52,995.45
837.35,988.24,993.67,995.53
841.16,988.27,994.82,995.6
863.46,988.26,998.69,999.63
891.58,988.23,999.16,999.69
894.33,988.21,999.43,999.74
927.52,988.12,999.6,999.79
908.07,988.08,999.71,999.82
923.69,988.05,999.78,999.85
969.62,988.21,999.83,999.88
973.08,988.19,999.86,999.9
972.11,988.45,999.89,999.92
978.79,987.67,999.91,999.93
515.01,861.08,993.53,994.54
760.61,867.19,996.09,995.16
781.03,905.18,993.93,995.49
792.97,960.89,994.65,995.7
795.91,978.19,995.13,995.69
791.0,969.23,995.5,995.79
808.87,974.83,995.78,995.88
819.04,20.63,997.44,997.83
813.73,15.54,999.75,999.82
642.15,939.14,999.81,999.85
810.88,939.57,999.85,999.88
830.32,939.71,999.89,999.9
857.09,939.78,999.91,999.92
850.0,939.84,999.93,999.94
881.8,939.95,999.94,999.95
884.31,940.53,999.95,999.96
876.12,940.62,999.96,999.97
894.73,940.71,999.97,999.97
641.67,940.64,999.98,999.98
540.07,907.03,983.0,994.41
748.51,879.61,991.43,994.91
786.04,975.62,990.89,995.14
793.35,966.98,991.55,995.28
795.18,7.36,993.97,995.4
794.87,987.46,994.92,995.66
833.8,987.97,995.39,995.75
921.72,988.24,995.68,995.83
931.57,988.42,999.69,999.78
929.55,988.55,999.76,999.83
944.15,988.66,999.82,999.86
957.16,988.75,999.86,999.89
943.63,988.88,999.89,999.91
970.53,988.96,999.92,999.93
976.55,989.02,999.93,999.94
959.06,989.09,999.95,999.95
979.14,989.14,999.96,999.96
979.02,987.94,999.97,999.97
980.37,987.95,999.97,999.97
563.01,915.09,953.61,993.2
643.44,926.6,969.72,994.79
835.41,980.34,926.66,995.07
849.08,986.11,947.36,995.22
793.45,987.78,988.27,995.32
804.49,988.18,990.64,995.42
836.76,988.3,993.39,995.51
919.93,988.31,994.77,995.59
916.19,988.29,998.63,999.62
928.58,988.27,999.16,999.69
918.19,988.24,999.46,999.75
941.17,988.13,999.63,999.8
920.91,988.1,999.74,999.83
967.33,988.26,999.81,999.87
970.89,987.75,999.85,999.89
971.2,987.72,999.89,999.91
978.46,987.7,999.91,999.93
979.79,987.67,999.93,999.94
979.13,987.64,999.94,999.95
515.06,878.61,993.67,994.72
766.71,884.71,996.44,995.27
765.43,959.95,994.28,995.57
778.98,977.12,994.92,995.42
797.07,970.55,995.37,995.74
809.67,977.11,995.7,995.84
804.87,938.68,997.41,997.82
814.95,15.55,999.75,999.81
638.1,12.19,999.81,999.85
827.09,939.95,999.86,999.88
846.66,940.17,999.89,999.91
864.71,940.51,999.92,999.93
880.26,940.71,999.94,999.94
884.78,940.76,999.95,999.95
885.82,941.05,999.96,999.96
889.87,7.96,999.97,999.97
911.65,943.46,999.98,999.98
910.69,943.44,999.98,999.98
923.11,940.76,999.98,999.98
566.86,904.19,988.1,994.58
784.37,900.9,992.91,995.0
816.64,966.87,992.62,995.2
796.97,7.6,993.18,995.33
805.44,987.46,994.66,995.45
807.9,988.07,995.28,995.71
867.11,988.36,995.63,995.8
929.05,988.55,999.68,999.78
929.17,988.69,999.76,999.83
943.25,988.8,999.82,999.86
958.57,988.94,999.87,999.89
960.09,989.02,999.9,999.92
972.88,989.1,999.92,999.93
961.0,989.16,999.94,999.95
977.34,988.02,999.95,999.96
980.16,988.04,999.96,999.97
980.06,988.05,999.97,999.97
981.61,988.05,999.98,999.98
981.7,988.06,999.98,999.98
556.19,923.52,968.37,993.91
651.29,927.88,977.38,994.91
833.03,984.44,966.19,995.13
828.1,987.48,956.99,995.26
797.15,988.17,990.82,995.37
813.66,988.34,991.77,995.47
834.01,988.35,994.48,995.57
922.74,988.34,998.35,999.58
924.83,988.31,999.05,999.67
919.95,988.28,999.42,999.73
940.84,988.16,999.62,999.79
921.43,988.13,999.74,999.83
968.11,987.8,999.81,999.87
968.13,987.77,999.86,999.89
977.04,987.74,999.9,999.91
978.87,987.71,999.92,999.93
978.4,987.68,999.94,999.95
980.0,987.65,999.95,999.96
985.54,987.63,999.96,999.97
575.61,864.84,994.19,994.86
778.23,925.33,993.7,995.35
790.57,973.82,994.54,995.32
791.3,969.78,995.13,995.67
798.92,977.5,995.55,995.79
826.75,939.07,995.86,995.89
833.66,14.86,999.73,999.8
552.99,10.7,999.81,999.85
832.82,940.13,999.86,999.88
831.95,940.59,999.89,999.91
859.37,940.81,999.92,999.93
888.4,940.88,999.94,999.95
917.01,8.35,999.95,999.96
890.33,8.16,999.96,999.97
915.91,7.9,999.97,999.97
918.91,942.87,999.98,999.98
920.59,943.81,999.98,999.98
948.71,940.82,999.99,999.99
951.31,940.76,999.99,999.99
582.07,907.24,984.74,994.7
785.2,973.78,989.19,995.06
789.85,969.03,991.07,995.24
797.92,987.18,994.06,995.37
819.96,988.07,995.05,995.66
845.76,988.43,995.51,995.76
927.53,988.64,999.64,999.76
926.07,988.79,999.75,999.82
942.8,988.91,999.82,999.86
957.63,989.05,999.87,999.89
967.29,989.13,999.9,999.92
971.98,989.21,999.93,999.94
961.3,988.09,999.95,999.95
979.05,988.12,999.96,999.96
980.63,988.13,999.97,999.97
980.73,988.14,999.98,999.98
981.23,988.14,999.98,999.98
982.3,988.13,999.99,999.99
982.89,988.13,999.99,999.99
571.65,925.15,975.98,994.29
778.17,976.91,983.32,994.98
822.77,986.3,967.72,995.17
799.97,988.01,987.3,995.3
795.26,988.35,990.58,995.41
833.13,988.4,993.67,995.52
916.72,988.38,997.61,999.51
919.27,988.35,998.77,999.62
888.92,988.32,999.29,999.7
929.04,988.2,999.57,999.76
875.57,988.16,999.72,999.81
966.8,987.82,999.81,999.85
968.24,987.79,999.86,999.88
973.93,987.76,999.9,999.91
977.07,987.73,999.93,999.93
978.88,987.7,999.94,999.94
985.07,987.67,999.96,999.96
985.89,987.65,999.97,999.96
986.44,987.63,999.97,999.97
585.11,868.59,995.82,994.97
775.61,959.77,993.95,995.19
792.75,980.29,994.76,995.36
795.77,976.6,995.31,995.71
806.45,978.57,995.7,995.83
825.55,15.37,997.47,997.85
816.88,10.39,999.78,999.83
836.07,940.47,999.85,999.87
871.73,941.13,999.89,999.91
871.94,941.08,999.92,999.93
887.82,8.42,999.94,999.95
888.26,943.14,999.96,999.96
889.83,8.11,999.97,999.97
918.45,943.07,999.98,999.98
926.39,943.04,999.98,999.98
949.0,940.9,999.99,999.99
952.48,940.83,999.99,999.99
967.13,940.8,999.99,999.99
969.17,940.74,999.99,999.99
614.25,926.86,989.86,994.79
782.71,978.71,991.01,995.1
793.99,986.39,992.5,995.27
802.41,987.91,994.58,995.4
800.84,988.44,995.3,995.7
908.91,988.7,995.77,995.8
871.36,988.87,999.71,999.8
943.61,988.99,999.8,999.85
942.46,989.13,999.86,999.89
965.73,989.22,999.9,999.92
940.64,989.29,999.93,999.94
970.29,988.17,999.95,999.95
979.17,988.21,999.96,999.96
980.82,988.21,999.97,999.97
981.31,988.2,999.98,999.98
981.62,988.2,999.98,999.98
982.41,988.19,999.99,999.99
975.64,988.18,999.99,999.99
975.06,988.17,999.99,999.99
611.5,922.16,970.65,994.52
825.01,981.93,921.15,995.03
824.52,987.44,945.0,995.2
794.45,988.3,989.41,995.33
826.5,988.44,991.98,995.45
830.85,988.43,994.4,995.57
842.43,988.4,998.08,999.53
867.27,988.37,999.01,999.63
922.79,988.24,999.44,999.7
848.53,987.9,999.66,999.77
965.75,987.86,999.78,999.82
967.1,987.82,999.85,999.85
976.93,987.78,999.89,999.89
977.12,987.75,999.92,999.91
984.83,987.72,999.94,999.93
985.23,987.7,999.96,999.94
986.04,987.67,999.97,999.96
986.6,987.65,999.98,999.97
986.97,987.63,999.98,999.97
753.3,871.93,996.09,994.95
780.28,971.67,994.14,995.22
779.34,983.51,994.94,995.61
796.5,977.92,995.46,995.74
830.39,940.65,995.83,995.87
811.91,10.5,999.74,999.81
823.11,940.63,999.82,999.86
849.63,940.87,999.88,999.9
859.64,9.11,999.91,999.92
877.5,8.54,999.94,999.94
886.48,943.27,999.96,999.96
922.79,943.26,999.97,999.97
933.9,943.21,999.98,999.98
943.88,943.17,999.98,999.98
952.06,22.04,999.99,999.99
967.57,21.63,999.99,999.99
969.95,940.82,999.99,999.99
954.64,940.76,999.99,999.99
970.01,940.71,1000.0,1000.0
615.04,935.59,991.32,994.86
812.0,981.54,992.24,995.13
794.66,987.29,993.45,995.3
803.09,988.35,994.9,995.61
827.09,988.7,995.65,995.73
925.83,988.91,999.65,999.77
939.65,989.05,999.76,999.83
939.6,989.19,999.84,999.88
942.24,989.28,999.89,999.91
960.22,988.2,999.92,999.93
969.08,988.23,999.94,999.95
978.88,988.27,999.96,999.96
980.71,988.26,999.97,999.97
981.36,988.25,999.98,999.98
981.76,988.24,999.98,999.99
982.6,988.22,999.99,999.99
976.17,988.21,999.99,999.99
975.43,988.19,999.99,999.99
923.29,988.18,1000.0,1000.0
626.92,930.33,957.25,994.65
782.98,984.63,942.79,995.06
792.31,987.99,947.53,995.23
796.58,988.44,990.84,995.36
826.42,988.48,992.15,995.49
816.78,988.46,995.64,999.39
919.19,988.43,998.4,999.51
923.05,988.29,999.16,999.61
916.25,987.94,999.53,999.69
964.63,987.89,999.72,999.75
971.0,987.86,999.82,999.8
975.6,987.82,999.88,999.83
976.16,987.79,999.92,999.87
984.69,987.76,999.94,999.89
985.19,987.73,999.96,999.91
986.09,987.71,999.97,999.93
986.66,987.68,999.98,999.94
987.04,987.66,999.98,999.95
987.31,987.64,999.99,999.96
754.2,886.99,996.31,995.0
765.07,978.16,994.33,995.25
795.72,977.39,995.09,995.64
790.27,973.82,995.58,995.78
812.54,13.17,995.93,995.9
818.94,941.04,999.78,999.83
832.86,13.91,999.86,999.88
905.36,9.23,999.9,999.92
872.4,8.69,999.93,999.94
899.49,8.46,999.95,999.96
935.51,8.32,999.97,999.97
938.27,943.21,999.98,999.98
946.95,943.17,999.98,999.98
965.5,9.28,999.99,999.99
968.65,986.56,999.99,999.99
972.31,986.58,999.99,999.99
970.31,986.57,999.99,999.99
971.31,986.56,1000.0,1000.0
976.43,986.55,1000.0,1000.0
701.32,930.69,993.32,994.91
787.92,985.99,993.03,995.16
794.96,987.96,994.01,995.32
800.18,988.64,995.44,995.64
877.17,988.91,995.74,995.76
860.29,989.08,999.7,999.79
848.76,989.23,999.8,999.85
953.94,989.32,999.87,999.9
967.33,988.26,999.91,999.93
941.45,988.28,999.94,999.95
978.46,988.32,999.96,999.96
980.61,988.3,999.97,999.97
981.14,988.29,999.98,999.98
981.67,988.27,999.98,999.99
974.74,988.25,999.99,999.99
976.4,988.23,999.99,999.99
922.85,988.21,999.99,999.99
922.76,988.19,1000.0,1000.0
924.02,988.17,1000.0,1000.0
627.86,945.46,965.51,994.74
811.39,986.04,932.54,995.09
800.02,988.27,983.99,995.25
800.36,988.51,991.82,995.4
816.38,988.51,993.55,995.54
912.0,988.48,996.83,999.34
919.49,988.45,998.54,999.46
923.93,987.99,999.25,999.56
958.7,987.94,999.58,999.63
963.86,987.9,999.75,999.69
972.39,987.86,999.85,999.74
974.69,987.83,999.9,999.78
984.28,987.8,999.93,999.81
984.94,987.77,999.95,999.83
985.98,987.74,999.96,999.86
986.63,987.72,999.97,999.88
987.05,987.7,999.98,999.89
987.34,987.68,999.99,999.91
987.53,987.66,999.99,999.92
755.67,935.46,996.51,995.04
785.87,982.34,994.49,995.27
799.56,979.23,995.21,995.66
794.81,17.28,995.68,995.8
802.98,940.99,999.71,999.79
835.55,14.86,999.82,999.86
884.32,9.14,999.88,999.9
864.79,8.72,999.92,999.93
887.99,987.01,999.95,999.95
930.15,987.01,999.96,999.96
941.15,987.0,999.97,999.98
962.13,987.0,999.98,999.98
967.13,986.78,999.99,999.99
970.7,986.8,999.99,999.99
974.25,986.79,999.99,999.99
970.91,986.79,1000.0,1000.0
974.15,986.79,1000.0,1000.0
978.3,986.79,1000.0,1000.0
980.68,986.79,1000.0,1000.0
771.55,970.74,994.69,994.94
790.6,986.5,990.93,995.18
797.22,988.4,994.37,995.34
801.78,988.86,995.55,995.67
909.14,989.08,999.59,999.74
925.85,989.25,999.74,999.82
939.23,989.35,999.83,999.87
965.23,988.3,999.89,999.91
960.49,988.32,999.93,999.94
976.96,988.34,999.95,999.96
979.85,988.34,999.97,999.97
980.62,988.31,999.98,999.98
981.34,988.29,999.98,999.99
974.62,988.26,999.99,999.99
860.56,988.24,999.99,999.99
921.35,988.22,999.99,999.99
32.64,988.19,1000.0,1000.0
11.99,988.17,1000.0,1000.0
987.36,988.16,1000.0,1000.0
651.31,967.48,972.12,994.8
821.31,987.08,958.41,995.11
794.2,988.45,985.61,995.28
800.53,988.56,990.31,995.43
809.86,988.54,995.02,999.13
911.04,988.51,996.87,999.27
919.91,988.04,998.58,999.37
960.18,987.99,999.28,999.46
961.62,987.95,999.61,999.52
967.02,987.91,999.77,999.57
971.43,987.87,999.86,999.62
983.72,987.84,999.91,999.65
985.08,987.81,999.94,999.68
985.72,987.78,999.96,999.7
986.5,987.76,999.97,999.72
986.99,987.74,999.98,999.74
987.32,987.72,999.98,999.76
987.54,987.7,999.99,999.77
987.67,987.69,999.99,999.78
654.42,966.81,993.44,995.06
788.84,984.08,994.62,995.29
794.64,941.11,995.32,995.69
817.15,939.64,995.76,995.83
820.06,987.05,999.75,999.82
854.41,987.13,999.84,999.88
853.28,987.16,999.9,999.92
854.53,987.16,999.93,999.94
