OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.5,89.2,0.0,0.0
71.5,89.2,0.0,0.0
84.0,89.2,0.0,0.0
2.5,97.8,0.0,0.0
88.8,97.8,0.0,0.0
89.4,97.8,0.0,0.0
89.6,97.8,0.0,0.0
89.6,94.9,0.0,0.0
89.7,94.9,0.0,0.0
33.5,86.5,96.8,99.3
16.9,3.3,96.8,99.3
14.1,98.0,97.9,99.3
17.4,2.2,98.9,99.3
26.8,98.5,98.5,99.3
85.2,98.5,98.0,99.3
66.7,98.5,0.4,0.0
86.7,98.5,0.2,0.0
80.3,98.5,0.1,0.0
5.1,98.5,0.1,0.0
2.9,98.5,0.0,0.0
3.0,98.5,0.0,0.0
2.8,1.2,0.0,0.0
83.8,97.9,0.0,0.0
2.5,97.9,0.0,0.0
84.4,97.9,0.0,0.0
2.8,97.9,0.0,0.0
83.9,97.9,0.0,0.0
98.0,97.9,0.0,0.0
33.6,8.1,95.8,99.2
14.6,6.1,96.3,99.4
15.8,98.1,97.1,99.4
17.8,98.1,95.2,99.2
18.1,98.2,97.9,99.4
25.3,98.6,94.4,99.4
52.0,98.6,1.2,96.3
76.8,98.7,51.1,96.3
86.7,98.7,90.2,96.3
3.3,98.7,88.1,96.3
68.3,98.7,22.5,96.3
68.7,98.7,2.3,96.3
4.4,98.3,2.2,96.3
89.5,98.3,1.2,96.3
86.7,98.3,2.3,96.3
98.1,98.3,1.2,95.1
98.0,98.3,0.7,95.1
98.1,98.3,0.5,95.1
98.0,98.3,0.5,95.1
47.9,3.7,98.8,99.3
17.9,3.0,94.9,99.3
17.6,89.9,99.3,99.3
35.3,90.0,99.3,0.1
22.4,90.1,99.3,0.1
85.9,90.2,99.3,0.1
24.5,94.5,0.0,0.0
19.1,94.5,0.0,0.0
84.1,94.4,0.0,0.0
2.5,94.5,0.0,0.0
84.8,90.9,0.0,0.0
76.2,89.1,0.0,0.0
2.5,94.9,0.0,0.0
89.1,94.9,0.0,0.0
84.9,94.9,0.0,0.0
89.6,94.9,0.0,0.0
86.6,94.9,0.0,0.0
90.2,94.9,0.0,0.0
89.7,94.9,0.0,0.0
33.6,6.5,97.1,99.3
14.4,2.3,97.0,99.3
14.6,98.0,98.2,99.3
20.1,98.4,98.9,99.3
18.6,98.5,98.6,99.3
19.4,98.5,98.0,99.3
23.1,98.5,0.5,23.1
80.3,98.5,0.4,0.0
11.5,98.5,0.1,0.0
5.8,98.5,0.1,0.0
3.0,98.5,0.1,0.0
2.9,98.5,0.0,0.0
84.5,98.2,0.0,0.0
2.5,98.2,0.0,0.0
84.5,97.9,0.0,0.0
84.2,97.9,0.0,0.0
88.7,97.9,0.0,0.0
88.4,97.9,0.0,0.0
98.0,97.9,0.0,0.0
33.6,85.9,96.4,99.2
13.3,2.6,96.3,99.4
16.1,98.1,97.2,99.4
18.5,98.1,97.8,25.4
4.8,98.6,97.9,99.0
23.5,98.7,94.4,13.8
37.7,98.7,1.2,96.3
35.5,98.7,51.3,96.3
18.4,98.7,88.2,96.3
3.3,98.7,88.3,96.3
18.6,98.7,88.5,96.3
87.7,98.7,41.4,96.3
89.1,98.3,3.0,96.3
90.5,98.3,2.5,96.8
97.9,98.3,2.4,96.8
98.0,98.3,2.5,96.8
98.1,98.3,2.4,96.8
98.1,98.3,2.2,96.8
98.0,98.3,0.7,96.8
34.4,84.6,98.8,99.3
16.2,2.2,99.2,99.3
18.2,90.8,99.3,99.3
30.5,91.0,99.3,0.1
20.8,90.4,99.3,0.1
85.7,90.5,0.0,0.0
18.9,91.3,0.0,0.0
88.4,95.2,0.0,0.0
84.4,95.2,0.0,0.0
84.5,95.2,0.0,0.0
71.5,89.2,0.0,0.0
2.9,89.2,0.0,0.0
2.4,97.9,0.0,0.0
89.3,97.9,0.0,0.0
2.4,97.9,0.0,0.0
2.5,97.9,0.0,0.0
89.6,97.9,0.0,0.0
91.6,97.9,0.0,0.0
89.7,97.9,0.0,0.0
33.8,7.7,97.3,99.3
14.4,2.2,97.4,99.3
17.7,99.0,98.4,99.3
18.2,98.5,98.5,99.3
84.6,98.5,98.8,99.3
85.6,98.5,1.5,88.3
20.1,98.5,0.9,88.4
80.0,98.5,0.5,88.4
87.2,98.5,0.3,88.6
3.1,98.5,0.1,88.6
89.8,98.2,0.1,88.6
89.8,98.2,0.1,88.6
2.5,98.2,0.0,88.6
84.9,98.2,0.0,88.6
84.5,98.2,0.0,88.6
84.4,97.9,0.0,88.6
98.0,97.9,0.0,88.6
98.0,97.9,0.0,88.6
98.0,97.9,0.0,88.6
33.7,8.2,85.3,99.2
15.1,97.9,96.3,98.9
18.2,98.0,97.2,99.4
18.2,98.2,97.8,99.5
4.7,98.6,97.9,24.2
23.7,98.7,82.8,94.7
33.2,98.7,1.3,94.7
36.9,98.7,88.3,96.8
80.0,98.7,85.6,96.8
87.6,98.7,57.8,96.8
3.2,98.7,41.6,96.8
3.2,98.7,57.2,96.8
89.2,98.3,89.3,96.8
97.8,98.3,2.8,96.8
98.1,98.3,2.6,96.8
2.6,98.3,2.7,96.8
98.1,98.3,2.5,96.8
98.0,98.3,2.3,96.8
98.0,98.3,2.6,96.8
33.8,2.7,91.1,99.3
17.5,89.6,99.2,99.3
68.5,94.0,99.3,99.3
84.3,90.1,99.3,0.1
85.6,90.3,99.3,0.1
86.2,98.2,0.0,0.0
90.6,98.2,0.0,0.0
17.7,95.3,0.0,0.0
27.0,93.1,0.0,0.0
73.3,89.2,0.0,0.0
88.2,89.2,0.0,0.0
89.1,89.2,0.0,0.0
85.1,89.2,0.0,0.0
2.4,89.2,0.0,0.0
85.3,89.2,0.0,0.0
89.6,89.2,0.0,0.0
89.7,89.2,0.0,0.0
89.7,89.2,0.0,0.0
89.7,89.2,0.0,0.0
33.8,87.3,97.5,99.3
13.6,98.0,97.9,99.3
17.2,99.0,98.5,99.3
17.7,98.5,98.7,99.3
84.4,98.5,98.9,99.3
24.9,98.5,1.6,75.3
86.3,98.5,1.4,58.8
86.3,98.5,0.5,22.9
87.3,98.2,0.5,0.1
68.8,98.2,0.2,0.1
85.3,98.2,0.1,0.1
90.2,98.2,0.1,0.1
84.1,98.2,0.1,0.1
84.5,98.2,0.0,0.1
84.5,98.2,0.0,0.1
98.0,98.2,0.0,0.1
98.0,98.2,0.0,0.1
98.0,97.9,0.0,0.1
98.0,97.9,0.0,0.1
33.9,7.9,85.1,99.2
15.2,98.0,96.2,98.7
17.8,98.1,97.5,99.4
17.9,98.2,97.8,99.5
34.3,98.7,92.0,99.5
25.4,98.7,49.9,96.8
37.3,98.7,2.2,96.8
28.0,98.7,1.2,96.8
66.7,98.7,42.3,96.8
16.9,98.7,90.8,96.8
3.2,98.7,90.8,96.8
10.7,98.3,89.3,95.5
97.7,98.3,87.8,95.5
97.8,98.3,87.9,95.5
97.8,98.3,2.8,95.5
98.1,98.3,2.9,95.5
98.1,98.3,3.0,95.5
98.0,98.3,2.7,95.5
98.0,98.3,2.7,95.5
34.6,84.2,93.0,99.3
17.7,89.6,99.3,99.3
82.9,90.3,99.3,99.3
84.6,90.1,99.3,99.3
85.1,90.6,99.3,0.1
86.5,95.3,0.0,0.0
80.1,95.3,0.0,0.0
18.5,93.1,0.0,0.0
77.4,89.2,0.0,0.0
2.9,89.2,0.0,0.0
88.4,89.2,0.0,0.0
88.9,89.2,0.0,0.0
2.5,89.2,0.0,0.0
2.3,98.2,0.0,0.0
2.0,98.2,0.0,0.0
89.7,89.2,0.0,0.0
89.7,89.2,0.0,0.0
89.7,89.2,0.0,0.0
89.7,89.2,0.0,0.0
33.9,87.2,95.7,99.3
14.8,2.1,98.1,99.3
17.2,98.1,98.5,99.3
84.0,98.6,98.8,99.3
84.6,98.5,98.9,99.3
36.3,98.5,14.3,94.5
3.3,98.5,1.6,94.5
86.7,98.5,1.4,94.5
86.9,98.5,0.6,88.7
68.0,98.5,0.5,88.7
84.0,98.5,0.2,94.3
3.2,1.0,0.1,94.3
2.8,1.0,0.1,94.3
84.2,1.0,0.1,94.3
98.0,1.0,0.0,94.3
98.0,1.0,0.0,94.3
98.0,1.0,0.0,94.3
98.0,1.0,0.0,94.3
98.0,1.0,0.0,94.3
35.0,98.3,86.0,99.2
15.5,98.1,96.3,98.4
17.8,98.1,89.4,99.4
17.8,98.2,97.8,99.5
29.1,98.7,92.0,99.5
27.8,98.7,43.3,96.6
85.7,98.7,4.3,97.0
28.4,98.7,1.3,97.0
80.1,98.7,1.2,97.0
69.2,98.7,87.3,97.0
87.8,98.7,86.2,97.0
3.3,97.9,91.1,97.0
97.8,97.9,92.3,97.0
3.3,97.9,92.5,97.0
97.9,98.3,92.3,95.7
98.1,98.3,89.7,95.7
98.1,98.3,3.2,95.7
98.0,98.3,15.0,95.7
98.0,98.3,8.9,95.7
