OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
756.63,905.5,10.23,1.34
748.5,907.06,7.98,1.26
751.43,920.93,4.73,1.18
747.88,913.09,3.86,1.11
791.11,869.19,3.01,1.05
269.85,421.34,635.73,777.23
308.26,530.2,677.52,880.93
341.94,785.22,691.16,411.22
418.59,847.66,709.28,138.94
493.27,896.6,735.49,63.42
454.37,709.87,840.89,14.22
516.58,914.69,834.94,521.83
528.75,944.06,831.58,549.8
573.68,954.18,418.28,508.43
589.77,959.01,294.66,8.65
632.42,959.93,297.8,4.37
665.59,958.08,181.81,3.36
674.54,968.76,113.82,2.54
667.75,905.41,31.75,2.16
696.87,893.49,488.3,1.9
907.85,906.57,408.29,1.71
812.03,907.61,449.36,1.56
872.8,849.23,499.48,1.45
901.61,901.47,348.73,1.36
263.78,366.22,638.06,753.05
293.83,483.57,671.77,872.57
313.67,603.41,693.77,691.49
324.62,899.06,704.65,717.32
335.61,918.48,740.05,677.68
369.5,856.62,817.42,629.84
393.86,945.13,818.47,634.98
445.7,957.41,862.54,510.6
542.76,961.67,845.29,559.24
547.08,962.18,680.07,726.91
595.41,962.05,689.62,789.82
625.37,968.35,668.51,790.83
637.2,973.36,643.79,687.36
664.2,901.42,655.36,862.25
686.31,305.44,630.76,859.62
686.91,74.06,636.84,863.96
928.48,898.4,586.97,895.6
936.0,911.24,597.25,871.25
945.49,27.18,476.84,868.49
309.75,642.47,684.73,932.19
396.4,757.29,711.42,11.02
475.43,757.25,766.23,3.66
535.13,769.76,875.72,3.61
628.78,878.18,640.67,2.59
652.15,890.18,25.46,2.1
671.93,884.04,14.02,1.81
723.74,904.21,21.28,1.6
725.39,896.83,13.54,1.44
760.01,903.7,9.09,1.3
750.75,923.22,4.75,1.19
779.06,865.97,3.3,1.08
787.98,869.81,2.55,0.99
783.55,859.56,2.06,0.91
790.16,879.75,1.69,0.84
788.01,885.42,1.42,0.77
867.4,879.15,1.21,0.71
862.4,875.06,1.05,0.65
883.36,876.23,0.92,0.6
308.3,528.94,678.81,882.99
362.61,845.48,689.72,308.42
493.31,897.95,732.83,103.83
471.22,713.76,812.28,535.68
528.21,943.21,832.91,516.96
553.35,958.22,412.53,92.3
631.84,918.93,302.85,4.51
665.42,967.95,170.44,2.8
668.69,911.14,33.23,2.2
897.11,905.57,484.85,1.82
806.12,916.43,450.48,1.58
838.81,901.39,453.48,1.42
909.2,41.17,347.34,1.29
938.2,253.81,26.6,1.19
939.07,924.4,18.49,1.1
787.78,928.38,14.56,1.03
878.27,933.95,10.05,0.96
884.69,928.29,4.66,0.89
953.46,921.8,3.4,0.83
293.86,480.22,671.66,816.43
311.41,882.39,693.16,715.64
335.55,919.5,739.62,735.52
384.32,935.17,844.97,634.45
445.71,957.92,862.24,554.7
533.8,962.96,676.54,545.4
603.49,961.28,696.13,724.02
634.21,972.48,671.0,688.98
663.85,320.7,655.69,858.59
687.82,67.07,638.81,860.8
927.76,44.04,582.93,876.16
937.02,8.46,608.44,872.94
950.0,24.38,502.71,874.53
952.98,5.73,37.91,876.03
949.21,4.29,743.06,879.38
953.19,8.06,754.49,884.75
956.11,6.09,746.35,881.58
952.68,5.85,761.74,2.24
960.15,5.0,754.53,2.03
367.79,725.51,691.67,18.99
475.31,768.7,776.75,3.4
562.48,780.53,879.76,3.04
647.32,884.86,44.58,2.21
671.3,885.54,13.85,1.81
724.2,915.05,19.03,1.55
750.19,904.51,9.94,1.35
750.11,921.69,6.51,1.19
788.88,851.54,3.04,1.06
782.75,857.17,2.23,0.94
789.54,878.52,1.7,0.84
862.96,871.35,1.35,0.75
843.42,873.93,1.11,0.68
883.58,874.05,0.93,0.61
858.18,879.8,0.79,0.54
870.45,883.98,0.68,0.49
886.31,884.48,0.59,0.44
878.39,879.85,0.52,0.39
874.22,879.89,0.45,0.35
341.87,798.71,690.61,301.73
493.07,892.57,734.45,95.21
514.42,927.28,846.75,555.84
572.79,956.03,407.85,552.15
634.1,932.44,283.18,7.17
676.22,970.5,150.79,2.64
694.84,912.22,25.78,1.98
804.76,913.42,418.64,1.62
909.83,922.12,473.51,1.4
926.31,858.02,342.15,1.24
938.01,928.5,21.28,1.12
786.87,933.44,14.84,1.01
879.58,929.27,8.43,0.92
952.47,17.05,3.7,0.84
956.75,938.95,2.38,0.77
902.72,937.01,1.83,0.71
900.96,6.27,1.43,0.65
925.33,5.78,1.18,0.59
923.21,11.95,0.96,0.54
313.45,634.91,693.17,706.48
335.24,916.81,746.72,727.79
396.16,946.8,823.46,651.32
542.65,962.82,844.81,555.54
596.6,965.03,702.39,751.84
633.33,972.21,649.98,691.37
689.78,31.09,639.34,850.46
926.72,896.78,646.21,886.63
942.09,23.62,616.21,879.34
952.9,5.14,459.98,884.87
949.56,8.17,755.95,887.14
955.09,5.7,757.2,880.47
945.18,5.09,754.07,890.74
960.07,4.81,752.04,887.11
961.83,3.36,764.88,2.13
965.69,2.69,697.62,1.83
969.33,2.75,774.75,1.61
973.58,2.87,712.09,1.45
971.81,2.1,698.57,1.32
422.7,748.97,728.82,4.96
534.46,775.47,879.39,3.29
646.6,890.45,44.52,2.2
707.31,896.04,11.37,1.74
723.46,903.87,14.02,1.46
747.11,922.38,7.44,1.24
787.9,859.49,3.06,1.07
784.71,876.37,2.1,0.93
785.65,869.4,1.53,0.81
860.1,872.69,1.18,0.7
878.89,874.11,0.94,0.61
857.22,877.44,0.77,0.54
884.47,878.74,0.64,0.47
869.92,871.35,0.54,0.41
876.07,873.32,0.46,0.36
888.9,876.84,0.39,0.32
892.93,876.99,0.33,0.28
909.61,873.31,0.29,0.24
909.6,876.4,0.25,0.21
419.2,848.96,712.24,344.1
470.61,746.86,832.2,9.38
572.13,957.11,413.47,559.65
659.3,964.1,301.09,4.91
667.15,905.84,36.88,2.39
898.17,914.17,432.99,1.75
906.83,923.82,459.41,1.43
941.44,922.86,387.37,1.23
876.97,928.16,20.65,1.08
877.06,35.75,11.64,0.96
951.23,7.17,4.52,0.86
957.3,6.11,2.45,0.77
889.56,5.65,1.77,0.69
923.7,4.62,1.35,0.62
923.36,8.82,1.04,0.55
923.98,8.7,0.82,0.5
895.28,8.38,0.66,0.44
909.99,8.15,0.55,0.4
917.98,14.62,0.46,0.36
324.38,892.01,702.1,723.2
384.4,935.41,843.5,707.27
543.09,965.75,844.24,561.48
594.85,972.2,680.02,882.02
663.7,91.2,663.95,881.66
712.9,903.4,651.47,856.95
938.93,5.97,604.99,874.23
951.6,9.37,498.97,851.29
946.59,5.39,747.45,880.68
940.82,4.49,751.72,880.15
958.85,3.12,684.43,882.62
961.66,2.57,718.26,841.74
965.84,2.46,772.74,859.58
972.66,2.14,724.75,1.84
970.52,1.75,783.39,1.58
886.35,1.59,792.84,1.39
890.72,1.56,793.3,1.25
890.94,1.47,816.06,1.15
894.31,1.46,799.16,1.06
475.03,805.09,817.94,3.06
630.0,882.17,627.58,2.47
668.1,896.99,13.49,1.83
718.04,905.29,14.43,1.47
748.63,927.66,6.85,1.22
786.77,858.74,2.63,1.02
788.34,868.85,1.75,0.87
833.16,871.6,1.26,0.74
876.59,20.18,0.96,0.63
869.46,872.02,0.76,0.53
889.93,872.18,0.61,0.45
894.16,872.48,0.5,0.39
887.53,873.3,0.41,0.33
893.05,872.22,0.34,0.28
909.58,882.45,0.29,0.24
909.25,878.8,0.24,0.21
918.97,879.33,0.2,0.18
908.71,883.53,0.17,0.15
910.06,882.56,0.14,0.13
493.26,904.21,737.49,273.17
525.83,950.49,847.13,565.35
636.25,960.03,297.44,597.12
666.05,912.11,169.83,2.51
907.23,911.17,515.5,1.74
910.11,36.67,476.31,1.38
942.13,27.47,33.38,1.16
888.93,25.19,17.03,1.0
952.12,6.33,5.52,0.87
957.27,5.33,3.06,0.77
889.35,4.19,1.75,0.67
911.56,3.97,1.28,0.59
926.86,9.87,0.94,0.52
898.81,8.42,0.72,0.46
910.58,8.39,0.57,0.4
908.11,8.26,0.46,0.35
916.08,8.15,0.38,0.31
922.36,9.05,0.32,0.28
922.69,8.94,0.28,0.24
335.0,911.54,748.83,741.21
420.32,955.93,860.49,732.93
595.38,970.43,671.22,599.37
663.2,241.0,682.04,864.94
924.56,909.26,653.6,865.87
946.97,17.54,618.73,859.27
950.09,5.68,746.14,891.67
958.91,3.98,756.35,869.16
954.04,2.66,750.67,872.5
962.01,2.31,829.99,874.66
967.62,2.09,840.39,847.25
967.96,1.52,741.85,844.65
972.56,1.49,711.63,1.9
49.87,1.43,683.09,1.6
892.0,1.27,798.72,1.39
894.9,1.16,653.67,1.23
701.78,1.08,823.63,1.11
245.61,1.01,16.84,1.02
92.37,0.96,10.52,0.94
512.65,783.57,893.31,3.54
652.49,878.25,23.05,2.1
725.08,921.32,20.89,1.59
747.19,923.24,7.98,1.27
795.62,879.75,2.68,1.04
786.65,867.83,1.68,0.86
837.9,869.58,1.17,0.71
882.09,871.77,0.87,0.59
880.64,870.76,0.67,0.49
880.06,869.42,0.53,0.41
890.71,872.96,0.42,0.34
885.4,875.16,0.34,0.28
908.78,874.12,0.28,0.24
919.11,874.95,0.23,0.2
911.27,880.27,0.19,0.17
910.22,880.25,0.15,0.14
909.22,872.3,0.13,0.12
911.16,872.16,0.11,0.1
913.04,872.08,0.09,0.08
448.03,710.38,811.49,33.33
537.91,960.6,420.42,570.22
674.08,975.19,172.83,3.94
896.8,910.91,561.64,1.96
900.64,29.32,522.58,1.43
846.55,24.05,471.04,1.17
878.54,6.47,17.83,0.98
955.61,15.84,5.27,0.84
889.96,4.29,2.3,0.72
909.32,4.37,1.5,0.62
926.4,3.99,1.06,0.53
896.04,8.57,0.76,0.46
910.92,9.05,0.57,0.4
904.95,8.89,0.45,0.34
917.74,8.99,0.36,0.3
829.36,7.66,0.3,0.26
913.65,7.96,0.25,0.22
866.57,7.88,0.21,0.19
916.58,7.83,0.18,0.17
368.89,920.48,813.85,743.87
533.94,962.69,688.55,687.07
638.88,973.6,700.76,856.7
709.0,902.38,664.57,915.99
944.58,8.2,619.41,892.52
944.22,4.56,760.41,904.03
944.43,2.75,751.23,908.12
949.96,1.99,772.13,907.16
962.51,1.92,795.1,921.45
972.52,1.36,726.47,917.02
970.74,1.35,742.11,941.4
49.74,1.18,675.19,943.83
892.82,1.07,679.3,1.96
891.25,0.99,841.6,1.64
704.59,0.93,835.64,1.41
89.43,0.88,20.06,1.25
25.25,5.08,2.18,1.12
765.1,1.06,1.72,1.03
807.07,1.03,1.4,0.95
556.92,862.24,901.16,2.85
659.8,915.32,12.85,1.86
749.48,910.2,11.26,1.42
743.35,858.17,3.25,1.12
788.22,867.92,1.83,0.9
834.56,868.7,1.2,0.73
855.78,871.46,0.86,0.59
888.95,872.18,0.64,0.48
900.0,873.27,0.49,0.39
897.91,870.4,0.38,0.31
894.49,871.42,0.3,0.26
916.86,871.58,0.24,0.21
911.01,871.63,0.19,0.17
910.68,871.41,0.15,0.14
910.61,871.36,0.12,0.11
914.27,871.89,0.1,0.09
911.69,871.32,0.08,0.08
877.06,871.21,0.07,0.06
881.57,870.9,0.05,0.05
517.51,934.98,810.59,8.91
634.3,960.98,358.96,614.18
694.78,914.56,205.91,2.63
899.68,911.22,566.77,1.64
937.74,25.48,534.61,1.24
876.52,931.88,20.64,1.01
956.05,15.08,6.04,0.85
890.3,3.98,2.93,0.71
929.79,8.08,1.49,0.6
928.84,8.38,1.01,0.51
904.06,8.32,0.7,0.43
908.69,8.22,0.51,0.36
917.38,8.67,0.39,0.31
840.37,8.56,0.31,0.26
857.94,8.33,0.25,0.22
915.86,8.28,0.21,0.19
917.44,8.25,0.18,0.16
923.01,8.91,0.15,0.14
867.71,9.7,0.12,0.12
403.82,939.59,818.77,750.03
593.77,964.58,685.76,702.14
680.1,909.61,712.97,898.79
936.47,11.49,666.97,908.94
943.99,4.13,607.08,909.67
942.6,2.95,758.75,920.82
954.89,1.66,797.34,930.27
966.81,3.12,687.46,949.13
967.22,1.26,729.11,948.97
52.46,1.09,745.49,948.84
891.53,0.99,720.43,948.73
895.64,0.92,728.68,948.64
702.46,4.02,839.87,948.55
88.03,3.87,855.66,2.08
702.07,1.0,21.48,1.78
791.54,0.97,2.03,1.56
28.85,0.93,1.58,1.4
30.67,0.91,1.27,1.27
28.05,0.88,1.1,1.18
628.65,882.06,921.81,2.49
713.8,913.75,8.25,1.69
745.62,918.91,8.01,1.28
794.39,862.86,2.31,1.0
830.5,871.15,1.36,0.79
881.46,871.18,0.92,0.62
887.99,929.9,0.66,0.49
882.14,872.44,0.49,0.39
911.42,870.29,0.38,0.31
894.8,870.44,0.29,0.25
914.63,872.89,0.22,0.2
912.89,870.29,0.17,0.16
910.23,869.85,0.14,0.13
916.97,870.0,0.11,0.1
913.96,870.0,0.09,0.08
880.78,869.45,0.07,0.06
883.71,869.3,0.05,0.05
886.62,868.87,0.04,0.04
883.38,868.89,0.04,0.03
523.4,952.75,860.22,692.89
661.74,975.47,316.69,622.05
897.08,48.65,714.91,2.3
924.73,23.53,506.39,1.46
881.32,930.48,520.3,1.11
953.74,33.47,18.05,0.9
890.25,7.65,4.16,0.74
912.99,7.75,1.72,0.61
896.79,7.63,1.1,0.51
888.39,7.51,0.72,0.42
909.76,8.31,0.51,0.35
828.91,7.82,0.38,0.29
913.43,7.75,0.29,0.25
913.75,4.88,0.23,0.21
915.85,4.74,0.19,0.17
865.77,4.64,0.15,0.15
867.14,4.66,0.13,0.12
39.93,8.49,0.11,0.1
36.44,9.91,0.09,0.09
423.98,956.1,785.57,745.4
628.39,974.13,679.77,653.65
923.38,26.02,687.32,912.08
944.92,5.2,612.2,948.49
948.58,2.2,715.6,950.5
949.61,1.65,761.08,950.25
963.08,2.62,772.84,950.05
966.48,1.1,726.54,949.89
51.35,0.97,746.63,949.76
896.71,3.33,679.11,949.64
910.63,3.11,669.46,949.54
895.7,2.97,869.15,949.46
30.46,0.99,871.17,949.38
790.57,0.95,41.21,949.32
27.26,0.92,2.14,949.26
29.61,0.89,1.64,2.42
27.22,0.86,1.29,2.28
28.96,990.51,1.11,2.05
26.49,990.52,0.92,1.89
648.27,888.03,50.87,2.27
729.12,922.81,19.92,1.56
737.64,918.13,3.84,1.17
792.44,866.7,1.75,0.9
862.25,883.97,1.08,0.69
872.62,929.43,0.74,0.54
869.38,868.87,0.53,0.42
907.18,871.25,0.39,0.32
897.48,869.28,0.29,0.25
915.98,868.9,0.22,0.2
910.48,868.79,0.17,0.15
913.97,868.65,0.13,0.12
911.58,868.03,0.1,0.09
880.3,871.38,0.08,0.07
881.81,867.97,0.06,0.06
887.58,867.76,0.05,0.05
885.61,867.62,0.04,0.04
887.36,867.49,0.03,0.03
887.47,878.92,0.02,0.02
565.74,961.58,480.46,649.84
648.06,907.53,370.7,6.38
897.91,10.46,720.98,2.09
833.55,9.65,483.77,1.33
948.18,6.84,38.76,1.01
889.03,4.0,6.77,0.8
910.91,3.53,2.92,0.65
897.61,3.29,1.32,0.53
889.94,4.3,0.85,0.43
910.68,4.46,0.56,0.36
912.02,4.25,0.39,0.29
865.03,4.06,0.29,0.24
917.53,3.92,0.23,0.2
920.8,4.03,0.18,0.17
869.79,3.95,0.15,0.14
43.43,8.98,0.12,0.11
42.37,8.93,0.1,0.1
932.91,8.89,0.08,0.08
936.53,9.21,0.07,0.07
531.58,957.36,835.53,689.61
646.52,911.52,681.2,819.2
933.17,7.36,673.83,949.27
943.2,2.11,620.17,951.42
941.06,1.64,761.82,877.84
950.87,2.49,818.26,897.26
964.83,4.46,827.17,950.81
52.47,3.96,717.61,950.69
892.52,2.85,680.74,934.75
787.95,2.64,686.34,824.77
85.97,0.99,848.73,712.51
785.13,0.95,700.98,705.22
32.37,0.91,876.8,690.61
34.92,0.88,5.8,704.57
26.17,0.85,1.89,705.87
26.15,1.13,1.45,701.36
7.42,990.48,1.15,701.43
6.51,990.5,1.0,708.1
9.04,990.52,0.84,31.71
663.97,953.6,20.55,2.11
752.07,921.81,12.48,1.46
798.85,925.47,2.7,1.08
831.47,888.94,1.41,0.81
869.11,931.31,0.89,0.62
897.37,870.34,0.61,0.47
902.48,6.4,0.43,0.35
898.9,870.61,0.32,0.27
915.55,5.54,0.23,0.21
910.69,5.1,0.17,0.16
916.31,869.22,0.13,0.12
872.54,869.22,0.1,0.09
878.89,868.44,0.07,0.07
916.94,869.19,0.06,0.05
914.02,868.7,0.04,0.04
886.72,878.8,0.03,0.03
886.26,878.68,0.03,0.03
875.22,879.18,0.02,0.02
875.06,877.98,0.02,0.02
630.05,961.03,495.22,684.72
783.81,81.25,284.39,5.01
913.93,8.71,596.54,2.0
882.61,7.23,544.12,1.25
953.5,5.65,29.85,0.93
908.76,3.16,5.96,0.73
959.9,5.04,1.95,0.58
893.27,6.06,1.09,0.47
909.75,3.68,0.7,0.38
911.55,3.45,0.46,0.31
909.36,3.23,0.32,0.25
916.58,3.42,0.24,0.2
866.66,8.41,0.18,0.17
41.26,8.39,0.15,0.14
39.1,8.63,0.12,0.11
924.31,8.62,0.1,0.09
935.52,8.63,0.08,0.08
938.14,8.64,0.06,0.06
937.04,8.65,0.05,0.05
537.1,966.26,675.97,713.98
685.28,28.67,703.32,819.74
943.5,4.25,703.98,903.25
943.17,1.69,758.26,905.18
944.72,2.42,769.11,802.69
967.25,3.97,798.77,912.13
886.46,2.57,677.02,935.35
890.04,2.28,673.29,801.15
892.2,1.02,684.66,758.54
84.96,0.96,854.42,775.98
785.51,0.92,696.76,847.03
31.22,0.88,687.18,951.37
27.88,0.85,719.1,951.32
24.34,1.13,2.47,951.27
24.11,2.77,1.83,951.23
6.69,2.75,1.4,951.2
8.92,990.47,1.11,951.17
7.74,990.48,0.97,951.14
6.37,990.5,0.82,951.12
657.91,910.9,13.02,1.99
743.65,916.07,8.89,1.37
782.75,882.56,2.22,1.0
865.76,887.35,1.18,0.74
889.09,878.07,0.75,0.55
889.78,877.97,0.51,0.41
894.76,869.34,0.36,0.31
916.64,868.66,0.26,0.23
910.74,6.17,0.19,0.17
915.34,869.07,0.14,0.13
871.27,876.52,0.1,0.1
877.96,875.46,0.08,0.07
912.31,875.72,0.06,0.05
884.26,876.71,0.04,0.04
871.68,876.63,0.03,0.03
873.56,876.55,0.02,0.02
873.37,876.61,0.02,0.02
875.16,876.66,0.01,0.01
872.71,876.71,0.01,0.01
632.42,970.38,491.29,670.88
895.7,914.93,310.19,5.3
932.52,22.09,587.21,2.03
936.43,5.37,556.51,1.22
889.1,3.31,30.91,0.88
918.86,4.41,5.69,0.68
890.6,4.37,1.75,0.53
907.91,4.13,0.97,0.42
901.94,3.89,0.61,0.33
910.97,2.93,0.4,0.27
917.17,9.21,0.28,0.22
922.81,9.27,0.2,0.17
41.48,9.34,0.16,0.14
923.98,7.97,0.12,0.12
932.09,8.06,0.1,0.09
936.49,8.08,0.08,0.08
935.88,8.1,0.06,0.06
938.31,8.13,0.05,0.05
42.93,8.15,0.04,0.04
558.9,967.7,686.91,856.13
910.08,926.77,699.71,863.2
934.82,2.13,727.23,986.36
941.75,2.62,753.7,953.36
945.65,4.17,762.79,952.65
965.12,2.21,742.31,953.29
52.33,1.95,790.43,953.42
888.88,1.0,670.09,953.39
83.42,0.95,699.32,953.32
24.8,0.9,697.53,953.24
29.48,0.86,854.55,953.17
27.68,0.83,879.99,953.1
24.63,1.09,866.98,953.05
7.68,1.04,7.09,953.0
19.59,2.46,1.93,952.95
7.93,2.46,1.47,952.91
6.51,990.43,1.16,952.88
5.58,990.45,1.01,952.84
4.78,990.47,0.84,952.81
696.35,934.23,9.18,1.9
748.39,929.78,7.35,1.31
828.56,885.05,1.87,0.94
850.22,929.97,1.02,0.69
897.69,900.94,0.65,0.5
886.18,5.89,0.44,0.37
905.84,5.71,0.31,0.27
911.17,870.32,0.22,0.2
911.78,870.09,0.16,0.14
871.37,869.95,0.11,0.11
860.1,869.89,0.08,0.08
882.02,869.79,0.06,0.06
883.59,869.45,0.04,0.04
871.71,871.21,0.03,0.03
871.57,873.99,0.02,0.02
870.71,913.96,0.02,0.02
871.57,877.51,0.01,0.01
20.42,877.71,0.01,0.01
20.66,877.09,0.01,0.01
654.59,971.98,523.82,867.94
807.55,30.5,723.11,6.45
819.44,6.58,646.7,2.12
939.21,4.14,553.2,1.24
906.01,3.94,42.53,0.86
903.06,3.73,5.91,0.64
900.87,3.39,1.69,0.49
896.98,4.04,0.92,0.39
909.67,3.98,0.58,0.3
912.82,8.68,0.37,0.24
41.62,8.75,0.25,0.19
926.1,8.83,0.18,0.15
921.55,8.92,0.14,0.12
932.27,9.02,0.11,0.1
28.98,9.11,0.09,0.08
24.18,9.2,0.07,0.07
14.77,9.22,0.06,0.05
21.37,9.3,0.05,0.04
6.57,9.37,0.04,0.04
597.42,979.56,680.98,693.23
923.11,5.14,715.16,871.17
940.48,3.03,726.32,987.14
941.58,2.06,746.84,987.55
963.11,2.9,690.84,987.51
885.92,1.75,740.01,987.42
890.98,1.0,676.86,954.26
208.66,0.94,887.89,954.12
25.03,0.89,671.19,954.0
29.42,0.85,881.3,953.9
25.41,0.82,849.4,953.82
21.2,1.07,875.98,953.76
7.35,1.02,877.59,953.7
21.01,2.3,6.2,953.66
8.93,2.32,2.21,953.62
5.79,2.34,1.67,953.59
4.9,2.36,1.3,953.57
4.15,2.38,1.04,953.55
3.54,990.4,0.94,953.53
721.06,939.01,8.09,1.83
748.23,883.33,4.67,1.25
776.32,879.66,1.64,0.89
878.69,961.93,0.91,0.64
898.04,875.79,0.58,0.46
899.18,929.42,0.39,0.33
908.13,930.81,0.27,0.24
912.97,868.97,0.19,0.17
870.52,868.88,0.13,0.12
923.28,868.7,0.09,0.09
865.25,877.06,0.07,0.07
868.38,876.69,0.05,0.05
869.4,877.07,0.04,0.03
868.72,877.24,0.03,0.03
872.13,877.08,0.02,0.02
871.04,877.78,0.01,0.01
870.31,872.2,0.01,0.01
17.95,873.65,0.01,0.01
871.64,871.46,0.01,0.01
665.27,976.55,642.04,862.83
897.32,5.51,748.13,8.96
886.8,4.13,713.65,2.55
880.7,3.68,640.04,1.38
953.75,3.29,37.0,0.89
888.7,4.1,5.37,0.63
908.57,3.8,1.75,0.48
922.72,3.66,0.94,0.37
914.73,3.56,0.58,0.29
41.73,3.5,0.36,0.22
923.7,3.46,0.24,0.18
922.78,3.42,0.17,0.14
29.57,3.68,0.13,0.11
21.65,3.65,0.1,0.09
23.26,3.63,0.08,0.07
7.38,3.62,0.06,0.06
6.57,3.61,0.05,0.05
5.91,4.05,0.04,0.04
5.28,4.05,0.03,0.03
636.25,980.96,688.54,850.14
929.5,4.38,720.47,879.64
942.48,2.61,710.87,987.6
944.54,2.87,696.04,987.76
958.18,1.64,793.16,987.68
53.93,1.01,702.46,987.57
887.82,0.94,668.34,987.48
35.35,0.89,693.35,987.4
222.93,0.84,900.34,987.33
28.84,0.81,887.82,987.28
42.73,1.06,889.81,987.23
7.26,1.01,890.9,987.19
19.8,0.95,891.89,987.15
8.35,2.16,6.09,987.12
5.25,2.18,6.22,987.09
4.38,2.2,2.06,987.07
3.66,2.22,1.58,987.05
3.66,2.25,1.25,987.03
3.12,2.27,1.02,987.02
725.39,935.11,4.76,1.78
797.03,920.65,4.16,1.21
812.92,880.03,1.47,0.85
896.39,876.8,0.82,0.6
898.24,929.3,0.52,0.42
903.15,874.46,0.35,0.3
914.25,871.0,0.24,0.21
914.75,871.0,0.16,0.15
918.94,876.52,0.11,0.11
920.19,886.62,0.08,0.08
866.81,898.63,0.06,0.06
866.14,941.5,0.04,0.04
867.59,879.38,0.03,0.03
871.34,939.62,0.02,0.02
870.12,939.67,0.02,0.02
869.91,970.98,0.01,0.01
884.45,871.29,0.01,0.01
884.27,871.3,0.01,0.01
871.08,870.66,0.0,0.0
666.23,29.54,455.62,871.64
903.96,7.57,711.61,883.13
935.2,3.72,716.96,4.13
881.74,3.25,647.62,1.8
887.65,3.54,46.89,1.03
891.2,3.28,5.97,0.69
909.66,3.3,1.97,0.5
912.49,4.48,1.04,0.37
39.76,4.43,0.64,0.28
920.14,4.42,0.38,0.22
922.28,4.43,0.25,0.17
28.12,4.54,0.17,0.14
24.82,4.3,0.12,0.11
22.65,3.42,0.09,0.09
18.58,3.42,0.07,0.07
6.0,3.65,0.06,0.06
17.54,3.66,0.05,0.05
16.34,3.67,0.04,0.04
4.5,3.6,0.03,0.03
644.09,906.19,699.93,735.47
931.7,3.53,726.92,873.98
937.11,1.96,751.14,987.91
944.67,1.62,770.04,987.93
885.23,1.03,747.91,987.83
885.95,0.95,706.34,987.73
74.8,0.89,899.3,987.64
30.3,0.84,872.67,987.57
26.36,0.8,895.46,987.51
42.3,1.07,890.7,987.46
23.69,1.0,894.19,987.43
18.28,0.95,895.1,987.4
7.9,0.9,900.22,987.37
6.97,1.94,894.34,987.36
4.06,1.95,6.4,987.34
3.37,1.96,6.96,987.33
3.28,1.98,2.11,987.32
3.17,1.99,1.64,987.32
2.78,2.0,1.31,987.31
739.69,32.28,4.09,1.74
741.64,875.15,3.86,1.18
838.45,871.54,1.36,0.82
889.8,889.56,0.75,0.57
899.61,876.11,0.48,0.4
912.2,874.82,0.31,0.28
914.3,875.97,0.21,0.2
918.6,879.11,0.15,0.14
920.07,879.42,0.1,0.1
862.63,886.1,0.07,0.07
