OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.3,53.3,97.4,97.8
25.5,71.7,97.5,97.8
28.2,73.6,97.4,97.8
32.8,75.2,97.6,97.8
36.3,74.6,97.7,98.8
39.5,74.7,97.5,0.0
19.6,20.6,59.4,80.3
19.8,21.7,63.1,85.8
20.3,22.9,67.0,87.3
20.0,23.9,73.7,87.9
20.2,28.9,77.1,90.2
20.2,10.2,78.5,92.1
20.5,19.0,80.2,91.9
20.7,10.6,80.9,92.4
20.8,13.2,83.7,0.2
21.7,19.8,85.2,0.3
22.5,20.6,14.3,0.1
22.8,14.8,8.3,0.1
23.7,15.5,23.7,0.1
24.3,4.9,4.0,0.1
23.0,4.1,2.8,0.1
24.0,12.8,97.1,98.8
26.2,16.6,97.2,98.8
28.0,54.4,97.3,98.8
28.3,63.4,97.5,98.8
19.4,19.6,60.5,80.1
19.5,20.6,65.4,85.0
19.2,22.1,70.5,87.6
19.3,17.0,77.7,89.9
19.9,12.0,77.3,92.8
19.9,9.5,80.4,96.0
19.9,9.7,44.8,96.1
20.1,9.9,81.2,97.0
21.4,10.6,82.1,97.6
21.6,10.3,30.0,0.7
21.9,2.9,49.1,0.4
22.4,1.4,92.9,0.8
22.4,3.1,94.7,0.7
23.8,1.1,95.2,0.5
22.7,1.0,95.1,0.3
23.6,0.7,51.1,0.3
23.8,0.6,27.2,0.1
11.1,0.6,96.8,97.9
12.4,0.5,95.7,97.9
20.4,22.8,57.9,87.3
21.6,25.8,71.5,90.1
21.3,49.9,76.6,82.0
22.2,59.2,79.6,97.6
22.4,47.4,11.9,97.6
22.5,52.0,6.6,0.1
23.0,65.4,2.2,0.1
24.2,66.2,2.1,0.1
24.3,70.4,97.4,97.8
25.6,73.9,97.6,98.8
35.6,75.3,97.6,98.8
37.3,74.7,97.7,98.8
39.7,79.5,97.5,0.0
50.2,79.2,97.5,0.0
54.1,81.9,97.6,0.0
54.6,83.4,97.6,0.0
59.7,83.9,97.0,0.0
60.1,83.6,96.9,0.0
64.8,85.4,96.9,0.0
19.8,20.8,63.1,86.1
19.8,23.0,73.2,87.6
20.2,28.9,77.1,90.5
20.7,10.2,79.8,92.5
20.7,10.6,80.9,93.5
21.7,14.1,83.4,0.2
22.5,20.6,85.9,0.1
22.9,14.7,14.5,0.1
24.2,4.6,5.3,0.1
23.9,1.3,96.4,98.8
27.6,1.3,97.2,98.8
16.5,54.1,97.3,98.8
16.7,1.2,97.5,98.8
12.5,54.5,97.3,0.0
12.5,1.0,97.3,0.0
17.2,61.0,97.3,0.0
17.1,0.9,97.4,0.0
16.1,0.8,97.5,0.0
15.7,63.9,97.5,0.0
19.5,20.6,65.4,86.4
19.2,15.2,73.6,88.9
19.9,11.7,77.3,93.7
19.5,16.2,79.7,96.1
20.1,10.5,81.1,97.5
21.6,10.1,84.7,0.9
21.9,3.1,53.0,0.6
22.4,2.9,94.1,0.8
23.8,1.1,95.2,0.6
22.7,1.0,51.5,0.3
23.7,0.5,39.4,0.3
17.6,0.5,96.6,97.9
12.0,0.5,96.7,97.9
11.7,0.5,96.8,97.9
12.0,0.4,97.2,97.9
16.0,0.5,97.2,97.9
16.3,0.5,97.4,97.9
10.9,0.3,97.1,97.4
10.9,0.2,97.2,97.4
21.1,24.5,71.6,89.9
21.3,41.8,77.1,82.6
22.4,43.3,79.2,97.6
22.3,51.6,7.0,0.1
23.7,64.5,2.2,0.1
24.0,68.6,2.1,0.1
25.5,78.3,97.6,98.8
32.8,79.5,97.7,98.8
37.9,78.1,97.5,0.0
42.1,79.5,97.5,0.0
54.1,82.5,97.6,0.0
54.7,83.9,97.6,0.0
60.1,85.0,96.9,0.0
64.8,85.5,96.9,0.0
51.9,95.2,96.9,0.0
65.9,86.1,0.0,0.0
66.8,86.2,0.0,0.0
65.0,84.9,0.0,0.0
22.5,85.5,0.0,0.0
20.3,22.8,67.0,89.6
20.3,30.3,77.1,91.4
20.5,10.7,80.2,93.2
20.8,14.0,84.0,0.2
22.5,14.5,85.9,0.1
23.7,14.7,23.9,0.1
23.8,4.5,5.6,0.1
27.6,19.5,97.2,98.8
28.1,63.3,97.5,98.8
12.5,1.0,97.5,98.8
12.5,47.4,97.3,0.0
15.3,63.6,97.3,0.0
16.1,0.8,97.4,0.0
15.7,3.0,97.5,0.0
16.3,96.5,97.5,0.0
16.4,95.2,97.5,0.0
19.6,96.6,0.3,0.0
21.2,96.6,0.2,0.0
19.8,96.6,0.2,0.0
19.2,22.0,70.4,87.8
19.9,9.6,77.4,93.7
19.9,9.5,34.7,97.5
21.4,10.1,81.8,97.6
21.9,2.9,15.8,0.6
22.4,1.0,94.7,0.8
22.7,0.8,95.1,0.6
23.7,0.8,67.4,0.3
12.2,0.5,95.7,97.9
11.9,0.5,96.2,97.9
12.0,0.4,97.0,97.9
16.4,0.3,97.2,97.9
10.1,0.2,97.1,97.4
10.9,0.2,97.2,97.4
10.9,0.2,97.4,97.4
11.0,0.5,97.6,97.5
12.9,0.5,97.6,97.5
13.2,0.5,97.7,97.5
3.4,0.5,97.7,97.5
22.1,36.9,75.1,82.1
22.2,28.9,79.5,97.6
22.3,69.1,7.2,0.1
23.1,64.1,1.8,0.1
24.3,71.7,1.3,0.1
32.1,75.4,97.7,98.8
39.4,78.2,97.7,98.8
41.1,81.4,97.6,0.0
54.3,82.7,97.6,0.0
59.8,83.3,97.0,0.0
64.8,85.7,96.9,0.0
64.6,95.4,96.9,0.0
61.3,86.1,0.0,0.0
61.6,84.9,0.0,0.0
65.0,85.3,0.0,0.0
47.2,86.0,0.0,0.0
52.1,86.1,0.0,0.0
64.1,86.1,0.0,0.0
73.8,85.2,0.0,0.0
20.0,24.4,74.2,90.2
20.7,10.7,79.8,92.9
20.8,13.9,84.2,0.2
22.6,4.2,16.5,0.1
24.2,4.4,8.1,0.1
25.6,4.3,97.1,98.8
16.4,54.8,97.5,98.8
12.5,0.9,97.3,0.1
16.6,0.9,97.3,0.0
18.8,0.6,97.4,0.0
15.7,0.6,97.5,0.0
15.7,96.5,97.5,0.0
15.8,1.3,97.6,0.0
19.6,83.0,0.3,0.0
19.6,1.2,0.2,0.0
21.3,96.7,0.2,0.0
19.9,96.7,0.2,0.0
21.3,97.2,0.0,0.0
22.7,97.2,0.0,0.0
19.3,16.1,77.8,91.2
20.0,9.6,80.2,96.7
21.3,10.3,82.2,97.6
22.1,2.9,55.5,0.6
23.8,0.8,95.2,0.8
22.9,0.8,56.5,0.4
12.1,0.5,95.7,97.9
11.9,0.4,96.9,97.9
26.0,0.3,97.2,97.9
16.4,0.2,97.4,98.0
10.8,0.2,97.2,97.5
10.9,0.5,97.4,97.5
11.0,0.5,97.6,97.5
12.9,0.2,97.6,97.5
13.5,0.2,97.7,97.5
14.1,0.1,97.2,97.5
3.3,0.4,0.8,0.2
3.5,0.3,0.4,0.2
3.3,96.5,97.0,0.2
21.3,51.1,77.3,84.2
22.3,29.7,79.8,97.8
23.2,53.9,4.8,0.1
24.4,75.2,1.8,0.1
32.7,78.0,97.7,98.8
49.5,81.0,1.2,0.0
54.1,82.4,97.6,0.0
59.5,94.7,97.6,0.0
64.8,85.8,97.0,0.0
65.5,86.2,0.0,0.0
59.7,86.2,0.0,0.0
62.7,85.4,0.0,0.0
22.5,85.7,0.0,0.0
65.3,84.7,0.0,0.0
22.9,84.9,0.0,0.0
72.9,85.2,0.0,0.0
66.6,2.7,0.0,0.0
68.4,2.7,0.0,0.0
72.3,2.7,0.0,0.0
20.2,35.5,77.1,94.0
20.5,13.7,80.9,93.2
22.5,3.5,85.7,0.3
24.2,3.6,15.4,0.1
26.1,12.2,97.2,98.9
16.6,1.0,97.5,98.9
12.5,0.9,97.3,0.1
14.9,0.5,97.4,0.0
15.6,0.6,97.5,0.0
19.4,1.3,97.5,0.0
15.8,1.2,97.6,0.0
16.4,1.2,0.3,0.0
21.3,1.2,0.2,0.0
19.8,96.7,0.2,0.0
22.7,96.7,0.1,0.0
21.3,96.7,0.0,0.0
21.5,97.2,0.0,0.0
21.4,96.7,0.0,0.0
21.4,96.7,0.0,0.0
19.9,16.7,77.2,90.9
20.1,7.9,80.8,97.6
21.8,2.7,35.3,0.9
23.8,0.8,95.1,1.1
23.7,0.8,57.2,0.7
11.9,0.4,96.0,97.9
12.0,0.3,97.0,97.9
15.9,0.2,97.2,98.0
10.0,0.2,97.2,98.4
10.9,0.3,97.4,98.4
10.9,0.2,97.6,97.5
12.9,0.1,97.7,97.5
13.4,0.1,97.7,97.5
3.3,0.1,0.8,0.4
3.5,96.5,0.4,0.4
3.3,96.5,0.3,0.4
10.9,96.5,97.0,0.2
3.3,0.1,97.3,0.2
3.2,0.1,97.4,0.2
22.0,22.5,79.8,70.7
22.5,46.9,85.4,0.1
24.3,73.0,1.0,0.1
28.8,78.0,97.7,98.8
49.8,81.2,1.2,0.0
45.6,83.5,97.6,0.0
60.0,85.1,97.6,0.0
54.8,85.9,97.2,0.0
66.5,86.2,0.0,0.0
64.5,84.7,0.0,0.0
22.5,96.4,0.0,0.0
22.5,96.6,0.0,0.0
22.8,2.8,0.0,0.0
66.3,2.5,0.0,0.0
66.9,85.6,0.0,0.0
70.8,85.3,0.0,0.0
72.6,96.9,0.0,0.0
76.3,85.4,0.0,0.0
76.9,97.0,0.0,0.0
20.6,10.2,77.7,91.6
21.7,13.1,84.7,0.2
22.9,3.2,9.3,0.1
25.0,4.7,95.4,98.9
16.5,0.9,97.9,98.9
51.1,0.9,97.3,0.1
14.8,0.6,97.4,0.0
12.2,95.1,97.5,0.0
16.2,1.2,97.6,0.0
19.5,1.2,0.7,0.0
21.2,83.7,0.3,0.0
14.9,96.7,0.2,0.0
22.6,96.7,0.2,0.0
22.5,96.7,0.0,0.0
21.3,96.7,0.0,0.0
21.3,96.7,0.0,0.0
15.0,97.4,0.0,0.0
54.2,96.6,0.0,0.0
2.0,96.6,0.0,0.0
19.9,9.5,78.9,95.2
21.6,3.4,82.5,9.5
22.4,1.0,94.7,5.6
23.6,0.8,57.2,0.8
11.9,0.5,95.9,97.9
12.0,0.3,97.1,98.0
10.5,0.2,96.6,98.9
10.9,0.2,97.3,98.4
10.9,0.1,97.6,98.4
13.2,0.1,97.6,98.4
13.4,0.1,97.7,98.4
3.3,0.1,97.2,97.5
3.3,0.1,0.8,0.6
3.3,0.1,0.4,0.6
3.2,0.1,97.0,0.5
3.2,0.1,97.4,0.4
1.0,0.1,97.4,0.4
1.0,0.1,97.4,0.2
1.7,0.1,97.4,0.2
22.4,22.4,84.1,97.8
23.0,71.8,5.4,0.1
25.4,80.5,97.6,98.8
39.7,80.3,97.8,98.8
55.2,83.9,97.6,0.0
60.0,95.3,97.6,0.0
48.4,86.1,0.5,0.0
56.6,84.7,0.0,0.0
46.8,2.0,0.0,0.0
64.0,84.5,0.0,0.0
22.8,84.6,0.0,0.0
66.3,85.2,0.0,0.0
66.8,85.6,0.0,0.0
72.3,85.8,0.0,0.0
76.4,97.0,0.0,0.0
76.3,97.0,0.0,0.0
77.3,97.0,0.0,0.0
76.0,97.0,0.0,0.0
83.1,97.0,0.0,0.0
20.5,10.4,80.0,93.3
22.5,14.4,85.7,0.3
22.8,1.1,9.1,0.1
16.4,0.8,97.9,98.9
14.4,0.5,97.3,0.2
14.6,0.6,97.4,0.0
15.5,95.2,97.5,0.0
15.3,96.6,97.6,0.0
16.0,83.1,0.7,0.0
18.6,1.1,0.3,0.0
21.3,96.7,0.2,0.0
21.3,96.7,0.2,0.0
21.2,96.7,0.0,0.0
21.3,96.7,0.0,0.0
15.5,97.2,0.0,0.0
63.8,96.6,0.0,0.0
59.2,96.6,0.0,0.0
64.2,96.6,0.0,0.0
64.7,96.6,0.0,0.0
19.6,7.1,34.6,97.5
21.7,1.0,45.5,1.2
22.6,0.8,96.2,4.8
25.4,0.5,97.0,97.9
20.5,0.3,96.9,98.0
10.5,0.2,96.8,98.9
10.9,0.2,97.3,48.7
10.9,0.1,97.6,17.7
11.4,0.1,97.7,0.8
13.8,0.1,97.2,98.4
3.3,0.1,97.2,98.4
3.3,0.1,0.8,98.4
3.2,0.1,0.4,98.4
3.2,0.1,97.4,0.9
1.0,0.1,97.4,0.8
1.0,0.1,97.4,0.6
1.7,0.1,97.4,0.6
1.6,0.1,97.4,0.5
1.7,0.1,97.4,0.4
22.4,41.4,80.8,97.8
23.3,74.7,1.5,0.1
32.7,80.0,97.7,98.8
53.9,83.8,1.2,0.0
59.5,85.3,97.6,0.0
43.9,84.4,0.5,0.0
66.5,84.7,0.0,0.0
46.1,96.6,0.0,0.0
64.9,96.6,0.0,0.0
66.0,96.6,0.0,0.0
66.7,1.4,0.0,0.0
69.5,85.0,0.0,0.0
74.5,97.0,0.0,0.0
76.9,97.0,0.0,0.0
77.5,97.0,0.0,0.0
83.2,97.0,0.0,0.0
83.3,97.0,0.0,0.0
83.9,85.3,0.0,0.0
83.9,96.8,0.0,0.0
20.5,10.7,81.2,92.4
22.7,3.2,22.1,0.3
24.7,0.9,95.9,98.9
12.4,1.0,98.0,98.9
14.6,0.5,97.4,0.2
12.0,95.2,97.5,0.0
14.2,1.2,97.6,0.0
15.8,1.1,0.7,0.0
14.8,1.0,0.4,0.0
20.4,96.7,0.3,0.0
21.2,96.7,0.2,0.0
15.0,96.7,0.0,0.0
14.8,96.7,0.0,0.0
63.7,96.6,0.0,0.0
53.5,96.6,0.0,0.0
63.7,96.6,0.0,0.0
64.6,96.6,0.0,0.0
49.4,96.7,0.0,0.0
59.8,97.2,0.0,0.0
20.1,8.5,37.3,97.6
22.3,1.0,24.4,1.0
17.0,0.6,95.9,6.7
12.3,0.3,96.5,98.8
16.3,0.2,96.6,98.9
10.0,0.1,97.2,11.1
10.8,0.1,97.6,85.5
13.6,0.1,97.7,85.5
13.7,0.1,97.2,1.0
3.3,0.1,97.2,0.8
2.2,0.1,0.8,98.0
3.4,0.1,0.4,98.0
1.0,0.1,97.4,98.1
2.3,0.1,97.4,98.1
1.7,0.1,97.4,98.1
1.0,0.1,97.4,98.1
1.4,0.1,97.4,98.1
0.7,0.1,97.4,98.4
0.7,0.1,97.4,0.4
22.5,67.8,7.5,0.2
24.6,79.5,1.0,0.1
48.4,81.2,97.8,98.8
59.0,84.6,1.2,0.0
46.6,84.6,97.6,0.0
65.8,84.6,0.0,0.0
70.5,84.7,0.0,0.0
66.4,1.6,0.0,0.0
64.7,85.3,0.0,0.0
53.9,85.2,0.0,0.0
70.2,96.7,0.0,0.0
75.8,97.0,0.0,0.0
76.1,97.0,0.0,0.0
76.2,1.3,0.0,0.0
83.4,1.3,0.0,0.0
83.6,1.3,0.0,0.0
82.9,91.3,0.0,0.0
83.2,7.3,0.0,0.0
87.1,7.3,0.0,0.0
20.7,13.0,81.8,0.4
24.0,1.0,16.5,0.3
16.2,0.8,96.2,98.9
13.2,0.5,97.3,0.2
12.0,0.4,97.5,0.2
15.8,96.6,97.6,0.2
14.4,96.6,1.4,0.0
14.7,96.6,0.7,0.0
21.2,96.7,0.3,0.0
21.1,96.7,0.2,0.0
14.8,0.3,0.2,0.0
63.5,0.2,0.0,0.0
3.0,96.6,0.0,0.0
53.9,96.6,0.0,0.0
64.3,97.2,0.0,0.0
59.6,97.2,0.0,0.0
59.8,96.7,0.0,0.0
51.0,96.7,0.0,0.0
62.2,96.7,0.0,0.0
20.7,2.8,81.3,97.5
23.6,1.0,94.9,72.1
25.2,0.5,62.2,33.5
11.9,0.2,96.9,98.9
9.8,0.1,96.6,98.9
10.8,0.1,97.4,61.5
12.7,0.1,97.6,98.6
13.7,0.1,97.7,98.6
3.3,0.1,97.2,98.6
3.2,0.1,97.3,98.6
4.4,0.1,0.5,98.6
1.4,0.1,0.4,98.6
1.0,0.1,97.4,98.6
1.8,0.1,97.4,98.6
1.4,0.1,97.4,98.6
1.2,0.1,97.4,98.6
0.7,0.1,97.4,98.6
0.5,0.1,97.4,98.6
0.5,0.1,97.4,98.6
22.7,71.2,85.9,0.1
25.5,78.0,97.8,98.8
50.2,83.8,1.5,0.0
59.9,84.4,0.8,0.0
64.8,84.6,97.8,0.0
67.2,3.3,0.0,0.0
22.4,91.5,0.0,0.0
22.7,84.8,0.0,0.0
68.2,1.4,0.0,0.0
72.2,96.7,0.0,0.0
67.9,96.7,0.0,0.0
76.1,85.8,0.0,0.0
94.2,86.4,0.0,0.0
83.4,2.7,0.0,0.0
84.7,2.6,0.0,0.0
83.0,2.6,0.0,0.0
83.3,2.6,0.0,0.0
83.7,3.9,0.0,0.0
83.9,88.1,0.0,0.0
21.9,3.5,85.7,0.4
24.6,0.9,10.1,0.3
12.3,0.6,97.2,97.9
14.4,0.4,97.4,0.4
16.1,96.5,97.5,0.2
14.4,96.6,97.6,0.2
14.5,96.6,1.4,0.2
21.0,97.4,0.7,0.0
14.8,97.4,0.3,0.0
14.8,97.4,0.2,0.0
18.9,0.2,0.2,0.0
45.3,97.2,0.0,0.0
53.9,97.2,0.0,0.0
64.7,97.2,0.0,0.0
49.3,97.2,0.0,0.0
67.4,97.2,0.0,0.0
64.2,97.2,0.0,0.0
62.2,96.7,0.0,0.0
1.8,96.7,0.0,0.0
20.8,2.5,81.4,67.1
22.6,0.7,94.7,60.0
28.2,0.3,95.8,98.9
16.0,0.2,96.1,98.9
10.8,0.1,97.3,98.6
11.0,0.1,97.6,98.6
13.7,0.1,97.7,98.6
13.9,0.1,97.1,98.6
2.0,0.1,97.2,98.6
4.2,0.1,97.5,98.6
1.3,0.1,0.5,98.6
1.0,0.1,0.4,98.6
1.0,0.1,97.4,98.6
1.2,0.1,97.4,98.6
1.0,0.1,97.4,98.6
0.5,0.1,97.4,98.6
0.5,0.1,97.4,98.6
0.4,0.1,97.4,98.6
0.4,0.1,97.4,98.6
22.9,72.5,7.3,0.1
32.6,80.5,97.8,98.9
54.2,84.2,1.4,0.0
60.7,84.5,0.8,0.0
66.1,84.7,0.0,0.0
22.3,91.3,0.0,0.0
56.2,86.0,0.0,0.0
53.3,85.2,0.0,0.0
72.0,95.0,0.0,0.0
76.2,96.7,0.0,0.0
76.2,0.7,0.0,0.0
94.1,79.3,0.0,0.0
83.5,86.8,0.0,0.0
84.5,2.9,0.0,0.0
83.2,2.9,0.0,0.0
83.6,2.9,0.0,0.0
83.8,4.2,0.0,0.0
83.8,93.2,0.0,0.0
85.6,93.2,0.0,0.0
22.2,14.3,86.1,0.4
24.6,0.8,96.2,97.9
13.3,0.5,97.3,97.9
11.3,0.3,97.5,0.4
19.5,97.1,97.6,0.2
19.5,97.4,3.1,0.2
14.5,97.4,2.0,0.2
14.6,0.3,0.8,0.2
14.7,96.6,0.4,0.2
15.3,96.7,0.2,0.2
54.0,97.2,0.2,0.0
52.4,97.2,0.0,0.0
63.4,97.2,0.0,0.0
1.9,97.2,0.0,0.0
67.5,97.2,0.0,0.0
62.1,97.2,0.0,0.0
1.8,97.2,0.0,0.0
80.6,97.2,0.0,0.0
95.4,97.2,0.0,0.0
21.6,1.0,47.5,82.7
23.8,0.5,95.5,85.5
18.2,0.2,96.5,98.9
10.4,0.2,96.8,98.9
10.9,0.1,97.4,98.6
13.7,0.1,97.6,98.6
4.3,0.1,97.1,98.6
3.3,0.1,97.2,98.6
1.9,0.1,97.5,98.6
1.5,0.1,97.5,98.6
1.2,0.1,0.5,98.6
0.8,0.1,0.4,98.6
0.8,0.1,97.4,98.6
1.1,0.1,97.4,98.6
0.5,0.1,97.4,98.6
0.5,0.1,97.4,98.6
0.4,0.1,97.4,98.6
0.4,0.1,97.4,98.6
0.4,0.1,97.4,98.6
23.0,74.1,7.8,0.1
46.4,81.6,97.8,98.9
59.0,85.3,97.4,0.0
44.2,84.5,0.8,0.0
22.6,90.5,0.0,0.0
53.4,97.2,0.0,0.0
53.2,97.2,0.0,0.0
53.7,1.3,0.0,0.0
65.9,86.5,0.0,0.0
76.3,87.1,0.0,0.0
83.2,3.2,0.0,0.0
83.5,3.2,0.0,0.0
83.0,3.3,0.0,0.0
83.2,3.3,0.0,0.0
83.4,3.3,0.0,0.0
83.8,88.5,0.0,0.0
83.6,4.6,0.0,0.0
83.6,4.6,0.0,0.0
83.9,5.0,0.0,0.0
22.5,1.0,87.7,0.4
27.7,0.6,95.7,97.9
14.3,0.3,97.3,94.6
11.1,1.1,97.5,95.2
14.2,97.4,97.6,0.3
14.5,96.6,9.9,0.2
14.5,96.6,2.5,0.2
14.9,96.6,1.1,0.2
52.9,96.7,0.5,0.2
13.1,96.7,0.3,0.2
13.6,96.7,0.2,0.2
46.9,96.7,0.1,0.2
52.4,96.7,0.0,0.2
61.1,96.7,0.0,0.2
1.1,96.7,0.0,0.2
63.4,96.7,0.0,0.2
80.8,96.7,0.0,0.0
95.5,96.7,0.0,0.0
95.5,0.8,0.0,0.0
21.9,1.0,48.7,84.3
24.2,0.4,96.0,85.3
16.6,0.2,95.3,98.9
10.3,0.1,96.4,98.9
10.3,0.1,97.6,98.6
13.8,0.1,97.9,98.6
13.9,0.1,97.1,98.6
3.4,0.1,97.2,98.6
1.3,0.1,97.5,98.6
1.0,0.1,97.7,98.6
0.9,0.1,0.6,98.6
0.7,0.1,0.4,98.6
0.9,0.1,97.4,98.6
0.5,0.1,97.4,98.6
0.4,0.1,97.4,98.6
0.4,0.1,97.4,98.6
0.4,0.1,97.4,98.6
0.4,0.1,97.4,98.6
0.3,0.1,97.4,98.6
24.4,78.2,3.6,0.1
49.7,83.8,97.8,98.9
59.8,84.1,97.4,0.0
66.3,84.6,97.6,0.0
22.5,97.2,0.0,0.0
40.3,97.2,0.0,0.0
49.2,97.3,0.0,0.0
77.6,85.3,0.0,0.0
51.8,87.9,0.0,0.0
48.5,2.7,0.0,0.0
83.3,4.5,0.0,0.0
82.9,4.5,0.0,0.0
83.9,3.3,0.0,0.0
83.4,3.9,0.0,0.0
83.5,4.0,0.0,0.0
83.6,3.9,0.0,0.0
83.8,5.6,0.0,0.0
83.9,89.8,0.0,0.0
84.0,8.3,0.0,0.0
22.6,0.9,86.4,0.4
15.8,0.5,97.0,97.9
10.5,0.2,97.4,95.2
13.3,97.1,97.6,96.1
16.2,97.1,57.3,96.4
14.6,97.4,21.8,96.4
14.7,97.4,2.9,96.5
14.7,97.4,1.4,96.5
62.7,0.3,0.6,96.5
13.4,0.3,0.4,0.2
53.6,0.3,0.2,0.2
52.2,0.3,0.2,0.2
50.8,0.3,0.0,0.2
63.8,0.3,0.0,0.2
1.0,0.8,0.0,0.2
80.9,0.8,0.0,0.2
95.5,0.8,0.0,0.2
82.5,0.8,0.0,0.2
95.6,0.8,0.0,0.2
22.5,0.7,49.4,76.7
25.2,0.3,56.2,87.3
9.8,0.2,95.6,98.9
10.6,0.1,97.3,98.6
13.5,0.1,97.6,98.6
3.4,0.1,98.0,98.6
1.5,0.1,97.2,98.6
2.1,0.1,97.5,98.6
1.8,0.1,97.5,98.6
1.3,0.1,97.7,98.6
0.7,0.1,0.7,98.6
0.5,0.1,0.5,98.6
0.5,0.1,97.4,98.6
0.4,0.1,97.4,98.6
0.4,0.1,97.4,98.6
0.4,0.1,97.4,98.6
0.3,0.1,97.4,98.6
0.3,0.1,97.4,98.6
0.3,0.1,97.4,98.6
25.0,78.2,3.2,0.1
50.0,83.2,97.8,98.9
22.6,84.2,97.6,0.0
29.4,96.6,97.6,0.0
22.8,97.1,0.0,0.0
80.0,97.2,0.0,0.0
22.0,97.3,0.0,0.0
52.2,2.7,0.0,0.0
59.7,3.2,0.0,0.0
83.3,3.2,0.0,0.0
83.8,3.3,0.0,0.0
84.9,3.3,0.0,0.0
84.5,97.7,0.0,0.0
83.5,7.4,0.0,0.0
83.7,97.7,0.0,0.0
83.6,97.7,0.0,0.0
83.9,3.7,0.0,0.0
84.2,3.7,0.0,0.0
84.0,3.7,0.0,0.0
23.9,0.8,86.2,0.4
12.7,0.5,97.2,97.9
10.3,1.3,97.4,96.7
15.7,97.1,97.6,96.7
14.3,97.2,38.7,96.7
14.6,97.4,33.3,96.6
14.5,97.4,36.0,0.4
44.4,96.6,2.6,0.4
63.3,96.6,1.4,0.4
46.7,0.3,0.5,0.4
3.1,0.3,0.3,0.4
60.3,0.3,0.2,0.4
67.6,0.3,0.2,0.4
0.9,0.3,0.0,0.4
1.7,0.3,0.0,0.4
0.9,0.3,0.0,0.4
1.6,0.3,0.0,0.4
1.3,0.3,0.0,0.4
1.3,0.8,0.0,0.4
22.6,0.6,50.1,85.3
25.4,0.2,96.6,98.9
10.2,0.2,95.9,98.2
10.6,0.1,97.3,98.6
13.6,0.1,97.3,98.6
3.3,0.1,97.1,98.6
1.0,0.1,97.4,98.6
0.9,0.1,97.5,98.6
0.9,0.1,97.7,98.6
0.9,0.1,97.7,98.6
0.7,0.1,97.7,98.6
0.5,0.1,0.6,98.6
0.4,0.1,0.4,98.6
0.4,0.1,97.4,98.6
0.4,0.1,97.4,98.6
0.4,0.1,97.4,98.6
0.3,0.1,97.4,98.6
0.3,0.1,97.4,98.6
0.2,0.1,97.4,98.6
25.5,80.1,3.2,0.1
53.9,83.7,98.2,98.9
22.5,85.7,97.6,0.0
63.5,97.1,0.2,0.0
68.2,97.1,0.0,0.0
21.7,97.1,0.0,0.0
76.8,87.1,0.0,0.0
80.7,2.7,0.0,0.0
83.0,96.9,0.0,0.0
83.5,96.9,0.0,0.0
