OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
910.47,25.87,0.55,0.55
908.67,26.04,0.54,0.54
925.69,26.18,0.53,0.53
928.89,915.7,0.53,0.53
929.27,915.73,0.52,0.52
938.62,934.97,0.52,0.52
935.92,934.96,0.52,0.52
939.07,934.95,0.52,0.52
855.12,934.94,0.52,0.52
387.98,2.02,12.78,1.91
473.08,0.64,1.19,0.84
93.63,0.35,1.67,0.66
805.88,7.61,0.61,0.43
810.66,7.27,0.32,0.28
822.43,918.06,0.2,0.19
830.03,9.25,0.69,0.68
881.1,9.28,0.64,0.64
885.86,8.75,0.61,0.61
893.03,9.33,0.59,0.59
911.74,8.98,0.58,0.58
817.64,8.56,0.57,0.57
882.25,8.45,0.56,0.56
888.2,8.37,0.56,0.56
912.22,8.4,0.56,0.56
888.71,8.33,0.56,0.56
39.13,8.37,0.56,0.56
38.94,8.29,0.56,0.56
919.77,8.23,0.56,0.56
349.08,0.86,485.85,3.41
96.89,0.45,7.8,0.82
88.09,0.31,7.69,1.83
780.13,0.27,7.23,0.65
796.7,0.19,3.05,0.31
816.01,0.63,1.14,0.19
840.11,0.51,1.53,0.77
852.8,0.63,1.02,0.7
841.48,0.57,0.8,0.67
826.14,0.78,0.7,0.64
234.08,0.76,0.65,0.63
848.98,0.74,0.63,0.63
848.44,0.73,0.63,0.62
747.35,0.72,0.62,0.62
784.63,0.72,0.62,0.62
812.52,0.71,0.63,0.63
904.73,0.71,0.63,0.63
909.02,0.7,0.63,0.63
820.98,0.7,0.64,0.64
413.27,15.86,2.01,1.85
560.81,18.58,0.8,0.8
627.24,16.45,0.62,0.61
800.25,945.72,0.39,0.39
837.33,923.46,0.25,0.25
854.91,933.72,0.7,0.7
854.48,24.94,0.64,0.64
885.18,31.0,0.6,0.6
890.17,28.87,0.57,0.57
926.09,24.7,0.55,0.55
925.87,24.98,0.54,0.54
931.33,25.12,0.53,0.53
928.93,933.92,0.53,0.53
929.22,933.89,0.52,0.52
23.55,933.88,0.52,0.52
937.42,933.86,0.52,0.52
938.47,934.1,0.52,0.52
939.05,934.08,0.52,0.52
939.92,18.69,0.52,0.52
392.28,1.06,11.87,1.82
96.76,0.5,1.07,0.78
97.01,0.31,1.61,0.6
798.96,7.81,0.56,0.38
808.15,2.0,0.28,0.24
864.5,9.13,0.73,0.72
831.3,8.99,0.66,0.66
881.7,9.16,0.62,0.62
885.66,8.93,0.6,0.6
861.39,8.75,0.58,0.58
881.92,8.73,0.57,0.57
29.74,8.69,0.56,0.56
884.96,8.53,0.56,0.56
910.11,8.43,0.56,0.56
906.34,8.35,0.56,0.56
30.4,8.3,0.56,0.56
913.75,8.3,0.56,0.56
920.93,8.24,0.56,0.56
916.43,8.18,0.56,0.56
366.06,0.76,326.6,3.7
93.93,0.41,7.47,0.76
89.04,0.28,7.76,2.81
796.48,0.26,7.63,0.92
805.62,0.16,3.25,0.36
817.79,0.56,3.03,1.23
829.67,0.66,1.62,0.87
845.83,0.59,1.06,0.73
820.17,0.79,0.81,0.67
885.78,0.76,0.7,0.64
246.75,0.74,0.66,0.63
254.28,0.73,0.63,0.62
236.53,0.72,0.63,0.62
848.73,0.72,0.63,0.62
755.4,0.71,0.63,0.63
903.7,0.71,0.63,0.63
906.13,0.7,0.64,0.63
907.47,0.7,0.64,0.64
821.84,0.7,0.65,0.65
417.21,869.39,1.88,1.77
550.8,13.59,0.74,0.74
629.45,14.73,0.56,0.56
801.56,922.94,0.35,0.35
817.64,934.0,0.22,0.22
835.21,933.64,0.67,0.67
854.81,27.94,0.62,0.62
853.27,27.42,0.58,0.58
863.1,935.92,0.56,0.56
911.35,935.92,0.54,0.54
930.78,23.66,0.53,0.53
925.85,935.33,0.53,0.53
876.24,936.45,0.52,0.52
934.08,936.34,0.52,0.52
935.63,936.7,0.52,0.52
938.16,936.7,0.52,0.52
938.49,936.7,0.52,0.52
939.11,936.8,0.52,0.52
938.69,936.79,0.52,0.52
397.86,0.95,11.39,1.74
89.27,0.42,0.97,0.72
101.13,0.28,1.6,0.54
806.64,2.31,0.54,0.33
815.41,10.61,0.25,0.21
862.83,9.21,0.71,0.69
878.47,8.86,0.65,0.64
885.44,8.61,0.61,0.61
896.67,8.82,0.59,0.59
31.87,8.8,0.57,0.57
27.65,8.75,0.56,0.56
883.16,8.6,0.56,0.56
908.42,8.52,0.56,0.56
909.57,8.45,0.56,0.56
30.34,8.39,0.56,0.56
918.29,8.38,0.56,0.56
917.33,8.26,0.56,0.56
921.0,8.22,0.56,0.56
917.64,8.19,0.56,0.56
394.14,0.74,333.27,4.38
84.08,0.36,7.34,0.72
767.29,0.34,8.03,6.87
793.27,0.23,8.79,1.71
802.13,0.64,3.56,0.62
821.98,0.51,3.52,2.46
821.08,0.62,1.77,1.45
845.73,0.56,1.12,1.0
819.21,0.77,0.84,0.78
847.93,0.75,0.71,0.69
582.17,0.74,0.66,0.65
257.39,0.73,0.64,0.63
115.39,0.72,0.63,0.63
776.68,0.71,0.63,0.63
779.16,0.71,0.63,0.63
902.97,0.7,0.64,0.64
905.09,0.7,0.64,0.64
891.87,0.7,0.65,0.65
914.14,0.69,0.65,0.65
434.02,13.37,1.77,1.69
587.7,12.38,0.69,0.68
800.88,941.96,0.51,0.51
810.31,923.01,0.31,0.31
842.83,933.04,0.19,0.19
847.9,934.58,0.65,0.65
885.71,22.85,0.6,0.6
890.41,934.33,0.57,0.57
865.32,935.86,0.55,0.55
912.93,935.89,0.54,0.54
932.46,935.92,0.53,0.53
926.78,935.94,0.52,0.52
934.42,935.96,0.52,0.52
936.03,935.97,0.52,0.52
935.46,935.98,0.52,0.52
938.17,936.15,0.52,0.52
938.92,936.12,0.52,0.52
938.87,936.11,0.52,0.52
939.28,936.09,0.52,0.52
401.59,0.78,11.29,1.66
90.68,0.36,0.91,0.67
788.44,1.18,1.68,0.49
805.94,1.51,0.53,0.3
816.69,10.51,0.23,0.18
835.22,8.63,0.69,0.67
881.21,8.76,0.63,0.63
885.03,8.86,0.6,0.6
36.32,8.79,0.58,0.58
31.42,8.69,0.57,0.57
29.73,8.6,0.56,0.56
888.95,8.52,0.56,0.56
915.34,8.48,0.56,0.56
904.99,8.44,0.56,0.56
913.59,8.43,0.56,0.56
916.62,8.4,0.56,0.56
923.8,8.37,0.56,0.56
925.11,8.35,0.56,0.56
923.63,8.33,0.57,0.57
93.14,0.66,338.35,5.72
86.72,0.33,7.37,0.69
767.61,0.29,7.64,24.48
789.12,0.2,2.5,4.62
808.3,0.59,4.17,1.47
814.88,0.66,4.01,97.8
864.74,0.59,1.98,3.63
850.82,0.78,1.23,2.43
890.15,0.76,0.89,1.68
43.04,0.74,0.74,1.2
644.76,0.73,0.67,0.94
26.01,0.72,0.64,0.78
596.23,0.71,0.63,0.71
759.63,0.71,0.63,0.68
859.1,0.7,0.64,0.66
781.59,0.7,0.64,0.66
907.85,0.7,0.65,0.66
909.6,0.69,0.65,0.66
917.15,0.69,0.66,0.66
442.67,10.26,1.68,1.62
537.05,13.45,0.64,0.64
797.22,942.79,0.46,0.46
813.29,924.69,0.27,0.27
841.97,932.88,0.7,0.7
846.67,932.96,0.63,0.63
842.41,23.25,0.59,0.59
864.54,916.11,0.56,0.56
822.53,916.34,0.54,0.54
928.51,916.63,0.53,0.53
931.4,937.38,0.53,0.53
929.02,936.57,0.52,0.52
925.92,936.63,0.52,0.52
933.37,936.68,0.52,0.52
928.45,936.73,0.52,0.52
938.93,936.77,0.52,0.52
939.02,936.81,0.52,0.52
931.52,935.45,0.52,0.52
943.22,937.21,0.52,0.52
408.54,0.8,11.56,1.59
94.57,0.37,0.86,0.62
783.96,1.47,1.83,0.45
806.93,0.65,0.54,0.26
815.06,10.26,0.83,0.72
839.7,8.56,0.68,0.65
877.11,8.42,0.62,0.61
882.45,8.68,0.59,0.59
35.89,8.62,0.57,0.57
32.57,8.58,0.56,0.56
26.58,8.54,0.56,0.56
913.21,8.52,0.56,0.56
916.48,8.51,0.56,0.56
31.51,8.49,0.56,0.56
31.66,8.49,0.56,0.56
31.78,8.48,0.56,0.56
918.41,8.48,0.56,0.56
923.04,8.47,0.57,0.57
918.02,8.47,0.57,0.57
92.95,0.6,32.61,3.04
89.36,0.35,7.54,0.7
769.3,0.26,8.41,60.92
791.17,0.17,2.7,22.16
814.82,0.54,9.25,190.81
819.8,0.63,4.85,196.43
868.53,0.56,2.26,228.02
820.52,0.77,1.37,231.48
837.73,0.75,0.96,207.9
125.01,0.73,0.77,80.49
37.01,0.72,0.69,3.0
45.97,0.72,0.65,2.51
108.44,0.71,0.64,2.05
857.44,0.71,0.64,1.59
763.3,0.7,0.64,1.29
903.86,0.7,0.65,1.02
908.44,0.69,0.65,0.91
776.89,0.69,0.66,0.84
785.04,0.69,0.67,0.79
