OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
129.25,471.07,0.98,0.89
65.91,443.12,0.85,0.8
56.24,17.58,0.75,0.72
54.18,529.69,0.67,0.65
51.19,540.14,0.6,0.58
102.72,31.81,0.53,0.53
163.38,89.3,545.37,659.74
155.84,44.02,280.26,16.5
122.82,39.54,171.11,3.81
116.16,16.36,77.3,2.6
105.77,15.36,85.81,2.12
95.68,12.36,56.14,1.82
79.6,13.47,25.98,1.59
118.01,15.64,15.29,1.4
102.54,12.91,35.18,1.58
67.17,13.86,25.39,1.4
63.66,10.82,4.91,1.25
50.79,11.88,3.51,1.12
49.57,10.64,2.52,1.0
43.85,11.37,1.84,0.89
37.19,9.94,1.4,0.8
34.19,8.15,1.1,0.72
37.47,8.6,0.89,0.65
25.73,12.86,0.74,0.58
24.53,7.87,0.63,0.53
163.43,83.76,572.49,789.97
154.12,40.42,377.55,201.31
120.29,37.71,285.39,13.85
114.32,13.11,254.83,4.67
117.15,12.34,109.55,2.76
86.63,12.2,275.31,2.02
104.43,10.09,277.75,1.65
75.08,8.25,83.28,1.41
64.68,7.16,640.42,1.82
60.11,6.09,666.22,1.52
65.04,6.75,530.39,1.31
47.52,6.24,405.42,1.15
44.53,3.95,13.99,1.02
41.23,6.26,10.53,0.91
37.56,5.32,6.14,0.81
25.79,3.34,4.56,0.73
25.77,5.1,3.63,0.65
25.67,5.0,2.71,0.59
23.36,4.97,2.07,0.53
165.2,78.92,207.55,5.22
133.49,60.5,65.52,2.85
120.39,18.64,17.96,2.29
117.15,18.33,12.98,1.9
103.99,61.55,5.45,1.59
95.85,62.48,1.95,1.35
130.82,29.03,4.03,1.45
129.83,282.66,1.66,1.25
127.52,610.16,1.28,1.07
129.12,467.96,1.03,0.93
65.7,613.63,0.85,0.8
50.7,602.23,0.72,0.69
46.58,532.45,0.62,0.6
101.98,543.19,0.54,0.53
71.18,863.46,0.47,0.46
65.89,867.51,0.41,0.4
47.93,14.24,0.36,0.36
33.38,855.45,0.32,0.31
26.72,14.36,0.28,0.28
161.08,53.15,358.85,24.07
122.47,38.73,172.46,3.63
115.13,12.98,69.65,2.38
116.56,15.49,57.86,1.91
79.61,13.12,26.44,1.59
106.03,12.94,5.48,1.34
100.23,13.95,28.69,1.46
61.4,12.47,5.08,1.25
53.53,11.06,3.24,1.08
47.65,10.51,2.09,0.93
41.49,8.43,1.44,0.8
33.12,8.9,1.05,0.7
30.21,10.92,0.8,0.61
24.33,6.49,0.63,0.53
19.62,3.73,0.52,0.46
18.57,4.02,0.44,0.41
18.03,2.76,0.38,0.36
22.3,4.59,0.33,0.31
19.58,4.36,0.28,0.28
160.18,44.81,407.21,380.72
120.12,33.73,302.11,14.1
108.81,16.42,199.54,3.87
94.47,8.79,289.9,2.22
78.64,10.28,264.05,1.65
74.18,6.63,61.63,1.35
83.88,5.14,654.42,1.64
65.0,4.63,543.2,1.33
43.81,3.92,406.15,1.11
41.32,5.38,12.54,0.95
37.77,4.68,5.99,0.81
25.13,4.6,4.51,0.7
24.76,4.3,3.29,0.61
23.29,4.32,2.27,0.53
22.25,4.35,1.58,0.47
21.39,3.78,1.14,0.41
21.78,5.16,0.84,0.36
20.78,3.57,0.63,0.32
15.47,2.95,0.49,0.28
148.83,42.32,186.02,3.25
122.54,20.23,20.05,2.41
114.47,15.29,12.02,1.9
99.65,19.79,4.36,1.53
132.77,27.51,5.07,1.57
123.18,444.29,1.77,1.3
127.8,446.94,1.27,1.08
129.63,23.53,0.98,0.9
58.16,606.19,0.79,0.75
51.7,527.11,0.65,0.63
102.3,500.22,0.54,0.53
67.57,524.49,0.45,0.45
57.48,865.8,0.38,0.38
34.06,627.12,0.33,0.33
26.24,16.7,0.28,0.28
20.24,905.91,0.24,0.24
43.68,21.5,0.21,0.21
38.38,22.44,0.18,0.18
31.56,22.31,0.16,0.16
144.47,39.67,262.63,5.4
116.34,13.53,78.11,2.53
116.51,16.99,67.97,1.91
79.29,14.35,23.26,1.52
75.48,15.05,38.98,1.59
63.73,11.96,17.56,1.31
53.39,10.68,3.39,1.08
44.69,7.92,1.98,0.9
40.27,6.43,1.26,0.75
35.51,9.35,0.87,0.63
23.41,3.64,0.65,0.53
22.34,2.88,0.51,0.45
20.14,2.59,0.41,0.38
22.25,2.22,0.34,0.33
19.35,2.84,0.29,0.28
21.7,6.09,0.24,0.24
15.53,9.74,0.21,0.21
12.09,4.28,0.18,0.18
15.5,4.15,0.16,0.16
137.5,33.83,398.93,106.48
114.06,19.75,238.92,4.94
94.43,8.23,330.86,2.25
101.34,9.36,292.51,1.57
64.88,6.45,647.08,1.96
81.23,4.24,533.98,1.42
43.96,5.57,613.09,1.12
41.26,4.73,12.67,0.92
22.72,4.29,6.1,0.76
23.41,4.08,4.04,0.64
20.57,3.4,2.54,0.54
21.35,3.33,1.63,0.45
20.91,3.29,1.09,0.38
20.2,2.58,0.75,0.33
15.3,9.74,0.53,0.28
15.38,10.01,0.39,0.24
17.69,3.75,0.3,0.21
11.07,4.68,0.24,0.18
13.15,4.49,0.19,0.16
131.92,47.05,62.77,2.81
119.8,19.54,16.38,2.08
101.84,19.37,4.71,1.6
132.69,25.15,4.85,1.58
131.6,432.09,1.61,1.26
129.32,13.86,1.13,1.0
64.47,613.69,0.86,0.81
51.95,13.75,0.67,0.65
60.08,42.66,0.54,0.53
58.39,26.05,0.44,0.43
49.94,856.14,0.36,0.36
27.05,868.87,0.3,0.3
23.82,877.1,0.25,0.25
42.54,22.6,0.21,0.21
212.91,22.32,0.18,0.18
24.65,21.06,0.15,0.15
28.95,20.19,0.13,0.13
50.87,932.25,0.11,0.11
18.66,854.32,0.09,0.09
120.63,38.99,171.71,3.4
105.2,10.68,92.96,2.11
79.44,14.44,28.37,1.59
75.5,12.66,43.21,1.59
61.08,9.97,16.92,1.26
48.69,7.85,2.88,1.01
40.01,5.86,1.57,0.81
36.63,7.2,0.97,0.65
22.41,2.86,0.66,0.53
19.39,2.43,0.49,0.44
17.24,2.13,0.38,0.36
25.36,5.79,0.31,0.3
22.39,4.82,0.25,0.25
15.25,3.73,0.21,0.21
19.3,3.36,0.18,0.18
13.9,2.37,0.15,0.15
13.03,5.5,0.13,0.13
14.47,4.11,0.11,0.11
11.12,7.91,0.09,0.09
119.52,22.11,405.03,13.22
117.15,11.61,127.7,2.94
78.56,8.95,285.49,1.68
64.77,4.92,512.42,2.09
65.02,5.02,539.98,1.39
43.8,4.52,36.61,1.05
37.88,3.57,10.84,0.83
22.42,3.5,4.78,0.66
20.56,3.29,2.97,0.54
19.04,2.99,1.76,0.44
21.02,2.12,1.07,0.36
18.64,9.88,0.69,0.3
16.71,3.07,0.46,0.25
17.52,3.64,0.33,0.21
10.76,2.99,0.24,0.18
13.85,3.34,0.19,0.15
11.91,3.04,0.15,0.13
10.68,2.54,0.12,0.11
9.45,2.27,0.1,0.09
128.2,19.91,19.97,2.52
122.06,40.03,8.52,1.82
85.13,24.73,1.72,1.35
122.87,15.8,1.71,1.31
128.86,13.7,1.13,1.01
57.49,284.01,0.82,0.78
45.72,861.99,0.63,0.61
40.48,515.32,0.49,0.48
50.22,30.63,0.39,0.38
29.42,19.37,0.31,0.31
22.76,19.88,0.25,0.25
39.91,19.16,0.2,0.2
28.4,19.81,0.17,0.17
20.26,20.63,0.14,0.14
31.0,935.01,0.12,0.12
28.13,28.11,0.1,0.1
17.58,608.11,0.08,0.08
23.11,742.91,0.07,0.07
27.86,9.27,0.06,0.06
115.97,21.21,92.4,2.69
97.27,9.19,59.79,1.82
105.16,13.89,5.72,1.35
63.74,8.27,26.51,1.32
49.07,6.04,3.09,1.01
34.77,12.46,1.52,0.78
24.87,6.93,0.88,0.61
21.04,2.3,0.58,0.48
17.87,3.31,0.42,0.39
20.98,3.29,0.32,0.31
14.71,3.96,0.26,0.25
14.52,9.96,0.21,0.2
17.23,5.21,0.17,0.17
13.32,3.63,0.14,0.14
13.85,3.69,0.12,0.12
11.57,4.83,0.1,0.1
10.54,4.61,0.08,0.08
10.42,4.37,0.07,0.07
7.91,13.61,0.06,0.06
113.29,12.58,297.97,6.88
86.37,6.56,344.59,2.14
73.93,6.48,84.88,1.36
81.42,4.98,669.85,1.55
43.62,3.69,40.86,1.07
24.4,2.92,11.53,0.8
24.32,2.91,4.68,0.62
22.3,2.55,2.68,0.49
20.82,2.62,1.48,0.39
19.21,4.64,0.87,0.31
16.59,2.78,0.53,0.25
12.57,2.98,0.35,0.21
13.48,2.48,0.24,0.17
9.5,1.39,0.18,0.14
8.85,1.74,0.14,0.12
7.8,995.56,0.11,0.1
7.85,995.62,0.09,0.08
6.0,995.66,0.07,0.07
5.11,995.69,0.06,0.06
133.75,16.8,19.96,2.29
100.33,19.06,3.89,1.6
126.36,84.55,3.44,1.47
126.99,17.24,1.25,1.09
58.44,15.22,0.86,0.81
44.36,568.14,0.63,0.61
38.82,39.38,0.47,0.47
46.69,14.85,0.36,0.36
23.28,17.11,0.28,0.28
39.89,18.04,0.22,0.22
31.32,14.42,0.18,0.18
19.88,946.42,0.14,0.14
260.09,606.5,0.12,0.12
25.11,606.44,0.09,0.09
18.15,20.95,0.08,0.08
28.06,25.01,0.06,0.06
29.15,956.67,0.05,0.05
25.68,955.18,0.04,0.04
512.86,819.4,0.04,0.04
116.3,12.32,64.0,2.34
80.0,11.35,31.44,1.6
99.43,6.56,40.14,1.48
52.19,4.71,4.26,1.1
40.11,5.17,1.8,0.82
24.24,7.91,0.93,0.62
19.44,3.33,0.57,0.47
20.52,5.01,0.4,0.36
24.47,5.4,0.3,0.28
15.18,6.71,0.23,0.22
17.64,3.59,0.18,0.18
13.54,3.44,0.14,0.14
13.55,3.82,0.12,0.12
11.9,5.9,0.09,0.09
9.95,3.76,0.08,0.08
7.08,988.2,0.06,0.06
6.41,994.85,0.05,0.05
5.67,995.03,0.04,0.04
12.99,995.17,0.04,0.04
107.11,6.98,259.36,4.89
78.05,7.94,279.11,1.73
61.8,4.85,537.51,2.17
44.05,2.52,648.17,1.23
36.93,3.53,14.86,0.85
24.18,2.8,5.65,0.63
19.0,1.45,3.05,0.48
20.69,7.71,1.57,0.37
17.5,2.91,0.85,0.29
13.63,2.15,0.49,0.23
13.31,1.3,0.31,0.18
11.89,1.19,0.21,0.14
8.25,995.44,0.15,0.12
7.49,995.53,0.11,0.1
8.33,995.6,0.08,0.08
6.84,995.64,0.07,0.06
8.97,995.67,0.05,0.05
7.49,995.69,0.04,0.04
6.53,995.7,0.04,0.04
116.4,12.72,12.3,2.09
85.91,15.74,1.74,1.41
126.65,15.32,1.56,1.27
67.57,537.49,0.98,0.91
50.6,552.31,0.68,0.66
41.94,880.49,0.49,0.49
27.12,13.76,0.37,0.36
20.95,942.67,0.28,0.28
37.89,12.46,0.21,0.21
25.24,24.47,0.17,0.16
20.72,659.75,0.13,0.13
48.01,604.58,0.1,0.1
28.51,16.92,0.08,0.08
26.63,876.58,0.07,0.07
23.06,960.26,0.05,0.05
17.29,961.44,0.04,0.04
598.98,958.89,0.03,0.03
602.66,958.8,0.03,0.03
614.25,819.66,0.02,0.02
103.41,8.29,118.63,2.1
74.0,12.28,7.15,1.41
60.24,4.34,29.5,1.28
42.28,7.43,2.7,0.92
24.53,5.32,1.17,0.67
21.9,7.19,0.64,0.49
22.97,5.65,0.41,0.37
22.38,5.16,0.29,0.28
12.45,5.37,0.22,0.21
14.18,3.08,0.17,0.17
12.92,3.34,0.13,0.13
10.94,5.19,0.1,0.1
11.37,994.92,0.08,0.08
9.08,995.17,0.07,0.07
6.88,986.8,0.05,0.05
5.33,987.83,0.04,0.04
14.61,978.61,0.03,0.03
10.89,978.98,0.03,0.03
10.73,53.75,0.02,0.02
116.89,19.34,220.47,3.64
78.77,6.1,359.44,1.47
79.29,2.84,554.53,1.77
40.49,2.03,29.74,1.01
26.01,1.76,7.93,0.69
20.38,2.08,3.85,0.5
20.63,2.73,1.98,0.37
20.59,1.41,0.99,0.28
12.3,1.68,0.53,0.22
14.31,1.41,0.31,0.17
11.4,995.34,0.2,0.13
7.64,995.46,0.13,0.1
9.12,995.54,0.1,0.08
5.78,995.59,0.07,0.07
8.86,995.63,0.06,0.05
7.2,995.65,0.04,0.04
6.11,995.67,0.04,0.04
5.32,995.68,0.03,0.03
7.66,995.69,0.02,0.02
105.5,14.94,7.71,1.91
127.8,69.88,1.39,1.25
125.56,12.7,1.25,1.1
62.44,530.57,0.8,0.77
42.21,12.48,0.55,0.54
23.22,15.96,0.39,0.39
23.72,930.31,0.29,0.29
25.75,21.13,0.21,0.21
20.52,945.99,0.16,0.16
226.47,20.24,0.12,0.12
17.93,12.09,0.1,0.1
27.26,53.74,0.07,0.07
23.6,44.11,0.06,0.06
16.18,641.49,0.05,0.05
591.62,821.34,0.04,0.04
605.85,821.84,0.03,0.03
615.72,822.09,0.02,0.02
607.64,822.27,0.02,0.02
519.95,842.09,0.01,0.01
117.02,13.18,88.51,1.92
75.76,6.48,4.71,1.25
50.52,9.14,5.09,1.11
37.65,5.58,1.83,0.77
23.98,3.91,0.82,0.55
19.65,3.78,0.47,0.39
16.98,5.87,0.31,0.29
13.73,3.23,0.22,0.21
13.11,2.82,0.16,0.16
11.1,4.45,0.12,0.12
9.91,985.28,0.1,0.1
9.22,987.15,0.07,0.07
7.47,988.98,0.06,0.06
6.51,978.14,0.05,0.05
13.33,986.14,0.04,0.04
10.64,995.17,0.03,0.03
11.49,995.28,0.02,0.02
9.57,995.35,0.02,0.02
12.22,995.41,0.02,0.02
94.72,5.49,459.99,2.92
65.23,3.93,41.65,1.28
45.97,2.13,648.75,1.51
25.36,1.9,22.95,0.84
23.56,1.97,5.45,0.56
23.6,1.55,3.06,0.4
16.93,1.66,1.38,0.29
16.64,1.33,0.69,0.22
13.9,995.13,0.37,0.16
11.02,995.31,0.21,0.13
8.4,995.43,0.13,0.1
7.02,995.51,0.09,0.08
6.64,995.56,0.07,0.06
7.59,995.6,0.05,0.05
6.39,995.62,0.04,0.04
5.45,995.64,0.03,0.03
6.9,995.65,0.02,0.02
6.38,995.66,0.02,0.02
9.59,995.66,0.02,0.02
102.15,11.94,4.11,1.76
127.16,18.19,2.82,1.44
102.85,12.92,1.04,0.96
45.55,15.86,0.67,0.65
34.06,19.06,0.45,0.45
19.7,9.14,0.32,0.32
27.03,945.36,0.23,0.23
28.11,945.72,0.17,0.17
49.29,948.68,0.12,0.12
24.89,630.79,0.09,0.09
25.06,45.49,0.07,0.07
18.8,694.44,0.05,0.05
461.09,877.22,0.04,0.04
17.09,779.54,0.03,0.03
283.52,935.95,0.03,0.03
521.1,936.1,0.02,0.02
317.57,936.76,0.02,0.02
28.46,933.73,0.01,0.01
857.36,978.04,0.01,0.01
83.47,5.18,60.06,1.76
99.15,4.68,59.81,1.46
44.7,3.78,3.95,0.97
24.21,6.22,1.33,0.65
17.18,3.57,0.61,0.45
17.79,4.95,0.36,0.32
16.94,2.46,0.24,0.23
15.22,4.75,0.17,0.17
11.45,994.38,0.13,0.12
9.75,991.11,0.09,0.09
10.21,990.21,0.07,0.07
7.66,995.22,0.05,0.05
5.28,995.38,0.04,0.04
10.82,995.49,0.03,0.03
11.37,995.56,0.03,0.03
10.78,995.61,0.02,0.02
12.44,995.64,0.02,0.02
10.02,995.67,0.01,0.01
8.4,995.68,0.01,0.01
80.77,4.42,471.04,2.49
59.27,2.66,664.0,4.19
40.37,1.84,69.26,1.36
24.02,1.48,13.83,0.72
17.03,2.08,5.04,0.47
20.53,1.47,2.37,0.32
13.38,1.48,1.06,0.23
13.45,995.03,0.51,0.17
10.68,995.25,0.27,0.13
8.11,995.38,0.15,0.09
7.77,995.46,0.1,0.07
8.4,995.52,0.07,0.06
6.86,995.56,0.05,0.04
6.43,995.59,0.03,0.03
5.79,995.6,0.03,0.03
6.17,995.62,0.02,0.02
9.51,995.62,0.02,0.02
7.38,995.63,0.01,0.01
8.73,995.64,0.01,0.01
97.15,14.38,2.05,1.61
122.84,11.5,1.56,1.3
54.1,13.8,0.89,0.84
38.9,13.63,0.56,0.55
19.06,8.26,0.38,0.37
49.57,944.42,0.26,0.26
23.76,934.37,0.18,0.18
47.01,62.69,0.13,0.13
25.17,961.07,0.1,0.1
26.67,879.48,0.07,0.07
17.74,848.66,0.05,0.05
22.81,849.57,0.04,0.04
511.82,941.39,0.03,0.03
17.49,817.24,0.02,0.02
518.0,821.03,0.02,0.02
27.36,823.12,0.01,0.01
33.16,904.23,0.01,0.01
34.16,809.96,0.01,0.01
852.51,73.65,0.01,0.01
80.29,11.17,41.88,1.61
58.97,8.63,47.04,1.31
39.62,5.19,3.03,0.84
19.0,5.31,1.03,0.56
18.44,4.97,0.48,0.38
16.27,6.28,0.28,0.26
15.6,4.24,0.19,0.18
10.91,988.45,0.13,0.13
9.43,994.97,0.1,0.1
9.43,995.28,0.07,0.07
5.76,995.45,0.05,0.05
14.48,995.56,0.04,0.04
10.1,995.63,0.03,0.03
11.59,995.67,0.02,0.02
10.0,995.7,0.02,0.02
8.28,995.72,0.01,0.01
7.98,995.73,0.01,0.01
7.71,995.73,0.01,0.01
8.18,995.73,0.01,0.01
78.16,3.37,452.44,2.21
52.0,2.08,712.88,4.35
25.71,2.23,45.71,1.29
20.85,1.83,9.39,0.63
19.91,1.5,4.33,0.39
15.26,1.44,2.0,0.27
9.98,994.88,0.87,0.19
11.11,995.14,0.41,0.13
8.14,995.3,0.21,0.1
7.63,995.4,0.12,0.07
8.22,995.46,0.07,0.05
5.98,995.51,0.05,0.04
6.25,995.54,0.03,0.03
13.88,995.56,0.02,0.02
7.53,995.57,0.02,0.02
6.17,995.58,0.01,0.01
6.51,995.59,0.01,0.01
8.1,995.6,0.01,0.01
7.22,995.6,0.01,0.01
83.9,18.75,1.72,1.49
104.11,465.4,1.34,1.17
47.57,34.28,0.77,0.74
21.38,13.66,0.48,0.47
50.23,16.03,0.31,0.31
19.83,947.49,0.21,0.21
382.18,972.17,0.15,0.15
25.59,962.59,0.11,0.11
18.03,48.46,0.08,0.08
16.81,52.25,0.06,0.06
16.69,867.31,0.04,0.04
19.32,833.47,0.03,0.03
14.72,818.16,0.02,0.02
306.36,816.24,0.02,0.02
28.97,893.91,0.01,0.01
120.67,51.21,0.01,0.01
868.68,52.55,0.01,0.01
870.62,39.67,0.01,0.01
360.25,38.94,0.0,0.0
74.74,8.2,10.19,1.49
50.19,4.7,9.04,1.18
25.04,9.1,2.46,0.74
22.84,3.37,0.83,0.48
15.42,4.74,0.39,0.32
16.42,3.72,0.23,0.21
12.35,993.53,0.15,0.15
9.91,995.07,0.11,0.11
7.28,995.35,0.08,0.08
6.86,995.51,0.06,0.06
12.59,995.6,0.04,0.04
8.77,995.66,0.03,0.03
8.72,995.69,0.02,0.02
8.55,995.71,0.02,0.02
8.45,995.72,0.01,0.01
6.56,995.73,0.01,0.01
7.89,995.73,0.01,0.01
4.66,995.73,0.01,0.01
4.47,995.73,0.0,0.0
87.44,4.96,447.63,2.03
47.12,1.95,720.57,5.03
23.68,1.95,44.69,1.32
21.18,1.6,9.61,0.58
19.19,1.49,3.94,0.34
14.83,995.12,1.79,0.22
11.61,994.98,0.76,0.15
7.46,995.18,0.35,0.11
6.68,995.31,0.18,0.08
8.24,995.39,0.1,0.06
6.57,995.44,0.06,0.04
6.16,995.47,0.04,0.03
13.05,995.5,0.03,0.02
8.17,995.51,0.02,0.02
7.28,995.53,0.01,0.01
7.46,995.53,0.01,0.01
5.59,995.54,0.01,0.01
5.86,995.55,0.01,0.01
7.66,995.55,0.0,0.0
77.81,15.66,1.51,1.38
100.64,471.53,1.17,1.06
39.83,32.94,0.67,0.65
19.79,13.5,0.41,0.41
20.56,11.01,0.26,0.26
45.48,970.77,0.18,0.18
25.4,963.51,0.12,0.12
18.25,963.47,0.08,0.08
16.31,964.96,0.06,0.06
22.0,956.35,0.04,0.04
601.18,946.52,0.03,0.03
512.79,947.07,0.02,0.02
120.64,947.34,0.02,0.02
481.86,979.23,0.01,0.01
528.78,815.08,0.01,0.01
855.68,815.05,0.01,0.01
502.04,815.1,0.0,0.0
606.36,814.31,0.0,0.0
863.02,78.0,0.0,0.0
102.66,6.57,7.93,1.37
44.85,5.07,7.05,1.07
21.01,4.65,2.1,0.65
19.11,11.62,0.69,0.41
16.15,3.93,0.32,0.27
13.27,994.38,0.19,0.18
9.68,995.0,0.12,0.12
7.72,995.32,0.09,0.08
8.47,995.49,0.06,0.06
11.83,995.59,0.04,0.04
9.34,995.64,0.03,0.03
10.78,995.68,0.02,0.02
8.62,995.7,0.02,0.02
7.35,995.71,0.01,0.01
5.9,995.72,0.01,0.01
5.47,995.72,0.01,0.01
2.45,995.72,0.0,0.0
3.4,995.72,0.0,0.0
3.11,995.72,0.0,0.0
84.27,4.78,438.39,1.92
40.64,1.77,728.03,5.53
23.24,1.55,45.09,1.54
19.84,1.43,9.29,0.58
14.77,994.9,3.77,0.3
12.6,994.73,1.7,0.19
9.73,995.02,0.71,0.12
6.1,995.19,0.32,0.09
7.74,995.29,0.15,0.06
6.96,995.35,0.08,0.04
6.33,995.39,0.05,0.03
7.13,995.42,0.03,0.02
6.89,995.44,0.02,0.02
6.89,995.45,0.01,0.01
7.27,995.46,0.01,0.01
6.5,995.47,0.01,0.01
6.6,995.47,0.0,0.0
6.26,995.48,0.0,0.0
6.71,995.48,0.0,0.0
58.23,13.12,1.36,1.27
68.11,748.35,1.04,0.96
23.72,13.79,0.58,0.57
46.52,12.34,0.35,0.35
17.2,955.36,0.22,0.22
20.79,961.12,0.15,0.15
17.17,963.55,0.1,0.1
18.69,54.13,0.07,0.07
591.2,879.71,0.05,0.05
455.64,820.15,0.03,0.03
42.75,93.41,0.02,0.02
19.83,92.23,0.02,0.02
15.26,828.38,0.01,0.01
13.63,86.37,0.01,0.01
13.39,944.84,0.01,0.01
11.42,944.97,0.0,0.0
623.44,945.31,0.0,0.0
574.34,945.62,0.0,0.0
17.61,81.27,0.0,0.0
98.89,4.57,6.59,1.27
41.22,4.01,6.38,0.97
22.84,5.0,1.83,0.58
15.4,2.74,0.6,0.35
17.87,994.75,0.27,0.23
10.32,994.78,0.16,0.15
7.49,995.19,0.1,0.1
8.34,995.41,0.07,0.07
4.94,995.53,0.05,0.05
12.43,995.6,0.03,0.03
8.16,995.65,0.02,0.02
8.1,995.67,0.02,0.02
6.38,995.69,0.01,0.01
5.36,995.7,0.01,0.01
5.31,995.71,0.01,0.01
2.26,995.71,0.0,0.0
6.41,995.71,0.0,0.0
6.29,995.71,0.0,0.0
3.27,995.71,0.0,0.0
97.31,3.76,355.76,1.88
38.58,1.98,737.07,5.76
19.96,1.54,40.3,2.14
16.6,994.5,9.36,0.69
12.66,994.96,3.79,0.3
8.83,994.79,1.71,0.17
6.64,995.03,0.71,0.11
8.34,995.16,0.31,0.07
6.22,995.25,0.15,0.05
6.0,995.3,0.07,0.03
7.23,995.33,0.04,0.02
7.1,995.34,0.02,0.02
6.31,995.36,0.01,0.01
6.62,995.36,0.01,0.01
4.5,995.37,0.01,0.01
6.82,995.37,0.0,0.0
6.73,995.38,0.0,0.0
5.49,995.38,0.0,0.0
7.1,995.38,0.0,0.0
107.13,18.02,3.34,1.56
46.29,13.2,0.93,0.88
19.25,17.59,0.52,0.51
19.24,12.42,0.31,0.31
40.03,964.2,0.19,0.19
19.59,922.04,0.12,0.12
15.87,973.74,0.08,0.08
250.53,56.24,0.06,0.06
610.17,955.24,0.04,0.04
41.04,57.11,0.03,0.03
