OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
872.52,899.58,950.72,998.17
874.95,902.59,956.76,998.46
867.9,910.39,952.12,998.64
874.69,903.72,957.35,998.77
863.98,906.52,960.16,998.86
869.0,914.86,965.2,998.93
870.88,918.38,964.09,998.99
865.28,915.49,971.49,999.04
441.75,755.13,772.08,995.59
566.89,840.32,852.18,997.57
726.65,867.44,914.5,998.06
751.21,865.63,944.07,998.36
799.28,861.95,982.54,998.56
811.26,864.3,993.09,998.71
819.18,879.36,995.12,998.83
831.77,883.39,996.58,998.92
835.61,897.17,997.21,999.0
848.52,888.6,997.59,999.07
837.49,903.19,997.85,999.12
861.18,915.2,998.05,999.17
853.72,927.2,998.2,999.22
881.86,911.81,998.33,999.26
860.17,934.13,998.44,999.29
879.35,941.43,998.54,999.33
862.24,921.07,998.62,999.36
877.27,948.43,998.7,999.38
879.25,948.91,998.77,999.41
479.05,771.92,755.95,946.86
582.66,851.12,787.53,993.91
762.85,877.66,858.39,997.35
784.35,882.09,916.79,998.11
836.59,883.13,938.55,998.41
851.92,881.49,953.73,998.6
852.83,875.95,968.45,998.73
856.88,920.72,979.33,998.84
859.84,917.12,980.13,998.92
873.06,926.15,988.53,999.0
859.57,937.92,993.5,999.06
867.17,921.97,995.02,999.12
867.84,943.57,996.13,999.17
864.21,944.2,996.96,999.21
866.43,944.17,997.58,999.25
872.32,950.51,997.94,999.29
870.54,944.44,998.19,999.33
880.22,958.86,998.38,999.36
872.17,932.44,998.52,999.39
496.16,768.32,712.67,938.77
605.64,852.26,766.09,956.39
760.79,873.79,859.27,967.52
807.63,869.37,875.96,952.33
835.71,880.89,934.47,968.58
851.04,878.14,933.81,993.9
850.3,874.58,934.01,995.97
854.83,893.08,937.98,997.33
874.64,904.19,952.47,998.22
873.78,917.13,961.77,998.54
871.8,917.78,954.78,998.74
862.35,908.46,961.33,998.86
866.68,917.47,967.52,998.95
862.62,923.11,974.82,999.01
867.08,917.33,970.46,999.07
868.36,925.17,976.74,999.12
886.3,924.72,960.74,999.16
871.42,967.9,971.18,999.2
879.46,932.9,969.47,999.23
516.79,783.31,799.97,997.25
683.29,863.28,913.57,997.99
752.42,865.91,945.2,998.37
796.6,864.02,987.04,998.61
819.84,873.31,994.67,998.78
823.55,883.24,996.57,998.9
833.83,897.28,997.29,999.0
851.62,898.91,997.7,999.08
860.87,925.74,997.97,999.15
861.89,910.23,998.17,999.21
880.42,935.13,998.33,999.26
863.8,937.47,998.47,999.3
860.41,921.31,998.58,999.34
878.16,943.8,998.68,999.38
860.46,945.11,998.77,999.41
879.37,948.61,998.84,999.44
876.85,948.41,998.91,999.46
878.2,949.02,998.97,999.49
879.17,967.78,999.03,999.51
537.23,811.69,782.12,988.57
736.04,884.27,859.19,997.1
782.79,884.52,916.46,998.14
835.66,879.45,945.32,998.47
851.81,874.4,957.7,998.67
859.13,916.82,976.97,998.81
857.08,898.46,980.06,998.92
855.81,925.07,990.62,999.01
871.93,917.24,994.53,999.08
869.87,940.36,995.89,999.15
862.96,943.72,996.97,999.21
861.09,951.47,997.69,999.26
889.07,956.03,998.07,999.3
863.19,958.22,998.33,999.34
874.7,944.7,998.52,999.38
868.83,967.6,998.65,999.42
892.05,968.59,998.76,999.45
882.54,977.72,998.84,999.48
892.02,978.03,998.92,999.51
560.02,793.2,753.17,937.12
743.9,873.74,852.47,965.58
802.35,870.9,874.28,945.71
838.23,893.45,939.06,968.52
846.87,874.87,942.03,994.95
857.05,895.57,945.59,996.81
873.96,902.26,950.77,997.94
872.29,906.39,959.99,998.55
867.66,910.09,959.08,998.77
865.22,919.28,961.87,998.9
866.06,916.87,966.42,998.99
870.16,924.74,969.51,999.06
867.32,930.95,977.43,999.11
872.85,926.99,961.1,999.16
877.12,937.16,963.54,999.21
881.14,975.42,972.69,999.25
890.34,975.87,979.15,999.28
884.76,976.18,977.08,999.32
895.96,976.39,994.03,999.35
566.31,805.65,863.12,997.66
729.5,863.12,948.92,998.26
799.6,881.91,986.92,998.58
817.26,869.02,995.06,998.78
825.59,883.04,996.9,998.92
850.84,894.12,997.53,999.03
828.93,917.53,997.89,999.12
843.77,927.49,998.14,999.19
868.26,929.34,998.33,999.25
860.23,938.93,998.49,999.31
863.02,944.06,998.62,999.35
861.93,959.34,998.73,999.39
865.4,956.03,998.83,999.43
878.27,957.06,998.91,999.46
875.9,965.59,998.98,999.49
879.18,964.05,999.04,999.52
885.34,959.25,999.1,999.54
860.92,958.63,999.15,999.56
872.13,956.92,999.2,999.58
583.36,841.21,783.72,995.13
758.11,875.86,876.1,997.96
834.56,884.28,939.06,998.43
850.77,883.77,957.49,998.67
856.15,921.13,979.27,998.83
859.83,929.36,982.48,998.95
857.39,933.8,993.58,999.05
864.71,943.97,995.62,999.13
863.84,945.53,996.98,999.2
860.86,950.75,997.78,999.26
889.06,959.44,998.19,999.31
888.78,957.51,998.45,999.36
874.17,973.98,998.62,999.4
869.97,977.65,998.75,999.44
882.83,979.0,998.85,999.48
873.05,979.23,998.94,999.51
900.13,980.22,999.01,999.54
908.21,980.39,999.07,999.57
910.77,980.52,999.12,999.59
608.4,842.97,765.41,948.61
775.9,862.07,853.36,961.94
831.45,890.65,931.89,966.19
852.75,881.9,940.96,994.37
855.37,908.15,938.17,996.78
858.72,904.28,955.43,998.04
870.77,918.47,949.8,998.63
865.81,916.15,960.46,998.84
863.08,928.26,963.11,998.96
866.53,926.48,968.48,999.04
873.65,934.63,972.32,999.1
869.85,974.04,964.12,999.16
896.47,975.26,967.58,999.21
882.78,975.72,974.79,999.25
881.99,976.04,974.99,999.29
883.59,976.28,993.89,999.33
901.37,976.43,995.29,999.37
904.99,976.52,996.22,999.4
911.55,976.58,996.59,999.43
659.05,854.34,917.83,997.93
754.9,865.02,965.4,998.45
806.46,879.82,994.69,998.72
822.7,892.98,996.89,998.9
852.55,896.3,997.56,999.03
851.08,923.37,997.94,999.13
862.24,936.12,998.21,999.21
861.71,941.64,998.41,999.28
880.0,940.27,998.57,999.33
877.8,957.07,998.71,999.38
863.4,963.18,998.82,999.43
878.24,961.82,998.92,999.46
881.11,958.46,999.0,999.5
883.8,968.78,999.07,999.53
870.2,956.53,999.13,999.55
870.3,953.76,999.19,999.58
898.16,954.24,999.23,999.6
905.32,29.16,999.27,999.62
916.28,28.86,999.31,999.64
685.74,864.77,861.25,997.03
793.95,891.29,930.1,998.26
842.61,912.14,953.92,998.6
857.3,921.94,977.15,998.8
860.53,935.62,982.29,998.95
854.06,920.37,994.16,999.06
865.89,942.09,996.16,999.14
867.97,955.06,997.39,999.22
870.05,952.28,998.07,999.29
866.18,960.06,998.41,999.34
870.48,977.39,998.62,999.39
876.32,978.75,998.77,999.44
891.58,979.04,998.88,999.48
877.91,980.08,998.97,999.52
907.94,980.26,999.04,999.55
910.63,980.4,999.1,999.58
918.01,980.51,999.16,999.61
926.74,980.61,999.21,999.64
909.85,980.64,999.25,999.66
733.89,861.25,809.64,948.66
826.65,875.79,878.31,897.58
845.09,873.7,928.67,980.54
854.05,903.74,940.72,995.95
862.61,914.97,952.91,997.81
871.68,920.35,949.07,998.6
864.86,927.81,962.12,998.84
866.17,935.06,965.87,998.96
866.64,974.06,971.19,999.05
869.53,908.49,957.15,999.12
896.82,976.07,971.89,999.18
879.69,976.51,972.2,999.23
881.33,975.94,979.95,999.27
891.77,976.15,993.86,999.31
903.49,976.28,995.42,999.35
909.17,976.35,996.42,999.38
905.35,976.4,996.84,999.42
902.23,977.01,997.5,999.45
905.06,977.01,998.03,999.48
728.69,874.3,940.94,998.14
796.77,865.29,981.83,998.59
814.23,882.44,996.04,998.83
827.83,896.56,997.45,999.0
825.72,927.16,997.9,999.11
856.3,939.72,998.21,999.21
857.69,938.87,998.43,999.28
862.71,942.95,998.61,999.35
856.31,956.88,998.76,999.4
875.79,955.24,998.87,999.45
874.73,961.93,998.97,999.49
883.07,963.25,999.06,999.52
860.13,963.02,999.13,999.55
870.73,956.81,999.19,999.58
902.49,953.7,999.24,999.6
896.27,954.1,999.29,999.63
926.65,960.14,999.33,999.65
916.28,972.44,999.36,999.66
902.23,969.12,999.39,999.68
744.91,887.24,860.11,997.75
832.56,899.88,939.35,998.44
847.28,890.77,967.56,998.72
855.93,923.07,979.51,998.9
855.59,922.37,993.62,999.03
855.56,943.72,996.15,999.14
869.91,951.4,997.58,999.22
866.91,956.95,998.18,999.29
865.06,976.05,998.5,999.36
869.15,978.57,998.7,999.41
878.5,978.88,998.84,999.46
881.54,980.02,998.95,999.51
907.01,980.15,999.03,999.55
908.93,980.29,999.11,999.58
916.52,980.4,999.17,999.61
919.03,980.49,999.22,999.64
910.4,980.57,999.27,999.67
911.16,980.58,999.31,999.69
939.53,980.64,999.34,999.71
763.1,872.08,854.33,964.68
830.56,895.3,914.13,898.76
840.01,900.09,939.43,994.04
857.19,905.73,942.19,996.99
862.6,911.09,959.37,998.42
870.99,927.54,957.85,998.77
859.89,948.43,963.1,998.94
868.96,974.92,970.42,999.03
873.25,975.79,956.24,999.11
872.79,976.37,972.13,999.17
876.13,976.71,972.73,999.22
882.0,976.86,988.57,999.26
899.79,976.94,994.58,999.31
906.7,976.84,996.12,999.34
904.57,976.86,996.69,999.38
906.57,976.87,997.34,999.41
908.22,976.87,997.97,999.44
906.91,976.86,998.54,999.47
914.36,976.85,998.77,999.49
723.14,871.72,948.98,998.29
799.21,869.54,995.1,998.7
823.09,890.1,997.17,998.92
850.98,927.04,997.77,999.07
857.93,933.98,998.14,999.18
867.39,943.83,998.4,999.27
862.88,946.41,998.61,999.34
879.9,963.28,998.77,999.4
878.0,964.18,998.9,999.45
884.37,964.12,999.0,999.5
881.53,965.98,999.09,999.54
871.12,962.12,999.16,999.57
893.43,962.92,999.22,999.6
891.22,962.05,999.28,999.62
925.64,960.76,999.32,999.65
904.99,970.77,999.36,999.67
922.65,971.3,999.4,999.68
928.03,823.02,999.43,999.7
927.05,975.98,999.45,999.72
750.52,875.51,880.66,998.04
832.04,913.19,952.78,998.56
849.49,930.33,978.7,998.82
859.39,934.04,990.56,998.98
868.3,943.27,995.6,999.1
860.69,948.37,997.37,999.2
868.71,959.72,998.17,999.28
865.18,975.66,998.52,999.35
867.5,978.56,998.73,999.41
874.54,979.78,998.88,999.47
879.8,979.99,998.99,999.52
908.07,980.14,999.07,999.56
911.43,980.26,999.15,999.6
917.98,980.3,999.21,999.63
909.29,980.39,999.26,999.66
911.83,980.46,999.31,999.69
941.64,980.52,999.35,999.71
939.57,980.57,999.38,999.73
938.4,980.57,999.41,999.75
776.51,872.76,858.91,952.64
836.94,877.01,931.14,918.11
851.73,906.28,937.88,995.45
853.02,918.59,955.02,997.55
853.39,922.34,953.22,998.6
855.07,947.55,963.42,998.86
866.6,974.59,964.56,998.99
869.68,975.86,952.51,999.07
872.13,976.43,969.4,999.14
878.49,976.7,969.49,999.19
891.25,976.82,987.78,999.24
901.33,976.87,994.62,999.28
905.16,976.89,996.25,999.32
908.56,976.9,996.84,999.35
903.51,976.74,997.51,999.38
909.1,976.74,998.12,999.41
920.3,976.74,998.66,999.44
908.87,976.74,998.87,999.46
913.64,976.74,999.02,999.48
734.68,864.88,962.43,998.42
803.12,884.77,995.94,998.78
825.06,898.71,997.5,998.99
853.51,936.59,997.99,999.13
858.87,944.49,998.32,999.24
863.06,947.55,998.56,999.32
861.69,956.68,998.74,999.39
862.38,962.14,998.89,999.45
880.89,964.07,999.01,999.5
866.89,964.53,999.1,999.54
872.38,964.16,999.18,999.58
898.12,962.83,999.24,999.61
891.73,970.84,999.3,999.63
910.11,971.62,999.35,999.66
911.71,972.68,999.38,999.68
913.8,967.86,999.42,999.7
903.64,969.13,999.45,999.72
923.37,983.04,999.47,999.73
936.93,983.33,999.99,999.99
785.4,887.71,918.01,998.21
838.01,887.5,955.04,998.66
855.58,925.2,979.38,998.89
869.28,937.78,994.55,999.04
867.12,955.44,996.92,999.15
864.59,975.61,998.04,999.25
866.17,976.09,998.48,999.33
869.28,978.81,998.72,999.4
875.25,979.7,998.88,999.46
904.66,979.87,999.0,999.52
908.76,980.01,999.09,999.56
912.15,980.12,999.17,999.6
910.65,980.21,999.23,999.64
914.06,980.29,999.28,999.67
912.96,980.3,999.33,999.7
939.42,980.36,999.37,999.72
940.08,980.42,999.41,999.75
930.89,980.46,999.44,999.77
932.09,980.5,999.99,999.99
785.41,869.94,858.07,956.16
831.48,882.74,924.5,898.38
854.98,913.02,938.77,995.14
855.68,906.92,940.71,997.8
862.13,923.19,956.67,998.68
856.43,973.9,960.26,998.9
863.12,975.65,971.78,999.01
871.0,976.29,956.26,999.09
875.54,976.58,973.66,999.15
889.26,976.71,974.04,999.19
900.78,976.77,994.06,999.24
908.19,976.79,995.98,999.27
908.19,976.8,996.66,999.3
907.85,976.8,997.41,999.33
901.7,976.8,998.1,999.36
919.55,976.79,998.68,999.38
908.23,976.65,998.9,999.4
923.96,976.65,999.05,999.42
913.46,976.65,999.98,999.99
758.03,876.5,985.24,998.51
810.87,885.88,996.98,998.85
826.13,901.93,997.72,999.04
857.8,940.49,998.16,999.18
856.41,950.71,998.46,999.28
856.6,961.01,998.69,999.37
862.97,943.09,998.86,999.43
880.84,944.7,998.99,999.49
882.13,963.19,999.09,999.54
844.58,954.36,999.18,999.58
886.87,962.17,999.25,999.61
898.21,961.61,999.31,999.64
908.02,825.6,999.36,999.67
924.4,81.4,999.4,999.69
924.41,71.65,999.43,999.71
923.96,968.7,999.46,999.73
908.23,968.94,999.98,999.99
936.24,969.15,999.99,999.99
940.23,953.63,999.99,999.99
794.74,893.36,939.18,998.34
838.5,923.9,951.79,998.73
860.64,935.35,987.54,998.94
855.24,955.24,995.76,999.09
868.74,953.15,997.72,999.2
881.31,977.08,998.36,999.29
870.36,978.7,998.67,999.37
869.13,979.05,998.86,999.44
880.22,979.7,998.99,999.5
910.62,979.82,999.09,999.55
912.7,979.92,999.17,999.6
911.58,980.03,999.24,999.64
911.19,980.1,999.3,999.67
915.24,980.17,999.34,999.7
941.7,980.23,999.38,999.73
928.85,980.29,999.42,999.75
929.57,980.27,999.98,999.99
943.4,980.31,999.99,999.99
944.16,980.35,999.99,999.99
793.29,857.45,872.12,956.99
832.63,900.47,939.2,974.99
856.75,918.26,942.08,995.34
854.63,971.1,931.44,997.87
852.87,973.62,966.68,998.71
863.48,973.19,969.69,998.91
877.32,975.98,921.98,999.01
871.73,976.37,958.76,999.08
887.91,976.54,976.71,999.13
898.24,976.62,987.48,999.18
905.03,976.66,995.11,999.21
909.09,976.68,996.65,999.24
907.08,976.7,997.2,999.27
904.89,976.7,997.82,999.29
918.84,976.71,998.38,999.31
909.21,976.71,998.86,999.32
931.51,976.71,999.98,999.99
919.57,976.71,999.99,999.99
928.03,976.7,999.99,999.99
792.89,879.02,990.89,998.59
813.82,891.5,997.25,998.91
822.85,935.43,997.9,999.09
856.68,945.5,998.31,999.22
863.04,942.27,998.59,999.32
860.95,955.45,998.79,999.4
869.38,950.9,998.95,999.47
879.61,973.98,999.07,999.53
850.68,966.36,999.17,999.57
881.6,966.6,999.24,999.61
898.23,974.98,999.31,999.64
901.36,966.03,999.36,999.67
931.48,983.75,999.4,999.69
918.4,968.35,999.44,999.72
916.62,17.54,999.47,999.73
925.33,913.84,999.99,999.99
941.24,74.09,999.99,999.99
948.99,74.14,999.99,999.99
943.09,954.16,999.99,999.99
798.89,903.4,938.74,998.43
841.84,934.71,977.36,998.79
855.59,933.58,993.34,998.98
853.1,947.21,996.81,999.12
867.9,976.63,998.1,999.23
861.62,978.49,998.56,999.33
869.11,978.89,998.8,999.41
869.54,979.1,998.96,999.48
883.42,979.24,999.07,999.53
913.78,979.71,999.16,999.59
910.39,979.79,999.24,999.63
914.82,979.85,999.3,999.67
912.56,979.92,999.35,999.7
941.34,979.97,999.39,999.73
922.22,980.06,999.43,999.76
942.26,980.11,999.99,999.99
942.23,980.16,999.99,999.99
945.11,980.2,999.99,999.99
944.41,980.24,999.99,999.99
828.05,881.94,880.33,956.77
842.45,908.2,951.1,977.26
854.71,928.41,948.58,995.07
854.99,931.86,932.97,997.76
853.59,968.82,961.66,998.68
855.24,975.39,962.8,998.89
871.31,976.01,917.79,998.99
873.19,976.27,958.97,999.06
888.02,976.4,977.34,999.1
903.25,976.47,993.44,999.14
905.5,976.51,995.62,999.17
909.41,976.54,996.87,999.19
903.64,976.56,997.32,999.21
903.05,976.58,998.1,999.22
908.28,976.59,998.74,999.23
904.51,976.6,999.99,999.99
911.8,976.61,999.99,999.99
922.12,976.61,999.99,999.99
973.4,976.62,999.99,999.99
788.14,888.19,995.53,998.66
820.91,894.88,997.45,998.95
834.84,931.03,998.05,999.13
857.39,949.36,998.43,999.26
857.46,965.28,998.69,999.36
853.71,971.78,998.88,999.44
871.03,978.99,999.03,999.5
849.68,983.4,999.14,999.56
884.09,983.94,999.23,999.6
876.18,979.26,999.3,999.64
901.76,966.97,999.35,999.67
902.75,968.22,999.4,999.69
931.28,984.58,999.44,999.72
920.17,984.79,999.47,999.74
932.15,970.81,999.99,999.99
927.34,970.92,999.99,999.99
945.35,971.02,999.99,999.99
946.9,957.32,999.99,999.99
948.59,973.35,1000.0,1000.0
804.59,904.14,949.2,998.5
848.9,931.75,973.14,998.83
853.06,936.33,994.98,999.02
852.97,975.6,997.42,999.15
862.48,977.62,998.35,999.26
867.13,978.68,998.7,999.35
868.9,978.92,998.9,999.43
873.15,979.06,999.03,999.5
910.27,979.16,999.14,999.56
911.13,979.25,999.22,999.61
912.0,979.32,999.29,999.65
917.76,979.66,999.34,999.69
942.32,979.71,999.39,999.73
914.16,979.76,999.43,999.75
939.07,979.81,999.99,999.99
917.08,979.85,999.99,999.99
944.87,979.89,999.99,999.99
941.88,979.92,999.99,999.99
954.26,979.96,1000.0,1000.0
826.97,864.01,916.84,876.7
841.75,911.47,918.26,939.11
845.36,941.82,953.85,995.79
858.59,972.26,945.96,997.62
845.31,972.37,952.4,998.58
860.19,975.39,963.61,998.82
866.86,975.84,894.62,998.93
875.81,976.05,941.76,999.0
898.39,976.17,985.01,999.05
907.35,976.24,993.68,999.08
903.18,976.29,995.8,999.1
905.41,976.32,996.99,999.12
907.94,976.35,997.39,999.13
923.94,976.37,998.16,999.14
905.23,976.39,999.99,999.99
909.11,976.4,999.99,999.99
930.17,976.41,999.99,999.99
922.64,976.42,999.99,999.99
971.45,976.42,1000.0,1000.0
794.27,887.94,995.87,998.71
819.76,933.6,997.61,998.99
832.03,940.66,998.17,999.16
853.06,961.71,998.53,999.29
861.96,971.94,998.77,999.39
870.65,961.95,998.95,999.47
872.79,983.07,999.09,999.53
882.49,969.83,999.19,999.58
883.73,979.74,999.27,999.63
887.14,971.62,999.34,999.66
891.68,969.65,999.39,999.69
932.87,969.96,999.43,999.72
922.71,952.54,999.47,999.74
920.91,971.67,999.99,999.99
932.98,971.78,999.99,999.99
939.87,964.33,999.99,999.99
951.72,947.97,1000.0,1000.0
957.86,958.61,1000.0,1000.0
960.33,958.0,1000.0,1000.0
803.06,912.01,928.46,998.56
839.7,938.7,978.64,998.86
853.22,974.86,995.72,999.04
866.27,975.87,997.89,999.17
853.6,978.17,998.51,999.28
863.99,978.67,998.8,999.37
873.33,978.83,998.97,999.45
872.23,978.93,999.09,999.52
912.59,979.01,999.19,999.58
911.87,979.08,999.26,999.63
916.13,979.15,999.33,999.67
913.86,979.21,999.38,999.71
916.84,979.27,999.42,999.74
930.1,979.33,999.99,999.99
914.78,979.39,999.99,999.99
944.87,979.44,999.99,999.99
922.66,979.5,1000.0,1000.0
952.85,979.55,1000.0,1000.0
946.02,979.72,1000.0,1000.0
829.77,874.74,929.59,906.48
853.55,918.97,924.74,951.26
850.03,970.78,939.08,988.25
850.93,973.63,946.89,996.94
848.37,975.27,951.95,998.03
862.4,975.14,974.61,998.67
866.78,975.51,895.67,998.82
880.75,975.7,915.75,998.97
903.06,975.81,983.95,999.0
907.48,975.89,993.48,999.02
901.06,975.94,995.68,999.04
905.09,975.97,997.08,999.05
916.19,976.0,997.45,999.06
969.01,976.02,999.99,999.99
915.07,976.03,999.99,999.99
909.64,0.87,999.99,999.99
923.54,0.84,1000.0,1000.0
918.48,0.81,1000.0,1000.0
973.85,0.79,1000.0,1000.0
789.66,882.95,996.12,998.76
818.16,935.49,997.75,999.02
849.74,946.01,998.28,999.19
856.66,973.79,998.62,999.32
859.59,966.37,998.85,999.41
864.31,983.83,999.02,999.49
872.07,968.62,999.14,999.56
875.99,979.25,999.24,999.61
890.32,980.12,999.31,999.65
890.39,944.86,999.37,999.68
934.78,945.62,999.42,999.71
929.45,980.91,999.46,999.74
937.81,76.29,999.99,999.99
937.32,955.07,999.99,999.99
941.92,955.11,999.99,999.99
940.48,955.14,1000.0,1000.0
937.94,947.89,1000.0,1000.0
938.02,958.82,1000.0,1000.0
961.94,958.89,1000.0,1000.0
830.93,914.18,928.45,998.6
841.49,970.65,986.18,998.89
852.71,942.38,996.36,999.06
865.74,977.03,998.13,999.19
854.51,977.97,998.63,999.3
865.21,978.49,998.87,999.39
881.31,978.57,999.03,999.46
882.2,978.71,999.14,999.53
909.73,978.76,999.23,999.59
909.07,978.8,999.3,999.64
918.39,978.85,999.36,999.68
916.86,978.98,999.41,999.72
919.18,979.03,999.99,999.99
916.35,979.08,999.99,999.99
925.11,979.12,999.99,999.99
916.62,979.17,1000.0,1000.0
940.88,979.21,1000.0,1000.0
965.74,979.26,1000.0,1000.0
963.98,979.3,1000.0,1000.0
795.68,861.83,921.48,886.63
843.09,917.91,924.37,986.3
847.16,970.97,936.53,918.87
845.39,928.21,931.85,994.57
855.81,975.69,943.62,997.39
860.55,975.85,972.24,998.85
868.95,975.7,898.92,998.9
901.38,975.85,896.52,998.93
904.34,975.97,975.89,998.96
904.03,976.06,987.18,998.97
904.27,975.43,995.11,998.99
907.36,975.47,996.78,998.99
910.43,0.78,999.99,999.99
905.25,0.76,999.99,999.99
917.22,0.74,999.99,999.99
970.17,0.72,1000.0,1000.0
921.88,0.71,1000.0,1000.0
971.5,0.73,1000.0,1000.0
975.02,0.72,1000.0,1000.0
793.78,885.21,996.98,998.79
816.65,927.14,997.87,999.05
852.91,952.82,998.37,999.21
856.59,965.32,998.69,999.34
862.28,969.93,998.91,999.44
870.67,958.85,999.07,999.52
874.44,979.86,999.19,999.58
